            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  1.560418503019150E+08, -1.499708555131148E+09,  2.025209434006876E+07,  1.186295512393367E+01,  2.463430356834728E+00, -1.288939018442710E+00,  5.029948533073261E+03,  1.507940634343528E+09, -1.239713146228439E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  1.570611183375271E+08, -1.499485685317963E+09,  2.013960296239990E+07,  1.172813855518524E+01,  2.694087629259478E+00, -1.314058620640888E+00,  5.029557164369951E+03,  1.507823304957978E+09, -1.475090542205768E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  1.580679516821901E+08, -1.499243300176173E+09,  2.002519584465027E+07,  1.157523798227963E+01,  2.914906148741637E+00, -1.333247715600409E+00,  5.029099036389988E+03,  1.507685961644786E+09, -1.702727204453182E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  1.590608218812017E+08, -1.498982318683876E+09,  1.990939445883238E+07,  1.140506527257867E+01,  3.124297516779440E+00, -1.346302690008443E+00,  5.028576613672174E+03,  1.507529343254097E+09, -1.921005229099179E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  1.600382770218631E+08, -1.498703795078921E+09,  1.979273613973904E+07,  1.121858005649632E+01,  3.320721831100995E+00, -1.353060513423502E+00,  5.027992823144539E+03,  1.507354327256861E+09, -2.128336317155497E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  1.609989543888368E+08, -1.498408913953398E+09,  1.967577044093841E+07,  1.101688680555825E+01,  3.502704386390563E+00, -1.353401884199251E+00,  5.027351043279242E+03,  1.507161926493548E+09, -2.323178009233676E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  1.619415927892075E+08, -1.498098983872609E+09,  1.955905522009349E+07,  1.080123025490328E+01,  3.668853068352607E+00, -1.347254464946323E+00,  5.026655088424908E+03,  1.506953284477111E+09, -2.504050845809513E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  1.628650444487180E+08, -1.497775429486354E+09,  1.944315241622764E+07,  1.057299027609136E+01,  3.817875630131264E+00, -1.334596860249313E+00,  5.025909188154241E+03,  1.506729669201544E+09, -2.669555549850839E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  1.637682864954527E+08, -1.497439782227249E+09,  1.932862344649661E+07,  1.033367774814613E+01,  3.948594573563511E+00, -1.315463348897804E+00,  5.025117961922330E+03,  1.506492465544646E+09, -2.818387806887606E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  1.646504321168923E+08, -1.497093669988080E+09,  1.921602425507355E+07,  1.008492961072937E+01,  4.059955220906176E+00, -1.289945870986718E+00,  5.024286390345543E+03,  1.506243166657638E+09, -2.949346408907571E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  1.655107406970595E+08, -1.496738806200944E+09,  1.910590059345371E+07,  9.828488247360539E+00,  4.151035068187872E+00, -1.258186982877989E+00,  5.023419784250027E+03,  1.505983364686145E+09, -3.061344372212532E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  1.663486256596622E+08, -1.496376977486096E+09,  1.899878391417432E+07,  9.566172988807670E+00,  4.221066721496236E+00, -1.220375319162418E+00,  5.022523748243590E+03,  1.505714739849318E+09, -3.153434614332769E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  1.671636603218012E+08, -1.496010029296004E+09,  1.889518720805675E+07,  9.299864004950027E+00,  4.269457761713423E+00, -1.176750534377554E+00,  5.021604136941884E+03,  1.505439047316776E+09, -3.224831489467295E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.679555826881204E+08, -1.495639850435579E+09,  1.879560044719011E+07,  9.031491181944213E+00,  4.295797639694801E+00, -1.127605751941400E+00,  5.020667007060227E+03,  1.505158102846089E+09, -3.274918955811563E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.687242991005187E+08, -1.495268357221113E+09,  1.870048603711891E+07,  8.763018193170163E+00,  4.299860542280294E+00, -1.073285347865438E+00,  5.019718567856607E+03,  1.504873767925972E+09, -3.303255309712958E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  1.694698862891354E+08, -1.494897477389333E+09,  1.861027456674111E+07,  8.496421902918325E+00,  4.281608412428125E+00, -1.014180675606509E+00,  5.018765130109332E+03,  1.504587934480166E+09, -3.309578674582030E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.701925915719251E+08, -1.494529133774362E+09,  1.852536094602305E+07,  8.233670697660292E+00,  4.241192895600792E+00, -9.507255452860944E-01,  5.017813053566794E+03,  1.504302509113275E+09, -3.293811646339234E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  1.708928312084974E+08, -1.494165227939843E+09,  1.844610093662274E+07,  7.976703197574428E+00,  4.178954307595903E+00, -8.833914388693813E-01,  5.016868693463356E+03,  1.504019397076628E+09, -3.256063026568986E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  1.715711868736096E+08, -1.493807624001562E+09,  1.837280813533348E+07,  7.727406587486852E+00,  4.095418522124439E+00, -8.126821565988848E-01,  5.015938346846100E+03,  1.503740486177449E+09, -3.196627602754849E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  1.722284003805202E+08, -1.493458132843349E+09,  1.830575140624958E+07,  7.487597039990012E+00,  3.991290405071910E+00, -7.391282289188696E-01,  5.015028199413510E+03,  1.503467630841490E+09, -3.115982317555273E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  1.728653666715319E+08, -1.493118497027810E+09,  1.824515284029824E+07,  7.259000201277627E+00,  3.867445075635214E+00, -6.632809356956753E-01,  5.014144273860586E+03,  1.503202636627290E+09, -3.014780308943098E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  1.734831252638118E+08, -1.492790376552230E+09,  1.819118621889728E+07,  7.043234267405357E+00,  3.724916470401686E+00, -5.857062025856900E-01,  5.013292380289621E+03,  1.502947245359696E+09, -2.893841997336224E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  1.740828502731105E+08, -1.492475335705902E+09,  1.814397602001762E+07,  6.841794341145924E+00,  3.564883723839161E+00, -5.069783694315985E-01,  5.012478069580074E+03,  1.502703121150506E+09, -2.754143860970498E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  1.746658391888992E+08, -1.492174831172510E+09,  1.810359695369726E+07,  6.656039181652872E+00,  3.388655863193758E+00, -4.276741309387514E-01,  5.011706590259919E+03,  1.502471837468820E+09, -2.596805253862400E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  1.752335006048088E+08, -1.491890201532100E+09,  1.807007401472861E+07,  6.487180234920051E+00,  3.197654802353258E+00, -3.483666553375485E-01,  5.010982849473433E+03,  1.502254865439484E+09, -2.423073248675971E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  1.757873410926106E+08, -1.491622658276913E+09,  1.804338302661234E+07,  6.336272763673703E+00,  2.993397492093809E+00, -2.696201447040293E-01,  5.010311378504237E+03,  1.502053563507154E+09, -2.234306368262402E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  1.763289514041699E+08, -1.491373278363035E+09,  1.802345162681520E+07,  6.204209238668771E+00,  2.777478415480807E+00, -1.919850848906962E-01,  5.009696303007305E+03,  1.501869168512073E+09, -2.031958361356905E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  1.768599921946487E+08, -1.491142998221834E+09,  1.801016063594294E+07,  6.091714578078624E+00,  2.551553727079454E+00, -1.159940334481030E-01,  5.009141317784380E+03,  1.501702788127939E+09, -1.817563351912092E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  1.773821794707061E+08, -1.490932608924643E+09,  1.800334578003502E+07,  5.999345936189873E+00,  2.317330349731932E+00, -4.215756186597053E-02,  5.008649665180706E+03,  1.501555394385401E+09, -1.592725325094254E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  1.778972703768542E+08, -1.490742752292265E+09,  1.800279981041241E+07,  5.927500267643694E+00,  2.076553300215596E+00,  2.904115925320538E-02,  5.008224116671843E+03,  1.501427818151931E+09, -1.359104858339791E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  1.784070498039316E+08, -1.490573918682459E+09,  1.800827510919726E+07,  5.876423294831914E+00,  1.830978134657804E+00,  9.715131232772001E-02,  5.007866960282488E+03,  1.501320745360075E+09, -1.118390848456835E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  1.789133172490064E+08, -1.490426447340131E+09,  1.801948656162268E+07,  5.846206627613558E+00,  1.582343988769450E+00,  1.617558206788050E-01,  5.007579996550827E+03,  1.501234715797604E+09, -8.722742273179312E-01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  1.794178734010788E+08, -1.490300528465337E+09,  1.803611449942720E+07,  5.836786828386140E+00,  1.332360636459166E+00,  2.224720974513533E-01,  5.007364540034474E+03,  1.501170123558974E+09, -6.224353479266211E-01,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  1.799225070172768E+08, -1.490196206001197E+09,  1.805780774012268E+07,  5.847952934941713E+00,  1.082702997327678E+00,  2.789535195340822E-01,  5.007221423285626E+03,  1.501127218237056E+09, -3.705377199802790E-01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  1.804289826708930E+08, -1.490113380950686E+09,  1.808418676440609E+07,  5.879357999923126E+00,  8.350031127426856E-01,  3.308909689152400E-01,  5.007151002905652E+03,  1.501106106738250E+09, -1.182187147678225E-01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  1.809390294598050E+08, -1.490051815581418E+09,  1.811484699500591E+07,  5.930529366219853E+00,  5.908389627524815E-01,  3.780135723652671E-01,  5.007153168912102E+03,  1.501106756090648E+09,  1.329227356794994E-01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  1.814543305860399E+08, -1.490011138423285E+09,  1.814936211023211E+07,  6.000879154297160E+00,  3.517265269673586E-01,  4.200888528292372E-01,  5.007227357071967E+03,  1.501128997141448E+09,  3.813352568692940E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  1.819765138380517E+08, -1.489990850051731E+09,  1.818728735335970E+07,  6.089714005456954E+00,  1.191110244170017E-01,  4.569224767703344E-01,  5.007372564192634E+03,  1.501172529141073E+09,  6.255248817953691E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  1.825071429064459E+08, -1.489990329427729E+09,  1.822816279950601E+07,  6.196245320941799E+00, -1.056387884015391E-01,  4.883575008708298E-01,  5.007587365585282E+03,  1.501236924978556E+09,  8.640619224390844E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  1.830477095895424E+08, -1.490008840756835E+09,  1.827151654507351E+07,  6.319599119937532E+00, -3.212359854540671E-01,  5.142734034785487E-01,  5.007869934597559E+03,  1.501321637037302E+09,  1.095587459174099E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  1.835996268378710E+08, -1.490045540725471E+09,  1.831686780131888E+07,  6.458825842852271E+00, -5.264791689221546E-01,  5.345847923065887E-01,  5.008218063723350E+03,  1.501426003523623E+09,  1.318818154752909E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  1.841642226418119E+08, -1.490099486019997E+09,  1.836372986623293E+07,  6.612909925025706E+00, -7.202553249441970E-01,  5.492399271301518E-01,  5.008629186974997E+03,  1.501549255173776E+09,  1.532550191723443E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  1.847427347215091E+08, -1.490169641054405E+09,  1.841161296589589E+07,  6.780778805837081E+00, -9.015417787007430E-01,  5.582191735065246E-01,  5.009100403251964E+03,  1.501690522259697E+09,  1.735662232418369E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  1.853363059776492E+08, -1.490254885826264E+09,  1.846002695782804E+07,  6.961311568821301E+00, -1.069407227484072E+00,  5.615333507673601E-01,  5.009628500418276E+03,  1.501848841807249E+09,  1.927117401462970E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  1.859459806741123E+08, -1.490354023833995E+09,  1.850848388942891E+07,  7.153347177865504E+00, -1.223012249112446E+00,  5.592220724934095E-01,  5.010209979850444E+03,  1.502023164955495E+09,  2.105964681021865E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  1.865727012862835E+08, -1.490465790019251E+09,  1.855650042656428E+07,  7.355691593412755E+00, -1.361608991706548E+00,  5.513523334762478E-01,  5.010841081304277E+03,  1.502212364411587E+09,  2.271339340946554E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  1.872173059571016E+08, -1.490588858647877E+09,  1.860360015431362E+07,  7.567124665317887E+00, -1.484541144871464E+00,  5.380174295176192E-01,  5.011517807785378E+03,  1.502415241906750E+09,  2.422463606631069E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  1.878805264237541E+08, -1.490721851193574E+09,  1.864931584891522E+07,  7.786404142350021E+00, -1.591242450386626E+00,  5.193366034465604E-01,  5.012235950577549E+03,  1.502630535699610E+09,  2.558645509696431E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  1.885629862341738E+08, -1.490863344063348E+09,  1.869319174566829E+07,  8.012267671281029E+00, -1.681235316601499E+00,  4.954561606978721E-01,  5.012991113816553E+03,  1.502856927943222E+09,  2.679277585920551E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  1.892651989799047E+08, -1.491011875955262E+09,  1.873478584516412E+07,  8.243432999800252E+00, -1.754123012304873E+00,  4.665475712319844E-01,  5.013778737796610E+03,  1.503093051672183E+09,  2.783828914913971E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  1.899875669123801E+08, -1.491165954585430E+09,  1.877367181912440E+07,  8.478607355957214E+00, -1.809585077092084E+00,  4.328009860285609E-01,  5.014594120267539E+03,  1.503337497187353E+09,  2.871841428156656E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  1.907303806420540E+08, -1.491324063382168E+09,  1.880944038627315E+07,  8.716501215431512E+00, -1.847380751911629E+00,  3.944205509868676E-01,  5.015432437987769E+03,  1.503588818517286E+09,  2.942934756887507E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  1.914938197741520E+08, -1.491484668618206E+09,  1.884170054247111E+07,  8.955834549577132E+00, -1.867354224030505E+00,  3.516259588410801E-01,  5.016288770049862E+03,  1.503845540411045E+09,  2.996812021647124E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  1.922779536205858E+08, -1.491646226772218E+09,  1.887008109794760E+07,  9.195333808042729E+00, -1.869433697116917E+00,  3.046563163909772E-01,  5.017158121944722E+03,  1.504106165552472E+09,  3.033258344297420E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  1.930827417398217E+08, -1.491807191571530E+09,  1.889423231081420E+07,  9.433732054919838E+00, -1.853627084830906E+00,  2.537689868819465E-01,  5.018035448433087E+03,  1.504369181416888E+09,  3.052136332327796E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  1.939080345385042E+08, -1.491966020794689E+09,  1.891382744412142E+07,  9.669770186869481E+00, -1.820019640284726E+00,  1.992386273461027E-01,  5.018915675573181E+03,  1.504633066874815E+09,  3.053383617587834E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  1.947535740997473E+08, -1.492121182882059E+09,  1.892856417728794E+07,  9.902200160438891E+00, -1.768772931900947E+00,  1.413556885869437E-01,  5.019793722130829E+03,  1.504896298610570E+09,  3.037011983176071E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  1.956189952520001E+08, -1.492271163507001E+09,  1.893816592816132E+07,  1.012978785653463E+01, -1.700124216593084E+00,  8.042532834858374E-02,  5.020664520886844E+03,  1.505157357510059E+09,  3.003106851966400E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  1.965038269203734E+08, -1.492414472104618E+09,  1.894238308082765E+07,  1.035131648605952E+01, -1.614386278355558E+00,  1.676646898289191E-02,  5.021523039852558E+03,  1.505414735021030E+09,  2.951827321775155E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  1.974074937695540E+08, -1.492549648395079E+09,  1.894099413923860E+07,  1.056558997857118E+01, -1.511947347204240E+00, -4.928902681321945E-02,  5.022364303525441E+03,  1.505666939525350E+09,  2.883406298028052E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  1.983293181465231E+08, -1.492675268894059E+09,  1.893380680998689E+07,  1.077143655425299E+01, -1.393270918863345E+00, -1.173971632116741E-01,  5.023183414169741E+03,  1.505912502718779E+09,  2.798150575086072E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  1.992685223414489E+08, -1.492789953414114E+09,  1.892065901926064E+07,  1.096771250276581E+01, -1.258895764570611E+00, -1.872025143400673E-01,  5.023975573150339E+03,  1.506149986006699E+09,  2.696441162187896E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.002242311771331E+08, -1.492892371573278E+09,  1.890141987312531E+07,  1.115330594945242E+01, -1.109435977896081E+00, -2.583388687226854E-01,  5.024736102387234E+03,  1.506377986936008E+09,  2.578733677220282E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  2.011954749348282E+08, -1.492981249285124E+09,  1.887599055473167E+07,  1.132714126851704E+01, -9.455806603080212E-01, -3.304299992074454E-01,  5.025460465858473E+03,  1.506595145641537E+09,  2.445558503101870E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  2.021811926857997E+08, -1.493055375260208E+09,  1.884430516774547E+07,  1.148818310121093E+01, -7.680941227845115E-01, -4.030902894216267E-01,  5.026144291292938E+03,  1.506800151349378E+09,  2.297521446623577E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.031802359847828E+08, -1.493113607460740E+09,  1.880633150968981E+07,  1.163544221448304E+01, -5.778153355768727E-01, -4.759254307362095E-01,  5.026783391853202E+03,  1.506991748877248E+09,  2.135303943135979E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  2.041913730781645E+08, -1.493154879590373E+09,  1.876207179409343E+07,  1.176798030117222E+01, -3.756585395572826E-01, -5.485332056725030E-01,  5.027373788162260E+03,  1.507168745237936E+09,  1.959664322524384E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  2.052132936123376E+08, -1.493178207634905E+09,  1.871156331393826E+07,  1.188491741750382E+01, -1.626148617254016E-01, -6.205038842552629E-01,  5.027911730735580E+03,  1.507330016364254E+09,  1.771440486567269E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  2.062446138963639E+08, -1.493182696722810E+09,  1.865487904720044E+07,  1.198543606455866E+01,  6.024251232133662E-02, -6.914215246741763E-01,  5.028393723748369E+03,  1.507474514234296E+09,  1.571555704077056E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  2.072838823086045E+08, -1.493167548321354E+09,  1.859212807548183E+07,  1.206878133818409E+01,  2.917574155907093E-01, -7.608669159575844E-01,  5.028816550014090E+03,  1.507601274359804E+09,  1.361019684260826E+00,
