            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  6.750035409308666E+07, -2.014924409724260E+08, -5.878276494085401E+06,  2.388800976096529E+01,  9.776294259779531E+00, -3.813520661177283E-01,  7.090889790050038E+02,  2.125795279566205E+08, -1.670709250091433E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  6.956075929686438E+07, -2.006373866227791E+08, -5.910921396912873E+06,  2.380611714237669E+01,  1.001654141571566E+01, -3.743080957762839E-01,  7.086097897920248E+02,  2.124358706446144E+08, -1.654657480938706E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  7.161397544435193E+07, -1.997615984612042E+08, -5.942955406068563E+06,  2.372159644389551E+01,  1.025623823392147E+01, -3.672111441785240E-01,  7.081352559884756E+02,  2.122936089892442E+08, -1.638402591461289E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  7.365977547033332E+07, -1.988651254402213E+08, -5.974373973681152E+06,  2.363444773295112E+01,  1.049535222518078E+01, -3.600618855089905E-01,  7.076654359627940E+02,  2.121527604889276E+08, -1.621945801104171E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  7.569793233710839E+07, -1.979480193243056E+08, -6.005172611487761E+06,  2.354467156375266E+01,  1.073385076280070E+01, -3.528610181371872E-01,  7.072003877243408E+02,  2.120133425344331E+08, -1.605288364856764E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  7.772821907499261E+07, -1.970103347012040E+08, -6.035346892041966E+06,  2.345226898180649E+01,  1.097170109969109E+01, -3.456092642326842E-01,  7.067401689104560E+02,  2.118753724050008E+08, -1.588431581496591E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  7.975040882332188E+07, -1.960521289923977E+08, -6.064892449933618E+06,  2.335724150773816E+01,  1.120887038180946E+01, -3.383073590590335E-01,  7.062848367729715E+02,  2.117388672642979E+08, -1.571376806145689E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  8.176427487197165E+07, -1.950734624629503E+08, -6.093804983048633E+06,  2.325959112682425E+01,  1.144532565463411E+01, -3.309560429746807E-01,  7.058344481650305E+02,  2.116038441564681E+08, -1.554125454994844E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  8.376959070324290E+07, -1.940743982308723E+08, -6.122080253818989E+06,  2.315932029742374E+01,  1.168103386485634E+01, -3.235560630428944E-01,  7.053890595284907E+02,  2.114703200023546E+08, -1.536678998583657E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  8.576613003400420E+07, -1.930550022758424E+08, -6.149714090404496E+06,  2.305643196632937E+01,  1.191596185631294E+01, -3.161081789226809E-01,  7.049487268813092E+02,  2.113383115957184E+08, -1.519038946601776E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  8.775366685818897E+07, -1.920153434470773E+08, -6.176702387842193E+06,  2.295092957947162E+01,  1.215007636592900E+01, -3.086131670533323E-01,  7.045135058044381E+02,  2.112078355993097E+08, -1.501206834130087E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  8.973197548982890E+07, -1.909554934703623E+08, -6.203041109256908E+06,  2.284281709041052E+01,  1.238334403577685E+01, -3.010718229839329E-01,  7.040834514286065E+02,  2.110789085409056E+08, -1.483184223184459E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  9.170083060660525E+07, -1.898755269543951E+08, -6.228726287147164E+06,  2.273209896784499E+01,  1.261573144509120E+01, -2.934849617431903E-01,  7.036586184215361E+02,  2.109515468094764E+08, -1.464972722157397E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  9.366000729367721E+07, -1.887755213964621E+08, -6.253754024643436E+06,  2.261878019575009E+01,  1.284720513711004E+01, -2.858534144801883E-01,  7.032390609753730E+02,  2.108257666514189E+08, -1.446574002978511E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  9.560928108763622E+07, -1.876555571873045E+08, -6.278120496658176E+06,  2.250286626753229E+01,  1.307773161960946E+01, -2.781780238140668E-01,  7.028248327937144E+02,  2.107015841666666E+08, -1.427989797090635E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  9.754842802071515E+07, -1.865157176150601E+08, -6.301821950984053E+06,  2.238436318068866E+01,  1.330727735444552E+01, -2.704596405580082E-01,  7.024159870781289E+02,  2.105790153046485E+08, -1.409221881947970E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  9.947722466543613E+07, -1.853560888683798E+08, -6.324854709442817E+06,  2.226327743611323E+01,  1.353580875857967E+01, -2.626991221750039E-01,  7.020125765148196E+02,  2.104580758602909E+08, -1.390272076200558E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  1.013954481796540E+08, -1.841767600388897E+08, -6.347215169090897E+06,  2.213961604804509E+01,  1.376329221546011E+01, -2.548973356998010E-01,  7.016146532619692E+02,  2.103387814702234E+08, -1.371142238931511E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.033028763518049E+08, -1.829778231229802E+08, -6.368899803401485E+06,  2.201338656470257E+01,  1.398969408689671E+01, -2.470551661365388E-01,  7.012222689374637E+02,  2.102211476090992E+08, -1.351834263259905E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.051992876462999E+08, -1.817593730226836E+08, -6.389905163383543E+06,  2.188459708396813E+01,  1.421498072755242E+01, -2.391735228664542E-01,  7.008354746062364E+02,  2.101051895858001E+08, -1.332350073469728E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  1.070844612491782E+08, -1.805215075454776E+08, -6.410227878684670E+06,  2.175325624661712E+01,  1.443911850572747E+01, -2.312533347258174E-01,  7.004543207670170E+02,  2.099909225394645E+08, -1.312691638241213E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.089581771140853E+08, -1.792643274031588E+08, -6.429864658726573E+06,  2.161937321697481E+01,  1.466207382063898E+01, -2.232955385098023E-01,  7.000788573391161E+02,  2.098783614355249E+08, -1.292860987546339E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  1.108202160084514E+08, -1.779879362100159E+08, -6.448812293842979E+06,  2.148295767718479E+01,  1.488381310946997E+01, -2.153010744689512E-01,  6.997091336497762E+02,  2.097675210619169E+08, -1.272860214186239E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  1.126703595597114E+08, -1.766924404802835E+08, -6.467067656352460E+06,  2.134401983716540E+01,  1.510430284624450E+01, -2.072708903944038E-01,  6.993451984217860E+02,  2.096584160253650E+08, -1.252691460046357E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  1.145083903015675E+08, -1.753779496246532E+08, -6.484627701558158E+06,  2.120257044411618E+01,  1.532350953717825E+01, -1.992059464055158E-01,  6.989870997607583E+02,  2.095510607475690E+08, -1.232356899331165E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  1.163340917204691E+08, -1.740445759457493E+08, -6.501489468757771E+06,  2.105862078690757E+01,  1.554139972375767E+01, -1.911072171513064E-01,  6.986348851421888E+02,  2.094454694613244E+08, -1.211858730996623E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  1.181472483024008E+08, -1.726924346327060E+08, -6.517650082329199E+06,  2.091218270288399E+01,  1.575794000513410E+01, -1.829756939912004E-01,  6.982886013989607E+02,  2.093416562067767E+08, -1.191199185634604E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  1.199476455798175E+08, -1.713216437549543E+08, -6.533106752837822E+06,  2.076326858409390E+01,  1.597309707272345E+01, -1.748123858863382E-01,  6.979482947093790E+02,  2.092396348278331E+08, -1.170380541792491E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  1.217350701784915E+08, -1.699323242551093E+08, -6.547856778053977E+06,  2.061189137231569E+01,  1.618683772980218E+01, -1.666183155052368E-01,  6.976140105850291E+02,  2.091394189685239E+08, -1.149405135408445E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  1.235093098642593E+08, -1.685245999408034E+08, -6.561897543866083E+06,  2.045806454641872E+01,  1.639912888742129E+01, -1.583945132524534E-01,  6.972857938580477E+02,  2.090410220691854E+08, -1.128275354481220E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  1.252701535898577E+08, -1.670985974754874E+08, -6.575226525188483E+06,  2.030180211300774E+01,  1.660993755945093E+01, -1.501420133178630E-01,  6.969636886683065E+02,  2.089444573626183E+08, -1.106993632007976E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  1.270173915419210E+08, -1.656544463683913E+08, -6.587841286926277E+06,  2.014311860706328E+01,  1.681923087104294E+01, -1.418618538091074E-01,  6.966477384512625E+02,  2.088497378704451E+08, -1.085562444225520E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  1.287508151879773E+08, -1.641922789637385E+08, -6.599739484942310E+06,  1.998202910436133E+01,  1.702697607106125E+01, -1.335550824590355E-01,  6.963379859264586E+02,  2.087568763996624E+08, -1.063984304382027E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  1.304702173232961E+08, -1.627122304290589E+08, -6.610918866955087E+06,  1.981854923834713E+01,  1.723314054208403E+01, -1.252227652132705E-01,  6.960344730859980E+02,  2.086658855391862E+08, -1.042261750823543E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  1.321753921176505E+08, -1.612144387423740E+08, -6.621377273387961E+06,  1.965269520459767E+01,  1.743769181735419E+01, -1.168659888204786E-01,  6.957372411825725E+02,  2.085767776562622E+08, -1.020397347442090E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  1.338661351621174E+08, -1.596990446782554E+08, -6.631112638236344E+06,  1.948448374463278E+01,  1.764059760626187E+01, -1.084858524630032E-01,  6.954463307174052E+02,  2.084895648928518E+08, -9.983937035414099E-01,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  1.355422435158570E+08, -1.581661917929899E+08, -6.640122989952751E+06,  1.931393212680100E+01,  1.784182581228801E+01, -1.000834577432315E-01,  6.951617814286847E+02,  2.084042591621641E+08, -9.762534898909155E-01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  1.372035157526746E+08, -1.566160264089805E+08, -6.648406452278040E+06,  1.914105814385684E+01,  1.804134453602738E+01, -9.165990781033884E-02,  6.948836322804424E+02,  2.083208721453220E+08, -9.539794326673233E-01,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  1.388497520072776E+08, -1.550486975982350E+08, -6.655961244976602E+06,  1.896588011946013E+01,  1.823912207027140E+01, -8.321631205871505E-02,  6.946119214513230E+02,  2.082394152879951E+08, -9.315742955180105E-01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  1.404807540213538E+08, -1.534643571647660E+08, -6.662785684529237E+06,  1.878841690968191E+01,  1.843512689766780E+01, -7.475378883630768E-02,  6.943466863231140E+02,  2.081598997969613E+08, -9.090408670077862E-01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  1.420963251896276E+08, -1.518631596259676E+08, -6.668878184874803E+06,  1.860868790332001E+01,  1.862932770224413E+01, -6.627346684873370E-02,  6.940879634696561E+02,  2.080823366367823E+08, -8.863819592364361E-01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  1.436962706058454E+08, -1.502452621931445E+08, -6.674237258204304E+06,  1.842671302836650E+01,  1.882169339788310E+01, -5.777648840418870E-02,  6.938357886465383E+02,  2.080067365267142E+08, -8.636004140610500E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  1.452803971084591E+08, -1.486108247511803E+08, -6.678861515710525E+06,  1.824251275422780E+01,  1.901219315929125E+01, -4.926401027107374E-02,  6.935901967810678E+02,  2.079331099377000E+08, -8.406991127615157E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  1.468485133258715E+08, -1.469600098371598E+08, -6.682749668219589E+06,  1.805610807803136E+01,  1.920079643305434E+01, -4.073719793051911E-02,  6.933512219617772E+02,  2.078614670892247E+08, -8.176809817468157E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  1.484004297213536E+08, -1.452929826178837E+08, -6.685900526756279E+06,  1.786752050511778E+01,  1.938747293226463E+01, -3.219721822712796E-02,  6.931188974276324E+02,  2.077918179460798E+08, -7.945489912513195E-01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  1.499359586377893E+08, -1.436099108664431E+08, -6.688313003139764E+06,  1.767677203871005E+01,  1.957219263769561E+01, -2.364523629656556E-02,  6.928932555577923E+02,  2.077241722152927E+08, -7.713061530808210E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  1.514549143421788E+08, -1.419109649380389E+08, -6.689986110606842E+06,  1.748388518316632E+01,  1.975492580892263E+01, -1.508241853929704E-02,  6.926743278622516E+02,  2.076585393433223E+08, -7.479555156231941E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  1.529571130697083E+08, -1.401963177450042E+08, -6.690918964381196E+06,  1.728888295568536E+01,  1.993564299330323E+01, -6.509940162326977E-03,  6.924621449728286E+02,  2.075949285133566E+08, -7.245001505257044E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  1.544423730673575E+08, -1.384661447308069E+08, -6.691110782165289E+06,  1.709178889499556E+01,  2.011431503441395E+01,  2.071008072597635E-03,  6.922567366339367E+02,  2.075333486425466E+08, -7.009431404770717E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  1.559105146371887E+08, -1.367206238429209E+08, -6.690560884623475E+06,  1.689262705451264E+01,  2.029091309342914E+01,  1.065922130111208E-02,  6.920581316933257E+02,  2.074738083792298E+08, -6.772875868033068E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  1.573613601793631E+08, -1.349599355047146E+08, -6.689268695897102E+06,  1.669142198069464E+01,  2.046540867718222E+01,  1.925349031973500E-02,  6.918663580933235E+02,  2.074163161003056E+08, -6.535366323102595E-01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  1.587947342346990E+08, -1.331842625865662E+08, -6.687233744091943E+06,  1.648819869602521E+01,  2.063777365147354E+01,  2.785260867166706E-02,  6.916814428626546E+02,  2.073608799087818E+08, -6.296934707151304E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  1.602104635265955E+08, -1.313937903761903E+08, -6.684455661662981E+06,  1.628298269661343E+01,  2.080798023704362E+01,  3.645537104137109E-02,  6.915034121083472E+02,  2.073075076313484E+08, -6.057613337029658E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  1.616083770023653E+08, -1.295887065479805E+08, -6.680934185711235E+06,  1.607579995178920E+01,  2.097600100233777E+01,  4.506056966177141E-02,  6.913322910074348E+02,  2.072562068158902E+08, -5.817434747617769E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  1.629883058741566E+08, -1.277692011313310E+08, -6.676669158285238E+06,  1.586667689883769E+01,  2.114180886620529E+01,  5.366699336270386E-02,  6.911681037989140E+02,  2.072069847290756E+08, -5.576431635383842E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  1.643500836595157E+08, -1.259354664781035E+08, -6.671660526738472E+06,  1.565564044230950E+01,  2.130537711603053E+01,  6.227342536730962E-02,  6.910108737765208E+02,  2.071598483541909E+08, -5.334636861062618E-01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  1.656935462214096E+08, -1.240876972293507E+08, -6.665908344083875E+06,  1.544271795941096E+01,  2.146667943642364E+01,  7.087863881298873E-02,  6.908606232821331E+02,  2.071148043891627E+08, -5.092083458521465E-01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  1.670185318075032E+08, -1.222260902811541E+08, -6.659412769248076E+06,  1.522793729410982E+01,  2.162568993255885E+01,  7.948139746219240E-02,  6.907173736989719E+02,  2.070718592445193E+08, -4.848804688852175E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  1.683248810886807E+08, -1.203508447494163E+08, -6.652174067215420E+06,  1.501132673289136E+01,  2.178238313424255E+01,  8.808046414640636E-02,  6.905811454442879E+02,  2.070310190411986E+08, -4.604834125108100E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  1.696124371969601E+08, -1.184621619337105E+08, -6.644192609148704E+06,  1.479291498075549E+01,  2.193673399180390E+01,  9.667460841279407E-02,  6.904519579622071E+02,  2.069922896084027E+08, -4.360205696062311E-01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  1.708810457628320E+08, -1.165602452804414E+08, -6.635468872537665E+06,  1.457273115250550E+01,  2.208871788058923E+01,  1.052626071014853E-01,  6.903298297173659E+02,  2.069556764816905E+08, -4.114953662148573E-01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  1.721305549518547E+08, -1.146453003454155E+08, -6.626003441318192E+06,  1.435080477695403E+01,  2.223831060886343E+01,  1.138432386423514E-01,  6.902147781890777E+02,  2.069211849012284E+08, -3.869112502627203E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  1.733608155003813E+08, -1.127175347556736E+08, -6.615797005900905E+06,  1.412716580319347E+01,  2.238548842079734E+01,  1.224152755371133E-01,  6.901068198653807E+02,  2.068888198100057E+08, -3.622716753154624E-01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  1.745716807505243E+08, -1.107771581704241E+08, -6.604850363149807E+06,  1.390184459865163E+01,  2.253022800487156E+01,  1.309774807167035E-01,  6.900059702369847E+02,  2.068585858520205E+08, -3.375800939835860E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  1.757630066845078E+08, -1.088243822411401E+08, -6.593164416390903E+06,  1.367487193336080E+01,  2.267250651889647E+01,  1.395286119461829E-01,  6.899122437917165E+02,  2.068304873706139E+08, -3.128399717371298E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  1.769346519583325E+08, -1.068594205710467E+08, -6.580740175434455E+06,  1.344627895640419E+01,  2.281230161456445E+01,  1.480674309025733E-01,  6.898256540097036E+02,  2.068045284070266E+08, -2.880548065768301E-01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  1.780864779345374E+08, -1.048824886741086E+08, -6.567578756518565E+06,  1.321609718050970E+01,  2.294959143988212E+01,  1.565927071392430E-01,  6.897462133588685E+02,  2.067807126990476E+08, -2.632281298273875E-01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  1.792183487140126E+08, -1.028938039333966E+08, -6.553681382140703E+06,  1.298435847639288E+01,  2.308435462652917E+01,  1.651032156831764E-01,  6.896739332903516E+02,  2.067590436796425E+08, -2.383634912157954E-01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  1.803301311670451E+08, -1.008935855586991E+08, -6.539049380853474E+06,  1.275109506546672E+01,  2.321657028209890E+01,  1.735977351567382E-01,  6.896088242341770E+02,  2.067395244756539E+08, -2.134644487160631E-01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  1.814216949637575E+08, -9.888205454348560E+07, -6.523684187112272E+06,  1.251633951221743E+01,  2.334621799700278E+01,  1.820750470204935E-01,  6.895508955958544E+02,  2.067221579067825E+08, -1.885345664691070E-01,
