*******************************************************************************
 Revised: Jan 08, 2014          Trinculo  / (Uranus)                        721

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:41:31 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Trinculo (721)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  2.492148014882376E+09,  1.624751358426806E+09, -2.593435300826728E+07, -3.275202448967729E+00,  4.531661832371762E+00, -1.675590015185020E-01,  9.923905358294238E+03,  2.975111980322400E+09, -2.672571770137658E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.491864573891909E+09,  1.625142640964248E+09, -2.594884676046944E+07, -3.285941642807784E+00,  4.525824960761039E+00, -1.679389572172532E-01,  9.923826710054456E+03,  2.975088402173278E+09, -2.785304192791447E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  2.491580202461883E+09,  1.625533424561433E+09, -2.596337189812803E+07, -3.296740023909521E+00,  4.520112441917822E+00, -1.682855124346856E-01,  9.923744815493821E+03,  2.975063850801649E+09, -2.897850610992930E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  2.491294895576780E+09,  1.625923720001269E+09, -2.597792553452039E+07, -3.307595313864907E+00,  4.514525166507572E+00, -1.685986480377744E-01,  9.923659680331159E+03,  2.975038327921972E+09, -3.010186180692191E-01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  2.491008648418931E+09,  1.626313538141496E+09, -2.599250478183961E+07, -3.318505211250465E+00,  4.509063975946885E+00, -1.688783580637934E-01,  9.923571311000163E+03,  2.975011835463021E+09, -3.122286136873703E-01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  2.490721456370504E+09,  1.626702889910419E+09, -2.600710675233221E+07, -3.329467391627277E+00,  4.503729662403602E+00, -1.691246497202912E-01,  9.923479714647112E+03,  2.974984375567196E+09, -3.234125794027458E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  2.490433315015492E+09,  1.627091786302661E+09, -2.602172855943644E+07, -3.340479507540972E+00,  4.498522968796808E+00, -1.693375433850899E-01,  9.923384899128561E+03,  2.974955950589833E+09, -3.345680546621906E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  2.490144220141705E+09,  1.627480238374906E+09, -2.603636731892049E+07, -3.351539188521741E+00,  4.493444588796843E+00, -1.695170726062882E-01,  9.923286873009045E+03,  2.974926563098516E+09, -3.456925869578369E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.489854167742752E+09,  1.627868257241643E+09, -2.605102015001976E+07, -3.362644041084323E+00,  4.488495166825287E+00, -1.696632841022578E-01,  9.923185645558740E+03,  2.974896215872371E+09, -3.567837318746919E-01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  2.489563154020037E+09,  1.628255854070913E+09, -2.606568417657495E+07, -3.373791648728012E+00,  4.483675298054978E+00, -1.697762377616465E-01,  9.923081226751130E+03,  2.974864911901377E+09, -3.678390531383915E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  2.489271175384742E+09,  1.628643040080049E+09, -2.608035652817070E+07, -3.384979571936658E+00,  4.478985528409994E+00, -1.698560066433767E-01,  9.922973627260655E+03,  2.974832654385647E+09, -3.788561226631238E-01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  2.488978228459817E+09,  1.629029826531429E+09, -2.609503434127223E+07, -3.396205348178662E+00,  4.474426354565664E+00, -1.699026769766467E-01,  9.922862858460336E+03,  2.974799446734730E+09, -3.898325205997511E-01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  2.488684310081971E+09,  1.629416224728210E+09, -2.610971476036417E+07, -3.407466491906982E+00,  4.469998223948567E+00, -1.699163481609278E-01,  9.922748932419407E+03,  2.974765292566890E+09, -4.007658353841267E-01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  2.488389417303656E+09,  1.629802246010087E+09, -2.612439493908823E+07, -3.418760494559127E+00,  4.465701534736524E+00, -1.698971327659657E-01,  9.922631861900913E+03,  2.974730195708391E+09, -4.116536637856196E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  2.488093547395061E+09,  1.630187901749022E+09, -2.613907204138112E+07, -3.430084824557163E+00,  4.461536635858612E+00, -1.698451565317840E-01,  9.922511660359301E+03,  2.974694160192776E+09, -4.224936109558735E-01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.487796697846096E+09,  1.630573203345003E+09, -2.615374324261272E+07, -3.441436927307707E+00,  4.457503826995151E+00, -1.697605583686788E-01,  9.922388341937991E+03,  2.974657190260135E+09, -4.332832904777934E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  2.487498866318549E+09,  1.630958162155880E+09, -2.616840574185693E+07, -3.452815631733238E+00,  4.453601862517929E+00, -1.696437207584609E-01,  9.922261921207762E+03,  2.974619290278678E+09, -4.440223189156565E-01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  2.487200050608851E+09,  1.631342789566798E+09, -2.618305674286556E+07, -3.464218506541453E+00,  4.449832533986171E+00, -1.694944287119751E-01,  9.922132413188994E+03,  2.974580464751400E+09, -4.547075997691665E-01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  2.486900248735864E+09,  1.631727097037549E+09, -2.619769345027900E+07, -3.475643075125148E+00,  4.446195835975613E+00, -1.693128848290315E-01,  9.921999833682941E+03,  2.974540718415400E+09, -4.653369806389235E-01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  2.486599458931261E+09,  1.632111096025774E+09, -2.621231308653331E+07, -3.487086887951736E+00,  4.442691724130198E+00, -1.690992984386284E-01,  9.921864199104713E+03,  2.974500056191803E+09, -4.759083540617834E-01,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  2.486297679637185E+09,  1.632494797983599E+09, -2.622691289244103E+07, -3.498547522563251E+00,  4.439320115162074E+00, -1.688538855989534E-01,  9.921725526470304E+03,  2.974458483181876E+09, -4.864196575258679E-01,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  2.485994909503908E+09,  1.632878214354274E+09, -2.624149012777281E+07, -3.510022583576340E+00,  4.436080886851594E+00, -1.685768690973826E-01,  9.921583833383647E+03,  2.974416004663146E+09, -4.968688734857595E-01,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.485691147387496E+09,  1.633261356568806E+09, -2.625604207183933E+07, -3.521509702682274E+00,  4.432973878047318E+00, -1.682684784504846E-01,  9.921439138023650E+03,  2.974372626085511E+09, -5.072540293779314E-01,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  2.485386392347465E+09,  1.633644236042598E+09, -2.627056602407122E+07, -3.533006538646935E+00,  4.429998888666010E+00, -1.679289499040140E-01,  9.921291459131226E+03,  2.974328353067357E+09, -5.175731976363616E-01,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  2.485080643644445E+09,  1.634026864172081E+09, -2.628505930460227E+07, -3.544510777310831E+00,  4.427155679692639E+00, -1.675585264329158E-01,  9.921140815996325E+03,  2.974283191391664E+09, -5.278244957083790E-01,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  2.484773900737842E+09,  1.634409252331356E+09, -2.629951925484991E+07, -3.556020131589083E+00,  4.424443973180384E+00, -1.671574577413251E-01,  9.920987228444965E+03,  2.974237147002123E+09, -5.380060860707048E-01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  2.484466163283492E+09,  1.634791411868829E+09, -2.631394323809648E+07, -3.567532341471430E+00,  4.421863452250623E+00, -1.667260002625659E-01,  9.920830716826238E+03,  2.974190225999239E+09, -5.481161762457218E-01,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  2.484157431131329E+09,  1.635173354103840E+09, -2.632832864007092E+07, -3.579045174022231E+00,  4.419413761092945E+00, -1.662644171591514E-01,  9.920671301999340E+03,  2.974142434636442E+09, -5.581530188179541E-01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  2.483847704323042E+09,  1.635555090323312E+09, -2.634267286953008E+07, -3.590556423380464E+00,  4.417094504965140E+00, -1.657729783227846E-01,  9.920509005320573E+03,  2.974093779316189E+09, -5.681149114507660E-01,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  2.483536983089739E+09,  1.635936631778375E+09, -2.635697335884023E+07, -3.602063910759723E+00,  4.414905250193211E+00, -1.652519603743590E-01,  9.920343848630353E+03,  2.974044266586073E+09, -5.780001969032733E-01,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  2.483225267849604E+09,  1.636317989681010E+09, -2.637122756455839E+07, -3.613565484448220E+00,  4.412845524171358E+00, -1.647016466639533E-01,  9.920175854240219E+03,  2.973993903134924E+09, -5.878072630474891E-01,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  2.482912559205556E+09,  1.636699175200685E+09, -2.638543296801364E+07, -3.625059019808787E+00,  4.410914815361991E+00, -1.641223272708412E-01,  9.920005044919801E+03,  2.973942695788908E+09, -5.975345428856730E-01,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  2.482598857942920E+09,  1.637080199460984E+09, -2.639958707588875E+07, -3.636542419278873E+00,  4.409112573295727E+00, -1.635142990034817E-01,  9.919831443883862E+03,  2.973890651507631E+09, -6.071805145679148E-01,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  2.482284165027075E+09,  1.637461073536255E+09, -2.641368742080128E+07, -3.648013612370543E+00,  4.407438208571384E+00, -1.628778653995251E-01,  9.919655074779224E+03,  2.973837777380238E+09, -6.167437014099346E-01,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  2.481968481601122E+09,  1.637841808448234E+09, -2.642773156188524E+07, -3.659470555670528E+00,  4.405891092856072E+00, -1.622133367258487E-01,  9.919475961671797E+03,  2.973784080621501E+09, -6.262226719111004E-01,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  2.481651808983545E+09,  1.638222415162692E+09, -2.644171708537257E+07, -3.670911232840051E+00,  4.404470558884979E+00, -1.615210299784440E-01,  9.919294129033527E+03,  2.973729568567930E+09, -6.356160397726506E-01,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  2.481334148665869E+09,  1.638602904586063E+09, -2.645564160517395E+07, -3.682333654615020E+00,  4.403175900461549E+00, -1.608012688825318E-01,  9.919109601729378E+03,  2.973674248673851E+09, -6.449224639162280E-01,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  2.481015502310320E+09,  1.638983287562085E+09, -2.646950276346076E+07, -3.693735858805958E+00,  4.402006372457430E+00, -1.600543838925230E-01,  9.918922405004294E+03,  2.973618128507509E+09, -6.541406485025467E-01,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  2.480695871747491E+09,  1.639363574868436E+09, -2.648329823124671E+07, -3.705115910298007E+00,  4.400961190812477E+00, -1.592807121920174E-01,  9.918732564470150E+03,  2.973561215747150E+09, -6.632693429503170E-01,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  2.480375258973996E+09,  1.639743777213367E+09, -2.649702570896840E+07, -3.716471901050920E+00,  4.400039532534755E+00, -1.584805976938037E-01,  9.918540106092725E+03,  2.973503518177119E+09, -6.723073419553748E-01,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  2.480053666150136E+09,  1.640123905232345E+09, -2.651068292706752E+07, -3.727801950099070E+00,  4.399240535700526E+00, -1.576543910398605E-01,  9.918345056178632E+03,  2.973445043683940E+09, -6.812534855100717E-01,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  2.479731095597558E+09,  1.640503969484679E+09, -2.652426764657199E+07, -3.739104203551443E+00,  4.398563299454267E+00, -1.568024496013554E-01,  9.918147441362271E+03,  2.973385800252406E+09, -6.901066589228526E-01,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  2.479407549796914E+09,  1.640883980450167E+09, -2.653777765967667E+07, -3.750376834591644E+00,  4.398006884008657E+00, -1.559251374786481E-01,  9.917947288592763E+03,  2.973325795961659E+09, -6.988657928380767E-01,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  2.479083031385525E+09,  1.641263948525725E+09, -2.655121079032588E+07, -3.761618043477892E+00,  4.397570310644582E+00, -1.550228255012822E-01,  9.917744625120877E+03,  2.973265038981276E+09, -7.075298632560564E-01,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  2.478757543155038E+09,  1.641643884022027E+09, -2.656456489479470E+07, -3.772826057543020E+00,  4.397252561711135E+00, -1.540958912279964E-01,  9.917539478485967E+03,  2.973203537567346E+09, -7.160978915533109E-01,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  2.478431088049091E+09,  1.642023797160140E+09, -2.657783786226904E+07, -3.783999131194483E+00,  4.397052580625614E+00, -1.531447189467150E-01,  9.917331876502876E+03,  2.973141300058549E+09, -7.245689445030558E-01,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  2.478103669160971E+09,  1.642403698068160E+09, -2.659102761542881E+07, -3.795135545914345E+00,  4.396969271873522E+00, -1.521696996745541E-01,  9.917121847248867E+03,  2.973078334872238E+09, -7.329421342958962E-01,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  2.477775289731274E+09,  1.642783596777848E+09, -2.660413211102808E+07, -3.806233610259292E+00,  4.397001501008571E+00, -1.511712311578168E-01,  9.916909419050515E+03,  2.973014650500506E+09, -7.412166185607520E-01,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000,  2.477445953145569E+09,  1.643163503221270E+09, -2.661714934047711E+07, -3.817291659860620E+00,  4.397148094652677E+00, -1.501497178719975E-01,  9.916694620470622E+03,  2.972950255506265E+09, -7.493916003859878E-01,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,  2.477115662932055E+09,  1.643543427227425E+09, -2.663007733042336E+07, -3.828308057424247E+00,  4.397407840495964E+00, -1.491055710217801E-01,  9.916477480295101E+03,  2.972885158519314E+09, -7.574663283407715E-01,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  2.476784422759225E+09,  1.643923378518892E+09, -2.664291414333296E+07, -3.839281192730702E+00,  4.397779487296760E+00, -1.480392085410376E-01,  9.916258027519871E+03,  2.972819368232413E+09, -7.654400964966354E-01,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000,  2.476452236433525E+09,  1.644303366708458E+09, -2.665565787807298E+07, -3.850209482635135E+00,  4.398261744881601E+00, -1.469510550928310E-01,  9.916036291337741E+03,  2.972752893397346E+09, -7.733122444492607E-01,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000,  2.476119107841210E+09,  1.644683401320669E+09, -2.666830666028583E+07, -3.861092715761705E+00,  4.398854044897912E+00, -1.458412593448397E-01,  9.915812301015911E+03,  2.972685742788196E+09, -7.810828589511265E-01,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000,  2.475785040981581E+09,  1.645063491827947E+09, -2.668085863677490E+07, -3.871928403493599E+00,  4.399555391013865E+00, -1.447102512741429E-01,  9.915586086054487E+03,  2.972617925248874E+09, -7.887503649281041E-01,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,  2.475450040021685E+09,  1.645443647594523E+09, -2.669331199275815E+07, -3.882715182691129E+00,  4.400364455333292E+00, -1.435584463243380E-01,  9.915357676235208E+03,  2.972549449707721E+09, -7.963143099578964E-01,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000,  2.475114109244905E+09,  1.645823877869802E+09, -2.670566494925392E+07, -3.893451723666443E+00,  4.401279907573255E+00, -1.423862577679889E-01,  9.915127101465790E+03,  2.972480325130845E+09, -8.037742722618515E-01,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000,  2.474777253048060E+09,  1.646204191788146E+09, -2.671791576289427E+07, -3.904136730183527E+00,  4.402300415064055E+00, -1.411940967066283E-01,  9.914894391771093E+03,  2.972410560519471E+09, -8.111298606929658E-01,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  2.474439475938521E+09,  1.646584598368669E+09, -2.673006272573602E+07, -3.914768939458199E+00,  4.403424642749222E+00, -1.399823720707543E-01,  9.914659577284285E+03,  2.972340164907297E+09, -8.183807147239274E-01,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000,  2.474100782531319E+09,  1.646965106515038E+09, -2.674210416507399E+07, -3.925347122158115E+00,  4.404651253185525E+00, -1.387514906198333E-01,  9.914422688238035E+03,  2.972269147357848E+09, -8.255265044352081E-01,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,  2.473761177546251E+09,  1.647345725015258E+09, -2.675403844325292E+07, -3.935870082402761E+00,  4.405978906542965E+00, -1.375018569422986E-01,  9.914183754955680E+03,  2.972197516961833E+09, -8.325669305031870E-01,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000,  2.473420665804996E+09,  1.647726462541471E+09, -2.676586395748115E+07, -3.946336657763469E+00,  4.407406260604778E+00, -1.362338734555497E-01,  9.913942807842417E+03,  2.972125282834500E+09, -8.395017241883088E-01,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000,  2.473079252228221E+09,  1.648107327649749E+09, -2.677757913964069E+07, -3.956745719263396E+00,  4.408931970767432E+00, -1.349479404059553E-01,  9.913699877376483E+03,  2.972052454112994E+09, -8.463306473232588E-01,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000,  2.472736941832690E+09,  1.648488328779884E+09, -2.678918245610249E+07, -3.967096171377540E+00,  4.410554690040631E+00, -1.336444558688494E-01,  9.913454994100361E+03,  2.971979039953722E+09, -8.530534923011677E-01,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000,  2.472393739728377E+09,  1.648869474255190E+09, -2.680067240753627E+07, -3.977386952032734E+00,  4.412273069047314E+00, -1.323238157485322E-01,  9.913208188611952E+03,  2.971905049529705E+09, -8.596700820638223E-01,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  2.472049651115573E+09,  1.649250772282288E+09, -2.681204752872467E+07, -3.987617032607645E+00,  4.414085756023656E+00, -1.309864137782746E-01,  9.912959491555792E+03,  2.971830492027941E+09, -8.661802700898937E-01,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000,  2.471704681281998E+09,  1.649632230950903E+09, -2.682330638837516E+07, -3.997785417932776E+00,  4.415991396819058E+00, -1.296326415203106E-01,  9.912708933614242E+03,  2.971755376646772E+09, -8.725839403831652E-01,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000,  2.471358835599907E+09,  1.650013858233662E+09, -2.683444758893180E+07, -4.007891146290287E+00,  4.417988634896235E+00, -1.282628883658268E-01,  9.912456545498702E+03,  2.971679712593245E+09, -8.788810074605672E-01,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000,  2.471012119523206E+09,  1.650395661985881E+09, -2.684546976638877E+07, -4.017933289414426E+00,  4.420076111330983E+00, -1.268775415350387E-01,  9.912202357940803E+03,  2.971603509080469E+09, -8.850714163408864E-01,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000,  2.470664538584554E+09,  1.650777649945361E+09, -2.685637159010255E+07, -4.027910952491181E+00,  4.422252464812419E+00, -1.254769860770850E-01,  9.911946401683632E+03,  2.971526775324991E+09, -8.911551425325652E-01,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,  2.470316098392480E+09,  1.651159829732187E+09, -2.686715176260352E+07, -4.037823274158375E+00,  4.424516331642885E+00, -1.240616048700696E-01,  9.911688707472947E+03,  2.971449520544158E+09, -8.971321920220207E-01,
2458741.500000000, A.D. 2019-Sep-15 00:00:00.0000,  2.469966804628488E+09,  1.651542208848513E+09, -2.687780901940894E+07, -4.047669426505664E+00,  4.426866345737962E+00, -1.226317786210638E-01,  9.911429306048381E+03,  2.971371753953478E+09, -9.030026012618281E-01,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  2.469616663044169E+09,  1.651924794678362E+09, -2.688834212883580E+07, -4.057448615074536E+00,  4.429301138626460E+00, -1.211878858661075E-01,  9.911168228134682E+03,  2.971293484764001E+09, -9.087664371588795E-01,
2458743.500000000, A.D. 2019-Sep-17 00:00:00.0000,  2.469265679458309E+09,  1.652307594487418E+09, -2.689874989181268E+07, -4.067160078858320E+00,  4.431819339450421E+00, -1.197303029702075E-01,  9.910905504432922E+03,  2.971214722179675E+09, -9.144237970625166E-01,
2458744.500000000, A.D. 2019-Sep-18 00:00:00.0000,  2.468913859754001E+09,  1.652690615422820E+09, -2.690903114169192E+07, -4.076803090302175E+00,  4.434419574965119E+00, -1.182594041273373E-01,  9.910641165611733E+03,  2.971135475394726E+09, -9.199748087526296E-01,
