*******************************************************************************
 Revised: Nov 05, 2015          Charon / (Pluto)                            901 

 Fit to all available observations including New Horizons encounter tracking.

 SATELLITE GENERAL PHYSICAL PROPERTIES (PLU042, IAU2009, and derived values):
  GM (km^3/s^2)           = 102.271      Density (g cm^-3)      = 1.65
  Radius (km)             = 605          Geometric Albedo       = 0.372 +- .012
  Mass (10^21 kg )        =   1.53       Hill Sphere radius, km = 664
  Surface gravity (cm/s^2)=  27.9        Escape velocity, km/s  = 0.581

 SATELLITE GENERAL ORBITAL DATA:
  Semi-major axis, a (km) =  1959        Orbital period, days   = 6.38723 
  Eccentricity, e         =  0.0002 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 10:06:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Charon (901)                    {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  1.691782471005296E+09, -4.730387033793466E+09,  1.681051504996157E+07,  5.192556238170164E+00,  5.531938409514429E-01, -1.728106817524619E+00,  1.675772765741136E+04,  5.023840364909934E+09,  1.221934583799318E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  1.692226206612511E+09, -4.730340494860750E+09,  1.666769361266422E+07,  5.095489090802611E+00,  5.485570260557655E-01, -1.567306670313186E+00,  1.675807840234554E+04,  5.023945515595882E+09,  1.194625868227124E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  1.692666693621592E+09, -4.730288540566213E+09,  1.653913080339336E+07,  5.123481263842444E+00,  6.683284010850199E-01, -1.425100790647196E+00,  1.675840878379259E+04,  5.024044561461972E+09,  1.092225580047725E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  1.693114517099930E+09, -4.730224474352489E+09,  1.641710922533679E+07,  5.251369534277021E+00,  8.060255036480575E-01, -1.428283551025997E+00,  1.675870958090172E+04,  5.024134738166676E+09,  1.006151388291597E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  1.693573705495042E+09, -4.730152368281497E+09,  1.628808129924297E+07,  5.364982382344812E+00,  8.392570979432319E-01, -1.574005471443341E+00,  1.675899797264676E+04,  5.024221195836791E+09,  1.013200139134783E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  1.694038140923951E+09, -4.730083432043810E+09,  1.614474525220704E+07,  5.362835297877403E+00,  7.387176357740532E-01, -1.732347124426174E+00,  1.675930221591168E+04,  5.024312405673008E+09,  1.107153125842854E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  1.694497008967124E+09, -4.730026019685666E+09,  1.599256187526560E+07,  5.246641449602478E+00,  5.944442550080432E-01, -1.761997083162754E+00,  1.675963644391238E+04,  5.024412604706871E+09,  1.204220886833418E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  1.694944448596052E+09, -4.729978169356220E+09,  1.584489099016809E+07,  5.119965016930491E+00,  5.356003236690949E-01, -1.636463101992710E+00,  1.675998803618922E+04,  5.024518009419759E+09,  1.217778273073298E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  1.695384787512208E+09, -4.729929352018900E+09,  1.571106378081250E+07,  5.095714299191715E+00,  6.150479573841333E-01, -1.467823303021312E+00,  1.676032888606156E+04,  5.024620193640796E+09,  1.135807649604578E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  1.695828674102143E+09, -4.729869873266707E+09,  1.558805696975040E+07,  5.195319804893771E+00,  7.622331562267457E-01, -1.406503627350966E+00,  1.676064050109361E+04,  5.024713613477204E+09,  1.031538191879070E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  1.696283576730721E+09, -4.729799516834383E+09,  1.546319991928792E+07,  5.329802398467469E+00,  8.462913851620064E-01, -1.507144167356133E+00,  1.676093048527479E+04,  5.024800548547662E+09,  9.980022830920996E-01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  1.696747128934346E+09, -4.729727732961503E+09,  1.532547196883035E+07,  5.379102269188902E+00,  7.926247438384368E-01, -1.680036549071258E+00,  1.676122574505079E+04,  5.024889065201656E+09,  1.065163763067501E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  1.697209235452796E+09, -4.729665216238830E+09,  1.517532936890864E+07,  5.299041330177269E+00,  6.494229197303737E-01, -1.770948205393828E+00,  1.676154849959477E+04,  5.024985824579729E+09,  1.173168318087115E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  1.697661074561489E+09, -4.729614362542371E+09,  1.502430850235295E+07,  5.160900307292342E+00,  5.448650193742839E-01, -1.698694799199864E+00,  1.676189644416704E+04,  5.025090135738296E+09,  1.225637005311884E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  1.698102976340252E+09, -4.729567124612359E+09,  1.488473093672514E+07,  5.087846081620819E+00,  5.726483247047485E-01, -1.527790777892050E+00,  1.676224479715253E+04,  5.025194569336067E+09,  1.175788727718376E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  1.698544125823577E+09, -4.729512198752274E+09,  1.475870310959220E+07,  5.144872466847517E+00,  7.082974121485748E-01, -1.410744661950578E+00,  1.676256843663033E+04,  5.025291594010623E+09,  1.068210827873690E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  1.698994362446307E+09, -4.729445110369922E+09,  1.463624622772336E+07,  5.280936120472695E+00,  8.311960405330006E-01, -1.451893629393418E+00,  1.676286431325953E+04,  5.025380295592557E+09,  9.989163166837236E-01,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  1.699455409264177E+09, -4.729372197452663E+09,  1.450419949779773E+07,  5.374580929934380E+00,  8.321415564623820E-01, -1.614554653533437E+00,  1.676315414990652E+04,  5.025467186433374E+09,  1.029742206575754E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  1.699919336498796E+09, -4.729304961588982E+09,  1.435795144255352E+07,  5.342106257013839E+00,  7.106098769943473E-01, -1.753678829203219E+00,  1.676346507259368E+04,  5.025560398710008E+09,  1.133262605478166E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  1.700375628080429E+09, -4.729249811428308E+09,  1.420556061508822E+07,  5.212295007755238E+00,  5.753955943784845E-01, -1.745075300029228E+00,  1.676380541005428E+04,  5.025662429313869E+09,  1.217129125647188E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  1.700820568641322E+09, -4.729202336669290E+09,  1.406057098258996E+07,  5.100878481666214E+00,  5.475780122053364E-01, -1.596414802840561E+00,  1.676415724325371E+04,  5.025767906253532E+09,  1.206507231209321E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  1.701260561824166E+09, -4.729151244983088E+09,  1.392991868352056E+07,  5.107122093785878E+00,  6.523107373350228E-01, -1.440403042278959E+00,  1.676449240972927E+04,  5.025868386635080E+09,  1.110973097622818E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  1.701706409190814E+09, -4.729088443082573E+09,  1.380774743115449E+07,  5.225254294937824E+00,  7.965056928283868E-01, -1.416167342610479E+00,  1.676479764656170E+04,  5.025959894335347E+09,  1.015835558359840E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  1.702163676481466E+09, -4.729016249278302E+09,  1.368064080601430E+07,  5.349793568396136E+00,  8.519757934881445E-01, -1.545293408349349E+00,  1.676508640163227E+04,  5.026046460927712E+09,  1.005974845765368E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  1.702627734450611E+09, -4.728945324333741E+09,  1.353958209971571E+07,  5.369527195649243E+00,  7.695953149208924E-01, -1.712670340665240E+00,  1.676538683465503E+04,  5.026136528482071E+09,  1.090249515972190E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.703087881312372E+09, -4.728885169117213E+09,  1.338799784107184E+07,  5.266645136533811E+00,  6.231839595813775E-01, -1.768948831857653E+00,  1.676571670635993E+04,  5.026235421531306E+09,  1.193519789038819E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.703536889651450E+09, -4.728835643025177E+09,  1.323871063445163E+07,  5.132816718338375E+00,  5.438046210303897E-01, -1.663859865077249E+00,  1.676606751390469E+04,  5.026340590987437E+09,  1.223624321136687E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  1.703977461967905E+09, -4.728787085341458E+09,  1.310249275510216E+07,  5.087346446900613E+00,  6.026614016498404E-01, -1.491234420130634E+00,  1.676641207747184E+04,  5.026443888546170E+09,  1.153763470594924E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.704419814134322E+09, -4.728728942566715E+09,  1.297845160612845E+07,  5.170600757572190E+00,  7.475594222905140E-01, -1.405080345047290E+00,  1.676672881644687E+04,  5.026538844502039E+09,  1.046372643514407E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  1.704872558070541E+09, -4.728659180825056E+09,  1.285483633079433E+07,  5.308165927916626E+00,  8.496589279821942E-01, -1.482179993264220E+00,  1.676702099268521E+04,  5.026626436734698E+09,  9.972783567038557E-01,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  1.705335027013983E+09, -4.728586093683060E+09,  1.271951745116949E+07,  5.377241904125733E+00,  8.182881266311597E-01, -1.653809470293765E+00,  1.676731378500725E+04,  5.026714213664607E+09,  1.050311839660291E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  1.705797867511513E+09, -4.728520911003427E+09,  1.257080041261768E+07,  5.316020582915298E+00,  6.817434886354145E-01, -1.766889084734691E+00,  1.676763184045449E+04,  5.026809564288915E+09,  1.158231070330871E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  1.706251377864217E+09, -4.728467781170389E+09,  1.241894673642278E+07,  5.178953444480842E+00,  5.622438513064267E-01, -1.720453594426242E+00,  1.676797727714880E+04,  5.026913123604585E+09,  1.224743324887644E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  1.706694170772184E+09, -4.728420061873731E+09,  1.227701972305059E+07,  5.088251964743448E+00,  5.668340193685599E-01, -1.555960907866661E+00,  1.676832777963778E+04,  5.027018201607292E+09,  1.190518477543059E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  1.707134411244638E+09, -4.728366251631661E+09,  1.214922067479444E+07,  5.124671517636528E+00,  6.917355993706318E-01, -1.420221758599546E+00,  1.676865653256538E+04,  5.027116759255531E+09,  1.086202987698774E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  1.707582524651907E+09, -4.728300254495033E+09,  1.202714797621560E+07,  5.255534476632738E+00,  8.258971508745878E-01, -1.434255502423408E+00,  1.676895615208844E+04,  5.027206582928815E+09,  1.004915758848739E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  1.708041901682721E+09, -4.728226809630113E+09,  1.189729651514125E+07,  5.364019034500435E+00,  8.500789734827641E-01, -1.585542408692399E+00,  1.676924525073940E+04,  5.027293252523992E+09,  1.019184510249213E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  1.708505876700125E+09, -4.728157266274187E+09,  1.175309560221028E+07,  5.353206026585899E+00,  7.430406917824655E-01, -1.739194691308036E+00,  1.676955183886456E+04,  5.027385165331625E+09,  1.116351662658387E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  1.708963666074794E+09, -4.728099465293647E+09,  1.160077481272674E+07,  5.232541699750251E+00,  6.006248345887187E-01, -1.758075541307287E+00,  1.676988834086025E+04,  5.027486046092034E+09,  1.209752666166546E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  1.709409991691411E+09, -4.728050736189178E+09,  1.145381367767859E+07,  5.109584045214723E+00,  5.503374519230649E-01, -1.625309995705376E+00,  1.677024048955847E+04,  5.027591617615856E+09,  1.216036443031478E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  1.709849795494709E+09, -4.728000279172771E+09,  1.132090668340826E+07,  5.093914710154675E+00,  6.373976504668348E-01, -1.459426981103153E+00,  1.677058006590198E+04,  5.027693420042557E+09,  1.129681196703081E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  1.710293823067249E+09, -4.727938808125904E+09,  1.119820679447722E+07,  5.199307805778234E+00,  7.844654976792572E-01, -1.408382944745177E+00,  1.677089009769133E+04,  5.027786365234743E+09,  1.027821672497005E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  1.710749037242898E+09, -4.727866829081293E+09,  1.107276691225982E+07,  5.331627598976040E+00,  8.607838406833679E-01, -1.517657988659268E+00,  1.677117998375120E+04,  5.027873270889174E+09,  1.001338035009486E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  1.711212413897719E+09, -4.727794185181635E+09,  1.093408298204947E+07,  5.372737168514750E+00,  7.986503173387931E-01, -1.689844130714598E+00,  1.677147710112812E+04,  5.027962344437913E+09,  1.073906872649018E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  1.711673634008415E+09, -4.727731284044383E+09,  1.078346119086051E+07,  5.285761142331018E+00,  6.538100881625867E-01, -1.771328523773634E+00,  1.677180239487551E+04,  5.028059865050015E+09,  1.180844835249927E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  1.712124286500811E+09, -4.727679809729717E+09,  1.063286295905161E+07,  5.148156593540660E+00,  5.559097403380862E-01, -1.689340269115055E+00,  1.677215167638685E+04,  5.028164577012832E+09,  1.226721612038703E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  1.712565380218675E+09, -4.727631214018017E+09,  1.049422964286709E+07,  5.082608373968148E+00,  5.926986421773420E-01, -1.517086108742289E+00,  1.677249935374542E+04,  5.028268808062751E+09,  1.170645030303853E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  1.713006440573965E+09, -4.727574350550790E+09,  1.036882224677658E+07,  5.147406611251294E+00,  7.316652872357604E-01, -1.408269195199719E+00,  1.677282129171510E+04,  5.028365322638003E+09,  1.062758211934793E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  1.713457006001925E+09, -4.727505418913673E+09,  1.024610614080095E+07,  5.284581421862130E+00,  8.492418318343745E-01, -1.459884227410613E+00,  1.677311634123328E+04,  5.028453776258292E+09,  9.993428982266634E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  1.713918126186023E+09, -4.727431346968729E+09,  1.011314884535432E+07,  5.371684972536901E+00,  8.409667840250667E-01, -1.625921164820280E+00,  1.677340734492442E+04,  5.028541016970146E+09,  1.036995085788081E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  1.714381425261156E+09, -4.727363616518475E+09,  9.966148117613077E+06,  5.330843041674118E+00,  7.145368221547233E-01, -1.758311422141591E+00,  1.677372077055857E+04,  5.028634979611406E+09,  1.142198498624316E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  1.714836566695842E+09, -4.727308023395279E+09,  9.813831713060379E+06,  5.198308355308440E+00,  5.831249302893201E-01, -1.738866897361440E+00,  1.677406309528635E+04,  5.028737605982983E+09,  1.221096351624512E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  1.715280480890011E+09, -4.727259498092288E+09,  9.669674513226509E+06,  5.092244348398603E+00,  5.644141524581139E-01, -1.584940552314194E+00,  1.677441500820547E+04,  5.028843106822006E+09,  1.203292523521505E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  1.715720106393816E+09, -4.727206631847349E+09,  9.539866921332359E+06,  5.107131690735243E+00,  6.754260537560013E-01, -1.433931208170698E+00,  1.677474865888433E+04,  5.028943132779138E+09,  1.104774969126969E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  1.716166191614505E+09, -4.727141860820833E+09,  9.417796775713921E+06,  5.229489950928697E+00,  8.174781653843883E-01, -1.420495581613891E+00,  1.677505251919213E+04,  5.029034227807700E+09,  1.013506853937150E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  1.716623709454178E+09, -4.727068205868119E+09,  9.289955029006004E+06,  5.350072318480352E+00,  8.642943541715908E-01, -1.556593907416089E+00,  1.677534164615111E+04,  5.029120905889408E+09,  1.010916626349148E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  1.717087426288309E+09, -4.726996577727994E+09,  9.147977774444342E+06,  5.361187422232581E+00,  7.744602320533929E-01, -1.720894329769869E+00,  1.677564424982273E+04,  5.029211624187924E+09,  1.099379854392120E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  1.717546563235819E+09, -4.726936051259583E+09,  8.996108663721561E+06,  5.252713360002303E+00,  6.284503427801871E-01, -1.766782456196532E+00,  1.677597653597368E+04,  5.029311241069876E+09,  1.200013429508044E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  1.717994412847862E+09, -4.726885763164801E+09,  8.847422236732721E+06,  5.121314732714849E+00,  5.569719965811964E-01, -1.653265858022889E+00,  1.677632822793012E+04,  5.029416675665956E+09,  1.223008621410046E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  1.718434330374835E+09, -4.726835679043560E+09,  8.712151918927193E+06,  5.084121659694517E+00,  6.241711890906083E-01, -1.481697307472343E+00,  1.677667173865223E+04,  5.029519657589684E+09,  1.147915939177994E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  1.718876734209503E+09, -4.726775554123234E+09,  8.588557339782953E+06,  5.174112343468201E+00,  7.704127169577983E-01, -1.405131329025610E+00,  1.677698680934396E+04,  5.029614113406804E+09,  1.041834455115549E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  1.719329808796513E+09, -4.726704069257967E+09,  8.464487260139227E+06,  5.310870671824976E+00,  8.656639264127803E-01, -1.491799981342903E+00,  1.677727857095283E+04,  5.029701581336676E+09,  9.994178879046091E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  1.719792211281228E+09, -4.726630001822917E+09,  8.328215244211197E+06,  5.372312514301401E+00,  8.253537641545805E-01, -1.664449823264093E+00,  1.677757295316006E+04,  5.029789834902174E+09,  1.058544717227917E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  1.720254265705048E+09, -4.726564403430953E+09,  8.178894534465313E+06,  5.303433276326650E+00,  6.857524275014545E-01, -1.769080457047363E+00,  1.677789356616508E+04,  5.029885952263015E+09,  1.166533721896263E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  1.720706589906728E+09, -4.726510740052658E+09,  8.027323376603603E+06,  5.165523775896721E+00,  5.718138678545914E-01, -1.712264084897635E+00,  1.677824062615620E+04,  5.029989998230827E+09,  1.227024610075725E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  1.721148473507766E+09, -4.726461792008394E+09,  7.886310529412985E+06,  5.081545749528516E+00,  5.856140455799010E-01, -1.544729666758760E+00,  1.677859074970173E+04,  5.030094962629143E+09,  1.186067087212529E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  1.721588510813041E+09, -4.726406101415751E+09,  7.759239162443638E+06,  5.126247376938206E+00,  7.151538196465788E-01, -1.415992500271846E+00,  1.677891784164188E+04,  5.030193022325871E+09,  1.080315240888991E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  1.722036926370114E+09, -4.726338196896732E+09,  7.637056718729734E+06,  5.259568417821042E+00,  8.452525549566601E-01, -1.440821805746320E+00,  1.677921638066011E+04,  5.030282522071957E+09,  1.004161880714605E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  1.722496459776737E+09, -4.726263466038842E+09,  7.506353733928919E+06,  5.362495554495195E+00,  8.602899171001721E-01, -1.597077467822603E+00,  1.677950632318265E+04,  5.030369444653470E+09,  1.025557790762972E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  1.722959923863785E+09, -4.726193352888454E+09,  7.361316597550154E+06,  5.343058274321746E+00,  7.471768426427869E-01, -1.745433389275350E+00,  1.677981530777581E+04,  5.030462075904138E+09,  1.125487932755890E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  1.723416608435694E+09, -4.726135154088791E+09,  7.208919093895674E+06,  5.218399717327272E+00,  6.071826015123070E-01, -1.753471163044936E+00,  1.678015400073549E+04,  5.030563613499025E+09,  1.214815981293398E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  1.723861839123874E+09, -4.726085501068964E+09,  7.062707198987484E+06,  5.099645558672789E+00,  5.656516938413998E-01, -1.613998487180477E+00,  1.678050655937002E+04,  5.030669307918660E+09,  1.213827928301345E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  1.724301152594609E+09, -4.726033365915714E+09,  6.930704412118435E+06,  5.092619002642197E+00,  6.599824364767131E-01, -1.451527405557982E+00,  1.678084477996864E+04,  5.030770703903266E+09,  1.123495787334243E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  1.724745349198059E+09, -4.725969907475080E+09,  6.808255112835169E+06,  5.203382660694529E+00,  8.063535708626806E-01, -1.410960643452092E+00,  1.678115328097084E+04,  5.030863190177013E+09,  1.024496385331533E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  1.725200858726727E+09, -4.725896352072984E+09,  6.682186905112982E+06,  5.333016588057135E+00,  8.746325699628099E-01, -1.528438409303448E+00,  1.678144320626968E+04,  5.030950107594986E+09,  1.005155786929893E+00,
