*******************************************************************************
 Revised: Sep 29, 2017             Harpalyke / (Jupiter)                    522

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:10:31 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Harpalyke (522)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.866660336472648E+08, -7.886172190403498E+08,  8.946090439355850E+06,  1.017034430146000E+01, -2.944394682175085E+00, -1.695340953370904E+00,  2.703395225837217E+03,  8.104574996992044E+08,  5.038831044079131E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.857873699818324E+08, -7.888695047626450E+08,  8.799492966483295E+06,  1.016914835434762E+01, -2.895536139286119E+00, -1.698082671571903E+00,  2.703535393653573E+03,  8.104995209534022E+08,  4.687955466521481E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.849087951169319E+08, -7.891175649407715E+08,  8.652668056955218E+06,  1.016828906508426E+01, -2.846582173997157E+00, -1.700605551353028E+00,  2.703665418885185E+03,  8.105385015371891E+08,  4.334983941231630E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.840302798864236E+08, -7.893613916046460E+08,  8.505634655717194E+06,  1.016776826165750E+01, -2.797539441579985E+00, -1.702908700890412E+00,  2.703785242189638E+03,  8.105744236601567E+08,  3.979993187334750E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.831517949688162E+08, -7.896009773872104E+08,  8.358411785100818E+06,  1.016758757458652E+01, -2.748414618326937E+00, -1.704991295359397E+00,  2.703894806530454E+03,  8.106072702231990E+08,  3.623060704730666E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.822733109103487E+08, -7.898363154869424E+08,  8.211018534063220E+06,  1.016774864424598E+01, -2.699214642408968E+00, -1.706852568655839E+00,  2.703994057076209E+03,  8.106370247882687E+08,  3.264266642283565E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.813947981193344E+08, -7.900673997126787E+08,  8.063474054993331E+06,  1.016825289853460E+01, -2.649946447860913E+00, -1.708491839097296E+00,  2.704082941345388E+03,  8.106636716218035E+08,  2.903691707248332E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.805162268883011E+08, -7.902942244666890E+08,  7.915797555189550E+06,  1.016910163514143E+01, -2.600616925581447E+00, -1.709908510325288E+00,  2.704161409171308E+03,  8.106871956842101E+08,  2.541416588409716E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.796375674009631E+08, -7.905167847544581E+08,  7.768008290482163E+06,  1.017029605253170E+01, -2.551233133185245E+00, -1.711102056902287E+00,  2.704229412742243E+03,  8.107075826418936E+08,  2.177523928431425E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.787587897457514E+08, -7.907350761926441E+08,  7.620125558539748E+06,  1.017183715531698E+01, -2.501802135343502E+00, -1.712072037541947E+00,  2.704286906640373E+03,  8.107248188789340E+08,  1.812096970785316E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.778798639310503E+08, -7.909490950061238E+08,  7.472168691392303E+06,  1.017372580688396E+01, -2.452330954081015E+00, -1.712818097306352E+00,  2.704333847846234E+03,  8.107388914984206E+08,  1.445218948461334E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.770007598944533E+08, -7.911588380272913E+08,  7.324157048229396E+06,  1.017596278298075E+01, -2.402826642556234E+00, -1.713339961631456E+00,  2.704370195745867E+03,  8.107497883245945E+08,  1.076973679943592E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.761214475115245E+08, -7.913643027006087E+08,  7.176110008553684E+06,  1.017854873332154E+01, -2.353296312378427E+00, -1.713637435280654E+00,  2.704395912154558E+03,  8.107574979099671E+08,  7.074459158452753E-02,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.752418966087457E+08, -7.915654870860404E+08,  7.028046965188205E+06,  1.018148414423975E+01, -2.303747091994538E+00, -1.713710405638637E+00,  2.704410961339854E+03,  8.107620095422181E+08,  3.367210073041634E-02,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.743620769766232E+08, -7.917623898593557E+08,  6.879987317068875E+06,  1.018476937061641E+01, -2.254186110929734E+00, -1.713558843675079E+00,  2.704415310034268E+03,  8.107633132480054E+08, -3.511532497949033E-03,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.734819583796036E+08, -7.919550103137019E+08,  6.731950462072313E+06,  1.018840465712868E+01, -2.204620537767043E+00, -1.713182802871034E+00,  2.704408927449623E+03,  8.107613997972658E+08, -4.079766713996651E-02,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.726015105678126E+08, -7.921433483637428E+08,  6.583955789847791E+06,  1.019239007719931E+01, -2.155057583318357E+00, -1.712582420671896E+00,  2.704391785300904E+03,  8.107562607103664E+08, -7.817757773852380E-02,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.717207032937678E+08, -7.923274045461506E+08,  6.436022674480259E+06,  1.019672551315224E+01, -2.105504418832228E+00, -1.711757919593919E+00,  2.704363857821568E+03,  8.107478882626904E+08, -1.156425309510844E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.708395063237695E+08, -7.925071800136333E+08,  6.288170467323482E+06,  1.020141078634136E+01, -2.055968143103637E+00, -1.710709602386384E+00,  2.704325121753726E+03,  8.107362754816985E+08, -1.531838461054552E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.699578894436921E+08, -7.926826765340657E+08,  6.140418490033329E+06,  1.020644555402075E+01, -2.006455926969905E+00, -1.709437856832980E+00,  2.704275556350855E+03,  8.107214161477401E+08, -1.907927326057579E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.690758224870437E+08, -7.928538964973283E+08,  5.992786026628733E+06,  1.021182924065422E+01, -1.956974902374736E+00, -1.707943156621196E+00,  2.704215143421060E+03,  8.107033048070221E+08, -2.284603850146270E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.681932753204341E+08, -7.930208428962805E+08,  5.845292318334579E+06,  1.021756130897834E+01, -1.907532138198926E+00, -1.706226051755305E+00,  2.704143867256018E+03,  8.106819367503074E+08, -2.661780638123223E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.673102178798912E+08, -7.931835193495548E+08,  5.697956553054094E+06,  1.022364102501322E+01, -1.858134629236319E+00, -1.704287162135248E+00,  2.704061714731575E+03,  8.106573080430735E+08, -3.039370576654276E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.664266201649811E+08, -7.933419300718241E+08,  5.550797862970114E+06,  1.023006748555738E+01, -1.808789579576748E+00, -1.702127221136376E+00,  2.703968675207562E+03,  8.106294154954787E+08, -3.417284129740439E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.655424522630894E+08, -7.934960799023271E+08,  5.403835312551856E+06,  1.023683961362537E+01, -1.759504024465295E+00, -1.699747029245464E+00,  2.703864740638213E+03,  8.105982566954623E+08, -3.795433034252474E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.646576843578995E+08, -7.936459742805060E+08,  5.257087894515574E+06,  1.024395624433243E+01, -1.710284904055146E+00, -1.697147458659922E+00,  2.703749905498998E+03,  8.105638299868122E+08, -4.173729763453261E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.637722867404263E+08, -7.937916192482401E+08,  5.110574522092223E+06,  1.025141605220298E+01, -1.661139198711412E+00, -1.694329473678911E+00,  2.703624166801752E+03,  8.105261344736993E+08, -4.552086061169748E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.628862298227907E+08, -7.939330214463758E+08,  4.964314022081971E+06,  1.025921756850480E+01, -1.612073779691925E+00, -1.691294108487514E+00,  2.703487524092862E+03,  8.104851700201331E+08, -4.930414445565957E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.619994841484235E+08, -7.940701881050687E+08,  4.818325128920615E+06,  1.026735922585462E+01, -1.563095434060414E+00, -1.688042469267546E+00,  2.703339979428617E+03,  8.104409372425746E+08, -5.308628062603189E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.611120204006873E+08, -7.942031270405142E+08,  4.672626477891266E+06,  1.027583934593485E+01, -1.514210946443508E+00, -1.684575746010363E+00,  2.703181537370186E+03,  8.103934375084269E+08, -5.686639866232377E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.602238094141910E+08, -7.943318466544143E+08,  4.527236597900867E+06,  1.028465610173808E+01, -1.465427073367702E+00, -1.680895209402242E+00,  2.703012204989168E+03,  8.103426729377025E+08, -6.064362800215756E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.593348221879492E+08, -7.944563559284992E+08,  4.382173904960275E+06,  1.029380751906284E+01, -1.416750478904587E+00, -1.677002201063506E+00,  2.702831991858018E+03,  8.102886464001510E+08, -6.441710439351914E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.584450298967308E+08, -7.945766644164073E+08,  4.237456696115673E+06,  1.030329150788312E+01, -1.368187746044495E+00, -1.672898134327660E+00,  2.702640910030407E+03,  8.102313615093724E+08, -6.818596947739488E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.575544039007725E+08, -7.946927822387524E+08,  4.093103142954350E+06,  1.031310585981050E+01, -1.319745418180372E+00, -1.668584500358901E+00,  2.702438974030733E+03,  8.101708226196719E+08, -7.194936673543352E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.566629157576092E+08, -7.948047200785637E+08,  3.949131285054326E+06,  1.032324821214195E+01, -1.271429955713798E+00, -1.664062861165310E+00,  2.702226200846045E+03,  8.101070348236375E+08, -7.570644511091319E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.557705372349311E+08, -7.949124891705734E+08,  3.805559024562716E+06,  1.033371607775030E+01, -1.223247666816682E+00, -1.659334834460911E+00,  2.702002609898282E+03,  8.100400039438210E+08, -7.945636646134782E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.548772403169670E+08, -7.950161012904148E+08,  3.662404121290088E+06,  1.034450694003917E+01, -1.175204790673812E+00, -1.654402101504812E+00,  2.701768223011843E+03,  8.099697365230125E+08, -8.319829928230227E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.539829972100474E+08, -7.951155687530065E+08,  3.519684186163127E+06,  1.035561811794147E+01, -1.127307546521263E+00, -1.649266427756472E+00,  2.701523064410563E+03,  8.098962398233349E+08, -8.693141134592864E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.530877803659286E+08, -7.952109044009218E+08,  3.377416675032139E+06,  1.036704676367644E+01, -1.079561974240618E+00, -1.643929630120121E+00,  2.701267160693018E+03,  8.098195218188405E+08, -9.065488540023863E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.521915624672413E+08, -7.953021216005723E+08,  3.235618885362446E+06,  1.037879003828712E+01, -1.031974128156801E+00, -1.638393602351649E+00,  2.701000540809227E+03,  8.097395911885272E+08, -9.436790351898057E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.512943164674588E+08, -7.953892342385068E+08,  3.094307944630504E+06,  1.039084498802793E+01, -9.845498718859675E-01, -1.632660267788897E+00,  2.700723236071958E+03,  8.096564573197265E+08, -9.806966495148360E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.503960155699257E+08, -7.954722567001266E+08,  2.953500814409792E+06,  1.040320840378551E+01, -9.372950953293525E-01, -1.626731671808086E+00,  2.700435280072019E+03,  8.095701302827089E+08, -1.017593622713250E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.494966332648095E+08, -7.955512038744085E+08,  2.813214276311398E+06,  1.041587704185905E+01, -8.902154382328814E-01, -1.620609864648308E+00,  2.700136708714659E+03,  8.094806208415974E+08, -1.054362127390536E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.485961433202077E+08, -7.956260911309857E+08,  2.673464933987439E+06,  1.042884764856911E+01, -8.433164441495780E-01, -1.614296942779804E+00,  2.699827560136737E+03,  8.093879404295352E+08, -1.090994436619750E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.476945197928597E+08, -7.956969343175343E+08,  2.534269205970824E+06,  1.044211680480893E+01, -7.966036096115756E-01, -1.607795085047313E+00,  2.699507874702439E+03,  8.092921011474005E+08, -1.127482847482220E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.467917370385917E+08, -7.957637497499460E+08,  2.395643321007967E+06,  1.045568102005361E+01, -7.500822722162181E-01, -1.601106502608770E+00,  2.699177694975011E+03,  8.091931157553326E+08, -1.163819808965493E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.458877697169364E+08, -7.958265541999006E+08,  2.257603315036774E+06,  1.046953674733282E+01, -7.037576599326896E-01, -1.594233453337613E+00,  2.698837065676225E+03,  8.090909976605829E+08, -1.199997876726312E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.449825927982301E+08, -7.958853648881161E+08,  2.120165025982976E+06,  1.048368033265678E+01, -6.576349370853005E-01, -1.587178262880571E+00,  2.698486033665848E+03,  8.089857609113554E+08, -1.236009659239984E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.440761815734557E+08, -7.959401994768803E+08,  1.983344088546038E+06,  1.049810801301617E+01, -6.117191474544161E-01, -1.579943304526454E+00,  2.698124647920221E+03,  8.088774201903877E+08, -1.271847874036956E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.431685116619404E+08, -7.959910760570476E+08,  1.847155931205988E+06,  1.051281595695326E+01, -5.660151679902874E-01, -1.572530977837428E+00,  2.697752959491217E+03,  8.087659908026462E+08, -1.307505401127155E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.422595590164211E+08, -7.960380131349800E+08,  1.711615773613334E+06,  1.052780027555058E+01, -5.205277509885290E-01, -1.564943721221628E+00,  2.697371021463274E+03,  8.086514886624458E+08, -1.342975243993697E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.413492999290000E+08, -7.960810296237755E+08,  1.576738622483790E+06,  1.054305699853415E+01, -4.752615563065608E-01, -1.557184024288022E+00,  2.696978888924895E+03,  8.085339302849032E+08, -1.378250494162888E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.404377110382940E+08, -7.961201448330011E+08,  1.442539268069267E+06,  1.055858208136693E+01, -4.302210870373295E-01, -1.549254401821768E+00,  2.696576618935767E+03,  8.084133327760831E+08, -1.413324396298734E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.395247693337757E+08, -7.961553784532050E+08,  1.309032283032119E+06,  1.057437145398929E+01, -3.854106732834610E-01, -1.541157379617311E+00,  2.696164270474976E+03,  8.082897138174701E+08, -1.448190373169972E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.386104521576060E+08, -7.961867505472115E+08,  1.176232019379139E+06,  1.059042101062050E+01, -3.408346292781168E-01, -1.532895550961781E+00,  2.695741904409901E+03,  8.081630916566453E+08, -1.482841869498734E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.376947372115003E+08, -7.962142815479845E+08,  1.044152602228224E+06,  1.060672652471573E+01, -2.964971263110616E-01, -1.524471547970374E+00,  2.695309583489499E+03,  8.080334851052734E+08, -1.517272462863698E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.367776025656182E+08, -7.962379922291565E+08,  9.128079326679111E+05,  1.062328372493642E+01, -2.524020913045524E-01, -1.515887989345518E+00,  2.694867372248777E+03,  8.079009135104617E+08, -1.551475977408777E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.358590266572629E+08, -7.962579037229742E+08,  7.822116771367192E+05,  1.064008828865875E+01, -2.085535047415992E-01, -1.507147584707237E+00,  2.694415337063075E+03,  8.077653967710377E+08, -1.585446189579508E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.349389883063929E+08, -7.962740374800024E+08,  6.523772712938190E+05,  1.065713590587039E+01, -1.649550972842623E-01, -1.498253005976933E+00,  2.693953546020378E+03,  8.076269552992651E+08, -1.619177138271247E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.340174667020929E+08, -7.962864152726680E+08,  5.233179191676974E+05,  1.067442210311107E+01, -1.216104651737979E-01, -1.489206982029148E+00,  2.693482068921209E+03,  8.074856100208145E+08, -1.652662981894542E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.330944414225715E+08, -7.962950591761683E+08,  3.950465886136889E+05,  1.069194247761491E+01, -7.852304674618382E-02, -1.480012217263638E+00,  2.693000977222808E+03,  8.073413823580276E+08, -1.685898061396430E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.321698924248868E+08, -7.962999915602967E+08,  2.675760127136111E+05,  1.070969260774539E+01, -3.569621881825125E-02, -1.470671457410846E+00,  2.692510344002195E+03,  8.071942942188438E+08, -1.718876790219264E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.312438000532636E+08, -7.963012350812966E+08,  1.409186853674054E+05,  1.072766797096923E+01,  6.866777130521973E-03, -1.461187481875204E+00,  2.692010243929596E+03,  8.070443679888332E+08, -1.751593714074874E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.303161450429985E+08, -7.962988126686131E+08,  1.508686061853170E+04,  1.074586404571753E+01,  4.916285273227228E-02, -1.451563063555879E+00,  2.691500753222478E+03,  8.068916265174178E+08, -1.784043545717379E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.293869085202643E+08, -7.962927475134946E+08, -1.099074476072788E+05,  1.076427629516976E+01,  9.118903091201569E-02, -1.441800993362611E+00,  2.690981949603336E+03,  8.067360931052164E+08, -1.816221121272886E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.284560720056583E+08, -7.962830630597118E+08, -2.340524678562880E+05,  1.078290012476577E+01,  1.329424491588491E-01, -1.431904090412030E+00,  2.690453912266403E+03,  8.065777914940614E+08, -1.848121396990488E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.275236174183036E+08, -7.962697829919204E+08, -3.573366723858118E+05,  1.080173091368514E+01,  1.744203991612776E-01, -1.421875171194870E+00,  2.689916721836742E+03,  8.064167458547393E+08, -1.879739493917443E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.265895270759080E+08, -7.962529312218751E+08, -4.797487759600878E+05,  1.082076405919348E+01,  2.156203270823743E-01, -1.411717034249805E+00,  2.689370460320011E+03,  8.062529807719276E+08, -1.911070705536188E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.256537836934780E+08, -7.962325318768557E+08, -6.012777352019548E+05,  1.083999496017787E+01,  2.565397909054783E-01, -1.401432484959520E+00,  2.688815211058724E+03,  8.060865212310836E+08, -1.942110453184249E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.247163703848104E+08, -7.962086092909002E+08, -7.219127500619292E+05,  1.085941898530677E+01,  2.971764509764490E-01, -1.391024348397737E+00,  2.688251058699178E+03,  8.059173926085287E+08, -1.972854271977335E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.237772706643043E+08, -7.961811879942508E+08, -8.416432643453479E+05,  1.087903150207201E+01,  3.375281116101470E-01, -1.380495437970468E+00,  2.687678089152553E+03,  8.057456206597871E+08, -2.003297856800146E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.228364684452429E+08, -7.961502927007725E+08, -9.604589640377164E+05,  1.089882790623909E+01,  3.775927043341412E-01, -1.369848554189987E+00,  2.687096389547432E+03,  8.055712315053502E+08, -2.033437050486389E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.218939480401111E+08, -7.961159483012216E+08, -1.078349779214621E+06,  1.091880354293212E+01,  4.173681944106802E-01, -1.359086556970866E+00,  2.686506048202599E+03,  8.053942516225237E+08, -2.063267739458075E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.209496941664125E+08, -7.960781798564867E+08, -1.195305887719572E+06,  1.093895372698644E+01,  4.568527457262728E-01, -1.348212276490320E+00,  2.685907154602465E+03,  8.052147078380591E+08, -2.092786020404735E+00,
