*******************************************************************************
 Revised: Jun 17, 2016             Ariel  / (Uranus)                        701

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 581.1x577.9x577.7 Density (g cm^-3)   = 1.67 +- 0.15
  Mass (10^20 kg )      =   13.53 +- 1.20   Geometric Albedo    =  0.34 
                                            V(1,0)              = +1.45

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 191.2 (10^3)    Orbital period      = 2.520 d
  Eccentricity, e         =   0.0034        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.31
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:06:27 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ariel (701)                     {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.389383522261948E+09,  1.752012915157681E+09, -2.453222621828222E+07, -6.687059910539181E+00,  5.074187532316427E+00, -4.781933715763829E+00,  9.883467948139791E+03,  2.962989149737044E+09, -2.352555760460002E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.388683287014961E+09,  1.752543626203828E+09, -2.447162861899602E+07, -4.844385643789272E+00,  6.084878507747758E+00,  5.447803773543066E+00,  9.882629871436180E+03,  2.962737900662076E+09, -3.513657447387882E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.388646622722193E+09,  1.752945116617701E+09, -2.429444893391109E+07, -2.452952760801477E-01,  3.818907537064122E+00, -3.647845818435716E+00,  9.883318663815073E+03,  2.962944395422396E+09,  2.091512077871394E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.388138708978529E+09,  1.753380833671911E+09, -2.461496775391507E+07, -9.417742329587481E+00,  6.417110343311086E+00,  6.267457988702709E-01,  9.882821756165140E+03,  2.962795426256624E+09, -3.798663908025190E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.387718059280865E+09,  1.753890939172636E+09, -2.425899791829991E+07,  5.937063330519035E-01,  4.540990740157929E+00,  2.914454669363723E+00,  9.882688184331504E+03,  2.962755382428298E+09,  3.142785311549611E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.387629409497503E+09,  1.754247968533360E+09, -2.448361748332858E+07, -6.201156731367044E+00,  4.931187409939071E+00, -5.010402998692955E+00,  9.883161102837112E+03,  2.962897159829528E+09, -2.036137460222295E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.386924077796866E+09,  1.754774338979894E+09, -2.445931829089582E+07, -5.387210132262763E+00,  6.181567863597934E+00,  5.324174165843238E+00,  9.882304448580182E+03,  2.962640341344187E+09, -7.229465405617062E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.386869156748945E+09,  1.755183693025028E+09, -2.425104170879805E+07,  1.135760816537408E-01,  3.793862250507142E+00, -3.224656206562249E+00,  9.882959976499535E+03,  2.962836863670418E+09,  2.365374131803210E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.386393758966045E+09,  1.755610011144974E+09, -2.458490812877309E+07, -9.466107113247308E+00,  6.346107648760219E+00,  7.333383711955710E-02,  9.882534304092102E+03,  2.962709250293090E+09, -3.864831394206468E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.385937741747197E+09,  1.756126057403428E+09, -2.423881451735187E+07,  2.929055968832186E-01,  4.665366291623235E+00,  3.373923363805584E+00,  9.882319853688516E+03,  2.962644959679480E+09,  2.973709657321177E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.385871160569867E+09,  1.756481844790072E+09, -2.443434971163392E+07, -5.694548786310262E+00,  4.790839467709082E+00, -5.186906261988277E+00,  9.882849882774677E+03,  2.962803858402032E+09, -1.702677171675818E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.385164303216217E+09,  1.757003095624121E+09, -2.444632818864286E+07, -5.913483436240421E+00,  6.267452685597791E+00,  5.148637262298562E+00,  9.881982695717446E+03,  2.962543882262599E+09, -1.086418035870001E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.385088055148751E+09,  1.757420702584075E+09, -2.420899787418962E+07,  4.284427913471243E-01,  3.783742818901191E+00, -2.763204299346637E+00,  9.882597651534705E+03,  2.962728241378616E+09,  2.611915614155486E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.384646604692656E+09,  1.757837799288334E+09, -2.455266220808601E+07, -9.461085500289718E+00,  6.263252576493451E+00, -4.812409278069640E-01,  9.882247139435585E+03,  2.962623160494862E+09, -3.895111500327927E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.384156384358682E+09,  1.758359056738467E+09, -2.421987473217046E+07, -5.159794771535786E-02,  4.794149387474443E+00,  3.796138837298290E+00,  9.881953750899540E+03,  2.962535204824492E+09,  2.772921110903342E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.384108928780743E+09,  1.758714532631624E+09, -2.438425266304505E+07, -5.167445643955529E+00,  4.653421562193897E+00, -5.309791501591771E+00,  9.882534687783293E+03,  2.962709365320816E+09, -1.352221017755839E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.383404211008597E+09,  1.759229852133309E+09, -2.443257376338792E+07, -6.422900993615581E+00,  6.342338328358437E+00,  4.920330379169544E+00,  9.881665177216564E+03,  2.962448692610759E+09, -1.441697438028073E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.383303820940032E+09,  1.759655980136205E+09, -2.416870155392754E+07,  6.960841323930946E-01,  3.787383464601179E+00, -2.276962130804108E+00,  9.882232731389808E+03,  2.962618841071404E+09,  2.828073269844467E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.382897032399366E+09,  1.760064190807371E+09, -2.451860478095460E+07, -9.399006872800802E+00,  6.168836106160070E+00, -1.029065344192323E+00,  9.881959687387620E+03,  2.962536984538846E+09, -3.886563060278770E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.382373926649492E+09,  1.760589890166888E+09, -2.420259474752057E+07, -4.398531128849958E-01,  4.927529798441359E+00,  4.182391513683250E+00,  9.881589622354313E+03,  2.962426041832891E+09,  2.540566321581951E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.382342417128743E+09,  1.760945990159745E+09, -2.433408008803499E+07, -4.633168077268780E+00,  4.522064875642843E+00, -5.377455300482607E+00,  9.882214673299572E+03,  2.962613427392145E+09, -9.936582920297813E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.381643460309053E+09,  1.761454684922054E+09, -2.441802403878188E+07, -6.907570267945100E+00,  6.404646973836560E+00,  4.640286539371828E+00,  9.881351116958695E+03,  2.962354539714092E+09, -1.783439725184129E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.381516248119770E+09,  1.761889571126851E+09, -2.413013278475964E+07,  9.169948795484988E-01,  3.804977092237755E+00, -1.763772220644842E+00,  9.881864758562982E+03,  2.962508525593173E+09,  3.014454690345841E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.381144774016912E+09,  1.762289263042449E+09, -2.448258563443005E+07, -9.283196142314525E+00,  6.064426368520913E+00, -1.564084751173926E+00,  9.881671382521155E+03,  2.962450552914275E+09, -3.841099610805699E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.380590696348535E+09,  1.762818561650086E+09, -2.418641422696233E+07, -8.631710654420632E-01,  5.062394154284195E+00,  4.523932312927625E+00,  9.881228329590911E+03,  2.962317728987293E+09,  2.281932017896055E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.380571801545915E+09,  1.763176214890513E+09, -2.428355981618571E+07, -4.089973380358847E+00,  4.396812925524817E+00, -5.386873546893344E+00,  9.881890314328130E+03,  2.962516187018823E+09, -6.255853955734620E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.379882169722418E+09,  1.763677617114572E+09, -2.440231139718997E+07, -7.365061559945103E+00,  6.454837665095482E+00,  4.315679954031227E+00,  9.881040858437676E+03,  2.962261526549461E+09, -2.109549910939938E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.379725844604765E+09,  1.764121354103414E+09, -2.409335501488042E+07,  1.082782653759044E+00,  3.837058176699980E+00, -1.233042370616196E+00,  9.881494861383446E+03,  2.962397633208512E+09,  3.164825057304322E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.379389886233850E+09,  1.764513001472598E+09, -2.444460886957705E+07, -9.112760456977092E+00,  5.949863562724403E+00, -2.086039996774084E+00,  9.881382354125759E+03,  2.962363904381187E+09, -3.758216877175312E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.378806707467756E+09,  1.765045065804782E+09, -2.417133812001157E+07, -1.319956762916092E+00,  5.198544344568966E+00,  4.821840303452599E+00,  9.880869888206269E+03,  2.962210270963542E+09,  1.998235158807868E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.378796958433184E+09,  1.765405165918262E+09, -2.423317006803799E+07, -3.550325296544719E+00,  4.279983249937156E+00, -5.340988334764665E+00,  9.881561226435311E+03,  2.962417528950536E+09, -2.566044088349075E-01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.378120098511136E+09,  1.765898714552281E+09, -2.438532819230902E+07, -7.786904978775436E+00,  6.490819162567863E+00,  3.944829291103026E+00,  9.880733874301395E+03,  2.962169495020678E+09, -2.414535018540066E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.377932536241313E+09,  1.766351333789053E+09, -2.405843568858171E+07,  1.197685696978279E+00,  3.882404052637721E+00, -6.869176398553128E-01,  9.881122855566728E+03,  2.962286108670328E+09,  3.282002875794453E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.377631874176277E+09,  1.766735479809839E+09, -2.440490721239662E+07, -8.892643911709008E+00,  5.827902275775457E+00, -2.582812296138445E+00,  9.881091436066568E+03,  2.962276689341146E+09, -3.640456217702668E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.377022056129444E+09,  1.767269386285962E+09, -2.415731444659948E+07, -1.808005226212297E+00,  5.334449314408792E+00,  5.068558167601610E+00,  9.880514510079216E+03,  2.962103731281314E+09,  1.690453261112914E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.377017900891531E+09,  1.767632822193256E+09, -2.418302440980446E+07, -3.013869909802995E+00,  4.171381097325533E+00, -5.240650465091905E+00,  9.881227421143309E+03,  2.962317456641553E+09,  1.134862140841502E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.376357095069786E+09,  1.768118019176923E+09, -2.436699327180326E+07, -8.170868317800213E+00,  6.513421277331592E+00,  3.537204471112054E+00,  9.880429831387231E+03,  2.962078345248104E+09, -2.696280610979156E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.376136725794768E+09,  1.768579404279323E+09, -2.402548739876926E+07,  1.255747611044709E+00,  3.940905539683241E+00, -1.355872701897316E-01,  9.880749614485792E+03,  2.962174213809248E+09,  3.361345153995391E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.375870808287385E+09,  1.768956691334164E+09, -2.436340535351562E+07, -8.620071395481215E+00,  5.697988243794770E+00, -3.054060998141567E+00,  9.880798810513916E+03,  2.962188962407443E+09, -3.486028193288607E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.375236904598275E+09,  1.769491538975527E+09, -2.414396033135891E+07, -2.317183342693392E+00,  5.468260966097106E+00,  5.266720697836568E+00,  9.880162638348194E+03,  2.961998242790170E+09,  1.365639779285606E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.375234752989025E+09,  1.769859132668871E+09, -2.413328526853657E+07, -2.490485376622102E+00,  4.073567854191348E+00, -5.082977286653073E+00,  9.880889148037588E+03,  2.962216044915714E+09,  4.782982639727488E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.374593266437835E+09,  1.770335529127284E+09, -2.434714045795727E+07, -8.515299124228605E+00,  6.521934695024559E+00,  3.090345308090251E+00,  9.880129000133080E+03,  2.961988158306978E+09, -2.953961952747350E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.374338566148489E+09,  1.770805544786271E+09, -2.399440760191703E+07,  1.259997755125705E+00,  4.011522513838830E+00,  4.181949803891132E-01,  9.880375503143727E+03,  2.962062058050445E+09,  3.404808216481992E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.374106361478103E+09,  1.771176674399691E+09, -2.432032929357278E+07, -8.303911328974261E+00,  5.563259451528884E+00, -3.491123227507927E+00,  9.880503694447432E+03,  2.962100488836476E+09, -3.300343154269186E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.373451276500486E+09,  1.771711525439070E+09, -2.413121246116686E+07, -2.847070428516160E+00,  5.598749428905530E+00,  5.408162784264698E+00,  9.879814324654186E+03,  2.961893820971688E+09,  1.023493955709285E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.373447407774951E+09,  1.772084096468645E+09, -2.408411173317313E+07, -1.981400581965961E+00,  3.986038312982946E+00, -4.873576938818456E+00,  9.880546137823225E+03,  2.962113213040431E+09,  8.366394599455140E-01,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.372828083828192E+09,  1.772551385145918E+09, -2.432557256171668E+07, -8.812299411502913E+00,  6.516181573350401E+00,  2.615443843801868E+00,  9.879830234910851E+03,  2.961898590746641E+09, -3.181549514036611E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.372538053239100E+09,  1.773029746427143E+09, -2.396524985894620E+07,  1.207062703716374E+00,  4.094424489908514E+00,  9.703319614041432E-01,  9.880000493853973E+03,  2.961949633093697E+09,  3.409944670081997E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.372338441780018E+09,  1.773395444894767E+09, -2.427569522208679E+07, -7.943943220400280E+00,  5.423676386725540E+00, -3.893912933562705E+00,  9.880205885284879E+03,  2.962011207895619E+09, -3.083334531054309E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.371665292615891E+09,  1.773929358863984E+09, -2.411876943206930E+07, -3.386687682586237E+00,  5.723917448713785E+00,  5.495768070926022E+00,  9.879469896739945E+03,  2.961790564080674E+09,  6.716154874138911E-01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.371656139007391E+09,  1.774307602892781E+09, -2.403585557249105E+07, -1.497247863341041E+00,  3.911066488145049E+00, -4.612810473017559E+00,  9.880198924623637E+03,  2.962009121141877E+09,  1.181411204969600E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.371061765392972E+09,  1.774765524512864E+09, -2.430238329750001E+07, -9.062320961433960E+00,  6.496025681691508E+00,  2.110798358547164E+00,  9.879533991465940E+03,  2.961809779196125E+09, -3.379588322059289E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.370735668177084E+09,  1.775251891505260E+09, -2.393808976484263E+07,  1.101311181990456E+00,  4.187351757281235E+00,  1.511403412057362E+00,  9.879625637332563E+03,  2.961837253935746E+09,  3.379099140093005E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.370566908346299E+09,  1.775612989754344E+09, -2.422980606996596E+07, -7.543200825524677E+00,  5.281205533435207E+00, -4.253054984045946E+00,  9.879905000796984E+03,  2.961921004995420E+09, -2.836414071013978E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.369878891954890E+09,  1.776145042664991E+09, -2.410668922554410E+07, -3.937897655781940E+00,  5.844161963896436E+00,  5.529485813514597E+00,  9.879129186629325E+03,  2.961688421759145E+09,  3.087567094458533E-01,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.369860857107832E+09,  1.776529666225108E+09, -2.398854428817379E+07, -1.039984136217979E+00,  3.848629771986232E+00, -4.303947569756467E+00,  9.879847310887957E+03,  2.961903709995791E+09,  1.511133764950133E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.369293786719094E+09,  1.776978111096467E+09, -2.427720613227570E+07, -9.260067675223898E+00,  6.462015512555217E+00,  1.588723952384255E+00,  9.879239182666159E+03,  2.961721397741399E+09, -3.543726454153672E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.368931371538320E+09,  1.777472027366099E+09, -2.391263637551963E+07,  9.391235375797908E-01,  4.290747407835839E+00,  2.038894230016663E+00,  9.879250911134124E+03,  2.961724913847639E+09,  3.309776448744950E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.368791659699543E+09,  1.777829351598316E+09, -2.418250169031441E+07, -7.107704348150819E+00,  5.136828199202433E+00, -4.570945870892086E+00,  9.879600863599502E+03,  2.961829826957418E+09, -2.563864357595931E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.368092227896071E+09,  1.778358624224662E+09, -2.409437370588779E+07, -4.487650467789955E+00,  5.955955916880891E+00,  5.504477521267754E+00,  9.878792668877435E+03,  2.961587536275146E+09, -5.671673060350398E-02,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.368061768468777E+09,  1.778750225389345E+09, -2.394227570016432E+07, -6.128943978670760E-01,  3.799272614711436E+00, -3.948258358560887E+00,  9.879491740230105E+03,  2.961797112594281E+09,  1.823594025135991E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.367524242891318E+09,  1.779189097274302E+09, -2.425021791960609E+07, -9.407746301344202E+00,  6.414647454076810E+00,  1.049377729613334E+00,  9.878945970063316E+03,  2.961633494814476E+09, -3.675554144000090E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.367125585477321E+09,  1.779690031513481E+09, -2.388908917246318E+07,  7.261602175583990E-01,  4.402008451301552E+00,  2.542934505388945E+00,  9.878877197033426E+03,  2.961612877178801E+09,  3.205136860912455E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.367012478632057E+09,  1.780044494637029E+09, -2.413436657451034E+07, -6.641976086588629E+00,  4.992877110425743E+00, -4.837907657985836E+00,  9.879292852140623E+03,  2.961737487445068E+09, -2.268039304132130E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.366305143630955E+09,  1.780570095449085E+09, -2.408211278435302E+07, -5.037324534781487E+00,  6.060129382549748E+00,  5.424532507409412E+00,  9.878459903483759E+03,  2.961487775719838E+09, -4.254604789010107E-01,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.366258941491408E+09,  1.780969203544266E+09, -2.389748322786951E+07, -2.236327808943588E-01,  3.763559802230265E+00, -3.553752030247002E+00,  9.879132263739853E+03,  2.961689344253675E+09,  2.113164494361690E+00,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.365752785733967E+09,  1.781398573002654E+09, -2.422130726175308E+07, -9.497749815933876E+00,  6.353198959577837E+00,  4.995031527226392E-01,  9.878653601072770E+03,  2.961545844796158E+09, -3.769601326149538E+00,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.365318218720227E+09,  1.781905948928450E+09, -2.386725538604403E+07,  4.633199502498133E-01,  4.521238090918318E+00,  3.025696647762818E+00,  9.878504330034815E+03,  2.961501094464780E+09,  3.066048198499772E+00,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.365229341199392E+09,  1.782258440079136E+09, -2.408527490178967E+07, -6.151515044522102E+00,  4.850386106210099E+00, -5.055133302121651E+00,  9.878980956084413E+03,  2.961643983359736E+09, -1.952749235878825E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.364517728554636E+09,  1.782779529100147E+09, -2.406922783938408E+07, -5.574216288084267E+00,  6.153856705821616E+00,  5.289325241870689E+00,  9.878131243395415E+03,  2.961389245904108E+09, -7.890463752490028E-01,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.364452522304623E+09,  1.783186597368135E+09, -2.385394786043096E+07,  1.255462311965667E-01,  3.742295784295122E+00, -3.118196956570328E+00,  9.878769268285156E+03,  2.961580520954068E+09,  2.378608667480067E+00,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.363979350944851E+09,  1.783606569263479E+09, -2.419033752942383E+07, -9.535954824909531E+00,  6.279740304358271E+00, -5.518623721164717E-02,  9.878361963436699E+03,  2.961458414032394E+09, -3.829491310789624E+00,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.363509722306915E+09,  1.784119708180929E+09, -2.384692461606121E+07,  1.524010189966010E-01,  4.646252077191257E+00,  3.474254520478381E+00,  9.878133355699159E+03,  2.961389879156839E+09,  2.892837908588286E+00,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.363442241574874E+09,  1.784471171625102E+09, -2.403533822069383E+07, -5.636824870958102E+00,  4.709817631331553E+00, -5.220114988927492E+00,  9.878665144849389E+03,  2.961549305533324E+09, -1.618176332028564E+00,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.362729943023763E+09,  1.784986922970569E+09, -2.405578163531590E+07, -6.098100669943757E+00,  6.237438548052573E+00,  5.101420784031260E+00,  9.877806567589918E+03,  2.961291910546324E+09, -1.147180884010450E+00,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.362642781546679E+09,  1.785402284895181E+09, -2.381210643606353E+07,  4.292570801236009E-01,  3.734948853098792E+00, -2.653934525222673E+00,  9.878403250004241E+03,  2.961470791433960E+09,  2.615512248800352E+00,
