*******************************************************************************
 Revised: Sep 08, 2007             Cressida / (Uranus)                      709

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 33 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  61.777 (10^3)  Orbital period      =  0.463570 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:39:07 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cressida (709)                  {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  2.482641676175311E+09,  1.626643433954714E+09, -2.617332837321782E+07, -1.183068721911450E+01,  6.407244457281583E+00, -5.225693054926361E+00,  9.900822703003241E+03,  2.968191974355546E+09, -6.337959742502412E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  2.482257748494111E+09,  1.627119913195327E+09, -2.617261111114633E+07, -1.237738402523514E+01,  7.784421215293253E+00,  3.834874285715182E+00,  9.900622750120237E+03,  2.968132029989265E+09, -6.117665629594369E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  2.481896448338258E+09,  1.627598372355663E+09, -2.612133714323366E+07, -5.207771462815359E+00,  7.000758692175091E+00,  9.512663866404324E+00,  9.900488463478074E+03,  2.968091771866735E+09, -5.994455971775543E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  2.481588655766866E+09,  1.628066394472167E+09, -2.606018551906776E+07,  3.243957188045516E+00,  4.758367741581571E+00,  6.709896098611424E+00,  9.900484422333089E+03,  2.968090560361947E+09,  5.263398981737256E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.481317119916297E+09,  1.628520870848374E+09, -2.603876410894048E+07,  5.382461754662556E+00,  3.070218295656251E+00, -2.064616044554283E+00,  9.900558212492690E+03,  2.968112682095270E+09,  6.202348459641274E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  2.481031868896737E+09,  1.628970821702525E+09, -2.607098035899651E+07, -7.231775459291216E-01,  3.454881483609462E+00, -8.923142527912205E+00,  9.900587361586679E+03,  2.968121420773805E+09,  1.369994379625170E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  2.480695189842096E+09,  1.629429279916952E+09, -2.612250089448619E+07, -9.581340263005675E+00,  5.565566037044999E+00, -7.696439062703627E+00,  9.900489599666009E+03,  2.968092112487309E+09, -4.884834316734254E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  2.480315522270964E+09,  1.629901569990987E+09, -2.614166491146970E+07, -1.323018104557983E+01,  7.503162881105940E+00,  5.049950549418352E-01,  9.900296757148324E+03,  2.968034299754926E+09, -6.940218939923698E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  2.479939834324492E+09,  1.630380532376374E+09, -2.610590496691859E+07, -8.401091351609221E+00,  7.527914883713323E+00,  8.311375315513098E+00,  9.900126028561588E+03,  2.967983116612256E+09, -2.957500379251675E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  2.479611406910328E+09,  1.630852965125041E+09, -2.604198500788391E+07,  5.689398855757020E-01,  5.617515510712265E+00,  8.717357570883161E+00,  9.900074626686792E+03,  2.967967706717865E+09,  3.485575108791059E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  2.479331013352804E+09,  1.631311473432140E+09, -2.600193700663221E+07,  5.626269574422375E+00,  3.485495097250923E+00,  1.352128472044195E+00,  9.900132612979622E+03,  2.967985090571123E+09,  6.603858924695271E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.479056205982447E+09,  1.631761104252032E+09, -2.601640947805369E+07,  2.217246178530290E+00,  3.048124904619828E+00, -7.171178612214381E+00,  9.900191801328694E+03,  2.968002834791777E+09,  3.590649494544784E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  2.478739358228495E+09,  1.632214842732352E+09, -2.606705733509433E+07, -6.596671756413212E+00,  4.699241653129945E+00, -9.184394202115101E+00,  9.900142779814338E+03,  2.967988138511493E+09, -2.844299712764360E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  2.478370578012200E+09,  1.632681925332557E+09, -2.610297448861182E+07, -1.288785392057864E+01,  6.952176260312460E+00, -2.881695618726967E+00,  9.899973504137535E+03,  2.967937390940265E+09, -6.912195885245461E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  2.477986564893827E+09,  1.633159529900841E+09, -2.608656067523587E+07, -1.101128096095991E+01,  7.782414915942294E+00,  6.066524456824053E+00,  9.899779978170469E+03,  2.967879373314911E+09, -4.964533292264502E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  2.477637553385866E+09,  1.633635342630996E+09, -2.602721027451539E+07, -2.657755719798352E+00,  6.445363223505290E+00,  9.628946750947751E+00,  9.899679791845729E+03,  2.967849338210359E+09,  1.244606021453965E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  2.477342289847837E+09,  1.634098599623271E+09, -2.597285631129587E+07,  4.675231208870949E+00,  4.139769066710130E+00,  4.604891077393397E+00,  9.899706737529516E+03,  2.967857416323134E+09,  6.141580976463031E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  2.477071143944636E+09,  1.634549756663554E+09, -2.596698583447552E+07,  4.394242323464202E+00,  2.936249363470713E+00, -4.499958462902589E+00,  9.899780354106908E+03,  2.967879486017820E+09,  5.324052736514997E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  2.476772701631458E+09,  1.635000095531612E+09, -2.600949920488060E+07, -3.255505427248105E+00,  3.917806011965034E+00, -9.498362831600252E+00,  9.899778206564994E+03,  2.967878842200952E+09, -4.752505687940522E-01,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  2.476420015431620E+09,  1.635461574852715E+09, -2.605680126015568E+07, -1.139323208372903E+01,  6.200539331899931E+00, -5.895252371095871E+00,  9.899646028075453E+03,  2.967839216086677E+09, -6.038087452775116E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  2.476034815063831E+09,  1.635936080092490E+09, -2.606101025632274E+07, -1.270756529124655E+01,  7.731320033697496E+00,  3.062753132293501E+00,  9.899446431574466E+03,  2.967779378561038E+09, -6.367133373610458E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  2.475667943074563E+09,  1.636413736160729E+09, -2.601299570900452E+07, -6.027209136151569E+00,  7.136327254612656E+00,  9.329364991347308E+00,  9.899302517715621E+03,  2.967736234271554E+09, -1.174656019163900E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  2.475353656905079E+09,  1.636881793227315E+09, -2.595051433126152E+07,  2.650522021455980E+00,  4.949237064729874E+00,  7.281260198470085E+00,  9.899287234400001E+03,  2.967731652448798E+09,  4.876904204282768E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  2.475078941842913E+09,  1.637336059353800E+09, -2.592430542870021E+07,  5.531812251199403E+00,  3.132456489922463E+00, -1.249858166699624E+00,  9.899358071380806E+03,  2.967752888841391E+09,  6.352603599248932E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  2.474795122041792E+09,  1.637784672546692E+09, -2.595259201249790E+07,  1.698170645691066E-02,  3.319790501010516E+00, -8.599492759845134E+00,  9.899395081978810E+03,  2.967763984339538E+09,  1.921415382127951E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  2.474461559226109E+09,  1.638240815142868E+09, -2.600457328443670E+07, -8.936406065480126E+00,  5.342835646600458E+00, -8.154317839372084E+00,  9.899308619799151E+03,  2.967738063630175E+09, -4.430273839559577E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  2.474082302195373E+09,  1.638710834556047E+09, -2.602813450854111E+07, -1.327738667534086E+01,  7.380688280122574E+00, -3.208852362614913E-01,  9.899120177443001E+03,  2.967681570033033E+09, -6.990703351446707E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  2.473702351919137E+09,  1.639188548459509E+09, -2.599676547019398E+07, -9.115267628281382E+00,  7.602985813281619E+00,  7.858195879403516E+00,  9.898942784559213E+03,  2.967628388984371E+09, -3.467421798737410E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  2.473367211468339E+09,  1.639660819057196E+09, -2.593326747952747E+07, -1.908193191535239E-01,  5.810671345304107E+00,  9.043249002785815E+00,  9.898879414738913E+03,  2.967609391190180E+09,  2.972440686068028E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  2.473082079524723E+09,  1.640119335110786E+09, -2.588930484607124E+07,  5.484552102272744E+00,  3.611278102545722E+00,  2.166223990475459E+00,  9.898930648890992E+03,  2.967624750802565E+09,  6.547523409180589E+00,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  2.472807121277264E+09,  1.640568087631075E+09, -2.589901800016487E+07,  2.804152903398138E+00,  2.980835413490996E+00, -6.600360576044503E+00,  9.898994046665812E+03,  2.967643756977310E+09,  4.042040272418522E+00,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  2.472493258332167E+09,  1.641019790435879E+09, -2.594830358122444E+07, -5.828310337986871E+00,  4.487093752995104E+00, -9.371391242267482E+00,  9.898956230200061E+03,  2.967632419886090E+09, -2.292695219734262E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  2.472126291333011E+09,  1.641484451846630E+09, -2.598747973027313E+07, -1.264838310028796E+01,  6.774114229144078E+00, -3.656196082821983E+00,  9.898794807643653E+03,  2.967584026621128E+09, -6.757612159053793E+00,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  2.471739678550264E+09,  1.641960373168887E+09, -2.597595709812880E+07, -1.153189522407902E+01,  7.785683209949052E+00,  5.401178219274740E+00,  9.898598495081691E+03,  2.967525173595641E+09, -5.344642262947860E+00,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  2.471384413593272E+09,  1.642435685809866E+09, -2.591872646114075E+07, -3.490098020722499E+00,  6.614623036425666E+00,  9.668455730403791E+00,  9.898487228439604E+03,  2.967491816695516E+09,  6.699681536831086E-01,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  2.471083233807971E+09,  1.642899022203740E+09, -2.586178414958775E+07,  4.258938996184321E+00,  4.311287606620679E+00,  5.316007140275692E+00,  9.898504480108939E+03,  2.967496988615871E+09,  5.887022490151595E+00,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  2.470810271162443E+09,  1.643349699704449E+09, -2.585089274417925E+07,  4.752210737314705E+00,  2.943136698273961E+00, -3.755307838830563E+00,  9.898578399516644E+03,  2.967519149096800E+09,  5.619337612369458E+00,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000,  2.470514159203104E+09,  1.643798358722590E+09, -2.589049771725869E+07, -2.463751315792958E+00,  3.741295117767747E+00, -9.391613769750627E+00,  9.898586083846705E+03,  2.967521452800998E+09,  1.032362607655694E-01,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,  2.470164232418057E+09,  1.644257411005895E+09, -2.593959555306864E+07, -1.089951226661042E+01,  5.987472702819851E+00, -6.521181098852568E+00,  9.898464156632745E+03,  2.967484899941827E+09, -5.698253826691698E+00,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  2.469778161470116E+09,  1.644729854975349E+09, -2.594868041938376E+07, -1.297252708047908E+01,  7.660683359938680E+00,  2.267968111969792E+00,  9.898265850403512E+03,  2.967425449229928E+09, -6.570800366911230E+00,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000,  2.469405955455836E+09,  1.645206605716791E+09, -2.590424239470482E+07, -6.830565421139791E+00,  7.258871784628214E+00,  9.078192343553006E+00,  9.898112850667138E+03,  2.967379581062888E+09, -1.738995188844875E+00,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000,  2.469085066504048E+09,  1.645674662396541E+09, -2.584081501185083E+07,  2.009966252458309E+00,  5.142949623867883E+00,  7.799087768978692E+00,  9.898086057461249E+03,  2.967371548661837E+09,  4.456760652627954E+00,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000,  2.468806779122578E+09,  1.646128774452537E+09, -2.580999303658402E+07,  5.611186678155965E+00,  3.211254254177059E+00, -4.259658702315501E-01,  9.898152999255291E+03,  2.967391617306816E+09,  6.453502060291824E+00,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,  2.468524010379893E+09,  1.646576164220571E+09, -2.583408596145308E+07,  7.283688572374674E-01,  3.200002987932811E+00, -8.210611858227697E+00,  9.898196976109588E+03,  2.967404801236061E+09,  2.453038529619518E+00,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000,  2.468193603191745E+09,  1.647030042152262E+09, -2.588605635289717E+07, -8.252769347680525E+00,  5.120028408383553E+00, -8.551082750475345E+00,  9.898121917900626E+03,  2.967382299351103E+09, -3.948004306653039E+00,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000,  2.467815133997064E+09,  1.647497734103040E+09, -2.591378533599520E+07, -1.325469485354192E+01,  7.243189398241995E+00, -1.143978664033684E+00,  9.897938762429338E+03,  2.967327390722169E+09, -6.991932768235192E+00,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  2.467431314187242E+09,  1.647974085340410E+09, -2.588696720899856E+07, -9.789987229432214E+00,  7.661382201010384E+00,  7.347785075872754E+00,  9.897755622847188E+03,  2.967272486856679E+09, -3.949948531344586E+00,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000,  2.467089522722623E+09,  1.648446114428195E+09, -2.582432324264324E+07, -9.770828562015033E-01,  6.000349255555457E+00,  9.302647170080897E+00,  9.897680411560948E+03,  2.967249939080308E+09,  2.440127093869827E+00,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,  2.466799317719065E+09,  1.648904670600923E+09, -2.577669953685904E+07,  5.274140110533016E+00,  3.749946578185814E+00,  2.964994072703137E+00,  9.897724098214014E+03,  2.967263036009412E+09,  6.442678542533786E+00,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000,  2.466523866646316E+09,  1.649352633987415E+09, -2.578150972672677E+07,  3.342464012641182E+00,  2.931007081908656E+00, -5.980096958590384E+00,  9.897790904579284E+03,  2.967283064053867E+09,  4.459536604234176E+00,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000,  2.466212913410666E+09,  1.649802363103633E+09, -2.582906302148318E+07, -5.044535116036765E+00,  4.281180219829416E+00, -9.488592970791775E+00,  9.897764110587736E+03,  2.967275031417281E+09, -1.729773910946498E+00,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000,  2.465848049752223E+09,  1.650264576385091E+09, -2.587118992429960E+07, -1.234306911924932E+01,  6.585256507398238E+00, -4.403849188425619E+00,  9.897611216389590E+03,  2.967229194889806E+09, -6.556549318752529E+00,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000,  2.465459264034113E+09,  1.650738702383484E+09, -2.586464747866619E+07, -1.199603604161565E+01,  7.770930988875383E+00,  4.695818662540342E+00,  9.897413098676105E+03,  2.967169800693506E+09, -5.685356242163215E+00,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  2.465097906731218E+09,  1.651213418199448E+09, -2.580993559877431E+07, -4.324777280087601E+00,  6.774504388117693E+00,  9.637196213902728E+00,  9.897291106587134E+03,  2.967133228385297E+09,  9.315985908901879E-02,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000,  2.464790601640738E+09,  1.651676818583276E+09, -2.575080357555652E+07,  3.782957250610315E+00,  4.490308083609681E+00,  5.987248011165373E+00,  9.897298150731953E+03,  2.967135340166786E+09,  5.590091754723323E+00,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000,  2.464515342955530E+09,  1.652127104337593E+09, -2.573497351521432E+07,  5.045164554432329E+00,  2.968140583891721E+00, -2.982451585264015E+00,  9.897371226865302E+03,  2.967157247840424E+09,  5.869046639000216E+00,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000,  2.464221245901740E+09,  1.652574200048072E+09, -2.577128665797162E+07, -1.682237390651055E+00,  3.576862155472094E+00, -9.213516971092055E+00,  9.897388011656687E+03,  2.967162279794291E+09,  6.750790805071349E-01,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000,  2.463874226751231E+09,  1.653030850192371E+09, -2.582172467307544E+07, -1.035293262103002E+01,  5.769528680317828E+00, -7.098154016465973E+00,  9.897276696295608E+03,  2.967128908288580E+09, -5.320910842063460E+00,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,  2.463487698226361E+09,  1.653501157384813E+09, -2.583553428024411E+07, -1.316983563378376E+01,  7.572918261577255E+00,  1.457236506675192E+00,  9.897080652859742E+03,  2.967070135945067E+09, -6.727022460005323E+00,
2458741.500000000, A.D. 2019-Sep-15 00:00:00.0000,  2.463110505202740E+09,  1.653976886038925E+09, -2.579492379497826E+07, -7.611291902132782E+00,  7.367186408498386E+00,  8.760740754962086E+00,  9.896919374738914E+03,  2.967021785980802E+09, -2.287910280857330E+00,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  2.462782960331148E+09,  1.654444889734772E+09, -2.573097230430472E+07,  1.326635970676956E+00,  5.338060938343971E+00,  8.259805403377857E+00,  9.896880929811550E+03,  2.967010260481530E+09,  4.006124089938008E+00,
2458743.500000000, A.D. 2019-Sep-17 00:00:00.0000,  2.462500747897174E+09,  1.654898898866085E+09, -2.569568461308599E+07,  5.621248657080150E+00,  3.305692617191935E+00,  4.014742074461577E-01,  9.896943145944158E+03,  2.967028912408852E+09,  6.505699981221430E+00,
2458744.500000000, A.D. 2019-Sep-18 00:00:00.0000,  2.462218743674068E+09,  1.655345149430025E+09, -2.571538787715149E+07,  1.406140150453654E+00,  3.095989212069801E+00, -7.760721242317041E+00,  9.896993410155887E+03,  2.967043981240435E+09,  2.961440872489610E+00,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000,  2.461891492252937E+09,  1.655796809646365E+09, -2.576696627417648E+07, -7.536049792736585E+00,  4.898730970572883E+00, -8.884100979797420E+00,  9.896929747257676E+03,  2.967024895583697E+09, -3.442073385505024E+00,
2458746.500000000, A.D. 2019-Sep-20 00:00:00.0000,  2.461514166118320E+09,  1.656262122140189E+09, -2.579863278093660E+07, -1.316214347085881E+01,  7.091422575673327E+00, -1.958889675818288E+00,  9.896752703928043E+03,  2.966971819328734E+09, -6.944121004519591E+00,
2458747.500000000, A.D. 2019-Sep-21 00:00:00.0000,  2.461126851060699E+09,  1.656736997150989E+09, -2.577654844122863E+07, -1.042125741448169E+01,  7.702712192103741E+00,  6.783580060983986E+00,  9.896564674817184E+03,  2.966915449619415E+09, -4.402392208127943E+00,
2458748.500000000, A.D. 2019-Sep-22 00:00:00.0000,  2.460778482489604E+09,  1.657208705644689E+09, -2.571516857160366E+07, -1.783904987357611E+00,  6.185018311598021E+00,  9.493896137181476E+00,  9.896477778148734E+03,  2.966889398653587E+09,  1.892869362045050E+00,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  2.460482913141988E+09,  1.657667312449221E+09, -2.566422640830541E+07,  4.996035089406590E+00,  3.900278206315964E+00,  3.741225645642108E+00,  9.896513211906704E+03,  2.966900021426985E+09,  6.290069387650149E+00,
2458750.500000000, A.D. 2019-Sep-24 00:00:00.0000,  2.460206500614183E+09,  1.658114592347266E+09, -2.566407020816505E+07,  3.826568186757218E+00,  2.899285409827898E+00, -5.314571939952182E+00,  9.896582318297618E+03,  2.966920739001781E+09,  4.839323387433220E+00,
2458751.500000000, A.D. 2019-Sep-25 00:00:00.0000,  2.459898295272362E+09,  1.658562437722342E+09, -2.570945572150552E+07, -4.251372756551317E+00,  4.083049568505841E+00, -9.534317776991966E+00,  9.896566177882896E+03,  2.966915900227179E+09, -1.159732849097589E+00,
2458752.500000000, A.D. 2019-Sep-26 00:00:00.0000,  2.459535787516603E+09,  1.659022190813444E+09, -2.575417873984492E+07, -1.197465716545317E+01,  6.387023761028832E+00, -5.118737473209093E+00,  9.896422403146362E+03,  2.966872797645514E+09, -6.311040643173686E+00,
2458753.500000000, A.D. 2019-Sep-27 00:00:00.0000,  2.459145238935576E+09,  1.659494427258868E+09, -2.575260500577402E+07, -1.240010028935759E+01,  7.738188762001975E+00,  3.956289327721219E+00,  9.896223434358832E+03,  2.966813148303636E+09, -5.984216170733454E+00,
2458754.500000000, A.D. 2019-Sep-28 00:00:00.0000,  2.458778007027409E+09,  1.659968443661510E+09, -2.570076509117734E+07, -5.156019089729964E+00,  6.923803195984985E+00,  9.535525794537572E+00,  9.896091210421560E+03,  2.966773508564475E+09, -4.817630434288158E-01,
2458755.500000000, A.D. 2019-Sep-29 00:00:00.0000,  2.458464373972381E+09,  1.660431897262878E+09, -2.563980033725977E+07,  3.250849106477760E+00,  4.675580057988767E+00,  6.615217823266595E+00,  9.896087562961846E+03,  2.966772415083561E+09,  5.253509179372378E+00,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  2.458186447595596E+09,  1.660881864837634E+09, -2.561904820511067E+07,  5.272768925088357E+00,  3.010540754976494E+00, -2.187090113899743E+00,  9.896158931344229E+03,  2.966793810786339E+09,  6.073099100382666E+00,
