*******************************************************************************
 Revised: Oct 11, 2016             Janus  / (Saturn)                        610


 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 97 x 95 x 77    Density (g cm^-3)   = 0.65 +- 0.08 
  Mass (10^20 kg )        = 0.0198 +-0.0012 Geometric Albedo    = 0.5 
                                            V(1,0)              = +4.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 151.472 (10^3)  Orbital period      = 0.694590 d
  Eccentricity, e         = 0.007           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.14 

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:45:05 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Janus (610)                     {source: sat393}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  4.358096861225000E+08, -1.437479503490416E+09,  7.579085709179699E+06, -6.378996595063729E+00,  7.475910459511917E+00, -1.355674760189570E+00,  5.010500069970938E+03,  1.502110131785759E+09, -9.011836780874045E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  4.364255655608575E+08, -1.437468025442972E+09,  7.678501577439249E+06,  2.120813804279034E+01, -6.407175515098087E+00,  3.176695411202614E+00,  5.011061537415419E+03,  1.502278455491027E+09,  1.230815483595179E+01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  4.374018811054944E+08, -1.437064739357535E+09,  7.536334426649332E+06,  9.206998988414981E-01,  1.522508003302451E+01, -6.147194104870265E+00,  5.010719263144121E+03,  1.502175844245924E+09, -1.432790787754494E+01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  4.378738531173722E+08, -1.436898173499453E+09,  7.569116923890412E+06,  1.098274883892243E+01, -1.129494349684943E+01,  6.767262295493977E+00,  5.010646980444736E+03,  1.502154174437805E+09,  1.403981348304951E+01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  4.389220071309717E+08, -1.436681290623965E+09,  7.518011626316488E+06,  1.236234919545930E+01,  1.620703087852765E+01, -7.799771927012254E+00,  5.010974521698680E+03,  1.502252368835421E+09, -1.192667095472118E+01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  4.394045839309405E+08, -1.436319295124384E+09,  7.447611282547534E+06, -5.404466219285951E-01, -8.298483793464998E+00,  6.350526921273981E+00,  5.010289243641984E+03,  1.502046927642391E+09,  7.808739999984097E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  4.403617513914693E+08, -1.436276070679071E+09,  7.497092713560104E+06,  2.186949904333341E+01,  9.933195039623198E+00, -5.453764248991562E+00,  5.011087151590284E+03,  1.502286134427469E+09, -3.113392787864332E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  4.410026036303621E+08, -1.435785190165151E+09,  7.343706908402503E+06, -6.823651975998013E+00,  8.299810361844513E-01,  2.196006576980871E+00,  5.010146410788962E+03,  1.502004107430301E+09, -2.786141474701707E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  4.417553294655175E+08, -1.435806317449193E+09,  7.447754153123021E+06,  2.427586285826035E+01, -3.390085928398527E-01, -3.041644935453539E-01,  5.010953251864568E+03,  1.502245992299572E+09,  7.461146303177727E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  4.426150673818717E+08, -1.435322758241528E+09,  7.276756402863443E+06, -4.534521877405865E+00,  1.090620438395643E+01, -3.309155545264530E+00,  5.010253152808315E+03,  1.502036107882654E+09, -1.177405182913383E+01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  4.431628469139382E+08, -1.435262657384040E+09,  7.359110870423853E+06,  1.803509470828140E+01, -9.001335323216118E+00,  4.862971104568137E+00,  5.010601677578404E+03,  1.502140592980153E+09,  1.394513377289674E+01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  4.441824664919500E+08, -1.434918301365374E+09,  7.245492210509241E+06,  4.873689189070634E+00,  1.651289140159584E+01, -7.181212256669398E+00,  5.010507003100619E+03,  1.502112210285748E+09, -1.436768442821887E+01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  4.446378144169447E+08, -1.434676160598860E+09,  7.242127357362211E+06,  6.520880474327794E+00, -1.108116025465755E+01,  7.106807675298430E+00,  5.010184809795107E+03,  1.502015619162738E+09,  1.254898727891232E+01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  4.456700747884111E+08, -1.434526671519642E+09,  7.229710490725040E+06,  1.634978061337322E+01,  1.473524743950916E+01, -7.391325510703781E+00,  5.010728798732705E+03,  1.502178702943465E+09, -9.256511646064562E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  4.461954961011680E+08, -1.434101721911543E+09,  7.124042232422173E+06, -3.707432877563338E+00, -5.395272240404565E+00,  5.155798771240525E+00,  5.009893881073129E+03,  1.501928400926073E+09,  4.074667928573912E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  4.470852357827315E+08, -1.434094966508983E+09,  7.200977488191247E+06,  2.377169918775089E+01,  6.436378468608922E+00, -3.783546673602843E+00,  5.010756088506550E+03,  1.502186884211844E+09,  9.122383851925147E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  4.478040629899201E+08, -1.433585825967402E+09,  7.032357367285788E+06, -6.988397561446288E+00,  4.730740195853699E+00,  1.889383944792031E-01,  5.009846499815626E+03,  1.501914196382423E+09, -6.598263905137831E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  4.484745045808468E+08, -1.433590016665175E+09,  7.137306571734667E+06,  2.292900194061482E+01, -3.981142606630757E+00,  1.755479215564957E+00,  5.010528727509014E+03,  1.502118723099540E+09,  1.065357100533130E+01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  4.494043281469133E+08, -1.433140783485373E+09,  6.979391579876840E+06, -1.747008777385606E+00,  1.371480215342815E+01, -5.028260884501893E+00,  5.010023298051679E+03,  1.501967199160179E+09, -1.363242141539851E+01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  4.498999638678017E+08, -1.433017828154918E+09,  7.035678373555541E+06,  1.409322448710638E+01, -1.065744732559518E+01,  6.132367192038290E+00,  5.010127795320191E+03,  1.501998526653160E+09,  1.441812237939853E+01,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  4.509426621243815E+08, -1.432739897496147E+09,  6.956495971983790E+06,  9.102681019088294E+00,  1.682428835793774E+01, -7.730358693653313E+00,  5.010285155717255E+03,  1.502045702113389E+09, -1.335100399879918E+01,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  4.514037363591192E+08, -1.432421843186365E+09,  6.914638876663923E+06,  2.261921097647363E+00, -9.754715256473524E+00,  6.843626223025197E+00,  5.009734596045663E+03,  1.501880648476167E+09,  1.001492899017220E+01,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  4.523982225807976E+08, -1.432332328950373E+09,  6.939144838773966E+06,  1.981796499899091E+01,  1.237065776890067E+01, -6.464830171636017E+00,  5.010448280089005E+03,  1.502094605569756E+09, -5.857248453167466E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  4.529830002553503E+08, -1.431857805135908E+09,  6.803617564389408E+06, -5.879264193790947E+00, -1.901904544293721E+00,  3.555248636007161E+00,  5.009524908857189E+03,  1.501817785838522E+09,  5.609114862880435E-02,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  4.537941709197682E+08, -1.431869104511806E+09,  6.899436905193567E+06,  2.453431799580527E+01,  2.603697350554961E+00, -1.826911406050341E+00,  5.010379084037178E+03,  1.502073861115294E+09,  4.921710064752030E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  4.545930109170830E+08, -1.431361551028491E+09,  6.725780572867393E+06, -6.007049054885693E+00,  8.440471786613713E+00, -1.829182783317397E+00,  5.009568518914106E+03,  1.501830859804679E+09, -9.870906493719927E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  4.551871223261585E+08, -1.431329845009720E+09,  6.821115206360161E+06,  2.042538095549962E+01, -7.114989022191059E+00,  3.661006666460231E+00,  5.010069382443337E+03,  1.501981014913230E+09,  1.298700747112842E+01,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  4.561733776766453E+08, -1.430930717636962E+09,  6.685868566946268E+06,  1.776808492697430E+00,  1.573385965893866E+01, -6.405066341908480E+00,  5.009796880432413E+03,  1.501899320865565E+09, -1.447923538613618E+01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  4.566362908033463E+08, -1.430736019423067E+09,  6.709540328920543E+06,  9.731244627525399E+00, -1.122731192575894E+01,  6.873329571860008E+00,  5.009647749596222E+03,  1.501854612565619E+09,  1.368513019508605E+01,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  4.576798172773019E+08, -1.430527416725810E+09,  6.668465217515111E+06,  1.334240931663084E+01,  1.611772938638155E+01, -7.747304925338725E+00,  5.010043847763761E+03,  1.501973359808875E+09, -1.131975134372496E+01,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  4.581685854006867E+08, -1.430139174677140E+09,  6.588978825231493E+06, -1.434928179297955E+00, -7.468307389981638E+00,  6.022810237207109E+00,  5.009306422392454E+03,  1.501752285244220E+09,  6.700814921928266E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  4.591067918886368E+08, -1.430097711715844E+09,  6.645948535684288E+06,  2.249802558102009E+01,  9.241715219277765E+00, -5.061615592853521E+00,  5.010131244198401E+03,  1.501999560600837E+09, -1.944873189348320E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  4.597637455901471E+08, -1.429590607856105E+09,  6.488217808969975E+06, -6.934498891941956E+00,  1.894390813114479E+00,  1.687607942410557E+00,  5.009188897531268E+03,  1.501717052177208E+09, -3.919170340343374E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  4.604921241851129E+08, -1.429599879156274E+09,  6.592804540940285E+06,  2.404968679208742E+01, -1.253860868038785E+00,  2.636602963290201E-01,  5.009964232737630E+03,  1.501949491824498E+09,  8.568163598809390E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  4.613677869631498E+08, -1.429113207030129E+09,  6.424527028559268E+06, -3.974652375199266E+00,  1.173227287938777E+01, -3.730188297299480E+00,  5.009313243217901E+03,  1.501754330076246E+09, -1.240182033322321E+01,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  4.618978172297550E+08, -1.429028756619661E+09,  6.500230637446284E+06,  1.697583561967235E+01, -9.440359098433214E+00,  5.234755946514072E+00,  5.009589732496962E+03,  1.501837219476826E+09,  1.422635748185868E+01,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  4.629226213263190E+08, -1.428690881802660E+09,  6.395225113701403E+06,  5.820883079926676E+00,  1.684445741854726E+01, -7.356291224293839E+00,  5.009568470633244E+03,  1.501830845330441E+09, -1.426122620531660E+01,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  4.633743635957884E+08, -1.428419991940343E+09,  6.381861187394738E+06,  5.335750728878837E+00, -1.067569746031766E+01,  7.029965059647104E+00,  5.009173457338086E+03,  1.501712423323743E+09,  1.183095628946342E+01,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  4.643958037981246E+08, -1.428277247690248E+09,  6.379297008037865E+06,  1.729237272296150E+01,  1.441092347509613E+01, -7.212194966705295E+00,  5.009772987710638E+03,  1.501892158007775E+09, -8.388283708673502E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  4.649314013893462E+08, -1.427828861106513E+09,  6.265587245686233E+06, -4.319053386613973E+00, -4.437334837485205E+00,  4.732995111242438E+00,  5.008901927259006E+03,  1.501631020653914E+09,  2.901742263919349E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  4.657983800024992E+08, -1.427819164638309E+09,  6.347936379500628E+06,  2.412227940095068E+01,  5.569006926736123E+00, -3.271265002907517E+00,  5.009768478864627E+03,  1.501890806289747E+09,  2.173139387461270E+00,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  4.665341390748522E+08, -1.427298665312101E+09,  6.177407222233951E+06, -6.858084008539885E+00,  5.727381746308769E+00, -3.090075346057928E-01,  5.008877515830052E+03,  1.501623702291625E+09, -7.575881686524712E+00,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  4.671811367411993E+08, -1.427286114791625E+09,  6.280249681463361E+06,  2.232000948406576E+01, -4.793480003505003E+00,  2.308367304929484E+00,  5.009510080621909E+03,  1.501813340445421E+09,  1.150852207191044E+01,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  4.681239295401164E+08, -1.426838459780867E+09,  6.127785737477958E+06, -1.030855530588280E+00,  1.439875642551808E+01, -5.391914545157706E+00,  5.009068338003079E+03,  1.501680909339917E+09, -1.402448945629739E+01,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  4.686064779081201E+08, -1.426688972653674E+09,  6.175802188666284E+06,  1.289742178596746E+01, -1.076715988365429E+01,  6.346308789176533E+00,  5.009097262079061E+03,  1.501689580559752E+09,  1.428017980236837E+01,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  4.696487596244885E+08, -1.426419279327860E+09,  6.106703034716487E+06,  1.013322390532984E+01,  1.693565479928053E+01, -7.799527762241576E+00,  5.009327838207096E+03,  1.501758705543932E+09, -1.294876320920780E+01,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  4.701118273871986E+08, -1.426073782645666E+09,  6.054946160784423E+06,  1.265564334195385E+00, -9.100056901465438E+00,  6.618442460435779E+00,  5.008715890560747E+03,  1.501575248254865E+09,  9.065402255514540E+00,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  4.710904818120701E+08, -1.425988474088982E+09,  6.088480455797374E+06,  2.063741432686570E+01,  1.178359387528458E+01, -6.136364399441768E+00,  5.009469135306957E+03,  1.501801065348807E+09, -4.740002447637868E+00,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000,  4.716893541215702E+08, -1.425494409217197E+09,  5.946527174948692E+06, -6.219463959589540E+00, -9.046487428678822E-01,  3.084857947220315E+00,  5.008529612064669E+03,  1.501519403366653E+09, -1.082729279127840E+00,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,  4.724765062295058E+08, -1.425497500252475E+09,  6.045142341301084E+06,  2.451986973572530E+01,  1.660570416336814E+00, -1.238597159707392E+00,  5.009366159931484E+03,  1.501770194107881E+09,  6.133052812247478E+00,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  4.732925253965772E+08, -1.424983388796320E+09,  5.872035345100403E+06, -5.667859907645292E+00,  9.363964637610890E+00, -2.310649827215780E+00,  5.008593407943195E+03,  1.501538528889887E+09, -1.068212217003119E+01,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000,  4.738661776523163E+08, -1.424930254908842E+09,  5.962524094604492E+06,  1.950783074127099E+01, -7.687779531293686E+00,  4.120002680318580E+00,  5.009029891972435E+03,  1.501669383509890E+09,  1.346715640086284E+01,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000,  4.748613135795284E+08, -1.424535923932558E+09,  5.834801146453798E+06,  2.655562576062561E+00,  1.626375219413124E+01, -6.705633382077925E+00,  5.008828831608485E+03,  1.501609107129176E+09, -1.461525590013135E+01,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000,  4.753162152071219E+08, -1.424313010300103E+09,  5.848812518074334E+06,  8.550009434720071E+00, -1.101093499509461E+01,  6.916579794478533E+00,  5.008603749615905E+03,  1.501541629245368E+09,  1.317807610968941E+01,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,  4.763529777923767E+08, -1.424112113081181E+09,  5.818170095794737E+06,  1.439763380785009E+01,  1.596082927341257E+01, -7.679693442661795E+00,  5.009063637461165E+03,  1.501679500152903E+09, -1.059902351111958E+01,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000,  4.768483100427673E+08, -1.423698275007837E+09,  5.729272969725788E+06, -2.209069787572737E+00, -6.656486585357717E+00,  5.694405999448341E+00,  5.008277902984746E+03,  1.501443942882882E+09,  5.631953241191956E+00,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000,  4.777660238471255E+08, -1.423656938522523E+09,  5.793610055826306E+06,  2.305442108860610E+01,  8.427201907903209E+00, -4.588790765265495E+00,  5.009121053592605E+03,  1.501696713076077E+09, -6.721803600209217E-01,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  4.784391027645145E+08, -1.423134904638081E+09,  5.631628574273586E+06, -7.051211179542905E+00,  2.891128493291133E+00,  1.195259721911534E+00,  5.008183187092556E+03,  1.501415547772751E+09, -4.982837546230528E+00,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000,  4.791432062257523E+08, -1.423131001713166E+09,  5.736454287367105E+06,  2.363658474643111E+01, -2.134156192188662E+00,  8.585894956163965E-01,  5.008921080579854E+03,  1.501636762675050E+09,  9.567838545076832E+00,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,  4.800341583670345E+08, -1.422643016535019E+09,  5.571620198517382E+06, -3.430315991402939E+00,  1.256657509327937E+01, -4.186403419530569E+00,  5.008325750970751E+03,  1.501458287348217E+09, -1.301917233575520E+01,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000,  4.805475327526890E+08, -1.422534139241415E+09,  5.640540077422261E+06,  1.588401020177524E+01, -9.713531100346348E+00,  5.555275146119750E+00,  5.008530284680014E+03,  1.501519605011661E+09,  1.430696355605926E+01,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000,  4.815760095925419E+08, -1.422203806222298E+09,  5.544983771755099E+06,  6.856666774018868E+00,  1.715146684440607E+01, -7.557270605796647E+00,  5.008584424875233E+03,  1.501535835833863E+09, -1.407410975003744E+01,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000,  4.820253457662679E+08, -1.421904865866448E+09,  5.521481673384905E+06,  4.278401843446638E+00, -1.020937225759956E+01,  6.931771416989999E+00,  5.008120670410994E+03,  1.501396805743119E+09,  1.106791209606668E+01,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000,  4.830345820712713E+08, -1.421768201058666E+09,  5.529031144773304E+06,  1.826614153023468E+01,  1.394855954904969E+01, -6.978160068693430E+00,  5.008770947270320E+03,  1.501591753841158E+09, -7.356875005070160E+00,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  4.835815581916267E+08, -1.421297357070417E+09,  5.407049915379226E+06, -4.872744011720622E+00, -3.534812105148541E+00,  4.336413687711536E+00,  5.007869800168275E+03,  1.501321596736416E+09,  1.792485482154176E+00,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000,  4.844257428385195E+08, -1.421282912427931E+09,  5.494457726356387E+06,  2.431780601295657E+01,  4.634375596247027E+00, -2.700919218497611E+00,  5.008732973731354E+03,  1.501580369660572E+09,  3.448748009414146E+00,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000,  4.851790703696796E+08, -1.420752330467154E+09,  5.322034571177959E+06, -6.754148876223988E+00,  6.719394919673758E+00, -8.207212686505527E-01,  5.007867247401899E+03,  1.501320831436310E+09, -8.544433210223975E+00,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000,  4.858036193052343E+08, -1.420721542528562E+09,  5.422310370628595E+06,  2.157920089357832E+01, -5.474202210056900E+00,  2.831381122994035E+00,  5.008444905932605E+03,  1.501494009107115E+09,  1.217182580827935E+01,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000,  4.867584426058443E+08, -1.420276529637985E+09,  5.275645276772082E+06, -2.595358997286610E-01,  1.510934894751500E+01, -5.806780611993802E+00,  5.008070311321154E+03,  1.501381708467794E+09, -1.439768406089568E+01,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,  4.872288133410529E+08, -1.420099922601680E+09,  5.315043265067995E+06,  1.176660392661908E+01, -1.073928028112952E+01,  6.514538673518196E+00,  5.008022457465595E+03,  1.501367362242811E+09,  1.399957475281325E+01,
2458741.500000000, A.D. 2019-Sep-15 00:00:00.0000,  4.882685057810717E+08, -1.419838258194074E+09,  5.256243179208517E+06,  1.125474821777769E+01,  1.695276639322407E+01, -7.858835122574631E+00,  5.008322921333634E+03,  1.501457439044351E+09, -1.239872318488641E+01,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  4.887341141083396E+08, -1.419465506740201E+09,  5.194272480961919E+06,  3.613935669035495E-01, -8.453599742249990E+00,  6.412634915781494E+00,  5.007651839606393E+03,  1.501256253803822E+09,  8.132873750776570E+00,
2458743.500000000, A.D. 2019-Sep-17 00:00:00.0000,  4.896952026251661E+08, -1.419382996035316E+09,  5.236729611180544E+06,  2.137411557202993E+01,  1.105196593963050E+01, -5.739814134807728E+00,  5.008436736028654E+03,  1.501491559831527E+09, -3.496675350426617E+00,
2458744.500000000, A.D. 2019-Sep-18 00:00:00.0000,  4.903085681453897E+08, -1.418870632447478E+09,  5.088346285206616E+06, -6.577080561703150E+00,  6.299671301546206E-02,  2.635950889085561E+00,  5.007487322223856E+03,  1.501206932733328E+09, -2.198744514122083E+00,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000,  4.910715001330131E+08, -1.418864157012340E+09,  5.189654999677181E+06,  2.431725925409278E+01,  7.455079884654081E-01, -6.403928471870421E-01,  5.008299822788940E+03,  1.501450514274860E+09,  7.246602466112203E+00,
2458746.500000000, A.D. 2019-Sep-20 00:00:00.0000,  4.919043244340746E+08, -1.418345538951056E+09,  5.017602967278361E+06, -5.320669521143278E+00,  1.032343663404090E+01, -2.829299062073069E+00,  5.007572704924505E+03,  1.501232529823026E+09, -1.150631670916181E+01,
