            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  3.905837339624386E+08, -1.451035043692563E+09,  9.574658391271055E+06,  4.399448711269081E-01,  9.665036082404182E+00, -3.125947678024386E+00,  5.012515089529033E+03,  1.502714219451999E+09, -9.238217383640523E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  3.909928259267792E+08, -1.451220496943709E+09,  9.788369279741406E+06,  1.840976215400570E+01, -3.256520304564829E+00,  1.444848505447353E+00,  5.013471827227260E+03,  1.503001042198212E+09,  7.942879824751734E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  3.920104113084869E+08, -1.450550266112411E+09,  9.488955271382987E+06, -1.758741151044621E+00,  6.588878628154356E+00, -1.274136427630050E+00,  5.012191276150073E+03,  1.502617142643188E+09, -6.827444211759121E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  3.926135795608030E+08, -1.450829798663697E+09,  9.728836284402490E+06,  1.990136893495307E+01,  1.791666153105958E-01, -4.998091899871349E-01,  5.013621679000376E+03,  1.503045966629610E+09,  5.022298078107380E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  3.934221360892096E+08, -1.450096937343580E+09,  9.422057205682456E+06, -2.502031876792168E+00,  2.946871105510329E+00,  6.981151902875634E-01,  5.011961071480897E+03,  1.502548129019572E+09, -3.494747161640001E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.942409358161936E+08, -1.450402378253708E+09,  9.650379962205708E+06,  1.986292259923488E+01,  3.933110275189786E+00, -2.428286380154412E+00,  5.013664872544617E+03,  1.503058915728407E+09,  1.398980963599188E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  3.948338116709885E+08, -1.449678195402432E+09,  9.373822774070203E+06, -1.687979561535206E+00, -7.569266954226487E-01,  2.518659614882331E+00,  5.011847404066331E+03,  1.502514052385965E+09,  3.024518737146171E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  3.958601847001969E+08, -1.449937621662699E+09,  9.554425814255655E+06,  1.829826627156110E+01,  7.493129350389825E+00, -4.076812611718075E+00,  5.013586727617805E+03,  1.503035488468718E+09, -2.435050080253036E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  3.962602898042924E+08, -1.449292039697364E+09,  9.341466032504201E+06,  5.694918237792503E-01, -4.009346881843058E+00,  3.936286636582159E+00,  5.011856749288692E+03,  1.502516854013147E+09,  4.041986076270147E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  3.974573769449045E+08, -1.449439704978925E+09,  9.444776705419838E+06,  1.542162383770252E+01,  1.036769971630991E+01, -5.217251916692121E+00,  5.013388486408136E+03,  1.502976057249194E+09, -5.952984543944536E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  3.977141494568194E+08, -1.448931750453831E+09,  9.320034977699757E+06,  3.958453559380596E+00, -6.361790943056008E+00,  4.756516368475980E+00,  5.011978548520426E+03,  1.502553368504210E+09,  7.212033198787957E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  3.990215136671081E+08, -1.448917252820728E+09,  9.327177533780932E+06,  1.163067081532477E+01,  1.216111433408111E+01, -5.692549371239322E+00,  5.013088133409624E+03,  1.502886013685503E+09, -8.671752746654700E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  3.992041403102111E+08, -1.448586816611304E+09,  9.303076318101466E+06,  8.011363344872350E+00, -7.488557194163019E+00,  4.866686048169750E+00,  5.012186815023056E+03,  1.502615805230953E+09,  9.377826152483012E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.005461163048155E+08, -1.448381918479006E+09,  9.208396776100814E+06,  7.443949107521478E+00,  1.262796552104423E+01, -5.437535721525236E+00,  5.012717240087210E+03,  1.502774822664721E+09, -1.022012265419952E+01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.007338935058892E+08, -1.448244412049070E+09,  9.283548721138299E+06,  1.216873912681242E+01, -7.233747198368386E+00,  4.252536344935508E+00,  5.012443712450899E+03,  1.502692821142300E+09,  1.024303741878771E+01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.020299908961791E+08, -1.447847126114578E+09,  9.095488746049702E+06,  3.440256661708628E+00,  1.170307955663810E+01, -4.486902705539267E+00,  5.012317657998267E+03,  1.502655030968104E+09, -1.038295150909825E+01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.023015657630928E+08, -1.447891263772780E+09,  9.254830753839612E+06,  1.585894245128104E+01, -5.631295097844516E+00,  2.998984768146949E+00,  5.012705193765928E+03,  1.502771211268454E+09,  9.689655579417416E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.034776762553137E+08, -1.447326025636067E+09,  8.994690533964753E+06,  1.737045483160937E-01,  9.516209135020215E+00, -2.972836523416465E+00,  5.011935412952273E+03,  1.502540436786206E+09, -9.137664882353288E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.039000601994832E+08, -1.447515292498220E+09,  9.211538041191876E+06,  1.857300722009318E+01, -2.900464386840666E+00,  1.278996918076900E+00,  5.012926399811769E+03,  1.502837527172661E+09,  7.793182301202454E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.048985171100152E+08, -1.446829524586056E+09,  8.910516276974320E+06, -1.908182975609382E+00,  6.368966325352313E+00, -1.103412711733896E+00,  5.011613630707326E+03,  1.502443968896053E+09, -6.653999191787956E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.055180124834529E+08, -1.447107368864195E+09,  9.150311151702106E+06,  1.993686840613474E+01,  5.843596414269822E-01, -6.705898757907136E-01,  5.013068106389428E+03,  1.502880009735893E+09,  4.812754148800273E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.063056950719280E+08, -1.446365020379323E+09,  8.845223076210916E+06, -2.517103107798999E+00,  2.697841215185671E+00,  8.627408484503750E-01,  5.011387668665566E+03,  1.502376227180140E+09, -3.272912115982981E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.071414207833297E+08, -1.446662456181907E+09,  9.070209172001600E+06,  1.976189716671502E+01,  4.345230392726246E+00, -2.581587150492623E+00,  5.013101780156588E+03,  1.502890104877319E+09,  1.155367033242800E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.077142491492304E+08, -1.445935091630930E+09,  8.798368947147012E+06, -1.570092320601592E+00, -9.871237127877874E-01,  2.653379201106066E+00,  5.011279188028262E+03,  1.502343705503237E+09,  5.394991909713123E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.087553694916514E+08, -1.446180298785911E+09,  8.972857799341142E+06,  1.807217198072149E+01,  7.864629584774559E+00, -4.190566670759863E+00,  5.013013281350430E+03,  1.502863573602691E+09, -2.677672449297486E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.091387242551523E+08, -1.445537336565882E+09,  8.767006426548362E+06,  8.014189736721260E-01, -4.179491906123382E+00,  4.023505831786318E+00,  5.011293551104005E+03,  1.502348011445019E+09,  4.263178163348782E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.103461449176667E+08, -1.445665531052877E+09,  8.862254525820792E+06,  1.509851488162722E+01,  1.065948083361342E+01, -5.276296731160070E+00,  5.012805091294497E+03,  1.502801159794092E+09, -6.162616037819790E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.105915080011954E+08, -1.445164614453050E+09,  8.746005387092710E+06,  4.268990650544261E+00, -6.436374035642120E+00,  4.783972752482649E+00,  5.011419100469046E+03,  1.502385650197764E+09,  7.385768068637113E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.119030673606145E+08, -1.445127042488317E+09,  8.744222871292174E+06,  1.124923471351185E+01,  1.234489940971181E+01, -5.688896309435512E+00,  5.012495935234992E+03,  1.502708477139107E+09, -8.821470610371630E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.120808684996770E+08, -1.444806130756020E+09,  8.728842003820539E+06,  8.352477305848440E+00, -7.445543863678584E+00,  4.830712126433970E+00,  5.011628850504067E+03,  1.502448531676329E+09,  9.478813913446686E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.134200228841262E+08, -1.444576888313716E+09,  8.625675214954555E+06,  7.055958352062499E+00,  1.268878906592592E+01, -5.371543982348034E+00,  5.012118714695528E+03,  1.502595389266373E+09, -1.028832529779532E+01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.136100017763633E+08, -1.444449124814307E+09,  8.708580511977315E+06,  1.249289324797537E+01, -7.068628765682119E+00,  4.158336018156736E+00,  5.011884999747710E+03,  1.502525323287695E+09,  1.025851158567957E+01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.148964142545342E+08, -1.444028525625215E+09,  8.513594513376296E+06,  3.096278546300420E+00,  1.164397376757595E+01, -4.367865822218619E+00,  5.011715777350777E+03,  1.502474591689370E+09, -1.036076199239691E+01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.151766023718495E+08, -1.444080255402076E+09,  8.678636611127734E+06,  1.611760035070233E+01, -5.354966670566060E+00,  2.859435114733293E+00,  5.012142922957979E+03,  1.502602646720877E+09,  9.616293581739285E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  4.163371705273125E+08, -1.443494937411757E+09,  8.414070943648398E+06, -8.403886880455502E-02,  9.356163275722791E+00, -2.816760584825188E+00,  5.011332986535545E+03,  1.502359833889972E+09, -9.028638109438067E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  4.167731432564582E+08, -1.443687654509746E+09,  8.633798272996902E+06,  1.872585541916063E+01, -2.539783841054923E+00,  1.113601070706609E+00,  5.012357944561972E+03,  1.502667108576061E+09,  7.640217012232450E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  4.177521734635891E+08, -1.442986871430067E+09,  8.331466147497475E+06, -2.046200792143896E+00,  6.143031325273582E+00, -9.328525332447284E-01,  5.011013626819912E+03,  1.502264092255836E+09, -6.474820546439110E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  4.183881139171881E+08, -1.443262503546713E+09,  8.570890415433586E+06,  1.996136319239090E+01,  9.918442260172193E-01, -8.396670486417439E-01,  5.012491452340509E+03,  1.502707133201151E+09,  4.600303458681814E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  4.191548368847051E+08, -1.442511220872832E+09,  8.267747062726855E+06, -2.518868904236841E+00,  2.448401679970520E+00,  1.024246969732017E+00,  5.010791972224480E+03,  1.502197641879844E+09, -3.048317104695256E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  4.200072721716869E+08, -1.442800088683206E+09,  8.489164223297000E+06,  1.965174681428112E+01,  4.754433268818874E+00, -2.730998149240897E+00,  5.012515361611210E+03,  1.502714301020184E+09,  9.123463710110499E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  4.205601530789500E+08, -1.442070140663226E+09,  8.222264995743573E+06, -1.438804123989559E+00, -1.215835424825533E+00,  2.784414184090602E+00,  5.010688699050799E+03,  1.502166681361262E+09,  7.796141967974266E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  4.216157050801127E+08, -1.442300604786515E+09,  8.390466010003507E+06,  1.783793608793078E+01,  8.230406202382563E+00, -4.299613946800609E+00,  5.012416545147843E+03,  1.502684676589740E+09, -2.918803708758630E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  4.219826579421114E+08, -1.441660731913093E+09,  8.191830359724462E+06,  1.042457710834515E+00, -4.342439557104718E+00,  4.105141884837939E+00,  5.010708014536003E+03,  1.502172471998048E+09,  4.482742439528670E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  4.231998682350833E+08, -1.441769045039646E+09,  8.278942366225064E+06,  1.476869663905572E+01,  1.094357347446733E+01, -5.330414999931435E+00,  5.012198347852156E+03,  1.502619262686136E+09, -6.370293155574680E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  4.234342684831416E+08, -1.441275522500252E+09,  8.171213220842600E+06,  4.584215555644546E+00, -6.500503790271921E+00,  4.805334114233977E+00,  5.010837187035821E+03,  1.502211196939274E+09,  7.555126995446034E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  4.247493480429866E+08, -1.441214728259779E+09,  8.160586293661952E+06,  1.086684569286685E+01,  1.251863768598181E+01, -5.680416032237131E+00,  5.011880725828105E+03,  1.502524041998832E+09, -8.966721687027366E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  4.249228837302097E+08, -1.440903577264371E+09,  8.153881194726348E+06,  8.697655400522942E+00, -7.391409512912338E+00,  4.789045486661877E+00,  5.011048774650294E+03,  1.502274629310299E+09,  9.575606383768735E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  4.262585564674118E+08, -1.440649933120319E+09,  8.042343965284944E+06,  6.670708426679102E+00,  1.273888723055846E+01, -5.301450035603135E+00,  5.011497500752856E+03,  1.502409154011555E+09, -1.035101958433727E+01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  4.264512630386537E+08, -1.440531855860689E+09,  8.132826151804090E+06,  1.281373677810864E+01, -6.891441614391418E+00,  4.059388793937001E+00,  5.011303878599913E+03,  1.502351107550401E+09,  1.026710043839092E+01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  4.277273478363411E+08, -1.440088116022407E+09,  7.931126636436164E+06,  2.756817621145759E+00,  1.157598160716766E+01, -4.246376499909290E+00,  5.011091302663372E+03,  1.502287378887874E+09, -1.033420504103193E+01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  4.280166182180195E+08, -1.440147213388676E+09,  8.101638843732834E+06,  1.636768538222803E+01, -5.067471367500734E+00,  2.716610689882081E+00,  5.011558103040777E+03,  1.502427322120412E+09,  9.534940493934361E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  4.291611969554232E+08, -1.439542211948254E+09,  7.832922953783274E+06, -3.331985896572718E-01,  9.190433129581107E+00, -2.660637076415034E+00,  5.010708383153448E+03,  1.502172582506778E+09, -8.916320975954157E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  4.296111475043122E+08, -1.439737962538842E+09,  8.055244124455094E+06,  1.886942829664142E+01, -2.169522670542579E+00,  9.459832672997328E-01,  5.011766980455793E+03,  1.502489941994080E+09,  7.479371877778125E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  4.305704207579684E+08, -1.439022621837195E+09,  7.751858899386823E+06, -2.172532651526366E+00,  5.913841593578114E+00, -7.638634687831269E-01,  5.010391520400189E+03,  1.502077589443130E+09, -6.292285805509657E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  4.312229104194813E+08, -1.439295495634123E+09,  7.990627789428353E+06,  1.997382654382423E+01,  1.403648289216372E+00, -1.008043926051293E+00,  5.011891909825751E+03,  1.502527394876976E+09,  4.382517132773336E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  4.319685699848791E+08, -1.438535849817317E+09,  7.689685043116689E+06, -2.510343478756749E+00,  2.199340709751588E+00,  1.182682220680325E+00,  5.010174203035258E+03,  1.502012439336131E+09, -2.822297189309731E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  4.328376102449062E+08, -1.438815565725012E+09,  7.907284376122415E+06,  1.952734585601711E+01,  5.164153393302542E+00, -2.877819037323329E+00,  5.011905875736595E+03,  1.502531581751716E+09,  6.649775001686776E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  4.333706967227174E+08, -1.438083566553848E+09,  7.645504141974926E+06, -1.300370450964662E+00, -1.438732541221183E+00,  2.910351209472919E+00,  5.010076033533411E+03,  1.501983008859872E+09,  1.017139520939419E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  4.344402864287388E+08, -1.438298714943086E+09,  7.807232240908206E+06,  1.759019020677621E+01,  8.593514630724282E+00, -4.405048512933901E+00,  5.011796377454752E+03,  1.502498754992656E+09, -3.163094145288435E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  4.347910688554879E+08, -1.437662426190860E+09,  7.615940513023317E+06,  1.289550179678756E+00, -4.497267474239688E+00,  4.181233692175661E+00,  5.010099983830832E+03,  1.501990188978405E+09,  4.699152796118644E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  4.360174827631475E+08, -1.437750469023614E+09,  7.694861979114950E+06,  1.443016163496045E+01,  1.121947675820324E+01, -5.379281973848284E+00,  5.011568103887897E+03,  1.502430320298953E+09, -6.576277061378098E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  4.362413700514643E+08, -1.437264685918763E+09,  7.595672189725637E+06,  4.902058039952709E+00, -6.554899870532097E+00,  4.821390703405845E+00,  5.010232649934080E+03,  1.502029961275591E+09,  7.720370845667850E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  4.375593107103607E+08, -1.437180432522335E+09,  7.576233417226076E+06,  1.047897560141247E+01,  1.268162634160085E+01, -5.666417586260391E+00,  5.011242037820070E+03,  1.502332568151008E+09, -9.108197666724209E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  4.377290902747726E+08, -1.436879114367442E+09,  7.578082562816799E+06,  9.037803261056641E+00, -7.326268076745011E+00,  4.742951936924716E+00,  5.010445580911631E+03,  1.502093796376735E+09,  9.665850096490614E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  4.390605451186948E+08, -1.436601094926876E+09,  7.458337983650804E+06,  6.282675621787831E+00,  1.277769316390788E+01, -5.226483039997875E+00,  5.010852746877748E+03,  1.502215861662532E+09, -1.040925893717832E+01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  4.392564956153804E+08, -1.436492700927800E+09,  7.556255775338113E+06,  1.312735464210245E+01, -6.704046156841152E+00,  3.957202885464059E+00,  5.010699698735919E+03,  1.502169978983901E+09,  1.026947084601430E+01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  4.405216520098199E+08, -1.436026082623260E+09,  7.348087907905400E+06,  2.421606014988627E+00,  1.149691254355634E+01, -4.121357129363598E+00,  5.010443867833784E+03,  1.502093282808917E+09, -1.030121143042255E+01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  4.408204527155130E+08, -1.436092286261728E+09,  7.523831945849597E+06,  1.660831968216985E+01, -4.772387539735385E+00,  2.572491551584722E+00,  5.010950268552346E+03,  1.502245097925068E+09,  9.448678479780202E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  4.419485724822367E+08, -1.435468011114814E+09,  7.251240238693535E+06, -5.741280679708609E-01,  9.015520205997168E+00, -2.502649846013935E+00,  5.010061124264779E+03,  1.501978539173582E+09, -8.797311619290459E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  4.424127010346792E+08, -1.435666350061314E+09,  7.475884260699689E+06,  1.899982615360162E+01, -1.796282679200245E+00,  7.799809494050927E-01,  5.011152792028500E+03,  1.502305812935786E+09,  7.315726237759739E+00,
