*******************************************************************************
 Revised: Sep 29, 2017             Callirrhoe / (Jupiter)                   517

 Discovery announcement: IAUC 7460
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:18:29 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Callirrhoe (517)                {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -9.917986581543824E+07, -7.658791022891419E+08, -5.003770583974481E+06,  1.375490850257866E+01, -2.864310796730484E+00,  6.681424864856187E-01,  2.576083530185008E+03,  7.722904135274807E+08,  1.069756345406817E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -9.799180840637092E+07, -7.661261565004144E+08, -4.945759283372879E+06,  1.374639592606366E+01, -2.854532803302217E+00,  6.747097525965607E-01,  2.576393756089737E+03,  7.723834169139944E+08,  1.083090443154865E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -9.680449284230807E+07, -7.663723648779517E+08, -4.887181080964506E+06,  1.373773602696374E+01, -2.844731212207715E+00,  6.812651349126944E-01,  2.576707816696107E+03,  7.724775699151394E+08,  1.096367563998773E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -9.561793188757372E+07, -7.666177253568665E+08, -4.828037024045169E+06,  1.372892797948987E+01, -2.834905418803300E+00,  6.878081565370776E-01,  2.577025695382815E+03,  7.725728675479732E+08,  1.109586313596680E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -9.443213837819591E+07, -7.668622358195724E+08, -4.768328201363623E+06,  1.371997094725379E+01, -2.825054807027906E+00,  6.943383360351338E-01,  2.577347375124742E+03,  7.726693047084943E+08,  1.122745283446500E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -9.324712522311673E+07, -7.671058940944480E+08, -4.708055743499994E+06,  1.371086408127256E+01, -2.815178740514265E+00,  7.008551838729644E-01,  2.577672838487834E+03,  7.727668761701047E+08,  1.135843042277752E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -9.206290540426634E+07, -7.673486979539202E+08, -4.647220824373305E+06,  1.370160654487082E+01, -2.805276562533224E+00,  7.073581847736972E-01,  2.578002067621604E+03,  7.728655765813626E+08,  1.148878133083150E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -9.087949197582139E+07, -7.675906451135144E+08, -4.585824662806809E+06,  1.369219748791924E+01, -2.795347615790865E+00,  7.138468263014947E-01,  2.578335044254523E+03,  7.729654004646021E+08,  1.161849095787985E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -8.969689806825504E+07, -7.678317332316970E+08, -4.523868520344496E+06,  1.368263603071949E+01, -2.785391226584645E+00,  7.203206012159881E-01,  2.578671749693868E+03,  7.730663422158853E+08,  1.174754453270922E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -8.851513688418010E+07, -7.680719599064726E+08, -4.461353706461251E+06,  1.367292131987946E+01, -2.775406700488635E+00,  7.267789659955632E-01,  2.579012164811710E+03,  7.731683961008037E+08,  1.187592700817883E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -8.733422170337099E+07, -7.683113226773875E+08, -4.398281574846387E+06,  1.366305247345166E+01, -2.765393309169819E+00,  7.332213747541644E-01,  2.579356270052251E+03,  7.732715562566762E+08,  1.200362299191144E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -8.615416588139039E+07, -7.685498190186850E+08, -4.334653528006732E+06,  1.365302860462546E+01, -2.755350342517438E+00,  7.396472847540571E-01,  2.579704045407478E+03,  7.733758166852514E+08,  1.213061723596730E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -8.497498285105485E+07, -7.687874463430928E+08, -4.270471015369117E+06,  1.364284881405309E+01, -2.745277046433724E+00,  7.460561339955416E-01,  2.580055470429031E+03,  7.734811712562653E+08,  1.225689402862306E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -8.379668612250505E+07, -7.690242019963045E+08, -4.205735536336124E+06,  1.363251221123337E+01, -2.735172639398822E+00,  7.524473345856231E-01,  2.580410524208787E+03,  7.735876137016209E+08,  1.238243733546958E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -8.261928928297803E+07, -7.692600832568021E+08, -4.140448641211033E+06,  1.362201789869580E+01, -2.725036343228858E+00,  7.588202967085217E-01,  2.580769185377019E+03,  7.736951376148341E+08,  1.250723112202233E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -8.144280599789238E+07, -7.694950873349402E+08, -4.074611931563854E+06,  1.361136496515557E+01, -2.714867356170598E+00,  7.651744214976888E-01,  2.581131432098568E+03,  7.738037364498897E+08,  1.263125909384042E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -8.026725001166669E+07, -7.697292113707000E+08, -4.008227061365962E+06,  1.360055249441753E+01, -2.704664853227531E+00,  7.715090949180348E-01,  2.581497242064531E+03,  7.739134035187467E+08,  1.275450469019325E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -7.909263514805076E+07, -7.699624524322172E+08, -3.941295738143563E+06,  1.358957956506661E+01, -2.694427996873749E+00,  7.778236923728312E-01,  2.581866592486328E+03,  7.740241319895605E+08,  1.287695119083684E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -7.791897531093621E+07, -7.701948075145452E+08, -3.873819723714888E+06,  1.357844524248880E+01, -2.684155930590471E+00,  7.841175813378392E-01,  2.582239460090711E+03,  7.741359148851869E+08,  1.299858165974267E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -7.674628448550293E+07, -7.704262735374662E+08, -3.805800835096359E+06,  1.356714858131567E+01, -2.673847767670397E+00,  7.903901151338419E-01,  2.582615821111730E+03,  7.742487450807737E+08,  1.311937883099621E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -7.557457673863673E+07, -7.706568473429455E+08, -3.737240946038246E+06,  1.355568863721958E+01, -2.663502595545274E+00,  7.966406269041686E-01,  2.582995651281261E+03,  7.743626153009201E+08,  1.323932514027055E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -7.440386621868907E+07, -7.708865256934217E+08, -3.668141988655329E+06,  1.354406446697525E+01, -2.653119486915022E+00,  8.028684340362855E-01,  2.583378925822108E+03,  7.744775181176095E+08,  1.335840283601294E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -7.323416715599857E+07, -7.711153052704909E+08, -3.598505954407156E+06,  1.353227511372919E+01, -2.642697495408249E+00,  8.090728459335936E-01,  2.583765619442661E+03,  7.745934459486080E+08,  1.347659395048778E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -7.206549386418657E+07, -7.713431826726804E+08, -3.528334894945323E+06,  1.352031961029443E+01, -2.632235643943069E+00,  8.152531571482080E-01,  2.584155706328782E+03,  7.747103910550317E+08,  1.359388018055660E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -7.089786073982349E+07, -7.715701544131372E+08, -3.457630924058557E+06,  1.350819700649349E+01, -2.621732937529906E+00,  8.214086346771704E-01,  2.584549160134898E+03,  7.748283455386765E+08,  1.371024299056063E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -6.973128226193768E+07, -7.717962169187982E+08, -3.386396219159782E+06,  1.349590632511377E+01, -2.611188371260555E+00,  8.275385488703068E-01,  2.584945953979995E+03,  7.749473013408176E+08,  1.382566373219448E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -6.856577299746269E+07, -7.720213665277340E+08, -3.314633019722939E+06,  1.348344655874067E+01, -2.600600898608906E+00,  8.336421633508021E-01,  2.585346060439285E+03,  7.750672502397099E+08,  1.394012332983794E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -6.740134759441862E+07, -7.722455994868085E+08, -3.242343633195996E+06,  1.347081673506856E+01, -2.589969460665711E+00,  8.397187043071360E-01,  2.585749451533330E+03,  7.751881838473287E+08,  1.405360251573730E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000, -6.623802079081076E+07, -7.724689119511567E+08, -3.169530430947363E+06,  1.345801587246557E+01, -2.579292939584250E+00,  8.457673757022144E-01,  2.586156098727762E+03,  7.753100936092863E+08,  1.416608140534809E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000, -6.507580740691499E+07, -7.726912999768932E+08, -3.096195855787575E+06,  1.344504295621959E+01, -2.568570235637035E+00,  8.517873928340807E-01,  2.586565972905786E+03,  7.754329707965869E+08,  1.427754028470900E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000, -6.391472235203661E+07, -7.729127595244575E+08, -3.022342418317199E+06,  1.343189698255799E+01, -2.557800191029730E+00,  8.577779354572213E-01,  2.586979044380085E+03,  7.755568065091965E+08,  1.438795881429170E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000, -6.275478062071789E+07, -7.731332864524632E+08, -2.947972701894283E+06,  1.341857696632611E+01, -2.546981624229784E+00,  8.637381536373514E-01,  2.587395282870268E+03,  7.756815916692828E+08,  1.449731636652962E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000, -6.159599729389030E+07, -7.733528765176038E+08, -2.873089363068283E+06,  1.340508189310863E+01, -2.536113350170215E+00,  8.696672009337990E-01,  2.587814657501828E+03,  7.758073170209012E+08,  1.460559226591564E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000, -6.043838754072130E+07, -7.735715253725040E+08, -2.797695132187605E+06,  1.339141073909941E+01, -2.525194141968543E+00,  8.755642121086015E-01,  2.588237136798441E+03,  7.759339731276867E+08,  1.471276539113017E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000, -5.928196661869779E+07, -7.737892285620816E+08, -2.721792815474689E+06,  1.337756248334697E+01, -2.514222736846373E+00,  8.814282971457635E-01,  2.588662688668840E+03,  7.760615503689203E+08,  1.481881422481320E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000, -5.812674987367921E+07, -7.740059815211896E+08, -2.645385296801388E+06,  1.336353609945076E+01, -2.503197850026272E+00,  8.872585496839039E-01,  2.589091280397967E+03,  7.761900389368739E+08,  1.492371699893809E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000, -5.697275274061222E+07, -7.742217795724036E+08, -2.568475539036393E+06,  1.334933055244035E+01, -2.492118164350104E+00,  8.930540462194856E-01,  2.589522878638773E+03,  7.763194288343534E+08,  1.502745159386107E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000, -5.581999074389438E+07, -7.744366179226507E+08, -2.491066585892320E+06,  1.333494480863585E+01, -2.480982320069249E+00,  8.988138377627204E-01,  2.589957449400087E+03,  7.764497098710628E+08,  1.512999542969522E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000, -5.466847949691166E+07, -7.746504916599196E+08, -2.413161564232528E+06,  1.332037784142278E+01, -2.469788926985709E+00,  9.045369495477957E-01,  2.590394958034578E+03,  7.765808716599931E+08,  1.523132558418933E+00,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000, -5.351823470176348E+07, -7.748633957512835E+08, -2.334763685943842E+06,  1.330562862133177E+01, -2.458536576167778E+00,  9.102223895871119E-01,  2.590835369231160E+03,  7.767129036151470E+08,  1.533141891750850E+00,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000, -5.236927215005235E+07, -7.750753250407916E+08, -2.255876249246538E+06,  1.329069610575722E+01, -2.447223824580968E+00,  9.158691504607510E-01,  2.591278647007217E+03,  7.768457949492080E+08,  1.543025192629193E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000, -5.122160772369176E+07, -7.752862742457467E+08, -2.176502640413404E+06,  1.327557925049521E+01, -2.435849182837002E+00,  9.214761996263341E-01,  2.591724754695477E+03,  7.769795346696042E+08,  1.552780061374545E+00,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000, -5.007525739423355E+07, -7.754962379537981E+08, -2.096646336119592E+06,  1.326027702415819E+01, -2.424411145408343E+00,  9.270424788611972E-01,  2.592173654933272E+03,  7.771141115752895E+08,  1.562404078258077E+00,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000, -4.893023722298730E+07, -7.757052106216455E+08, -2.016310904991090E+06,  1.324478836885882E+01, -2.412908169614256E+00,  9.325669197439879E-01,  2.592625309657369E+03,  7.772495142551938E+08,  1.571894785145840E+00,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000, -4.778656336451913E+07, -7.759131865678631E+08, -1.935500008832932E+06,  1.322911221781792E+01, -2.401338640941318E+00,  9.380484263543113E-01,  2.593079680079942E+03,  7.773857310810193E+08,  1.581249649670536E+00,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000, -4.664425206055228E+07, -7.761201599740551E+08, -1.854217406559467E+06,  1.321324753384290E+01, -2.389700948898079E+00,  9.434858723679546E-01,  2.593536726690289E+03,  7.775227502077557E+08,  1.590466138751661E+00,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000, -4.550331964779942E+07, -7.763261248791155E+08, -1.772466953603446E+06,  1.319719331090722E+01, -2.377993402285682E+00,  9.488780859901212E-01,  2.593996409236487E+03,  7.776605595681803E+08,  1.599541634135121E+00,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000, -4.436378254630584E+07, -7.765310751737710E+08, -1.690252609212637E+06,  1.318094847589518E+01, -2.366214314644775E+00,  9.542239083073112E-01,  2.594458686704135E+03,  7.777991468664848E+08,  1.608473523651172E+00,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000, -4.322565727061482E+07, -7.767350046019175E+08, -1.607578432991505E+06,  1.316451199273575E+01, -2.354361936411542E+00,  9.595221349932644E-01,  2.594923517322223E+03,  7.779384995800347E+08,  1.617259127256594E+00,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000, -4.208896042265595E+07, -7.769379067543547E+08, -1.524448590649962E+06,  1.314788284476984E+01, -2.342434486782891E+00,  9.647715296186365E-01,  2.595390858540158E+03,  7.780786049524840E+08,  1.625895730231145E+00,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000, -4.095370869426344E+07, -7.771397750671009E+08, -1.440867354753673E+06,  1.313105997453211E+01, -2.330430155111896E+00,  9.699708506278170E-01,  2.595860667021940E+03,  7.782194499920268E+08,  1.634380587877438E+00,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000, -3.981991886833374E+07, -7.773406028170183E+08, -1.356839106521904E+06,  1.311404233856695E+01, -2.318347067061630E+00,  9.751188210381569E-01,  2.596332898631097E+03,  7.783610214668814E+08,  1.642710888748735E+00,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000, -3.868760781684576E+07, -7.775403831167954E+08, -1.272368339190006E+06,  1.309682891467424E+01, -2.306183301221674E+00,  9.802141271309958E-01,  2.596807508412961E+03,  7.785033058999772E+08,  1.650883771093903E+00,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000, -3.755679250004022E+07, -7.777391089117116E+08, -1.187459660596371E+06,  1.307941867958708E+01, -2.293936903279282E+00,  9.852554308643743E-01,  2.597284450583142E+03,  7.786462895654995E+08,  1.658896338319385E+00,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000, -3.642748996661067E+07, -7.779367729762838E+08, -1.102117795289636E+06,  1.306181061201452E+01, -2.281605871453515E+00,  9.902413668873820E-01,  2.597763678515815E+03,  7.787899584853776E+08,  1.666745644383723E+00,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000, -3.529971735273713E+07, -7.781333679096286E+08, -1.016347587326348E+06,  1.304400370983412E+01, -2.269188148451013E+00,  9.951705334492189E-01,  2.598245144727574E+03,  7.789342984244453E+08,  1.674428685111321E+00,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000, -3.417349188042809E+07, -7.783288861312932E+08, -9.301540033584833E+05,  1.302599698521701E+01, -2.256681638381062E+00,  1.000041496247140E+00,  2.598728800862809E+03,  7.790792948860540E+08,  1.681942415547920E+00,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000, -3.304883085719614E+07, -7.785233198784564E+08, -8.435421349828839E+05,  1.300778944422583E+01, -2.244084213629494E+00,  1.004852798178012E+00,  2.599214597683888E+03,  7.792249331091340E+08,  1.689283757882977E+00,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000, -3.192575167671756E+07, -7.787166612021707E+08, -7.565172007849216E+05,  1.298938008986305E+01, -2.231393687691911E+00,  1.009602954488163E+00,  2.599702485058335E+03,  7.793711980643466E+08,  1.696449574228919E+00,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000, -3.080427181797354E+07, -7.789089019614516E+08, -6.690845493297577E+05,  1.297076794787231E+01, -2.218607805879468E+00,  1.014290440165650E+00,  2.600192411938628E+03,  7.795180744480298E+08,  1.703436656404360E+00,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000, -2.968440884317129E+07, -7.791000338192598E+08, -5.812496624513865E+05,  1.295195206028539E+01, -2.205724292212170E+00,  1.018913698751519E+00,  2.600684326348208E+03,  7.796655466780037E+08,  1.710241773311324E+00,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000, -2.856618039778510E+07, -7.792900482400507E+08, -4.930181574339867E+05,  1.293293145839075E+01, -2.192740799349237E+00,  1.023471147098102E+00,  2.601178175373059E+03,  7.798135988910445E+08,  1.716861622104318E+00,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000, -2.744960420947795E+07, -7.794789364780481E+08, -4.043957909002304E+05,  1.291370521696660E+01, -2.179654882722041E+00,  1.027961150246997E+00,  2.601673905122249E+03,  7.799622149310577E+08,  1.723292800467515E+00,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000, -2.633469808305280E+07, -7.796666895830623E+08, -3.153884616433382E+05,  1.289427241981288E+01, -2.166464117734110E+00,  1.032382049487778E+00,  2.602171460746578E+03,  7.801113783546671E+08,  1.729531925373369E+00,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000, -2.522147990610699E+07, -7.798532983862298E+08, -2.260022130096555E+05,  1.287463222467378E+01, -2.153166003282912E+00,  1.036732128782535E+00,  2.602670786391612E+03,  7.802610724171342E+08,  1.735575534647174E+00,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000, -2.410996763503108E+07, -7.800387535030193E+08, -1.362432387011051E+05,  1.285478369549476E+01, -2.139757977749607E+00,  1.041009671367830E+00,  2.603171825206119E+03,  7.804112800748888E+08,  1.741420108956756E+00,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000, -2.300017930822346E+07, -7.802230453236568E+08, -4.611788192659616E+04,  1.283472597437431E+01, -2.126237412086481E+00,  1.045212903238030E+00,  2.603674519311659E+03,  7.805619839764106E+08,  1.747062059062096E+00,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000, -2.189213303517083E+07, -7.804061640100380E+08,  4.436735862368345E+04,  1.281445823433810E+01, -2.112601642503113E+00,  1.049340010931713E+00,  2.604178809791200E+03,  7.807131664588182E+08,  1.752497760628127E+00,
2458741.500000000, A.D. 2019-Sep-15 00:00:00.0000, -2.078584699842271E+07, -7.805880994907292E+08,  1.352058266746998E+05,  1.279397962554087E+01, -2.098847927607531E+00,  1.053389155362660E+00,  2.604684636672840E+03,  7.808648095429873E+08,  1.757723513099087E+00,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000, -1.968133945176616E+07, -7.807688414540683E+08,  2.263907049452662E+05,  1.277328935551366E+01, -2.084973452101865E+00,  1.057358446672455E+00,  2.605191938906844E+03,  7.810168949266688E+08,  1.762735541325201E+00,
2458743.500000000, A.D. 2019-Sep-17 00:00:00.0000, -1.857862871514918E+07, -7.809483793428369E+08,  3.179150107615590E+05,  1.275238667720014E+01, -2.070975349352076E+00,  1.061245948783483E+00,  2.605700654347747E+03,  7.811694039791195E+08,  1.767530018984061E+00,
2458744.500000000, A.D. 2019-Sep-18 00:00:00.0000, -1.747773317256059E+07, -7.811267023499538E+08,  4.097715926384330E+05,  1.273127085337535E+01, -2.056850699717389E+00,  1.065049690648019E+00,  2.606210719740239E+03,  7.813223177368753E+08,  1.772103068157599E+00,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000, -1.637867127082148E+07, -7.813037994132261E+08,  5.019531271324158E+05,  1.270994117256467E+01, -2.042596515779671E+00,  1.068767660937617E+00,  2.606722070702067E+03,  7.814756168986223E+08,  1.776450744412204E+00,
2458746.500000000, A.D. 2019-Sep-20 00:00:00.0000, -1.528146151612695E+07, -7.814796592093830E+08,  5.944521149619818E+05,  1.268839697244283E+01, -2.028209743400984E+00,  1.072397800426334E+00,  2.607234641704456E+03,  7.816292818193284E+08,  1.780569037720195E+00,
