*******************************************************************************
 Revised: Jan 08, 2014            Francisco  / (Uranus)                     722

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:42:58 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Francisco (722)                 {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.487892454249086E+09,  1.622714219075559E+09, -2.591520579100978E+07, -2.817331218843035E+00,  5.329593377161602E+00,  6.464247637616614E-01,  9.908303401216108E+03,  2.970434631260337E+09,  5.461953704267903E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.487649124004538E+09,  1.623173597336282E+09, -2.585943367179775E+07, -2.815385254148056E+00,  5.304133971680182E+00,  6.445474527195738E-01,  9.908459210568186E+03,  2.970481341728976E+09,  5.349880182455843E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.487405943124856E+09,  1.623630768585306E+09, -2.580383652823615E+07, -2.813875136186252E+00,  5.278506504042018E+00,  6.423737165134573E-01,  9.908611722869025E+03,  2.970527063766520E+09,  5.233145820382830E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.487162873579256E+09,  1.624085718660350E+09, -2.574844014879966E+07, -2.812809525627585E+00,  5.252719333393236E+00,  6.398994526321526E-01,  9.908760803421699E+03,  2.970571756991846E+09,  5.111725089867536E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.486919876585703E+09,  1.624538434138536E+09, -2.569327067563987E+07, -2.812197150472170E+00,  5.226781218956348E+00,  6.371205778984905E-01,  9.908906316817929E+03,  2.970615380810574E+09,  4.985594179398801E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  2.486676912605474E+09,  1.624988902371621E+09, -2.563835460257781E+07, -2.812046797094510E+00,  5.200701335396737E+00,  6.340330363343165E-01,  9.909048126989852E+03,  2.970657894430583E+09,  4.854731155534248E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  2.486433941338530E+09,  1.625437111522553E+09, -2.558371877239478E+07, -2.812367300379032E+00,  5.174489288246176E+00,  6.306328075966856E-01,  9.909186097266564E+03,  2.970699256878970E+09,  4.719116132249845E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  2.486190921719791E+09,  1.625883050603368E+09, -2.552939037336731E+07, -2.813167532904021E+00,  5.148155129328346E+00,  6.269159160067519E-01,  9.909320090435680E+03,  2.970739427020494E+09,  4.578731448291750E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.485947811916379E+09,  1.626326709514413E+09, -2.547539693499637E+07, -2.814456393131073E+00,  5.121709372131365E+00,  6.228784401929039E-01,  9.909449968810091E+03,  2.970778363577600E+09,  4.433561852581160E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  2.485704569325929E+09,  1.626768079084894E+09, -2.542176632287538E+07, -2.816242792557213E+00,  5.095163007072236E+00,  6.185165233696721E-01,  9.909575594300200E+03,  2.970816025152068E+09,  4.283594697721327E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  2.485461150576056E+09,  1.627207151114736E+09, -2.536852673264289E+07, -2.818535641786696E+00,  5.068527516598462E+00,  6.138263842739780E-01,  9.909696828491837E+03,  2.970852370248372E+09,  4.128820141658017E-01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  2.485217511525076E+09,  1.627643918417743E+09, -2.531570668296051E+07, -2.821343835479702E+00,  5.041814890071141E+00,  6.088043287801632E-01,  9.909813532730126E+03,  2.970887357298828E+09,  3.969231357537147E-01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  2.484973607264077E+09,  1.628078374866021E+09, -2.526333500745666E+07, -2.824676236134987E+00,  5.015037638375346E+00,  6.034467622154813E-01,  9.909925568209499E+03,  2.970920944690573E+09,  3.804824751812116E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  2.484729392120435E+09,  1.628510515435666E+09, -2.521144084557652E+07, -2.828541656663611E+00,  4.988208808202280E+00,  5.977502023974925E-01,  9.910032796070120E+03,  2.970953090794473E+09,  3.635600190644903E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  2.484484819662903E+09,  1.628940336253654E+09, -2.516005363227344E+07, -2.832948841710868E+00,  4.961341995948273E+00,  5.917112934149282E-01,  9.910135077500954E+03,  2.970983753996031E+09,  3.461561234647301E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.484239842708359E+09,  1.629367834645924E+09, -2.510920308647490E+07, -2.837906447683504E+00,  4.934451361175625E+00,  5.853268201735549E-01,  9.910232273849742E+03,  2.971012892728343E+09,  3.282715382008046E-01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  2.483994413330344E+09,  1.629793009186599E+09, -2.505891919826078E+07, -2.843423021439373E+00,  4.907551639580267E+00,  5.785937237285839E-01,  9.910324246740067E+03,  2.971040465507203E+09,  3.099074320050172E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  2.483748482869492E+09,  1.630215859748305E+09, -2.500923221468008E+07, -2.849506977596595E+00,  4.880658155411208E+00,  5.715091174251608E-01,  9.910410858195812E+03,  2.971066430968411E+09,  2.910654185262770E-01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  2.483502001945990E+09,  1.630636387553535E+09, -2.496017262413764E+07, -2.856166574419378E+00,  4.853786833286762E+00,  5.640703038684716E-01,  9.910491970773246E+03,  2.971090747907375E+09,  2.717475831850133E-01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  2.483254920474182E+09,  1.631054595227008E+09, -2.491177113927817E+07, -2.863409888237577E+00,  4.826954209352520E+00,  5.562747927450058E-01,  9.910567447700951E+03,  2.971113375321054E+09,  2.519565108840990E-01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  2.483007187679446E+09,  1.631470486848966E+09, -2.486405867829525E+07, -2.871244786357119E+00,  4.800177441726058E+00,  5.481203195165116E-01,  9.910637153027878E+03,  2.971134272452349E+09,  2.316953145799605E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  2.482758752117481E+09,  1.631884068009330E+09, -2.481706634458160E+07, -2.879678898418411E+00,  4.773474320173337E+00,  5.396048650081842E-01,  9.910700951779741E+03,  2.971153398836988E+09,  2.109676647179472E-01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.482509561696132E+09,  1.632295345862668E+09, -2.477082540465367E+07, -2.888719586159829E+00,  4.746863274961801E+00,  5.307266759126241E-01,  9.910758710124033E+03,  2.971170714352993E+09,  1.897778195360485E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  2.482259563696091E+09,  1.632704329191202E+09, -2.472536726521194E+07, -2.898373975128682E+00,  4.720363505910300E+00,  5.214842623984568E-01,  9.910810295546724E+03,  2.971186179273659E+09,  1.681306698647109E-01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  2.482008704809546E+09,  1.633111028438556E+09, -2.468072344735444E+07, -2.908648617391176E+00,  4.693994383791467E+00,  5.118764696879292E-01,  9.910855577025348E+03,  2.971199754319437E+09,  1.460316916703390E-01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  2.481756931166690E+09,  1.633515455771653E+09, -2.463692555887318E+07, -2.919549922907888E+00,  4.667776355753460E+00,  5.019024518882782E-01,  9.910894425219882E+03,  2.971211400715165E+09,  1.234870836560572E-01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  2.481504188362351E+09,  1.633917625149955E+09, -2.459400526544058E+07, -2.931083869892396E+00,  4.641730470489403E+00,  4.915617184026271E-01,  9.910926712677488E+03,  2.971221080251444E+09,  1.005037483891863E-01,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  2.481250421494531E+09,  1.634317552377867E+09, -2.455199425902867E+07, -2.943255975511432E+00,  4.615878387454389E+00,  4.808541545791072E-01,  9.910952314039627E+03,  2.971228755346727E+09,  7.708932191756770E-02,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  2.480995575205630E+09,  1.634715255157731E+09, -2.451092422449231E+07, -2.956071263248761E+00,  4.590242381320172E+00,  4.697800435602364E-01,  9.910971106257726E+03,  2.971234389111983E+09,  5.325220353967033E-02,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.480739593726620E+09,  1.635110753143008E+09, -2.447082680421829E+07, -2.969534227281417E+00,  4.564845341701865E+00,  4.583400891307903E-01,  9.910982968817441E+03,  2.971237945417918E+09,  2.900158545108619E-02,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  2.480482420924408E+09,  1.635504067991224E+09, -2.443173356076610E+07, -2.983648794216888E+00,  4.539710768191059E+00,  4.465354393624374E-01,  9.910987783971383E+03,  2.971239388964754E+09,  4.347481990436469E-03,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  2.480224000352618E+09,  1.635895223416291E+09, -2.439367593743753E+07, -2.998418282539907E+00,  4.514862760729740E+00,  4.343677108533599E-01,  9.910985436980198E+03,  2.971238685354497E+09, -2.069924179201090E-02,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  2.479964275305948E+09,  1.636284245239794E+09, -2.435668521673441E+07, -3.013845360117406E+00,  4.490326005359370E+00,  4.218390133611243E-01,  9.910975816361755E+03,  2.971235801165647E+09, -4.612684251936135E-02,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  2.479703188878282E+09,  1.636671161440850E+09, -2.432079247667766E+07, -3.029932000110288E+00,  4.466125755379510E+00,  4.089519746270436E-01,  9.910958814148107E+03,  2.971230704030227E+09, -7.192267210281807E-02,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  2.479440684024662E+09,  1.637056002204141E+09, -2.428602854497993E+07, -3.046679435640635E+00,  4.442287807950390E+00,  3.957097651902826E-01,  9.910934326149856E+03,  2.971223362713039E+09, -9.807315286188696E-02,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  2.479176703627223E+09,  1.637438799965729E+09, -2.425242395108426E+07, -3.064088113562932E+00,  4.418838476173768E+00,  3.821161229899501E-01,  9.910902252227432E+03,  2.971213747192997E+09, -1.245637544255734E-01,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  2.478911190565135E+09,  1.637819589456268E+09, -2.422000887609112E+07, -3.082157647687949E+00,  4.395804556686481E+00,  3.681753775534256E-01,  9.910862496568745E+03,  2.971201828746360E+09, -1.513789726897835E-01,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  2.478644087788620E+09,  1.638198407741217E+09, -2.418881310062182E+07, -3.100886771807898E+00,  4.373213292801067E+00,  3.538924735691744E-01,  9.910814967972570E+03,  2.971187580031688E+09, -1.785023111059794E-01,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  2.478375338397001E+09,  1.638575294257683E+09, -2.415886595067906E+07, -3.120273292871451E+00,  4.351092333227817E+00,  3.392729936422874E-01,  9.910759580136955E+03,  2.971170975176306E+09, -2.059162645758125E-01,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  2.478104885720789E+09,  1.638950290847508E+09, -2.413019624158359E+07, -3.140314044657276E+00,  4.329469686412668E+00,  3.243231800310113E-01,  9.910696251951871E+03,  2.971151989864038E+09, -2.336023062263132E-01,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  2.477832673407743E+09,  1.639323441786220E+09, -2.410283222008526E+07, -3.161004842294657E+00,  4.308373670525278E+00,  3.090499551624917E-01,  9.910624907795194E+03,  2.971130601423944E+09, -2.615408773399767E-01,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  2.477558645512795E+09,  1.639694793807475E+09, -2.407680150475931E+07, -3.182340437979906E+00,  4.287832859131775E+00,  2.934609407259661E-01,  9.910545477831149E+03,  2.971106788919785E+09, -2.897113807138890E-01,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  2.477282746591755E+09,  1.640064396122624E+09, -2.405213102482414E+07, -3.204314478236884E+00,  4.267876022586182E+00,  2.775644751418231E-01,  9.910457898310107E+03,  2.971080533239901E+09, -3.180921777218615E-01,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  2.477004921798614E+09,  1.640432300435032E+09, -2.402884695752537E+07, -3.226919463070840E+00,  4.248532065175538E+00,  2.613696292044092E-01,  9.910362111868670E+03,  2.971051817187179E+09, -3.466605893534697E-01,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  2.476725116986292E+09,  1.640798560948778E+09, -2.400697466425586E+07, -3.250146707363553E+00,  4.229829958052545E+00,  2.448862196972008E-01,  9.910258067828847E+03,  2.971020625568741E+09, -3.753929015034530E-01,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  2.476443278810606E+09,  1.641163234371391E+09, -2.398653862559271E+07, -3.273986304858740E+00,  4.211798667990335E+00,  2.281248207784123E-01,  9.910145722495086E+03,  2.970986945284988E+09, -4.042643747850969E-01,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  2.476159354837228E+09,  1.641526379910237E+09, -2.396756237545633E+07, -3.298427095086235E+00,  4.194467081993726E+00,  2.110967729353095E-01,  9.910025039447748E+03,  2.970950765417587E+09, -4.332492591408580E-01,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  2.475873293651366E+09,  1.641888059262228E+09, -2.395006843460560E+07, -3.323456633573605E+00,  4.177863927801321E+00,  1.938141893054910E-01,  9.909895989831686E+03,  2.970912077315984E+09, -4.623208135234768E-01,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  2.475585044969851E+09,  1.642248336596479E+09, -2.393407824370980E+07, -3.349061165693770E+00,  4.162017690312847E+00,  1.762899591633731E-01,  9.909758552638363E+03,  2.970870874681977E+09, -4.914513309205638E-01,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  2.475294559755325E+09,  1.642607278529568E+09, -2.391961209624839E+07, -3.375225604497279E+00,  4.146956523976113E+00,  1.585377483701340E-01,  9.909612714979981E+03,  2.970827153651902E+09, -5.206121689956138E-01,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  2.475001790332160E+09,  1.642964954093060E+09, -2.390668907150924E+07, -3.401933512877836E+00,  4.132708161167944E+00,  1.405719965853678E-01,  9.909458472353901E+03,  2.970780912875901E+09, -5.497737866181951E-01,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  2.474706690503711E+09,  1.643321434692935E+09, -2.389532696797836E+07, -3.429167090419682E+00,  4.119299816603490E+00,  1.224079110386791E-01,  9.909295828895694E+03,  2.970732153593788E+09, -5.789057865559551E-01,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  2.474409215670494E+09,  1.643676794060594E+09, -2.388554223741889E+07, -3.456907165275486E+00,  4.106758087808285E+00,  1.040614566594915E-01,  9.909124797618935E+03,  2.970680879706932E+09, -6.079769646009213E-01,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  2.474109322948837E+09,  1.644031108195092E+09, -2.387734991997087E+07, -3.485133191423309E+00,  4.095108851687439E+00,  8.554934236329292E-02,  9.908945400639892E+03,  2.970627097845628E+09, -6.369553654024376E-01,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  2.473806971289526E+09,  1.644384455296267E+09, -2.387076358060849E+07, -3.513823251651300E+00,  4.084377157226326E+00,  6.688900329258529E-02,  9.908757669385132E+03,  2.970570817431319E+09, -6.658083452789308E-01,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000,  2.473502121595922E+09,  1.644736915688438E+09, -2.386579524731302E+07, -3.542954066618702E+00,  4.074587114357160E+00,  4.809857881076951E-02,  9.908561644779973E+03,  2.970512050733111E+09, -6.945026422804940E-01,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,  2.473194736841033E+09,  1.645088571734330E+09, -2.386245535133779E+07, -3.572501010341818E+00,  4.065761779025847E+00,  2.919688604722870E-02,  9.908357377415674E+03,  2.970450812917878E+09, -7.230044537741601E-01,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  2.472884782182953E+09,  1.645439507738911E+09, -2.386075266996026E+07, -3.602438132453520E+00,  4.057923034493458E+00,  1.020338879184668E-02,  9.908144927693147E+03,  2.970387122093360E+09, -7.512795218234858E-01,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000,  2.472572225078066E+09,  1.645789809842808E+09, -2.386069427212620E+07, -3.632738187584930E+00,  4.051091468906745E+00, -8.861838462784322E-03,  9.907924365940913E+03,  2.970320999343518E+09, -7.792932266338951E-01,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000,  2.472257035381686E+09,  1.646139565907060E+09, -2.386228547059965E+07, -3.663372886166225E+00,  4.045286488478077E+00, -2.797820555685093E-02,  9.907695772481848E+03,  2.970252468748542E+09, -8.070107333401039E-01,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000,  2.471939185466783E+09,  1.646488865448431E+09, -2.386552976586843E+07, -3.694312287445296E+00,  4.040526615821999E+00, -4.712441063995731E-02,  9.907459237843028E+03,  2.970181557447768E+09, -8.343963243422896E-01,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,  2.471618650327989E+09,  1.646837799471319E+09, -2.387042880680299E+07, -3.725525625120380E+00,  4.036827979230726E+00, -6.627886615179124E-02,  9.907214862733552E+03,  2.970108295633024E+09, -8.614149221318620E-01,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000,  2.471295407666194E+09,  1.647186460309556E+09, -2.387698235725200E+07, -3.756981031396946E+00,  4.034205201813922E+00, -8.541953484620457E-02,  9.906962757986357E+03,  2.970032716531189E+09, -8.880313700368682E-01,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000,  2.470969437980805E+09,  1.647534941490718E+09, -2.388518825982058E+07, -3.788645605709350E+00,  4.032671273220547E+00, -1.045239912242022E-01,  9.906703044562353E+03,  2.969954856405431E+09, -9.142105617556434E-01,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  2.470640724655715E+09,  1.647883337589959E+09, -2.389504240508831E+07, -3.820485491628932E+00,  4.032237435400459E+00, -1.235694859968326E-01,  9.906435853517356E+03,  2.969874754545296E+09, -9.399175699890355E-01,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000,  2.470309254038291E+09,  1.648231744074568E+09, -2.390653870651448E+07, -3.852465961243684E+00,  4.032913082081107E+00, -1.425330131792033E-01,  9.906161325932093E+03,  2.969792453245721E+09, -9.651177737417579E-01,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,  2.469975015510784E+09,  1.648580257140427E+09, -2.391966908124185E+07, -3.884551506294649E+00,  4.034705671634610E+00, -1.613913794168065E-01,  9.905879612805815E+03,  2.969707997775143E+09, -9.897769838641156E-01,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000,  2.469638001553587E+09,  1.648928973541500E+09, -2.393442343696892E+07, -3.916705935354187E+00,  4.037620653010578E+00, -1.801212751453756E-01,  9.905590874913983E+03,  2.969621436332833E+09, -1.013861566405971E+00,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000,  2.469298207799876E+09,  1.649277990413481E+09, -2.395078966503608E+07, -3.948892476331240E+00,  4.041661404409958E+00, -1.986993471854650E-01,  9.905295282630810E+03,  2.969532819995695E+09, -1.037338563355434E+00,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000,  2.468955633081179E+09,  1.649627405092676E+09, -2.396875363983309E+07, -3.981073883588759E+00,  4.046829184375263E+00, -2.171022723729608E-01,  9.904993015717415E+03,  2.969442202654756E+09, -1.060175810335319E+00,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000,  2.468610279463520E+09,  1.649977314931198E+09, -2.398829922459733E+07, -4.013212548958426E+00,  4.053123094972489E+00, -2.353068318267328E-01,  9.904684263076539E+03,  2.969349640941634E+09, -1.082342050830972E+00,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  2.468262152273826E+09,  1.650327817109470E+09, -2.400940828364205E+07, -4.045270615937815E+00,  4.060540056740032E+00, -2.532899854546260E-01,  9.904369222474912E+03,  2.969255194145303E+09, -1.103807046523624E+00,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000,  2.467911260116366E+09,  1.650679008447079E+09, -2.403206070101810E+07, -4.077210096355127E+00,  4.069074795079952E+00, -2.710289462989917E-01,  9.904048100234426E+03,  2.969158924119509E+09, -1.124541683303912E+00,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000,  2.467557614879012E+09,  1.651030985212928E+09, -2.405623440557742E+07, -4.108992988786485E+00,  4.078719837766959E+00, -2.885012543229595E-01,  9.903721110893413E+03,  2.969060895181227E+09, -1.144518072540561E+00,
