            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  4.839270379387006E+08, -6.268874747217221E+07,  3.056001901304990E+07,  3.736317358581756E+00,  1.569115735853854E+01,  4.848310149922135E-01,  1.630883424652234E+03,  4.889265505879511E+08,  1.716540930266347E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  4.842478058587410E+08, -6.133276371931536E+07,  3.060177887553547E+07,  3.688867819164952E+00,  1.569733237022911E+01,  4.818322353256725E-01,  1.631377775480898E+03,  4.890747532379907E+08,  1.714073949262583E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  4.845644746213700E+08, -5.997625242199905E+07,  3.064327958339481E+07,  3.641429512957982E+00,  1.570336906935173E+01,  4.788320695681847E-01,  1.631871413583053E+03,  4.892227422179980E+08,  1.711594871536313E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  4.848770452120007E+08, -5.861922552173746E+07,  3.068452101797206E+07,  3.594002783806050E+00,  1.570926765716463E+01,  4.758305432246379E-01,  1.632364335478336E+03,  4.893705164845868E+08,  1.709103738066789E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  4.851855186456947E+08, -5.726169494264061E+07,  3.072550306281130E+07,  3.546587974156969E+00,  1.571502833528037E+01,  4.728276817141737E-01,  1.632856537698187E+03,  4.895180749979091E+08,  1.706600589774776E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  4.854898959670405E+08, -5.590367259138414E+07,  3.076622560364915E+07,  3.499185425066218E+00,  1.572065130565949E+01,  4.698235103705022E-01,  1.633348016785833E+03,  4.896654167216500E+08,  1.704085467522752E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  4.857901782500340E+08, -5.454517035717949E+07,  3.080668852840736E+07,  3.451795476201644E+00,  1.572613677060371E+01,  4.668180544421281E-01,  1.633838769296265E+03,  4.898125406230223E+08,  1.701558412114767E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  4.860863665979587E+08, -5.318620011174475E+07,  3.084689172718550E+07,  3.404418465847832E+00,  1.573148493274914E+01,  4.638113390924907E-01,  1.634328791796230E+03,  4.899594456727621E+08,  1.699019464296004E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  4.863784621432659E+08, -5.182677370927600E+07,  3.088683509225356E+07,  3.357054730911007E+00,  1.573669599505965E+01,  4.608033894002226E-01,  1.634818080864206E+03,  4.901061308451231E+08,  1.696468664752828E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  4.866664660474567E+08, -5.046690298641938E+07,  3.092651851804470E+07,  3.309704606923802E+00,  1.574177016082025E+01,  4.577942303593883E-01,  1.635306633090389E+03,  4.902525951178718E+08,  1.693906054112710E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  4.869503795009629E+08, -4.910659976224353E+07,  3.096594190114791E+07,  3.262368428049871E+00,  1.574670763363049E+01,  4.547838868796701E-01,  1.635794445076676E+03,  4.903988374722825E+08,  1.691331672943985E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  4.872302037230284E+08, -4.774587583821247E+07,  3.100510514030063E+07,  3.215046527090675E+00,  1.575150861739671E+01,  4.517723837869276E-01,  1.636281513436644E+03,  4.905448568931314E+08,  1.688745561757911E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  4.875059399615941E+08, -4.638474299816050E+07,  3.104400813638194E+07,  3.167739235481402E+00,  1.575617331633029E+01,  4.487597458219463E-01,  1.636767834795544E+03,  4.906906523686941E+08,  1.686147760999189E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  4.877775894931765E+08, -4.502321300826436E+07,  3.108265079240458E+07,  3.120446883308339E+00,  1.576070193493446E+01,  4.457459976427636E-01,  1.637253405790267E+03,  4.908362228907357E+08,  1.683538311059229E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  4.880451536227543E+08, -4.366129761701953E+07,  3.112103301350825E+07,  3.073169799305354E+00,  1.576509467800203E+01,  4.427311638234972E-01,  1.637738223069341E+03,  4.909815674545101E+08,  1.680917252267271E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  4.883086336836500E+08, -4.229900855521517E+07,  3.115915470695225E+07,  3.025908310860465E+00,  1.576935175060807E+01,  4.397152688548642E-01,  1.638222283292905E+03,  4.911266850587524E+08,  1.678284624892173E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  4.885680310374146E+08, -4.093635753590991E+07,  3.119701578210828E+07,  2.978662744020441E+00,  1.577347335810356E+01,  4.366983371443620E-01,  1.638705583132697E+03,  4.912715747056744E+08,  1.675640469142123E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  4.888233470737118E+08, -3.957335625440823E+07,  3.123461615045326E+07,  2.931433423495529E+00,  1.577745970610846E+01,  4.336803930164415E-01,  1.639188119272031E+03,  4.914162354009592E+08,  1.672984825164519E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  4.890745832102029E+08, -3.821001638823809E+07,  3.127195572556216E+07,  2.884220672662623E+00,  1.578131100051112E+01,  4.306614607128374E-01,  1.639669888405786E+03,  4.915606661537563E+08,  1.670317733043774E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  4.893217408924313E+08, -3.684634959712701E+07,  3.130903442310084E+07,  2.837024813571973E+00,  1.578502744745319E+01,  4.276415643924869E-01,  1.640150887240384E+03,  4.917048659766753E+08,  1.667639232803866E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  4.895648215937085E+08, -3.548236752298111E+07,  3.134585216081897E+07,  2.789846166950225E+00,  1.578860925332944E+01,  4.246207281318677E-01,  1.640631112493770E+03,  4.918488338857819E+08,  1.664949364405957E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  4.898038268149998E+08, -3.411808178986327E+07,  3.138240885854290E+07,  2.742685052204189E+00,  1.579205662477993E+01,  4.215989759248666E-01,  1.641110560895402E+03,  4.919925689005911E+08,  1.662248167747377E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  4.900387580848101E+08, -3.275350400397249E+07,  3.141870443816838E+07,  2.695541787431714E+00,  1.579536976868747E+01,  4.185763316845916E-01,  1.641589229186221E+03,  4.921360700440624E+08,  1.659535682667404E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  4.902696169590718E+08, -3.138864575362261E+07,  3.145473882365383E+07,  2.648416689417581E+00,  1.579854889216754E+01,  4.155528192413600E-01,  1.642067114118644E+03,  4.922793363425949E+08,  1.656811948938461E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  4.904964050210312E+08, -3.002351860922292E+07,  3.149051194101309E+07,  2.601310073642985E+00,  1.580159420256514E+01,  4.125284623441745E-01,  1.642544212456544E+03,  4.924223668260216E+08,  1.654077006270524E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  4.907191238811355E+08, -2.865813412325836E+07,  3.152602371830834E+07,  2.554222254289320E+00,  1.580450590744878E+01,  4.095032846607198E-01,  1.643020520975224E+03,  4.925651605276030E+08,  1.651330894310003E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  4.909377751769217E+08, -2.729250383027055E+07,  3.156127408564320E+07,  2.507153544245327E+00,  1.580728421460409E+01,  4.064773097780234E-01,  1.643496036461407E+03,  4.927077164840227E+08,  1.648573652642025E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  4.911523605729045E+08, -2.592663924683920E+07,  3.159626297515570E+07,  2.460104255109572E+00,  1.580992933202938E+01,  4.034505612023365E-01,  1.643970755713215E+03,  4.928500337353822E+08,  1.645805320787903E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  4.913628817604651E+08, -2.456055187156401E+07,  3.163099032101135E+07,  2.413074697196361E+00,  1.581244146792916E+01,  4.004230623595157E-01,  1.644444675540150E+03,  4.929921113251941E+08,  1.643025938206186E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  4.915693404577406E+08, -2.319425318504708E+07,  3.166545605939617E+07,  2.366065179540914E+00,  1.581482083070917E+01,  3.973948365954048E-01,  1.644917792763078E+03,  4.931339483003778E+08,  1.640235544292886E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  4.917717384095138E+08, -2.182775464987579E+07,  3.169966012850983E+07,  2.319076009904249E+00,  1.581706762897037E+01,  3.943659071760415E-01,  1.645390104214210E+03,  4.932755437112542E+08,  1.637434178381460E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  4.919700773871033E+08, -2.046106771060615E+07,  3.173360246855877E+07,  2.272107494778658E+00,  1.581918207150372E+01,  3.913362972880661E-01,  1.645861606737084E+03,  4.934168966115398E+08,  1.634621879743352E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  4.921643591882534E+08, -1.909420379374661E+07,  3.176728302174929E+07,  2.225159939392477E+00,  1.582116436728431E+01,  3.883060300389225E-01,  1.646332297186545E+03,  4.935580060583407E+08,  1.631798687587859E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  4.923545856370263E+08, -1.772717430774242E+07,  3.180070173228079E+07,  2.178233647715518E+00,  1.582301472546592E+01,  3.852751284572218E-01,  1.646802172428731E+03,  4.936988711121491E+08,  1.628964641062629E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  4.925407585836928E+08, -1.635999064296049E+07,  3.183385854633895E+07,  2.131328922463756E+00,  1.582473335537543E+01,  3.822436154929392E-01,  1.647271229341054E+03,  4.938394908368363E+08,  1.626119779253424E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  4.927228799046246E+08, -1.499266417167451E+07,  3.186675341208893E+07,  2.084446065104637E+00,  1.582632046650725E+01,  3.792115140177517E-01,  1.647739464812180E+03,  4.939798642996479E+08,  1.623264141184504E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  4.929009515021859E+08, -1.362520624805087E+07,  3.189938627966863E+07,  2.037585375861741E+00,  1.582777626851793E+01,  3.761788468252334E-01,  1.648206875742014E+03,  4.941199905711988E+08,  1.620397765818336E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  4.930749753046272E+08, -1.225762820813483E+07,  3.193175710118196E+07,  1.990747153719856E+00,  1.582910097122053E+01,  3.731456366311310E-01,  1.648673459041680E+03,  4.942598687254676E+08,  1.617520692055743E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  4.932449532659776E+08, -1.088994136983720E+07,  3.196386583069210E+07,  1.943931696429684E+00,  1.583029478457943E+01,  3.701119060735918E-01,  1.649139211633506E+03,  4.943994978397909E+08,  1.614632958735649E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  4.934108873659390E+08, -9.522157032921562E+06,  3.199571242421483E+07,  1.897139300512676E+00,  1.583135791870476E+01,  3.670776777133877E-01,  1.649604130451003E+03,  4.945388769948587E+08,  1.611734604634968E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  4.935727796097795E+08, -8.154286478991851E+06,  3.202729683971185E+07,  1.850370261265802E+00,  1.583229058384733E+01,  3.640429740341498E-01,  1.650068212438848E+03,  4.946780052747084E+08,  1.608825668468411E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  4.937306320282284E+08, -6.786340971480442E+06,  3.205861903708414E+07,  1.803624872766023E+00,  1.583309299039317E+01,  3.610078174425340E-01,  1.650531454552869E+03,  4.948168817667198E+08,  1.605906188887998E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  4.938844466773706E+08, -5.418331755636735E+06,  3.208967897816524E+07,  1.756903427875847E+00,  1.583376534885866E+01,  3.579722302686283E-01,  1.650993853760022E+03,  4.949555055616094E+08,  1.602976204483651E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  4.940342256385420E+08, -4.050270058516027E+06,  3.212047662671476E+07,  1.710206218246787E+00,  1.583430786988505E+01,  3.549362347658995E-01,  1.651455407038376E+03,  4.950938757534252E+08,  1.600035753781675E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  4.941799710182252E+08, -2.682167088969028E+06,  3.215101194841169E+07,  1.663533534324779E+00,  1.583472076423363E+01,  3.518998531115765E-01,  1.651916111377096E+03,  4.952319914395414E+08,  1.597084875245212E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  4.943216849479452E+08, -1.314034037631655E+06,  3.218128491084787E+07,  1.616885665354240E+00,  1.583500424278070E+01,  3.488631074067507E-01,  1.652375963776421E+03,  4.953698517206521E+08,  1.594123607273313E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  4.944593695841660E+08,  5.411792308468185E+04,  3.221129548352135E+07,  1.570262899384631E+00,  1.583515851651231E+01,  3.458260196769221E-01,  1.652834961247646E+03,  4.955074557007667E+08,  1.591151988202552E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  4.945930271081879E+08,  1.422277639002321E+06,  3.224104363782995E+07,  1.523665523272231E+00,  1.583518379651982E+01,  3.427886118717165E-01,  1.653293100813110E+03,  4.956448024872040E+08,  1.588170056303789E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  4.947226597260439E+08,  2.790433974186273E+06,  3.227052934706467E+07,  1.477093822686556E+00,  1.583508029399473E+01,  3.397509058654080E-01,  1.653750379506168E+03,  4.957818911905870E+08,  1.585177849783626E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  4.948482696683977E+08,  4.158575810952617E+06,  3.229975258640319E+07,  1.430548082114276E+00,  1.583484822022411E+01,  3.367129234570374E-01,  1.654206794371179E+03,  4.959187209248362E+08,  1.582175406783350E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  4.949698591904420E+08,  5.526692049876664E+06,  3.232871333290339E+07,  1.384028584865162E+00,  1.583448778658493E+01,  3.336746863707285E-01,  1.654662342463482E+03,  4.960552908071653E+08,  1.579162765379892E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  4.950874305717967E+08,  6.894771609800349E+06,  3.235741156549689E+07,  1.337535613074676E+00,  1.583399920454068E+01,  3.306362162557264E-01,  1.655117020849386E+03,  4.961915999580746E+08,  1.576139963583439E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  4.952009861164075E+08,  8.262803427839633E+06,  3.238584726498257E+07,  1.291069447709805E+00,  1.583338268563584E+01,  3.275975346867055E-01,  1.655570826606138E+03,  4.963276475013460E+08,  1.573107039338284E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  4.953105281524455E+08,  9.630776459391240E+06,  3.241402041402015E+07,  1.244630368573348E+00,  1.583263844149156E+01,  3.245586631639812E-01,  1.656023756821917E+03,  4.964634325640367E+08,  1.570064030522148E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  4.954160590322064E+08,  1.099867967813914E+07,  3.244193099712378E+07,  1.198218654308387E+00,  1.583176668380057E+01,  3.215196231135558E-01,  1.656475808595804E+03,  4.965989542764736E+08,  1.567010974945644E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  4.955175811320110E+08,  1.236650207606047E+07,  3.246957900065559E+07,  1.151834582402951E+00,  1.583076762432335E+01,  3.184804358875386E-01,  1.656926979037770E+03,  4.967342117722476E+08,  1.563947910351990E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  4.956150968521053E+08,  1.373423266343123E+07,  3.249696441281937E+07,  1.105478429194456E+00,  1.582964147488326E+01,  3.154411227641924E-01,  1.657377265268654E+03,  4.968692041882079E+08,  1.560874874416466E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  4.957086086165609E+08,  1.510186046883153E+07,  3.252408722365416E+07,  1.059150469874331E+00,  1.582838844736203E+01,  3.124017049482042E-01,  1.657826664420141E+03,  4.970039306644552E+08,  1.557791904746062E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  4.957981188731772E+08,  1.646937453915039E+07,  3.255094742502791E+07,  1.012850978491976E+00,  1.582700875369595E+01,  3.093622035707027E-01,  1.658275173634747E+03,  4.971383903443375E+08,  1.554699038878467E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  4.958836300933819E+08,  1.783676393959036E+07,  3.257754501063114E+07,  9.665802279600251E-01,  1.582550260587079E+01,  3.063226396896743E-01,  1.658722790065793E+03,  4.972725823744421E+08,  1.551596314282371E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  4.959651447721335E+08,  1.920401775367155E+07,  3.260387997597063E+07,  9.203384900583207E-01,  1.582387021591795E+01,  3.032830342900059E-01,  1.659169510877392E+03,  4.974065059045912E+08,  1.548483768356466E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  4.960426654278236E+08,  2.057112508323540E+07,  3.262995231836306E+07,  8.741260354384401E-01,  1.582211179590997E+01,  3.002434082836949E-01,  1.659615333244424E+03,  4.975401600878350E+08,  1.545361438429013E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  4.961161946021793E+08,  2.193807504844800E+07,  3.265576203692882E+07,  8.279431336283440E-01,  1.582022755795751E+01,  2.972037825100919E-01,  1.660060254352515E+03,  4.976735440804456E+08,  1.542229361757582E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  4.961857348601667E+08,  2.330485678780334E+07,  3.268130913258566E+07,  7.817900530364882E-01,  1.581821771420358E+01,  2.941641777359676E-01,  1.660504271398020E+03,  4.978066570419115E+08,  1.539087575528151E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  4.962512887898942E+08,  2.467145945812584E+07,  3.270659360804245E+07,  7.356670609564293E-01,  1.581608247682051E+01,  2.911246146557618E-01,  1.660947381588001E+03,  4.979394981349305E+08,  1.535936116854808E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  4.963128590025163E+08,  2.603787223457268E+07,  3.273161546779294E+07,  6.895744235712576E-01,  1.581382205800582E+01,  2.880851138917615E-01,  1.661389582140204E+03,  4.980720665254046E+08,  1.532775022779252E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  4.963704481321378E+08,  2.740408431063590E+07,  3.275637471810957E+07,  6.435124059581846E-01,  1.581143666997841E+01,  2.850456959943211E-01,  1.661830870283041E+03,  4.982043613824320E+08,  1.529604330270460E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  4.964240588357188E+08,  2.877008489814401E+07,  3.278087136703717E+07,  5.974812720927501E-01,  1.580892652497460E+01,  2.820063814419909E-01,  1.662271243255570E+03,  4.983363818783031E+08,  1.526424076223972E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000,  4.964736937929793E+08,  3.013586322726338E+07,  3.280510542438687E+07,  5.514812848533217E-01,  1.580629183524437E+01,  2.789671906417155E-01,  1.662710698307466E+03,  4.984681271884918E+08,  1.523234297461491E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  4.965193557063048E+08,  3.150140854649919E+07,  3.282907690172985E+07,  5.055127060254312E-01,  1.580353281304774E+01,  2.759281439290069E-01,  1.663149232699013E+03,  4.985995964916510E+08,  1.520035030730331E+00,
