            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  1.205459468321148E+08, -1.501057772469948E+09,  2.142053760274965E+07,  2.002914455721246E+01,  2.785977774078758E+00, -2.704164102492669E+00,  5.023617690932666E+03,  1.506042695616988E+09, -1.212054645580017E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  1.211310069854598E+08, -1.500500668557318E+09,  2.114268374085981E+07, -1.081326457516655E+00, -3.088699414092063E+00,  2.839627078319262E+00,  5.021909083731324E+03,  1.505530468064341E+09,  3.031257624606622E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  1.222179833554574E+08, -1.500892811182229E+09,  2.132469691974247E+07,  1.821775370547014E+01,  6.222091530005188E+00, -4.364132578252174E+00,  5.023514265550595E+03,  1.506011689467478E+09, -4.784304918542962E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.226170004056003E+08, -1.500424551497991E+09,  2.111634699772370E+07,  1.399406570691879E+00, -6.179939954098471E+00,  4.247639567585621E+00,  5.022056056592205E+03,  1.505574529419564E+09,  6.332346300162741E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  1.238660460843228E+08, -1.500696312143977E+09,  2.121529987851673E+07,  1.515037145295314E+01,  8.903823097826624E+00, -5.473244417934052E+00,  5.023305064077472E+03,  1.505948972443633E+09, -7.703736721646328E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  1.241325215065871E+08, -1.500372513776965E+09,  2.110070504634553E+07,  4.943033136941192E+00, -8.316188992048740E+00,  5.017348484914891E+00,  5.022296589606994E+03,  1.505646639403298E+09,  8.764899940897532E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  1.254799551555721E+08, -1.500477454812982E+09,  2.109848677113724E+07,  1.125154421179831E+01,  1.046215722056963E+01, -5.878380082499986E+00,  5.023017828939479E+03,  1.505862861515590E+09, -9.569538546789740E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.256856570147889E+08, -1.500333614816741E+09,  2.108890138324791E+07,  9.059731492994590E+00, -9.201234971555902E+00,  5.042636492288957E+00,  5.022596525530301E+03,  1.505736557930988E+09,  9.995071193001149E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  1.270541847833561E+08, -1.500248049594942E+09,  2.098130659799713E+07,  7.054981056205670E+00,  1.068518470095230E+01, -5.524308924062849E+00,  5.022690241907505E+03,  1.505764653394065E+09, -1.012772469144552E+01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  1.272791416762181E+08, -1.500294874114848E+09,  2.107356956849355E+07,  1.318249065397637E+01, -8.712372150753874E+00,  4.320551271569867E+00,  5.022913526248084E+03,  1.505831592355361E+09,  9.855041485305383E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.285885026340042E+08, -1.500021368859506E+09,  2.087100248517960E+07,  3.141382267589314E+00,  9.541621259306401E+00, -4.459383849366811E+00,  5.022366270803213E+03,  1.505667529300389E+09, -9.299371660383667E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.289101391249714E+08, -1.500243164765181E+09,  2.104788893559301E+07,  1.674381643583684E+01, -6.915286261780190E+00,  2.950679168439332E+00,  5.023203266531282E+03,  1.505918454307042E+09,  8.363775730522290E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.300882969959269E+08, -1.499810100830279E+09,  2.077386402762204E+07,  5.180863476190863E-02,  7.192211938610628E+00, -2.831930697650327E+00,  5.022089503579552E+03,  1.505584556574114E+09, -7.199225385047018E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.305706391368817E+08, -1.500166887195100E+09,  2.100645327877098E+07,  1.925196593262232E+01, -4.056047519048645E+00,  1.122200829021627E+00,  5.023425053122223E+03,  1.505984944254292E+09,  5.725198760857567E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.315635488812306E+08, -1.499624484261256E+09,  2.069432850128138E+07, -1.791567804424884E+00,  3.960341065557395E+00, -8.654072288465247E-01,  5.021896705373258E+03,  1.505526757125951E+09, -4.113270281326351E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.322485638503226E+08, -1.500057664499052E+09,  2.094606778848082E+07,  2.036130751174212E+01, -5.267704520435947E-01, -9.127075745843041E-01,  5.023547719494252E+03,  1.506021718707477E+09,  2.299981502794516E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  1.330278297752578E+08, -1.499471134265385E+09,  2.063445567009228E+07, -2.132319994332710E+00,  2.934510331415088E-01,  1.168093489795671E+00,  5.021813675543561E+03,  1.505501865409219E+09, -4.646797838570926E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.339295492771302E+08, -1.499911379400707E+09,  2.086611610582536E+07,  1.991914338732082E+01,  3.187783208105666E+00, -2.873369065146280E+00,  5.023553531094783E+03,  1.506023460981484E+09, -1.443262022068012E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  1.344962474493678E+08, -1.499351840025883E+09,  2.059351075859952E+07, -9.241005987060210E-01, -3.299828861318257E+00,  2.986961541116709E+00,  5.021850683917376E+03,  1.505512960240571E+09,  3.244627290387668E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  1.355987628747572E+08, -1.499728738868939E+09,  2.076865895604676E+07,  1.798642887366222E+01,  6.576916020973789E+00, -4.489173860417218E+00,  5.023440557069701E+03,  1.505989592220815E+09, -4.991991064024321E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  1.359831907079829E+08, -1.499263502402014E+09,  2.056818422780210E+07,  1.666086221413440E+00, -6.325577416073365E+00,  4.341766845140449E+00,  5.022001625624674E+03,  1.505558211426017E+09,  6.508927557827748E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  1.372430156386197E+08, -1.499515188601518E+09,  2.065815066356385E+07,  1.482820691976316E+01,  9.174916081546115E+00, -5.537136242716739E+00,  5.023222996076971E+03,  1.505924369076039E+09, -7.860451309550458E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  1.375005955811245E+08, -1.499198377050522E+09,  2.055292321939343E+07,  5.280261210674451E+00, -8.364033746820393E+00,  5.045065810521948E+00,  5.022244313647096E+03,  1.505630967464786E+09,  8.879384138114643E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  1.388524274541107E+08, -1.499280077790674E+09,  2.054079044917512E+07,  1.087958827551392E+01,  1.062477659301434E+01, -5.872682203806796E+00,  5.022928908003282E+03,  1.505836203689560E+09, -9.655424762683626E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.390559850766685E+08, -1.499145251401278E+09,  2.054078977617198E+07,  9.419207383100863E+00, -9.132904108919604E+00,  5.000114793801829E+00,  5.022543794673099E+03,  1.505720749617695E+09,  1.003111187672729E+01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  1.404218111303019E+08, -1.499035589605735E+09,  2.042378171201861E+07,  6.686137292311232E+00,  1.072816644983875E+01, -5.449978231669787E+00,  5.022597115810832E+03,  1.505736734892640E+09, -1.013081013680444E+01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  1.406516327971697E+08, -1.499091187513300E+09,  2.052450042378575E+07,  1.351519371693451E+01, -8.525784202846328E+00,  4.213573198167276E+00,  5.022857860216210E+03,  1.505814904098838E+09,  9.807542396927957E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  1.419515048068528E+08, -1.498794971086169E+09,  2.031427660429382E+07,  2.824841267662308E+00,  9.471286016955954E+00, -4.327080172037892E+00,  5.022271624142035E+03,  1.505639154945193E+09, -9.220288168685569E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  1.422842129119475E+08, -1.499023052032739E+09,  2.049730259085763E+07,  1.700209189344437E+01, -6.624402907757863E+00,  2.794062702246515E+00,  5.023141972274867E+03,  1.505900078751250E+09,  8.238616128203422E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  1.434472521064954E+08, -1.498570761599007E+09,  2.021842314708591E+07, -1.719790182453832E-01,  7.028365196862309E+00, -2.659001397824695E+00,  5.021995752526385E+03,  1.505556450715445E+09, -7.047848198460273E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  1.439453010435320E+08, -1.498929528304753E+09,  2.045400961080295E+07,  1.939856975774465E+01, -3.689594755610984E+00,  9.378226276007987E-01,  5.023356051927438E+03,  1.505964258216502E+09,  5.539280017955830E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  1.449196035330808E+08, -1.498373064798393E+09,  2.014050078899932E+07, -1.890404474065705E+00,  3.739061431553115E+00, -6.770960485324004E-01,  5.021806259615277E+03,  1.505499642169850E+09, -3.912390605802381E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  1.456227164142436E+08, -1.498802562056717E+09,  2.039163528478551E+07,  2.037691376633405E+01, -1.226526313256830E-01, -1.100118462039408E+00,  5.023469641578877E+03,  1.505998311537310E+09,  2.077519194045134E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  1.463823002071085E+08, -1.498208003634403E+09,  2.008226460224086E+07, -2.093499418516361E+00,  5.682445930251795E-02,  1.345687528908981E+00,  5.021727742078328E+03,  1.505476103204452E+09, -2.421570600094099E-01,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  1.473019124798970E+08, -1.498638408030627E+09,  2.030980405071694E+07,  1.980017429427107E+01,  3.585853082317886E+00, -3.038076287601328E+00,  5.023465771290598E+03,  1.505997151254074E+09, -1.672643501171210E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  1.478504356958772E+08, -1.498076984832262E+09,  2.004275941189498E+07, -7.541769502861607E-01, -3.508906169569527E+00,  3.130000692570887E+00,  5.021769638822438E+03,  1.505488663532351E+09,  3.459235636153825E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  1.489681354252124E+08, -1.498438194235047E+09,  2.021081078311014E+07,  1.774704428000905E+01,  6.924856336088254E+00, -4.607876344449226E+00,  5.023343489981128E+03,  1.505960492239741E+09, -5.196586553976727E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  1.493383792179896E+08, -1.497976371635836E+09,  2.001837899353766E+07,  1.940730787837154E+00, -6.464426795530401E+00,  4.429457232683374E+00,  5.021924489508648E+03,  1.505535086600193E+09,  6.683374455636147E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  1.506083958904889E+08, -1.498207620790486E+09,  2.009923241802561E+07,  1.450076798948936E+01,  9.438026724377222E+00, -5.594428297600706E+00,  5.023117491358749E+03,  1.505892739557233E+09, -8.014269247195513E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  1.508575579703676E+08, -1.497898075477988E+09,  2.000343664942700E+07,  5.622140171448025E+00, -8.402044439780724E+00,  5.065201514573858E+00,  5.022169181407512E+03,  1.505608443386006E+09,  8.989634742240309E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  1.522131022156518E+08, -1.497956406627892E+09,  1.998143334118950E+07,  1.050848746028781E+01,  1.077863239782462E+01, -5.860899680580765E+00,  5.022816831623372E+03,  1.505802604036143E+09, -9.737996943335494E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  1.524150953101542E+08, -1.497830708832082E+09,  1.999094868317717E+07,  9.781075948697495E+00, -9.053407643144711E+00,  4.949936253024593E+00,  5.022468313779233E+03,  1.505698121014991E+09,  1.006191700753420E+01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  1.537775482449362E+08, -1.497696912292484E+09,  1.986464822305888E+07,  6.320994197083080E+00,  1.076205611886661E+01, -5.370222296321052E+00,  5.022480883693195E+03,  1.505701889380395E+09, -1.013012530131033E+01,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  1.540127432525757E+08, -1.497761156293122E+09,  1.997360720006102E+07,  1.384315789991361E+01, -8.328638806182010E+00,  4.100626712262684E+00,  5.022779028184907E+03,  1.505791270850405E+09,  9.754498517625711E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  1.553025034343772E+08, -1.497442431342949E+09,  1.975598839366323E+07,  2.514214864529857E+00,  9.392673154159700E+00, -4.190666298600497E+00,  5.022153913470129E+03,  1.505603866173529E+09, -9.137406276633724E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  1.556467181779563E+08, -1.497676548642315E+09,  1.994487084546345E+07,  1.725162451613854E+01, -6.324179184027254E+00,  2.633250393860648E+00,  5.023057462967263E+03,  1.505874743498199E+09,  8.107748326498685E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  1.567942649529845E+08, -1.497205439437944E+09,  1.966148547919953E+07, -3.849342939263599E-01,  6.860511195781490E+00, -2.485490299698819E+00,  5.021879342808459E+03,  1.505521551959972E+09, -6.895164394851891E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  1.573083068325851E+08, -1.497565750893577E+09,  1.989970474220198E+07,  1.953553918481231E+01, -3.315005281463828E+00,  7.506746164787431E-01,  5.023263834667758E+03,  1.505936612177552E+09,  5.347156781956229E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  1.582637200335533E+08, -1.496995679033811E+09,  1.958516528564668E+07, -1.977152200766171E+00,  3.516326026045787E+00, -4.903616616046657E-01,  5.021693121537982E+03,  1.505465724227564E+09, -3.710772057921849E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  1.589849344677818E+08, -1.497420987003515E+09,  1.983533879124588E+07,  2.037986895801025E+01,  2.845128636970764E-01, -1.286628511977332E+00,  5.023368140404997E+03,  1.505967882250903E+09,  1.851656943026780E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  1.597248131314486E+08, -1.496818925841067E+09,  1.952855366740912E+07, -2.044474385551190E+00, -1.781210093487431E-01,  1.519712583466648E+00,  5.021619150579403E+03,  1.505443548292071E+09, -2.010078862814234E-02,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  1.606621119094984E+08, -1.497238963038450E+09,  1.975165479142040E+07,  1.966763883310666E+01,  3.982522526668727E+00, -3.198955099937953E+00,  5.023354509749250E+03,  1.505963795883112E+09, -1.903185303371172E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  1.611927226208562E+08, -1.496676090903406E+09,  1.949040405926555E+07, -5.773165309113206E-01, -3.710788245000012E+00,  3.266549168620036E+00,  5.021665695615530E+03,  1.505457502142859E+09,  3.669618821240512E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  1.623251357483951E+08, -1.497021097942487E+09,  1.965111223058611E+07,  1.749652410089163E+01,  7.269977304272183E+00, -4.722069930143488E+00,  5.023222528948021E+03,  1.505924229034304E+09, -5.402647441054484E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  1.626815260230084E+08, -1.496563080089815E+09,  1.946688821037740E+07,  2.220932592971773E+00, -6.593768387944641E+00,  4.509524506986556E+00,  5.021824116245500E+03,  1.505504995452916E+09,  6.852904156479299E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  1.639611137812955E+08, -1.496773556819270E+09,  1.953853058625817E+07,  1.416639349256599E+01,  9.694084450559201E+00, -5.645495746348043E+00,  5.022988061980963E+03,  1.505853937605929E+09, -8.166407107670898E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.642023602593322E+08, -1.496471491058713E+09,  1.945218107302254E+07,  5.964157768781834E+00, -8.429720638506662E+00,  5.078082697972368E+00,  5.022070526596391E+03,  1.505578867417686E+09,  9.094804314926302E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.655609167653371E+08, -1.496506299062068E+09,  1.942034876768053E+07,  1.013325626433670E+01,  1.092248907991178E+01, -5.841949258697377E+00,  5.022680803647300E+03,  1.505761823874840E+09, -9.816529394159076E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  1.657618522454260E+08, -1.496389729672753E+09,  1.943924983555323E+07,  1.013625560220257E+01, -8.964137156155871E+00,  4.893991135350332E+00,  5.022368918608594E+03,  1.505668323092472E+09,  1.008800049965847E+01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.671201965517885E+08, -1.496231898366660E+09,  1.930386342551345E+07,  5.954840227139925E+00,  1.078585037490970E+01, -5.284110644472838E+00,  5.022340776183122E+03,  1.505659886205566E+09, -1.012510408401795E+01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  1.673612538107665E+08, -1.496304732952178E+09,  1.942088418190324E+07,  1.416301485137986E+01, -8.121746135999537E+00,  3.982674896589831E+00,  5.022676532237349E+03,  1.505760543338351E+09,  9.696292175335412E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  1.686403243816853E+08, -1.495963779973365E+09,  1.919617096569085E+07,  2.209263733931251E+00,  9.305506564476726E+00, -4.050123714202660E+00,  5.022012875057926E+03,  1.505561583921263E+09, -9.050361562618972E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  1.689964051834125E+08, -1.496203620532312E+09,  1.939059899857503E+07,  1.748984884756811E+01, -6.017059541771919E+00,  2.470019453816601E+00,  5.022949267382958E+03,  1.505842307278036E+09,  7.973187466254861E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  1.701280080897541E+08, -1.495714088377362E+09,  1.910305783516306E+07, -5.900813537086067E-01,  6.685072696013878E+00, -2.309298154072721E+00,  5.021739709800506E+03,  1.505479691037300E+09, -6.737693969009316E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  1.706581844680767E+08, -1.496075511763416E+09,  1.934356456045419E+07,  1.965816318519452E+01, -2.938718617235079E+00,  5.649208304996712E-01,  5.023147819035725E+03,  1.505901831566059E+09,  5.154584992339812E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  1.715945100124628E+08, -1.495492379823032E+09,  1.902838563616675E+07, -2.054983244206716E+00,  3.287995107730309E+00, -3.027875960134844E-01,  5.021557039517831E+03,  1.505424927864254E+09, -3.504364072147248E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  1.723338961371103E+08, -1.495913015905528E+09,  1.927725406651419E+07,  2.036895430480261E+01,  6.915947779343976E-01, -1.470271564620501E+00,  5.023243075190216E+03,  1.505930388642754E+09,  1.625143396733497E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  1.730541162760707E+08, -1.495303975385146E+09,  1.897338047357535E+07, -1.985055887871033E+00, -4.130421751870126E-01,  1.690943701383924E+00,  5.021487776662086E+03,  1.505404163382482E+09,  2.033901856910803E-01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  1.740088747107119E+08, -1.495713108906096E+09,  1.919173206355852E+07,  1.952329354061415E+01,  4.375608898028722E+00, -3.354962845217318E+00,  5.023219573698182E+03,  1.505923343072690E+09, -2.132789036946425E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  1.745217695431078E+08, -1.495149292694504E+09,  1.893654291138190E+07, -3.907389449590996E-01, -3.910191845003767E+00,  3.398812852129382E+00,  5.021538908814844E+03,  1.505419492416240E+09,  3.880971326668740E+00,
