*******************************************************************************
 Revised: Jun 17, 2016             Titania / (Uranus)                       703

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 788.9  +- 1.8     Density (g cm^-3)   =  1.71 +- 0.05
  Mass (10^20 kg )      =  35.27 +- 0.90    Geometric Albedo    =  0.27 
                                            V(1,0)              = +1.02

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 435.8 (10^3)    Orbital period      = 8.706 d
  Eccentricity, e         =   0.0022        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:04:46 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Titania (703)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.674691881858211E+09,  1.311926622652115E+09, -3.014504954110742E+07, -5.992663153195979E+00,  6.715183003079046E+00,  2.007110753568131E+00,  9.937767807114786E+03,  2.979267837928211E+09, -2.443286397172838E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.674255643461143E+09,  1.312499584869406E+09, -2.989520548754102E+07, -3.932093539359438E+00,  6.474931524257419E+00,  3.527247134751479E+00,  9.937294914174774E+03,  2.979126068191354E+09, -7.124660487398310E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.674024989303205E+09,  1.313035648027282E+09, -2.958615533997166E+07, -1.441737931734981E+00,  5.898660524033970E+00,  3.320355264450370E+00,  9.937381949635026E+03,  2.979152160765917E+09,  1.272735172603437E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.673983012455404E+09,  1.313517408216172E+09, -2.936876180189657E+07,  2.468006414588615E-01,  5.272301600420700E+00,  1.498371316519852E+00,  9.937957472259282E+03,  2.979324698108077E+09,  2.531176058368459E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.674019739585097E+09,  1.313954275254217E+09, -2.934822267894310E+07,  3.003577204191932E-01,  4.904508278717860E+00, -1.039687458101793E+00,  9.938709290010804E+03,  2.979550087399774E+09,  2.442642298242765E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.673985945996649E+09,  1.314377858689384E+09, -2.953265944782060E+07, -1.316960278918719E+00,  4.978747265743585E+00, -3.039202499179209E+00,  9.939237377293461E+03,  2.979708403984280E+09,  1.044457108983891E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.673766449670919E+09,  1.314826574337914E+09, -2.982818453242040E+07, -3.810983792138436E+00,  5.461301879429863E+00, -3.495866248762346E+00,  9.939250528490389E+03,  2.979712346613933E+09, -9.748392061520813E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.673338314726282E+09,  1.315326498104212E+09, -3.008444362739784E+07, -5.932548815239612E+00,  6.111760149704721E+00, -2.168834223847651E+00,  9.938713707615569E+03,  2.979551411764364E+09, -2.602909208155961E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.672783629353884E+09,  1.315877986866930E+09, -3.017017661878711E+07, -6.610799926377491E+00,  6.601964140156495E+00,  2.761987205376046E-01,  9.937868905338039E+03,  2.979298146413059E+09, -3.017553484213425E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.672248107490536E+09,  1.316455398816286E+09, -3.004012589468086E+07, -5.510673851642132E+00,  6.685731599222420E+00,  2.605590329217939E+00,  9.937112990636522E+03,  2.979071528886654E+09, -2.014954161230992E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.671866982101320E+09,  1.317020229800411E+09, -2.975737095551866E+07, -3.195447229503075E+00,  6.324161422000122E+00,  3.658190702986946E+00,  9.936795991214343E+03,  2.978976494850694E+09, -1.066203625918993E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.671697638223975E+09,  1.317540509874080E+09, -2.946036535622817E+07, -8.214002625043864E-01,  5.699523845225729E+00,  2.923358028801621E+00,  9.937046930946737E+03,  2.979051724689878E+09,  1.755154894686300E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.671692470998729E+09,  1.318006443745143E+09, -2.929374027747035E+07,  4.408903647411462E-01,  5.120459818699827E+00,  7.709746810713938E-01,  9.937713459856743E+03,  2.979251545030137E+09,  2.653061566794118E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.671722936309862E+09,  1.318435024361435E+09, -2.933762932797837E+07, -3.382323376028173E-02,  4.872523688633772E+00, -1.738983955333711E+00,  9.938438552049969E+03,  2.979468922201021E+09,  2.142917886413225E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.671642263342087E+09,  1.318861785983807E+09, -2.956826377957392E+07, -2.021957436779982E+00,  5.080837200572278E+00, -3.361931175281960E+00,  9.938834871946628E+03,  2.979587735916995E+09,  4.693204810861631E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.671357959137779E+09,  1.319323418963418E+09, -2.986850910567212E+07, -4.540908473540075E+00,  5.644674541050110E+00, -3.276891033367467E+00,  9.938676283499110E+03,  2.979540192296503E+09, -1.538950486474503E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.670879141862722E+09,  1.319839334843253E+09, -3.008536934914857E+07, -6.324640278148988E+00,  6.281702028431794E+00, -1.516102323293125E+00,  9.938013862207290E+03,  2.979341603389196E+09, -2.871741818294275E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.670313018435134E+09,  1.320401609372781E+09, -3.010736860391766E+07, -6.473011922061804E+00,  6.670250110707308E+00,  1.033436289346591E+00,  9.937152910848567E+03,  2.979083496665146E+09, -2.856137828861591E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.669810475397547E+09,  1.320978975764909E+09, -2.992132982325214E+07, -4.920131092904358E+00,  6.616166338290194E+00,  3.087781264118432E+00,  9.936498003863288E+03,  2.978887160490268E+09, -1.506734286641266E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.669489569073393E+09,  1.321532800244593E+09, -2.961819123749417E+07, -2.453837890560965E+00,  6.149721436204739E+00,  3.627919130490109E+00,  9.936347968131942E+03,  2.978842180909581E+09,  4.931820638489442E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.669377263540489E+09,  1.322036406123930E+09, -2.934628451968110E+07, -3.006236291452677E-01,  5.504251953229157E+00,  2.397993540649139E+00,  9.936748672419832E+03,  2.978962309032978E+09,  2.149732264146329E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.669397369945475E+09,  1.322488017371021E+09, -2.923776117195499E+07,  4.786229618094326E-01,  4.998137426253326E+00,  9.454202549229018E-03,  9.937473831092526E+03,  2.979179706133904E+09,  2.647485579633764E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.669408295630808E+09,  1.322911499661021E+09, -2.934410875795025E+07, -5.057136718267023E-01,  4.881698673866310E+00, -2.360018572817848E+00,  9.938137112484190E+03,  2.979378552892658E+09,  1.737728721781420E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.669272284690777E+09,  1.323344765460326E+09, -2.961043256803584E+07, -2.775785215653779E+00,  5.215282160937030E+00, -3.529985387279971E+00,  9.938381241093257E+03,  2.979451740808438E+09, -1.353221455229225E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.668924032306678E+09,  1.323821073689127E+09, -2.990148415775645E+07, -5.202453184483526E+00,  5.834358818340345E+00, -2.905521289717082E+00,  9.938056089936626E+03,  2.979354262943970E+09, -2.038839708514142E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.668404480849317E+09,  1.324352198256314E+09, -3.006893507031476E+07, -6.565654340123153E+00,  6.428037789771409E+00, -7.950068560187067E-01,  9.937296721951694E+03,  2.979126610149240E+09, -3.015289932088478E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.667840684561601E+09,  1.324922343922323E+09, -3.002642761041677E+07, -6.182618056283745E+00,  6.697920223615752E+00,  1.739943632892835E+00,  9.936456576574832E+03,  2.978874740901634E+09, -2.575556471635420E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.667381433633140E+09,  1.325496190603410E+09, -2.979303566873008E+07, -4.253528643352971E+00,  6.510373834803061E+00,  3.430585910739046E+00,  9.935928462569054E+03,  2.978716416305737E+09, -9.462180307750724E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.667122610530661E+09,  1.326036731408826E+09, -2.948284492742240E+07, -1.746078316987568E+00,  5.960864866646636E+00,  3.441730636790305E+00,  9.935947601492788E+03,  2.978722154010727E+09,  1.056106824283945E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.667060205253229E+09,  1.326523624099574E+09, -2.924749615768933E+07,  9.582150539027090E-02,  5.322442394915676E+00,  1.773977323418261E+00,  9.936476596722845E+03,  2.978880742791016E+09,  2.438507456610093E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.667092931890501E+09,  1.326963095391394E+09, -2.920131238091582E+07,  3.596471680980660E-01,  4.910881819100383E+00, -7.471644944765110E-01,  9.937225690465899E+03,  2.979105315445519E+09,  2.516725241203981E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.667072065778195E+09,  1.327384882999233E+09, -2.936500480656707E+07, -1.092343318880535E+00,  4.931310356476395E+00, -2.871956889966530E+00,  9.937795509252010E+03,  2.979276142820022E+09,  1.247525680146816E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.666874843114426E+09,  1.327827651715317E+09, -2.965479076875937E+07, -3.544572852622138E+00,  5.375609393899067E+00, -3.536394542237190E+00,  9.937874314653714E+03,  2.979299768085103E+09, -7.418448978026984E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.666466172924638E+09,  1.328319726238168E+09, -2.992330134996098E+07, -5.771040579370628E+00,  6.022372110231865E+00, -2.400152050014354E+00,  9.937394799659965E+03,  2.979156013106479E+09, -2.456007107191335E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.665917030903172E+09,  1.328864719713471E+09, -3.003342948315984E+07, -6.652917171798940E+00,  6.546440918698181E+00, -3.229426908200450E-02,  9.936569864760560E+03,  2.978908703845296E+09, -3.033265469876036E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.665368794899234E+09,  1.329439653565944E+09, -2.992768662750763E+07, -5.752596288885337E+00,  6.685188743170700E+00,  2.376765609309827E+00,  9.935785562333826E+03,  2.978673575892970E+09, -2.187673997038514E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.664961748622141E+09,  1.330006653356514E+09, -2.965673680977863E+07, -3.529230282002449E+00,  6.371261227133862E+00,  3.625805213694990E+00,  9.935405968108256E+03,  2.978559776407043E+09, -3.488173849760349E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.664765171535503E+09,  1.330531969225847E+09, -2.935310662881064E+07, -1.092925912486463E+00,  5.762460224106419E+00,  3.101739799020154E+00,  9.935591869213513E+03,  2.978615508156333E+09,  1.565727745349233E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.664743791007859E+09,  1.331002603064335E+09, -2.916498023125023E+07,  3.502609186946177E-01,  5.160351797250359E+00,  1.068291534229337E+00,  9.936223256806003E+03,  2.978804793394637E+09,  2.608643775163169E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.664775592867105E+09,  1.331432602855126E+09, -2.918329664123935E+07,  8.343007966968896E-02,  4.862888532526935E+00, -1.469640486769002E+00,  9.936959718734079E+03,  2.979025579126278E+09,  2.262424256366912E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.664711714599575E+09,  1.331856211571838E+09, -2.939679138332379E+07, -1.769571126199712E+00,  5.019312357544743E+00, -3.251470657757760E+00,  9.937407737958705E+03,  2.979159891910860E+09,  6.932116136620621E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.664450198515855E+09,  1.332311023749518E+09, -2.969670516318560E+07, -4.291109889139971E+00,  5.553757763220055E+00, -3.380441063659255E+00,  9.937315789575916E+03,  2.979132326479175E+09, -1.320427397013202E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.663987669009370E+09,  1.332819145722847E+09, -2.993037152477986E+07, -6.216962565980859E+00,  6.198816086047069E+00, -1.784996570510572E+00,  9.936701959499345E+03,  2.978948304851725E+09, -2.768287462461418E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.663421750224916E+09,  1.333375903860693E+09, -2.997811065195954E+07, -6.579326921130695E+00,  6.629885739666212E+00,  7.329605050055936E-01,  9.935846669611592E+03,  2.978691895393973E+09, -2.922546409564270E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.662901718099941E+09,  1.333952202594409E+09, -2.981375787764740E+07, -5.203289016716955E+00,  6.631608705088802E+00,  2.908869346274860E+00,  9.935150943541097E+03,  2.978483321965205E+09, -1.711046193306754E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.662553162402288E+09,  1.334509303976246E+09, -2.951718752805960E+07, -2.784719668631232E+00,  6.205341474264134E+00,  3.661293983478235E+00,  9.934934120584687E+03,  2.978418320078151E+09,  2.546823813894732E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.662415771981168E+09,  1.335018190829288E+09, -2.923350787895018E+07, -5.277874047334352E-01,  5.564171006201325E+00,  2.624690043501887E+00,  9.935275819447303E+03,  2.978520758820071E+09,  1.996410830736489E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.662424506880604E+09,  1.335473793029580E+09, -2.910093089488214E+07,  4.508644132175328E-01,  5.025406330850514E+00,  3.154539376634273E-01,  9.935978788559978E+03,  2.978731503658258E+09,  2.652978593156435E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.662441927366859E+09,  1.335897404666733E+09, -2.918280891356230E+07, -3.366173028637491E-01,  4.856043073680846E+00, -2.123563762320369E+00,  9.936666982050783E+03,  2.978937818876446E+09,  1.897630369499342E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.662325839715975E+09,  1.336326247287719E+09, -2.943613566472626E+07, -2.505710941468338E+00,  5.141500087758068E+00, -3.479003978841664E+00,  9.936970804406243E+03,  2.979028902527184E+09,  1.014125657579330E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.662000014730910E+09,  1.336795058005859E+09, -2.973222209694004E+07, -4.978964252357242E+00,  5.740827496961347E+00, -3.068586060576608E+00,  9.936710977632703E+03,  2.978951008420091E+09, -1.842412711228772E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.661492838795800E+09,  1.337318683205619E+09, -2.992047262594616E+07, -6.518584622820132E+00,  6.354458777859576E+00, -1.092020625841098E+00,  9.935989569730718E+03,  2.978734735771934E+09, -2.960503991269597E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.660923618388122E+09,  1.337884498084526E+09, -2.990402537625676E+07, -6.352140635500760E+00,  6.674388609107940E+00,  1.461004470847022E+00,  9.935140183762029E+03,  2.978480096264590E+09, -2.691537175230575E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.660442649589222E+09,  1.338458719853344E+09, -2.968861167570877E+07, -4.566512804706185E+00,  6.540692380315672E+00,  3.311516124056327E+00,  9.934560368613351E+03,  2.978306272055983E+09, -1.172751447445193E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.660155682361317E+09,  1.339003428353133E+09, -2.937937480622405E+07, -2.058696848751130E+00,  6.021361553110848E+00,  3.538859303610444E+00,  9.934511835898467E+03,  2.978291722314094E+09,  8.334308389067459E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.660071439313114E+09,  1.339495508914610E+09, -2.912780393898165E+07, -7.838784451828662E-02,  5.375624714248548E+00,  2.035838046621025E+00,  9.934990688575423E+03,  2.978435278735138E+09,  2.327667971830023E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.660097902570072E+09,  1.339938018686390E+09, -2.905633788811916E+07,  3.924101394316204E-01,  4.923791102897996E+00, -4.485561707905810E-01,  9.935731106681205E+03,  2.978657250499019E+09,  2.569767865057327E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.660088108139679E+09,  1.340358592433048E+09, -2.919795152486670E+07, -8.818589229466678E-01,  4.890081891451467E+00, -2.681499270893255E+00,  9.936337711513206E+03,  2.978839106052639E+09,  1.439129466219208E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.659912798905438E+09,  1.340795798850131E+09, -2.947972638858527E+07, -3.272224030550765E+00,  5.292199279617478E+00, -3.550268803260803E+00,  9.936481101804480E+03,  2.978882093380513E+09, -5.046896852258255E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.659524831275617E+09,  1.341280006967748E+09, -2.975858066354340E+07, -5.588473918693782E+00,  5.930413598184750E+00, -2.615784665600091E+00,  9.936061983784874E+03,  2.978756444959223E+09, -2.293070296497900E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.658983284937604E+09,  1.341818131480016E+09, -2.989246785342038E+07, -6.670623538409856E+00,  6.485260352919960E+00, -3.419308016873464E-01,  9.935262188289986E+03,  2.978516672301913E+09, -3.029969745764221E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.658424203810784E+09,  1.342390057647674E+09, -2.981180099143898E+07, -5.977029460754197E+00,  6.678457533411729E+00,  2.132117535712079E+00,  9.934454422269619E+03,  2.978274510141179E+09, -2.346307243323491E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.657992197005390E+09,  1.342958754404700E+09, -2.955443922300339E+07, -3.859173319734103E+00,  6.414007076524568E+00,  3.569275690247214E+00,  9.934014895835502E+03,  2.978142743431139E+09, -5.874109163600185E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.657767994482551E+09,  1.343488885670907E+09, -2.924629299337327E+07, -1.377386866279845E+00,  5.824927786828704E+00,  3.257430806580169E+00,  9.934134876004946E+03,  2.978178712581048E+09,  1.366500680182125E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.657728680936413E+09,  1.343964382462673E+09, -2.903811512681890E+07,  2.342947537724833E-01,  5.204411864350027E+00,  1.356623192555846E+00,  9.934726664393858E+03,  2.978356126276776E+09,  2.544303623378485E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.657759551391841E+09,  1.344396300468041E+09, -2.903076507799894E+07,  1.762204638556519E-01,  4.860068423741498E+00, -1.188970947277136E+00,  9.935468507498295E+03,  2.978578525244505E+09,  2.362444470232663E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.657710936270064E+09,  1.344817317757305E+09, -2.922542296449888E+07, -1.526332349939745E+00,  4.963278718484331E+00, -3.115098937138850E+00,  9.935964115204846E+03,  2.978727104697056E+09,  9.095136893871454E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.657472297566268E+09,  1.345265602423454E+09, -2.952268079443771E+07, -4.030451890750046E+00,  5.463832158358452E+00, -3.458848557161722E+00,  9.935938906783313E+03,  2.978719547402402E+09, -1.093890932853754E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.657027611521187E+09,  1.345765805499180E+09, -2.977151819608903E+07, -6.086132097131705E+00,  6.112285882967205E+00, -2.042605820491635E+00,  9.935377597659977E+03,  2.978551271160619E+09, -2.647093670906389E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.656463981123499E+09,  1.346316609195554E+09, -2.984477272151142E+07, -6.662467262341615E+00,  6.583476275609302E+00,  4.266238764845092E-01,  9.934533352155509E+03,  2.978298172725679E+09, -2.970788292920024E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.655928113887335E+09,  1.346891308620877E+09, -2.970322658174074E+07, -5.472555537815426E+00,  6.641196351509002E+00,  2.710872087591294E+00,  9.933801203664771E+03,  2.978078680130020E+09, -1.904001445188797E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.655552483106607E+09,  1.347451274578990E+09, -2.941518738334888E+07, -3.116966457318576E+00,  6.257656584270618E+00,  3.669868231389710E+00,  9.933519254781706E+03,  2.977994153981336E+09,  1.567144216847529E-02,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.655389134326403E+09,  1.347965342872947E+09, -2.912173281821036E+07, -7.735438246786512E-01,  5.625330980017018E+00,  2.832063901438763E+00,  9.933799787097878E+03,  2.978078255453950E+09,  1.828768843813845E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.655384369470541E+09,  1.348425252538310E+09, -2.896609332061535E+07,  3.946828887488234E-01,  5.058480109447364E+00,  6.193631675613578E-01,  9.934475023430143E+03,  2.978280686213730E+09,  2.636110356473075E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.655405996995450E+09,  1.348849579593924E+09, -2.902281179620081E+07, -1.891689706662727E-01,  4.837383876487436E+00, -1.869999632604832E+00,  9.935182089173833E+03,  2.978492659190999E+09,  2.040245228614545E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.655308715323204E+09,  1.349274504033629E+09, -2.926119495534307E+07, -2.239139185323502E+00,  5.071932835762312E+00, -3.402388604109468E+00,  9.935542557612980E+03,  2.978600724910402E+09,  3.348491174971310E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.655005778448065E+09,  1.349735997799525E+09, -2.956021960660779E+07, -4.742247481188836E+00,  5.647201820973189E+00, -3.210642077734366E+00,  9.935349084734726E+03,  2.978542723200674E+09, -1.636221484393397E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  2.654512591092479E+09,  1.350251939977909E+09, -2.976797297223735E+07, -6.448820896952967E+00,  6.276906312498570E+00, -1.380930716877248E+00,  9.934669722625034E+03,  2.978339055563937E+09, -2.888174809656077E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  2.653939988103962E+09,  1.350812965548273E+09, -2.977758231496882E+07, -6.498791142232825E+00,  6.644553761014867E+00,  1.173808825864772E+00,  9.933816440853854E+03,  2.978083248124388E+09, -2.789312726637843E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  2.653438902326966E+09,  1.351387007105129E+09, -2.958152356958044E+07, -4.867104203337365E+00,  6.564996364381106E+00,  3.169860391837154E+00,  9.933189233432278E+03,  2.977895216069798E+09, -1.389062356482150E+00,
