*******************************************************************************
 Revised: Dec 02, 2013             Metis  / (Jupiter)                       516

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  20 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +10.8 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 127.96 (10^3)   Orbital period      = 0.294780 d
  Eccentricity, e         =  < 0.004        Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:33:10 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Metis (516)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.349115094159280E+08, -7.602377234518592E+08,  8.400806286256671E+06,  3.379410892049962E+01, -2.639928389537932E+01, -7.730845895858849E-01,  2.654330679845357E+03,  7.957483188556508E+08,  1.523674198527722E+01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.336248901560349E+08, -7.604204199587133E+08,  8.384778966447115E+06,  1.007524656320949E+01,  2.824473261211179E+01,  8.243723383477111E-01,  2.653648837267833E+03,  7.955439075933656E+08, -2.994779722263061E+01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.327919996571963E+08, -7.606338665876839E+08,  8.360964084851563E+06, -5.631582315706259E+00, -2.912927643663217E+01, -1.447296496299119E+00,  2.653514222521556E+03,  7.955035511076961E+08,  2.948522435722386E+01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.315840274582345E+08, -7.611049755817530E+08,  8.333360643265486E+06,  4.260905467039509E+01,  5.821847120156734E+00,  4.972428240559870E-01,  2.653840198001082E+03,  7.956012760979509E+08, -1.796687615097010E+01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.305056504010203E+08, -7.611380116143534E+08,  8.319395603334367E+06, -1.687724554709729E+01,  8.744380435957574E+00, -2.624155665931736E-01,  2.652900363005778E+03,  7.953195206545944E+08, -3.479812758331282E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.295987252915069E+08, -7.615911393880790E+08,  8.287907818976104E+06,  2.769596457869256E+01, -3.073938877074120E+01, -1.024772818821342E+00,  2.653471091416918E+03,  7.954906207278205E+08,  2.142501028706540E+01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.282932252795213E+08, -7.618215721125981E+08,  8.270044097059965E+06,  1.763455095377772E+01,  2.798090042281088E+01,  9.223183824323744E-01,  2.652953120221354E+03,  7.953353368699293E+08, -3.185407874474318E+01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.274364042929829E+08, -7.619740897080898E+08,  8.248404924434483E+06, -1.123613998335559E+01, -2.403520653984793E+01, -1.350817309805258E+00,  2.652620870192018E+03,  7.952357308169640E+08,  2.622941727041725E+01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.262767619107806E+08, -7.624656611125445E+08,  8.218955677953780E+06,  4.391240629926761E+01, -1.543287731643534E+00,  2.461075146822161E-01,  2.653087976127812E+03,  7.953757656536022E+08, -1.101068304559491E+01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.251392622972571E+08, -7.625010142088375E+08,  8.205405294393301E+06, -1.320668011398939E+01,  1.541547220335885E+01,  2.878035761617337E-02,  2.652123656746099E+03,  7.950866699758613E+08, -1.104374547881386E+01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.242682930894181E+08, -7.629035363400552E+08,  8.174818721740663E+06,  2.073072971021929E+01, -3.348541390877303E+01, -1.232646608818207E+00,  2.652589480523871E+03,  7.952263204311943E+08,  2.626525068524388E+01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.229576192209656E+08, -7.631840754819883E+08,  8.154845203937411E+06,  2.491086369500387E+01,  2.593108897351811E+01,  9.535236567451957E-01,  2.652257319893001E+03,  7.951267411792151E+08, -3.186471272652364E+01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.220648706110382E+08, -7.632822842428290E+08,  8.135314858635306E+06, -1.550089025038684E+01, -1.776512270648535E+01, -1.194353073284542E+00,  2.651737707231407E+03,  7.949709652221879E+08,  2.137473056517931E+01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.209586619733155E+08, -7.637814860293021E+08,  8.104404998799741E+06,  4.339511022941473E+01, -8.987964260589532E+00, -3.283178599326853E-02,  2.652307735241677E+03,  7.951418553205154E+08, -3.425742032077038E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.197661073238932E+08, -7.638322034503036E+08,  8.090753338934422E+06, -8.073292372672924E+00,  2.105115512477816E+01,  3.032208086913384E-01,  2.651367184465699E+03,  7.948598852915112E+08, -1.799419136127065E+01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.189201169960141E+08, -7.641763027559868E+08,  8.061497327020228E+06,  1.330467344608008E+01, -3.449848875121826E+01, -1.384942140269747E+00,  2.651690694613716E+03,  7.949568711939734E+08,  2.948474698331683E+01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.176182928681583E+08, -7.645062174786570E+08,  8.039249575989842E+06,  3.146894383969417E+01,  2.220163072814048E+01,  9.147533241596388E-01,  2.651555748643607E+03,  7.949164154098971E+08, -2.995805367037701E+01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.166793391697392E+08, -7.645596500933496E+08,  8.021627835560560E+06, -1.819233053382935E+01, -1.065313956812770E+01, -9.861020224968948E-01,  2.650870908252666E+03,  7.947111054257592E+08,  1.519917438265493E+01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.156284568933888E+08, -7.650530183076524E+08,  7.989718190570056E+06,  4.110854732406284E+01, -1.607139512835196E+01, -3.229633723206957E-01,  2.651500106975745E+03,  7.948997344575212E+08,  4.313394748777029E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.143876784548725E+08, -7.651310544204915E+08,  7.975439332234204E+06, -1.748504348627325E+00,  2.531514591034828E+01,  5.443550183847492E-01,  2.650630546644533E+03,  7.946390468284483E+08, -2.389790068898830E+01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.135535918006591E+08, -7.654116804015932E+08,  7.947878659822881E+06,  5.832888011902476E+00, -3.372780580845063E+01, -1.472964306412967E+00,  2.650781933976352E+03,  7.946844316087641E+08,  3.090322952885638E+01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.122736964342141E+08, -7.657863647473428E+08,  7.923345035089314E+06,  3.691638958260567E+01,  1.703388511353410E+01,  8.080622728240039E-01,  2.650841352674422E+03,  7.947022448863097E+08, -2.626681000644616E+01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.112810676253331E+08, -7.658063435051724E+08,  7.907323061833322E+06, -1.914444243935172E+01, -3.079265684505991E+00, -7.365782811927557E-01,  2.650022561045616E+03,  7.944567773313202E+08,  8.052238022651878E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.102845231952836E+08, -7.662802570639993E+08,  7.874926416748762E+06,  3.720197598458726E+01, -2.239870149656333E+01, -6.082977937903600E-01,  2.650663734943764E+03,  7.946489964302515E+08,  1.174844830915089E+01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.090051133271277E+08, -7.663955353388250E+08,  7.859520856281936E+06,  5.394080723669962E+00,  2.794917407732284E+01,  7.373695300304011E-01,  2.649908051070602E+03,  7.944224481044451E+08, -2.837497526007785E+01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.081692557986331E+08, -7.666108557301694E+08,  7.833919651727676E+06, -1.280144561363457E+00, -3.120474105563817E+01, -1.491414807817309E+00,  2.649868135537165E+03,  7.944104817285640E+08,  3.043350624953579E+01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.069230149603591E+08, -7.670230328215477E+08,  7.807197731810570E+06,  4.095381621761249E+01,  1.074749297720372E+01,  6.397000590151531E-01,  2.650108313361540E+03,  7.944824852288902E+08, -2.103616861335735E+01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.058720156739248E+08, -7.670224986337258E+08,  7.792369233772576E+06, -1.827465336188254E+01,  4.522294971567505E+00, -4.592429635832789E-01,  2.649195194570775E+03,  7.942087391021607E+08,  3.650918577024510E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.049255263421500E+08, -7.674635949504908E+08,  7.760042310890973E+06,  3.189034812677305E+01, -2.762176270760739E+01, -8.738878893008177E-01,  2.649798948914581E+03,  7.943897401009185E+08,  1.845035098574974E+01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.036195000468619E+08, -7.676232957807751E+08,  7.743068625939786E+06,  1.291971484896206E+01,  2.881228999287385E+01,  8.711800894399264E-01,  2.649192798222744E+03,  7.942080206950942E+08, -3.115171923439338E+01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.027685038649267E+08, -7.677750423940048E+08,  7.719565769428849E+06, -7.626357303546165E+00, -2.704899161553551E+01, -1.438473967193133E+00,  2.648955056116289E+03,  7.941367474046301E+08,  2.808435879992232E+01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.015656818733985E+08, -7.682152398987017E+08,  7.690856042384923E+06,  4.337642133043000E+01,  3.702796187888342E+00,  4.190560216639063E-01,  2.649352702736650E+03,  7.942559588623636E+08, -1.458537311010815E+01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.004549324039269E+08, -7.682080840493307E+08,  7.676736923705637E+06, -1.563160222774244E+01,  1.169360449636170E+01, -1.704038376776307E-01,  2.648391309047574E+03,  7.939677402852097E+08, -7.369314376909464E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.995509924580939E+08, -7.686048149085032E+08,  7.645016029226899E+06,  2.545904588172209E+01, -3.144251935068235E+01, -1.105769362016872E+00,  2.648911441115950E+03,  7.941236719564729E+08,  2.402401658869438E+01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.982311895001169E+08, -7.688133875295783E+08,  7.626115386707723E+06,  2.040461767220642E+01,  2.788459129111961E+01,  9.395675066543419E-01,  2.648481664107372E+03,  7.939948280506797E+08, -3.208549044983778E+01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.973519908061875E+08, -7.689061392140048E+08,  7.604750475260794E+06, -1.281690693023907E+01, -2.148168340485109E+01, -1.316668638622486E+00,  2.648049976645674E+03,  7.938654114054490E+08,  2.397991792984661E+01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.961999052288285E+08, -7.693624284451245E+08,  7.574370161687970E+06,  4.405113022939913E+01, -3.713211199824111E+00,  1.578783531513843E-01,  2.648571005483124E+03,  7.940216119213172E+08, -7.285477465933929E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.950314951900114E+08, -7.693623262475247E+08,  7.560438193758309E+06, -1.138953454553927E+01,  1.802180189421498E+01,  1.131607605584746E-01,  2.647609892689444E+03,  7.937334775544847E+08, -1.466880541250080E+01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.941599955166917E+08, -7.697052953805752E+08,  7.529817058583200E+06,  1.826778135230381E+01, -3.361442349837423E+01, -1.290668790016582E+00,  2.648005337312096E+03,  7.938520288699123E+08,  2.811179931642604E+01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.928400682876899E+08, -7.699639478204726E+08,  7.508735118067145E+06,  2.744179016281920E+01,  2.523337276065013E+01,  9.398314991591050E-01,  2.647768154216927E+03,  7.937809231668153E+08, -3.113404004743740E+01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.919211777602082E+08, -7.700053616914909E+08,  7.489414739774227E+06, -1.654088512043788E+01, -1.483800041655034E+01, -1.134150644180533E+00,  2.647158621285476E+03,  7.935981897910639E+08,  1.838637246680842E+01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.908238815269106E+08, -7.704644603938010E+08,  7.457770480924368E+06,  4.292557688258372E+01, -1.108397466281795E+01, -1.293868428936111E-01,  2.647761226530921E+03,  7.937788462987998E+08,  4.379285544499707E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.896027813298608E+08, -7.704838307850866E+08,  7.443514670526326E+06, -5.805463147632388E+00,  2.317594965164448E+01,  3.760298394266659E-01,  2.646847288234527E+03,  7.935048544904634E+08, -2.111286834799981E+01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.887520089830541E+08, -7.707659567331289E+08,  7.414422082401931E+06,  1.074112612744806E+01, -3.399056799673275E+01, -1.417698886866038E+00,  2.647083735775700E+03,  7.935757396800197E+08,  3.044555283206741E+01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.874460473838404E+08, -7.710726078356646E+08,  7.391019317966521E+06,  3.364237298562881E+01,  2.099598536778194E+01,  8.720380643779464E-01,  2.647044139908784E+03,  7.935638691377500E+08, -2.833938723374578E+01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.864783673490029E+08, -7.710730429146434E+08,  7.373519473245084E+06, -1.860056605379729E+01, -7.512386123331465E+00, -9.029826111324479E-01,  2.646284426364089E+03,  7.933361127468103E+08,  1.166535004342188E+01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.854368166723809E+08, -7.715212640067655E+08,  7.341076088495851E+06,  4.004365498413305E+01, -1.797392174178264E+01, -4.258523468903155E-01,  2.646922556357053E+03,  7.935274193059245E+08,  8.113857873171813E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.841709147616223E+08, -7.715715169984442E+08,  7.325983380250156E+06,  8.178032701857862E-01,  2.688098650911169E+01,  6.036387964779539E-01,  2.646101550333851E+03,  7.932812878921958E+08, -2.632962252686206E+01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.833275802186157E+08, -7.717891652712225E+08,  7.298740560700953E+06,  3.337485299140177E+00, -3.255853330744296E+01, -1.479884477430401E+00,  2.646155345136320E+03,  7.932974151682557E+08,  3.089089713199429E+01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.820482678433678E+08, -7.721383428408041E+08,  7.273027498814046E+06,  3.864690973463645E+01,  1.540314663981646E+01,  7.398056130079045E-01,  2.646305241976362E+03,  7.933423531103783E+08, -2.385298401747033E+01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.810253227004551E+08, -7.721097203601197E+08,  7.257027193682194E+06, -1.890037976524403E+01,  9.192685763330913E-02, -6.370394490080639E-01,  2.645430895414239E+03,  7.930802306053756E+08,  4.218799793640996E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.800373015948291E+08, -7.725335711036375E+08,  7.224288383545816E+06,  3.557626760548096E+01, -2.396290189000688E+01, -7.131333787353391E-01,  2.646056425585321E+03,  7.932677598329172E+08,  1.525580602437676E+01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.787369680125246E+08, -7.726240857504355E+08,  7.207885787746131E+06,  8.127686363435178E+00,  2.892515586680632E+01,  7.826283369054874E-01,  2.645369031869353E+03,  7.930616843811934E+08, -3.000441138098543E+01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.778872692592473E+08, -7.727767688084958E+08,  7.182703496489763E+06, -3.523675015153595E+00, -2.941867921080635E+01, -1.474445277485223E+00,  2.645227223820274E+03,  7.930191713975961E+08,  2.944480931645243E+01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.766455606047221E+08, -7.731602629490263E+08,  7.154818237551153E+06,  4.214948246119310E+01,  8.779597507378313E+00,  5.504500604734361E-01,  2.645547366720486E+03,  7.931151478245617E+08, -1.794142571207537E+01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.755635626488449E+08, -7.731158839216251E+08,  7.139899721119344E+06, -1.741586993819861E+01,  7.569496565754707E+00, -3.510807317527687E-01,  2.644601062233095E+03,  7.928314528762708E+08, -3.527877869082627E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.746232887045893E+08, -7.735024945643806E+08,  7.107403238440812E+06,  2.980524987545688E+01, -2.869469600381868E+01, -9.735133240528242E-01,  2.645165204031843E+03,  7.930005783327776E+08,  2.141714583583419E+01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.733009620433082E+08, -7.736392845462033E+08,  7.089308177100956E+06,  1.570685617213451E+01,  2.917823420670387E+01,  9.013849331230066E-01,  2.644642107138000E+03,  7.928437578292001E+08, -3.189663925079871E+01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.724317389398736E+08, -7.737294876076248E+08,  7.066277015932322E+06, -9.477846732039895E+00, -2.474938807584276E+01, -1.401821558292795E+00,  2.644302844276101E+03,  7.927420493819236E+08,  2.620487623265869E+01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.712366039339151E+08, -7.741368131271858E+08,  7.036474432482004E+06,  4.394311805465689E+01,  1.530856371670236E+00,  3.152438584034601E-01,  2.644764254925978E+03,  7.928803768147974E+08, -1.098216657157991E+01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.700953567573911E+08, -7.740905236649656E+08,  7.022142633992076E+06, -1.421330252116027E+01,  1.450388619888360E+01, -6.118909030313890E-02,  2.643793498114188E+03,  7.925893512440708E+08, -1.111563480448546E+01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.691945366906130E+08, -7.744290310556780E+08,  6.990395902424216E+06,  2.306964723905722E+01, -3.192065630964189E+01, -1.192555837190836E+00,  2.644252401927343E+03,  7.927269271462022E+08,  2.624950346745781E+01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.678636846579440E+08, -7.746153768326286E+08,  6.970304192396462E+06,  2.310589104294958E+01,  2.761592581012172E+01,  9.516457422881466E-01,  2.643915341029902E+03,  7.926258788312627E+08, -3.187345783197037E+01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.669623126340667E+08, -7.746487565150768E+08,  6.949395410644352E+06, -1.419268759969967E+01, -1.878820826302575E+01, -1.264792475200824E+00,  2.643388446405764E+03,  7.924679197967852E+08,  2.134485970555490E+01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.658200089639612E+08, -7.750674109267673E+08,  6.918047367799520E+06,  4.394375568332119E+01, -5.909088639997464E+00,  4.788435883407605E-02,  2.643952884309895E+03,  7.926371340234532E+08, -3.414526705527980E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.646228967129484E+08, -7.750326985867084E+08,  6.903761816823423E+06, -9.462575767562214E+00,  2.048390768768849E+01,  2.156595955171730E-01,  2.643006730351396E+03,  7.923534842025882E+08, -1.806826503892423E+01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.637509676680552E+08, -7.753147367973912E+08,  6.873223605880082E+06,  1.573889570774245E+01, -3.346992198857010E+01, -1.358504856008119E+00,  2.643323535413449E+03,  7.924484599708482E+08,  2.948220386249783E+01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.624253478756164E+08, -7.755507484998797E+08,  6.850936011145413E+06,  2.988534708944225E+01,  2.434765702220127E+01,  9.303033380938555E-01,  2.643183216761724E+03,  7.924063934973439E+08, -2.994752222000093E+01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.614809236350062E+08, -7.755361169285262E+08,  6.831984725671828E+06, -1.738005340078292E+01, -1.185626678551769E+01, -1.069839943939567E+00,  2.642490958662918E+03,  7.921988597403326E+08,  1.514039171158207E+01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.603943258719217E+08, -7.759527973498472E+08,  6.799538957456291E+06,  4.217808384775030E+01, -1.312679564854484E+01, -2.372844216350725E-01,  2.643114653011052E+03,  7.923858386020002E+08,  4.314861380867354E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.591472089462742E+08, -7.759418423922026E+08,  6.784766752293825E+06, -3.441097066051203E+00,  2.515882630915023E+01,  4.634784062387460E-01,  2.642239523931466E+03,  7.921234815041641E+08, -2.394954940114524E+01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.582916636015407E+08, -7.761612343636098E+08,  6.755852276903152E+06,  8.210648555662777E+00, -3.323171503172916E+01, -1.461810472966894E+00,  2.642383839947920E+03,  7.921667463574655E+08,  3.090714938097484E+01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.569848491728176E+08, -7.764434392723861E+08,  6.731292358923078E+06,  3.566550855149932E+01,  1.958942494440560E+01,  8.392931441653788E-01,  2.642438186935681E+03,  7.921830391745111E+08, -2.626081902988141E+01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.559891435619988E+08, -7.763918783793676E+08,  6.714018719137788E+06, -1.883554931281162E+01, -4.352670952281457E+00, -8.276376047245451E-01,  2.641612913931189E+03,  7.919356285519736E+08,  7.970297812720978E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.549580628014655E+08, -7.767927714909846E+08,  6.680983654272497E+06,  3.873648688970717E+01, -1.972670718816870E+01, -5.256176502270602E-01,  2.642248023128578E+03,  7.921260294993573E+08,  1.176267486612533E+01,
