            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  1.509189807030782E+08, -1.498067936601569E+09,  2.008349915617228E+07,  1.413288843658202E+01, -9.476836612803060E+00,  4.590542379612629E+00,  5.022756961318378E+03,  1.505784655370248E+09,  1.090598199598519E+01,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  1.518546973022238E+08, -1.497706133428775E+09,  1.988900200877178E+07, -3.024763410192717E+00, -1.754118066696538E+00,  2.208364429090001E+00,  5.021861551677582E+03,  1.505516218313116E+09,  1.469098102595296E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  1.529417424680764E+08, -1.497806991037254E+09,  1.992258723451030E+07,  7.173337248407940E+00,  1.210868956808426E+01, -6.045190503885552E+00,  5.022564721176025E+03,  1.505727023225445E+09, -1.139636385597858E+01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  1.534994319635171E+08, -1.497958906657916E+09,  2.003448829215097E+07,  2.161867239349477E+01,  7.590984491626429E-01, -1.493701500766967E+00,  5.023263017858903E+03,  1.505936367304418E+09,  1.428632809947566E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  1.540421502348656E+08, -1.497636776182295E+09,  1.989955543322146E+07,  7.930851523530350E+00, -1.012346467441205E+01,  5.541039581584012E+00,  5.022373117394753E+03,  1.505669581856895E+09,  1.095407840054171E+01,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  1.551161452662008E+08, -1.497379410904114E+09,  1.974727410196894E+07, -3.243937038181410E+00,  3.939027402780444E+00, -7.446475274719816E-01,  5.021880373220054E+03,  1.505521860869597E+09, -4.261718455478199E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  1.560712762654698E+08, -1.497582011924476E+09,  1.984786224126434E+07,  1.347081028766479E+01,  1.128134293878280E+01, -6.211995667669315E+00,  5.022886145622531E+03,  1.505823383850324E+09, -9.905294801348544E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  1.565252186906087E+08, -1.497599098710828E+09,  1.990002108839917E+07,  2.021498511883483E+01, -4.588184286551492E+00,  1.455654316596752E+00,  5.023102287541840E+03,  1.505888181567591E+09,  6.683353580697237E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  1.572234851721652E+08, -1.497205360769515E+09,  1.971334309655929E+07,  1.974469913344590E+00, -7.987823222155462E+00,  5.009242281264063E+00,  5.022030654254952E+03,  1.505566913990441E+09,  8.215240111245484E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  1.583629832603135E+08, -1.497097406205632E+09,  1.963390742082882E+07, -3.108003263192185E-01,  8.874299226947450E+00, -3.606056635652772E+00,  5.022067471880699E+03,  1.505577951636961E+09, -8.904029571496439E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  1.591435718806726E+08, -1.497329227638989E+09,  1.976761341759682E+07,  1.862292051496801E+01,  7.865663931793480E+00, -4.910974096021669E+00,  5.023116724839754E+03,  1.505892509760619E+09, -5.917320519184202E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  1.595770012282238E+08, -1.497186938282464E+09,  1.973908968344516E+07,  1.604561761580407E+01, -8.558754572740833E+00,  3.951495745925202E+00,  5.022796559063713E+03,  1.505796526475653E+09,  1.026205450303254E+01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  1.604533914642130E+08, -1.496799252478820E+09,  1.953918414966446E+07, -2.217405865677923E+00, -3.564671046988185E+00,  3.107230575496205E+00,  5.021812795959119E+03,  1.505501601716437E+09,  3.348066459529162E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  1.615686332161222E+08, -1.496847111483420E+09,  1.954465255494773E+07,  5.014507653011537E+00,  1.178440270692931E+01, -5.637882604483299E+00,  5.022369575111348E+03,  1.505668519907047E+09, -1.125045269749788E+01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  1.621768309677472E+08, -1.497028084821772E+09,  1.966929566908407E+07,  2.136313157424182E+01,  2.757178637890137E+00, -2.488708670244345E+00,  5.023193189745657E+03,  1.505915433362711E+09, -4.727490059744891E-01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  1.626776601612484E+08, -1.496740748637904E+09,  1.955907520054251E+07,  1.012246250226618E+01, -1.016149493793119E+01,  5.376228907725721E+00,  5.022415827043056E+03,  1.505682385887340E+09,  1.126464404451674E+01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  1.637100988648158E+08, -1.496435249284669E+09,  1.938799273543489E+07, -3.546651770332684E+00,  2.047065163279991E+00,  3.045546696264405E-01,  5.021768785806785E+03,  1.505488407804692E+09, -2.416503811847879E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.647171455449480E+08, -1.496604631271598E+09,  1.946853232797652E+07,  1.134080084327391E+01,  1.194558763974520E+01, -6.325807378175503E+00,  5.022700202446728E+03,  1.505767639488602E+09, -1.071410435724820E+01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.651980531053102E+08, -1.496667686983580E+09,  1.954458305151159E+07,  2.104197044192834E+01, -2.767623772934773E+00,  4.487049159605828E-01,  5.023088263225233E+03,  1.505883977183244E+09,  5.064849276069170E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  1.658373175587157E+08, -1.496285057570606E+09,  1.937185884642398E+07,  3.899277091229078E+00, -8.965287573342399E+00,  5.362861568299247E+00,  5.022046745479684E+03,  1.505571738018255E+09,  9.408492286128121E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.669635775988450E+08, -1.496117265804761E+09,  1.926473936771297E+07, -1.651492450595803E+00,  7.408035666921799E+00, -2.679372240417451E+00,  5.021901162094397E+03,  1.505528093217335E+09, -7.579165486313950E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  1.678061125730142E+08, -1.496342559048688E+09,  1.939141900428313E+07,  1.705172180145803E+01,  9.356405934715943E+00, -5.512304830893842E+00,  5.022965790231797E+03,  1.505847260703503E+09, -7.468152287286645E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  1.682359985975577E+08, -1.496250295476587E+09,  1.939187441152203E+07,  1.774675867839885E+01, -7.349216310651803E+00,  3.180130708307643E+00,  5.022819999799118E+03,  1.505803553831337E+09,  9.326302494133408E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  1.690504912897565E+08, -1.495845807911599E+09,  1.919157143278128E+07, -1.060254571633330E+00, -5.229765311919444E+00,  3.895837875510282E+00,  5.021775122607542E+03,  1.505490307529767E+09,  5.126870079630286E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  1.701837935979462E+08, -1.495836239717836E+09,  1.916758448725843E+07,  2.977574130614698E+00,  1.112988306072449E+01, -5.069227759998021E+00,  5.022168285420247E+03,  1.505608174775781E+09, -1.078561652906772E+01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  1.708478418886344E+08, -1.496037859881364E+09,  1.930004007326055E+07,  2.073260426770743E+01,  4.704350626362093E+00, -3.420602869919782E+00,  5.023092917183949E+03,  1.505885372404966E+09, -2.365242258845523E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  1.713153351846986E+08, -1.495791240500447E+09,  1.921680775685555E+07,  1.227918506124661E+01, -9.855492238502757E+00,  5.034346243164841E+00,  5.022449298660444E+03,  1.505692420425790E+09,  1.125204291383781E+01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  1.722984028555446E+08, -1.495444130572153E+09,  1.903110380372530E+07, -3.462643484462898E+00,  1.261935841895453E-01,  1.331370312485938E+00,  5.021665451271591E+03,  1.505457428890389E+09, -5.048206183852503E-01,
