*******************************************************************************
 Revised: Sep 29, 2017             Thyone / (Jupiter)                       529
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:16:13 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thyone (529)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.797064183333458E+08, -7.628621398943591E+08,  9.096343362880349E+06,  1.400874700233519E+01, -2.255140877816075E-02, -1.897369517177885E+00,  2.614461216624450E+03,  7.837957544775141E+08, -3.211955721120516E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.784946957288152E+08, -7.628644977437899E+08,  8.932190726479173E+06,  1.404031410130812E+01, -3.207475000515136E-02, -1.902400745151567E+00,  2.613538827214601E+03,  7.835192290891024E+08, -3.189003433388347E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.772802647722281E+08, -7.628676902208397E+08,  8.767618732793033E+06,  1.407143958010080E+01, -4.186942142607797E-02, -1.907077164050408E+00,  2.612623131069565E+03,  7.832447102910011E+08, -3.165509065767873E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.760631638355654E+08, -7.628717402598289E+08,  8.602657956796646E+06,  1.410211834282744E+01, -5.192378929816810E-02, -1.911400662339596E+00,  2.611714282621615E+03,  7.829722443808407E+08, -3.141484930644717E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.748434317257194E+08, -7.628766697912486E+08,  8.437338803646743E+06,  1.413234562107535E+01, -6.222606671002096E-02, -1.915373288290293E+00,  2.610812432742111E+03,  7.827018765887171E+08, -3.116943651877194E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.736211076400508E+08, -7.628824997254097E+08,  8.271691493607759E+06,  1.416211707845353E+01, -7.276450244232413E-02, -1.918997272816863E+00,  2.609917728629867E+03,  7.824336510437248E+08, -3.091898001019550E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.723962311411283E+08, -7.628892499632204E+08,  8.105746046958625E+06,  1.419142859617129E+01, -8.352744767126019E-02, -1.922275010425634E+00,  2.609030313803152E+03,  7.821676107715584E+08, -3.066360780759181E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.711688421350832E+08, -7.628969393976536E+08,  7.939532270532966E+06,  1.422027636119658E+01, -9.450321745652457E-02, -1.925209047502872E+00,  2.608150328065020E+03,  7.819037976841185E+08, -3.040344976744388E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.699389808414339E+08, -7.629055859135216E+08,  7.773079744431078E+06,  1.424865693124640E+01, -1.056801848229162E-01, -1.927802086996564E+00,  2.607277907457682E+03,  7.816422525658349E+08, -3.013863676834382E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.687066877627725E+08, -7.629152063973858E+08,  7.606417808457077E+06,  1.427656718305891E+01, -1.170468702230065E-01, -1.930056986861172E+00,  2.606413184250808E+03,  7.813830150701563E+08, -2.986929968715607E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.674720036599642E+08, -7.629258167485558E+08,  7.439575549253583E+06,  1.430400425778168E+01, -1.285918848074400E-01, -1.931976746852366E+00,  2.605556286938435E+03,  7.811261237186265E+08, -2.959556979901693E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.662349695292302E+08, -7.629374318840442E+08,  7.272581788600564E+06,  1.433096557179723E+01, -1.403038807326570E-01, -1.933564497257986E+00,  2.604707340218509E+03,  7.808716158947490E+08, -2.931757925442426E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.649956265771666E+08, -7.629500657441146E+08,  7.105465072267294E+06,  1.435744883898211E+01, -1.521716099265313E-01, -1.934823497102801E+00,  2.603866464973791E+03,  7.806195278382639E+08, -2.903546052064566E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.637540161959017E+08, -7.629637313032012E+08,  6.938253658904314E+06,  1.438345204261089E+01, -1.641839568406425E-01, -1.935757132696834E+00,  2.603033778271320E+03,  7.803698946449858E+08, -2.874934596800079E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.625101799414356E+08, -7.629784405778776E+08,  6.770975509423673E+06,  1.440897340817029E+01, -1.763298459762752E-01, -1.936368907733721E+00,  2.602209393355466E+03,  7.801227502647239E+08, -2.845936868423445E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.612641595103311E+08, -7.629942046286350E+08,  6.603658277292430E+06,  1.443401147724392E+01, -1.885982484682740E-01, -1.936662435051387E+00,  2.601393419620556E+03,  7.798781274930720E+08, -2.816566253289199E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.600159967079704E+08, -7.630110335744586E+08,  6.436329298977613E+06,  1.445856518437245E+01, -2.009784397593176E-01, -1.936641440528295E+00,  2.600585962620401E+03,  7.796360579742664E+08, -2.786835975221889E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.587657334223028E+08, -7.630289366175274E+08,  6.269015584524632E+06,  1.448263361068918E+01, -2.134597947752260E-01, -1.936309747493366E+00,  2.599787124115882E+03,  7.793965722154515E+08, -2.756759240992890E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.575134116199378E+08, -7.630479220263351E+08,  6.101743810485601E+06,  1.450621605657521E+01, -2.260316586268635E-01, -1.935671268921053E+00,  2.598997002002991E+03,  7.791596995651076E+08, -2.726349379606813E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.562590732931530E+08, -7.630679971950045E+08,  5.934540309748113E+06,  1.452931220075426E+01, -2.386838146522792E-01, -1.934730020809287E+00,  2.598215690457143E+03,  7.789254682563142E+08, -2.695619412296880E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.550027604755435E+08, -7.630891686088550E+08,  5.767431065619767E+06,  1.455192196403648E+01, -2.514060558520172E-01, -1.933490081003005E+00,  2.597443279818962E+03,  7.786939053725083E+08, -2.664582441123211E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.537445151872417E+08, -7.631114418887906E+08,  5.600441705773950E+06,  1.457404531883749E+01, -2.641882828797227E-01, -1.931955627183491E+00,  2.596679856690883E+03,  7.784650368764474E+08, -2.633251511816603E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.524843794434396E+08, -7.631348217839559E+08,  5.433597492991209E+06,  1.459568260397724E+01, -2.770205136654880E-01, -1.930130906180736E+00,  2.595925503908058E+03,  7.782388876014851E+08, -2.601639664637299E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.512223952139946E+08, -7.631593121940533E+08,  5.266923321121991E+06,  1.461683445088405E+01, -2.898930429617439E-01, -1.928020217786002E+00,  2.595180300574612E+03,  7.780154812624415E+08, -2.569759758812350E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.499586044091828E+08, -7.631849161865273E+08,  5.100443709348261E+06,  1.463750162497694E+01, -3.027962974532717E-01, -1.925627934279551E+00,  2.594444322101514E+03,  7.777948404669567E+08, -2.537624580441034E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.486930488624638E+08, -7.632116360075338E+08,  4.934182796558559E+06,  1.465768515253038E+01, -3.157208547026327E-01, -1.922958482561690E+00,  2.593717640222966E+03,  7.775769867204026E+08, -2.505246845635014E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.474257703073373E+08, -7.632394730988425E+08,  4.768164337402046E+06,  1.467738630601289E+01, -3.286575243615421E-01, -1.920016329528909E+00,  2.593000323029360E+03,  7.773619404357657E+08, -2.472639114349794E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.461568103600653E+08, -7.632684281179842E+08,  4.602411698742747E+06,  1.469660651722154E+01, -3.415973318695524E-01, -1.916805986309629E+00,  2.592292435015626E+03,  7.771497209481395E+08, -2.439813786603442E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.448862105067557E+08, -7.632985009537563E+08,  4.436947855543613E+06,  1.471534737472044E+01, -3.545314480883717E-01, -1.913332013365209E+00,  2.591594037117963E+03,  7.769403465257370E+08, -2.406783168466413E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.436140120875847E+08, -7.633296907378509E+08,  4.271795386879921E+06,  1.473361067445713E+01, -3.674511835551068E-01, -1.909599011867426E+00,  2.590905186736837E+03,  7.767338343767853E+08, -2.373559484401500E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.423402562782811E+08, -7.633619958593550E+08,  4.106976473045230E+06,  1.475139842154465E+01, -3.803480474542986E-01, -1.905611610010452E+00,  2.590225937768562E+03,  7.765302006589922E+08, -2.340154816472953E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.410649840737912E+08, -7.633954139832664E+08,  3.942512893447578E+06,  1.476871279054387E+01, -3.932137643475403E-01, -1.901374459883540E+00,  2.589556340652285E+03,  7.763294604936339E+08, -2.306581077517288E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.397882362739408E+08, -7.634299420671340E+08,  3.778426024418294E+06,  1.478555612993025E+01, -4.060402266649889E-01, -1.896892239283760E+00,  2.588896442412896E+03,  7.761316279784175E+08, -2.272850055872232E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.385100534667704E+08, -7.634655763757826E+08,  3.614736837517440E+06,  1.480193099410968E+01, -4.188195257491992E-01, -1.892169635385592E+00,  2.588246286697063E+03,  7.759367161982851E+08, -2.238973387646653E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.372304760126335E+08, -7.635023125042297E+08,  3.451465899847150E+06,  1.481784007857762E+01, -4.315440758884148E-01, -1.887211323135855E+00,  2.587605913837500E+03,  7.757447372446803E+08, -2.204962419953972E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.359495440361224E+08, -7.635401454003419E+08,  3.288633373753011E+06,  1.483328615529844E+01, -4.442063940542584E-01, -1.882022012820988E+00,  2.586975360921826E+03,  7.755557022361913E+08, -2.170828414017604E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.346672974131848E+08, -7.635790693591166E+08,  3.126259011697114E+06,  1.484827220032902E+01, -4.567990821821852E-01, -1.876606436782332E+00,  2.586354661765978E+03,  7.753696213105811E+08, -2.136582582899102E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.333837757572174E+08, -7.636190780740390E+08,  2.964362163548112E+06,  1.486280128262523E+01, -4.693151313116263E-01, -1.870969295825413E+00,  2.585743847075384E+03,  7.751865036731056E+08, -2.102235769553982E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.320990184147203E+08, -7.636601646132970E+08,  2.802961765660167E+06,  1.487687667999764E+01, -4.817476984988102E-01, -1.865115264760802E+00,  2.585142944365309E+03,  7.750063575726331E+08, -2.067798684338322E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.308130644391798E+08, -7.637023214752727E+08,  2.642076355293334E+06,  1.489050167333434E+01, -4.940899785966130E-01, -1.859049088068631E+00,  2.584551978130153E+03,  7.748291903524008E+08, -2.033281993643119E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.295259525961136E+08, -7.637455405730422E+08,  2.481724057848513E+06,  1.490367977318975E+01, -5.063354415901390E-01, -1.852775459301006E+00,  2.583970969797700E+03,  7.746550084362963E+08, -1.998696122571763E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.282377213407090E+08, -7.637898132718611E+08,  2.321922596903145E+06,  1.491641459867920E+01, -5.184778611425318E-01, -1.846299020087543E+00,  2.583399937842790E+03,  7.744838173629375E+08, -1.964051203232322E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.269484088143956E+08, -7.638351304033704E+08,  2.162689293751955E+06,  1.492870981378837E+01, -5.305111190968199E-01, -1.839624434433122E+00,  2.582838897835764E+03,  7.743156218001946E+08, -1.929357255213555E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.256580528363427E+08, -7.638814822790467E+08,  2.004041067845166E+06,  1.494056921724647E+01, -5.424293089120811E-01, -1.832756333067570E+00,  2.582287862486099E+03,  7.741504255582737E+08, -1.894624096451971E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.243666908931353E+08, -7.639288587103343E+08,  1.845994440365911E+06,  1.495199669522646E+01, -5.542267531385491E-01, -1.825699309125285E+00,  2.581746841707664E+03,  7.739882316092774E+08, -1.859861316004683E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.230743601337920E+08, -7.639772490254707E+08,  1.688565536147296E+06,  1.496299617681136E+01, -5.658979339254611E-01, -1.818457947422236E+00,  2.581215842676554E+03,  7.738290421045455E+08, -1.825078333754251E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.217810973644739E+08, -7.640266420820466E+08,  1.531770084257960E+06,  1.497357168070916E+01, -5.774374802671071E-01, -1.811036820049555E+00,  2.580694869875173E+03,  7.736728583878682E+08, -1.790284418908261E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.204869390386429E+08, -7.640770262818702E+08,  1.375623420399070E+06,  1.498372735112769E+01, -5.888402223752895E-01, -1.803440456208438E+00,  2.580183925141996E+03,  7.735196810104073E+08, -1.755488639945655E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.191919212478707E+08, -7.641283895900037E+08,  1.220140491256297E+06,  1.499346740833345E+01, -6.001012183715368E-01, -1.795673333272587E+00,  2.579683007736046E+03,  7.733695097500221E+08, -1.720699828409950E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.178960797178797E+08, -7.641807195531231E+08,  1.065335858287036E+06,  1.500279609986418E+01, -6.112157165328274E-01, -1.787739894268508E+00,  2.579192114402364E+03,  7.732223436309021E+08, -1.685926607101999E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.165994498049842E+08, -7.642340033143015E+08,  9.112237003180385E+05,  1.501171774066444E+01, -6.221791270316238E-01, -1.779644550819177E+00,  2.578711239426330E+03,  7.730781809398457E+08, -1.651177422832212E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.153020664885701E+08, -7.642882276283238E+08,  7.578178172321320E+05,  1.502023673115569E+01, -6.329870610892786E-01, -1.771391659283766E+00,  2.578240374688119E+03,  7.729370192425921E+08, -1.616460508778855E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.140039643683935E+08, -7.643433788804072E+08,  6.051316349967718E+05,  1.502835743752322E+01, -6.436353432730305E-01, -1.762985524856288E+00,  2.577779509731303E+03,  7.727988554043823E+08, -1.581783852995236E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.127051776668210E+08, -7.643994430999131E+08,  4.531782080647945E+05,  1.503608429675758E+01, -6.541198856470423E-01, -1.754430447237874E+00,  2.577328631817660E+03,  7.726636856063932E+08, -1.547155337678711E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.114057402089544E+08, -7.644564059670683E+08,  3.019702209337950E+05,  1.504342188734148E+01, -6.644367759454034E-01, -1.745730669006586E+00,  2.576887725948450E+03,  7.725315053521161E+08, -1.512582660362183E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -1.101056854437378E+08, -7.645142528414210E+08,  1.515199967062473E+05,  1.505037466771361E+01, -6.745823219075266E-01, -1.736890378065420E+00,  2.576456774977812E+03,  7.724023095013510E+08, -1.478073251129861E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -1.088050464169337E+08, -7.645729687599041E+08,  1.839494216918945E+03,  1.505694722057437E+01, -6.845530363148952E-01, -1.727913672224799E+00,  2.576035759602756E+03,  7.722760922672074E+08, -1.443634321499218E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -1.075038557820621E+08, -7.646325384709334E+08, -1.470596764571667E+05,  1.506314414844412E+01, -6.943454692389642E-01, -1.718804682637514E+00,  2.575624658490878E+03,  7.721528472543906E+08, -1.409273014335904E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -1.062021457922555E+08, -7.646929464307903E+08, -2.951662606925368E+05,  1.506897009619995E+01, -7.039564405078910E-01, -1.709567419955573E+00,  2.575223448274641E+03,  7.720325674574904E+08, -1.374996175767618E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -1.048999483009193E+08, -7.647541768314350E+08, -4.424693459225893E+05,  1.507442967388131E+01, -7.133829548561363E-01, -1.700205827452616E+00,  2.574832103653937E+03,  7.719152452917247E+08, -1.340810427572080E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -1.035972947629420E+08, -7.648162136088893E+08, -5.889583604211211E+05,  1.507952750498539E+01, -7.226220971041459E-01, -1.690723841369558E+00,  2.574450597434904E+03,  7.718008726045784E+08, -1.306722277078486E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -1.022942162324114E+08, -7.648790404542868E+08, -7.346230698133707E+05,  1.508426824033317E+01, -7.316711222694419E-01, -1.681125328960153E+00,  2.574078900576163E+03,  7.716894406896653E+08, -1.272738028949976E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -1.009907433613958E+08, -7.649426408288833E+08, -8.794535709375739E+05,  1.508865653176621E+01, -7.405274449864803E-01, -1.671414095833142E+00,  2.573716982248879E+03,  7.715809403047335E+08, -1.238863791297133E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -9.968690640011384E+07, -7.650069979757959E+08, -1.023440287781715E+06,  1.509269703265367E+01, -7.491885993575679E-01, -1.661593909665697E+00,  2.573364809886831E+03,  7.714753616866757E+08, -1.205105514874112E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -9.838273519594425E+07, -7.650720949309365E+08, -1.166573967579424E+06,  1.509639441618263E+01, -7.576522629189061E-01, -1.651668479156294E+00,  2.573022349233510E+03,  7.713726945656482E+08, -1.171468971037753E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -9.707825919194649E+07, -7.651379145371819E+08, -1.308845674367785E+06,  1.509975336281707E+01, -7.659162911600519E-01, -1.641641427805497E+00,  2.572689564399900E+03,  7.712729281823950E+08, -1.137959715179530E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -9.577350742785375E+07, -7.652044394590708E+08, -1.450246782035351E+06,  1.510277852323524E+01, -7.739786913792998E-01, -1.631516310498861E+00,  2.572366417925250E+03,  7.711760513064656E+08, -1.104583107403166E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -9.446850854318953E+07, -7.652716521936946E+08, -1.590768969820321E+06,  1.510547451539396E+01, -7.818375760353129E-01, -1.621296642872446E+00,  2.572052870826267E+03,  7.710820522509632E+08, -1.071344358158586E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -9.316329077846974E+07, -7.653395350798668E+08, -1.730404218687952E+06,  1.510784596371016E+01, -7.894911766880160E-01, -1.610985887625489E+00,  2.571748882639889E+03,  7.709909188853656E+08, -1.038248518955931E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -9.185788197427803E+07, -7.654080703102551E+08, -1.869144805351853E+06,  1.510989749153755E+01, -7.969378789244240E-01, -1.600587427822679E+00,  2.571454411475099E+03,  7.709026386510636E+08, -1.005300446287569E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -9.055230957463025E+07, -7.654772399429848E+08, -2.006983296565831E+06,  1.511163364720873E+01, -8.041761670245039E-01, -1.590104605281607E+00,  2.571169414064871E+03,  7.708171985769274E+08, -9.725048473749035E-01,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -8.924660063124198E+07, -7.655470259082146E+08, -2.143912546895385E+06,  1.511305901021992E+01, -8.112046172138906E-01, -1.579540724147884E+00,  2.570893845801830E+03,  7.707345852900035E+08, -9.398662994226308E-01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -8.794078179301599E+07, -7.656174100232008E+08, -2.279925690254450E+06,  1.511417819701259E+01, -8.180219916715510E-01, -1.568898978132743E+00,  2.570627660796361E+03,  7.706547850329314E+08, -9.073891562006070E-01,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -8.663487932699347E+07, -7.656883739978766E+08, -2.415016136991501E+06,  1.511499568958552E+01, -8.246271071094592E-01, -1.558182544363663E+00,  2.570370811915612E+03,  7.705777836756370E+08, -8.750776587310479E-01,
