*******************************************************************************
 Revised: Sep 13, 2016             Leda  / (Jupiter)                        513

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  5              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +13.5 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11094 (10^3)    Orbital period      = 238.72 d 
  Eccentricity, e         =   0.148         Rotational period   = 
  Inclination, i  (deg)   =   27            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:31:14 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Leda (513)                      {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.772146855232151E+08, -7.689329754852344E+08,  3.469976506136298E+06,  1.001921596284840E+01, -4.916843801267456E+00,  8.029356144854236E-01,  2.632146235778793E+03,  7.890975898395718E+08,  2.544624798798073E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.763449036013509E+08, -7.693598888177109E+08,  3.541292891062498E+06,  1.011508535221252E+01, -4.964896546152375E+00,  8.477017349073046E-01,  2.632885246579586E+03,  7.893191397040304E+08,  2.583302951802262E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.754667213651642E+08, -7.697908195431014E+08,  3.616422932531893E+06,  1.021364277260024E+01, -5.009822922907331E+00,  8.912037752700022E-01,  2.633634933795964E+03,  7.895438902773592E+08,  2.618707178053906E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.745799131871031E+08, -7.702254934094491E+08,  3.695254524881363E+06,  1.031473449286713E+01, -5.051528114864527E+00,  9.333748525072945E-01,  2.634394347069579E+03,  7.897715566492943E+08,  2.650791007161148E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.736842669276301E+08, -7.706636283115811E+08,  3.777669900226414E+06,  1.041819965643558E+01, -5.089925437323588E+00,  9.741507922610537E-01,  2.635162523775983E+03,  7.900018502322854E+08,  2.679516579402061E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.727795846656523E+08, -7.711049350373139E+08,  3.863545889878213E+06,  1.052387348950140E+01, -5.124937983153232E+00,  1.013472156179148E+00,  2.635938491725105E+03,  7.902344795710819E+08,  2.704855497223289E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.718656828846335E+08, -7.715491181378797E+08,  3.952754377314270E+06,  1.063158557132255E+01, -5.156497451531440E+00,  1.051282866794666E+00,  2.636721271854237E+03,  7.904691511500677E+08,  2.726788018058729E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.709423929924934E+08, -7.719958766220201E+08,  4.045162563914180E+06,  1.074116169756924E+01, -5.184544244803322E+00,  1.087531059184272E+00,  2.637509880577869E+03,  7.907055700977259E+08,  2.745302698082943E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.700095615364263E+08, -7.724449047810535E+08,  4.140633387463331E+06,  1.085242545098113E+01, -5.209028769475037E+00,  1.122169770819107E+00,  2.638303332331977E+03,  7.909434409493945E+08,  2.760397292516399E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.690670504351673E+08, -7.728958930347311E+08,  4.239025911126614E+06,  1.096519745995198E+01, -5.229910857841791E+00,  1.155156229174185E+00,  2.639100642190182E+03,  7.911824684315730E+08,  2.772078320321063E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.681147371922235E+08, -7.733485287196761E+08,  4.340195691435456E+06,  1.107929666527786E+01, -5.247159312103412E+00,  1.186452149065054E+00,  2.639900828270683E+03,  7.914223581835037E+08,  2.780360320336459E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.671525149652676E+08, -7.738024968754385E+08,  4.443995192063272E+06,  1.119454192663328E+01, -5.260752241186104E+00,  1.216024259841596E+00,  2.640702914026797E+03,  7.916628174438560E+08,  2.785265822936702E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.661802925505978E+08, -7.742574810644087E+08,  4.550274216141224E+06,  1.131075235670816E+01, -5.270677333194995E+00,  1.243844179947992E+00,  2.641505930584439E+03,  7.919035557514864E+08,  2.786825536986455E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.651979943625047E+08, -7.747131641864312E+08,  4.658880312702298E+06,  1.142774739824507E+01, -5.276931451982399E+00,  1.269888085686182E+00,  2.642308919056423E+03,  7.921442856392480E+08,  2.785077931743395E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.642055603662299E+08, -7.751692292441328E+08,  4.769659171213031E+06,  1.154534788084235E+01, -5.279520050120966E+00,  1.294136804545285E+00,  2.643110932661989E+03,  7.923847232694104E+08,  2.780068439512375E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.632029458980606E+08, -7.756253600796958E+08,  4.882455034605086E+06,  1.166337729861585E+01, -5.278457163124399E+00,  1.316576026059876E+00,  2.643911038675489E+03,  7.926245890178579E+08,  2.771849192223732E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.621901214231478E+08, -7.760812421299262E+08,  4.997111109881163E+06,  1.178166184700206E+01, -5.273765662222452E+00,  1.337195981371102E+00,  2.644708320394872E+03,  7.928636080642301E+08,  2.760479274040931E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.611670723266994E+08, -7.765365631669695E+08,  5.113469936995924E+06,  1.190002999381581E+01, -5.265476478751481E+00,  1.355990972656737E+00,  2.645501879089780E+03,  7.931015109759438E+08,  2.746024061833573E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.601337986706752E+08, -7.769910139230506E+08,  5.231373749726713E+06,  1.201831395769590E+01, -5.253627024365306E+00,  1.372959731157768E+00,  2.646290835551342E+03,  7.933380341728108E+08,  2.728553394678145E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.590903147805957E+08, -7.774442886628019E+08,  5.350664872496903E+06,  1.213635125285978E+01, -5.238262188325807E+00,  1.388105428069881E+00,  2.647074331362532E+03,  7.935729203078799E+08,  2.708142266052101E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.580366488631722E+08, -7.778960859131969E+08,  5.471186043901324E+06,  1.225398345329911E+01, -5.219434217694225E+00,  1.401434904242617E+00,  2.647851530711971E+03,  7.938059188112043E+08,  2.684870985495906E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.569728425443710E+08, -7.783461088404688E+08,  5.592780825168252E+06,  1.237105820921548E+01, -5.197200310144365E+00,  1.412959382992772E+00,  2.648621621012825E+03,  7.940367860753789E+08,  2.658822456402465E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.558989503626862E+08, -7.787940658982849E+08,  5.715293854472756E+06,  1.248742749934018E+01, -5.171624671135114E+00,  1.422693363923502E+00,  2.649383814386618E+03,  7.942652859003799E+08,  2.630084573477834E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.548150394308514E+08, -7.792396713136883E+08,  5.838571191202700E+06,  1.260295101033203E+01, -5.142776049700129E+00,  1.430654966921967E+00,  2.650137348741613E+03,  7.944911898168511E+08,  2.598747183526321E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.537211886892879E+08, -7.796826454814408E+08,  5.962460595436871E+06,  1.271749343209749E+01, -5.110728983747212E+00,  1.436865376791842E+00,  2.650881488295042E+03,  7.947142772426691E+08,  2.564903888626262E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.526174885708487E+08, -7.801227154232703E+08,  6.086811788343370E+06,  1.283092483144921E+01, -5.075561937189436E+00,  1.441348798768069E+00,  2.651615524590867E+03,  7.949343357880553E+08,  2.528650185664504E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.515040404075977E+08, -7.805596150857141E+08,  6.211476706745625E+06,  1.294312278651577E+01, -5.037356887898867E+00,  1.444132266601773E+00,  2.652338776834043E+03,  7.951511613557912E+08,  2.490082698713979E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.503809558228608E+08, -7.809930856700970E+08,  6.336309735189915E+06,  1.305397130241585E+01, -4.996199735928027E+00,  1.445245367521001E+00,  2.653050592336303E+03,  7.953645582748561E+08,  2.449299844542254E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.492483562028117E+08, -7.814228759377494E+08,  6.461167917303383E+06,  1.316336045454107E+01, -4.952179373206319E+00,  1.444720034390338E+00,  2.653750346947179E+03,  7.955743394296478E+08,  2.406401038692772E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.481063721431520E+08, -7.818487424234622E+08,  6.585911149412930E+06,  1.327118711096951E+01, -4.905386775244634E+00,  1.442590329146143E+00,  2.654437445183491E+03,  7.957803262987992E+08,  2.361485719005067E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.469551428412404E+08, -7.822704496086524E+08,  6.710402353878498E+06,  1.337735526700583E+01, -4.855914947405481E+00,  1.438892196490828E+00,  2.655111320208302E+03,  7.959823489488717E+08,  2.314653287328175E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.457948154964586E+08, -7.826877700997361E+08,  6.834507631957293E+06,  1.348177559283262E+01, -4.803858906008725E+00,  1.433663244778740E+00,  2.655771433848910E+03,  7.961802460397489E+08,  2.266003233888399E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.446255447541996E+08, -7.831004847765718E+08,  6.958096399345636E+06,  1.358436504577544E+01, -4.749314997371119E+00,  1.426942556067727E+00,  2.656417276560256E+03,  7.963738648136649E+08,  2.215634595425961E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.434474921559325E+08, -7.835083828725560E+08,  7.081041504223347E+06,  1.368504711066726E+01, -4.692380182722272E+00,  1.418770462214150E+00,  2.657048367183754E+03,  7.965630610229039E+08,  2.163645262487631E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.422608255617984E+08, -7.839112620253890E+08,  7.203219324632883E+06,  1.378375200507196E+01, -4.633152112027236E+00,  1.409188308308261E+00,  2.657664252609156E+03,  7.967476988284316E+08,  2.110132071471124E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.410657185937909E+08, -7.843089283473556E+08,  7.324509850314319E+06,  1.388041593649803E+01, -4.571729231663973E+00,  1.398238353716519E+00,  2.658264507529423E+03,  7.969276507264051E+08,  2.055191101751623E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.398623501635309E+08, -7.847011964520757E+08,  7.444796762106001E+06,  1.397498022646656E+01, -4.508209615175834E+00,  1.385963762498263E+00,  2.658848734119107E+03,  7.971027974517554E+08,  1.998916732632120E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.386509039952869E+08, -7.850878893818684E+08,  7.563967494913638E+06,  1.406739256423966E+01, -4.442690531887428E+00,  1.372408125283953E+00,  2.659416561397456E+03,  7.972730277872512E+08,  1.941401042642998E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.374315680185625E+08, -7.854688386057558E+08,  7.681913247087955E+06,  1.415760697065530E+01, -4.375268966150125E+00,  1.357615210324966E+00,  2.659967644761172E+03,  7.974382384234227E+08,  1.882734383667099E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.362045339810764E+08, -7.858438838519903E+08,  7.798529037821710E+06,  1.424558208912779E+01, -4.306040501691519E+00,  1.341629308964901E+00,  2.660501665119265E+03,  7.975983336991975E+08,  1.823004632563258E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.349699969390718E+08, -7.862128731209904E+08,  7.913713702027023E+06,  1.433128245263414E+01, -4.235100325161272E+00,  1.324494565361110E+00,  2.661018328561092E+03,  7.977532255023812E+08,  1.762298003546767E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.337281547738619E+08, -7.865756625709777E+08,  8.027369882808566E+06,  1.441467746187420E+01, -4.162541530372786E+00,  1.306255084654008E+00,  2.661517365636643E+03,  7.979028330538938E+08,  1.700697603901770E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.324792078069427E+08, -7.869321163388027E+08,  8.139404028861582E+06,  1.449574157565747E+01, -4.088456339808205E+00,  1.286954780158772E+00,  2.661998530493359E+03,  7.980470826489921E+08,  1.638284648707173E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.312233583799133E+08, -7.872821064860188E+08,  8.249726379917204E+06,  1.457445338962064E+01, -4.012935633603322E+00,  1.266637483981971E+00,  2.662461600416960E+03,  7.981859075196140E+08,  1.575138196878028E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.299608105072339E+08, -7.876255128266422E+08,  8.358250947662354E+06,  1.465079570397113E+01, -3.936068005804864E+00,  1.245346610596031E+00,  2.662906375035851E+03,  7.983192475958678E+08,  1.511334244351788E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.286917694944639E+08, -7.879622227459450E+08,  8.464895469445944E+06,  1.472475577489325E+01, -3.857940201697473E+00,  1.223125002314756E+00,  2.663332675487208E+03,  7.984470492560261E+08,  1.446946152375153E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.274164415789573E+08, -7.882921310504714E+08,  8.569581364554584E+06,  1.479632464753231E+01, -3.778637218889990E+00,  1.200015061342053E+00,  2.663740343709690E+03,  7.985692651144929E+08,  1.382044896579458E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.261350336268368E+08, -7.886151397998703E+08,  8.672233694931567E+06,  1.486549671239067E+01, -3.698241878753212E+00,  1.176058664978081E+00,  2.664129241717465E+03,  7.986858538041548E+08,  1.316698748453329E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.248477528389276E+08, -7.889311581048363E+08,  8.772781107815504E+06,  1.493226987458173E+01, -3.616834579380815E+00,  1.151296889146596E+00,  2.664499250776086E+03,  7.987967797293214E+08,  1.250973033085816E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.235548064425580E+08, -7.892401019238212E+08,  8.871155760794580E+06,  1.499664556429598E+01, -3.534493486032448E+00,  1.125769931074377E+00,  2.664850270575481E+03,  7.989020128177886E+08,  1.184930347404675E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.222564014081538E+08, -7.895418938804123E+08,  8.967293252256274E+06,  1.505862818341765E+01, -3.451294720982236E+00,  1.099517268511347E+00,  2.665182218493461E+03,  7.990015283000478E+08,  1.118630866927148E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.209527442163862E+08, -7.898364630809236E+08,  9.061132561768651E+06,  1.511822464541723E+01, -3.367312165187118E+00,  1.072577661108534E+00,  2.665495028894767E+03,  7.990953064991431E+08,  1.052132247092282E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.196440406368019E+08, -7.901237449071720E+08,  9.152615976910710E+06,  1.517544455853149E+01, -3.282617194285729E+00,  1.044988880070038E+00,  2.665788652360820E+03,  7.991833325997579E+08,  9.854893551904134E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.183304954888324E+08, -7.904036808081727E+08,  9.241689004767895E+06,  1.523030021064092E+01, -3.197278980442855E+00,  1.016787746644789E+00,  2.666063054913427E+03,  7.992655964154851E+08,  9.187545964388630E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.170123124520756E+08, -7.906762181335768E+08,  9.328300312786460E+06,  1.528280549656702E+01, -3.111364933759234E+00,  9.880106599525039E-01,  2.666318217408798E+03,  7.993420922071621E+08,  8.519785382718875E-01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.156896939411445E+08, -7.909413099474994E+08,  9.412401678696215E+06,  1.533297617598611E+01, -3.024939565443486E+00,  9.586928868601148E-01,  2.666554134904432E+03,  7.994128184930632E+08,  7.852087549935629E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.143628408571517E+08, -7.911989147300664E+08,  9.493947829161644E+06,  1.538083057584933E+01, -2.938064653380274E+00,  9.288681944592323E-01,  2.666770815595862E+03,  7.994777777301481E+08,  7.184899042144748E-01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -1.130319525444811E+08, -7.914489962956926E+08,  9.572896449099481E+06,  1.542638778529258E+01, -2.850800500447925E+00,  8.985701439993150E-01,  2.666968280579841E+03,  7.995369762430643E+08,  6.518652633535309E-01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -1.116972265701746E+08, -7.916915235048758E+08,  9.649208028611600E+06,  1.546966939982246E+01, -2.763204698793367E+00,  8.678306637369785E-01,  2.667146562848065E+03,  7.995904239224727E+08,  5.853752551684818E-01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -1.103588585763191E+08, -7.919264701169004E+08,  9.722845781668723E+06,  1.551069753257838E+01, -2.675332743070465E+00,  8.366811633963185E-01,  2.667305706789222E+03,  7.996381340757681E+08,  5.190583645562866E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -1.090170422511018E+08, -7.921538145822570E+08,  9.793775592384279E+06,  1.554949601726281E+01, -2.587237798959450E+00,  8.051517468988363E-01,  2.667445767551650E+03,  7.996801232360057E+08,  4.529507391543547E-01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -1.076719691591206E+08, -7.923735398698175E+08,  9.861965909369648E+06,  1.558608984088569E+01, -2.498971296509710E+00,  7.732718115016540E-01,  2.667566810455953E+03,  7.997164109858103E+08,  3.870868767735426E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -1.063238286883614E+08, -7.925856333032575E+08,  9.927387691390872E+06,  1.562050447365861E+01, -2.410582527428003E+00,  7.410699575361218E-01,  2.667668910497315E+03,  7.997470198081722E+08,  3.214993239797317E-01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -1.049728079857195E+08, -7.927900863655241E+08,  9.990014317515254E+06,  1.565276637103256E+01, -2.322118521932550E+00,  7.085736115305199E-01,  2.667752151737089E+03,  7.997719749040509E+08,  2.562184870143124E-01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -1.036190918716999E+08, -7.929868945184611E+08,  1.004982149423546E+07,  1.568290285578158E+01, -2.233624410268446E+00,  6.758092835395185E-01,  2.667816626736996E+03,  7.997913040227524E+08,  1.912730167051119E-01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -1.022628627846294E+08, -7.931760570466666E+08,  1.010678718677771E+07,  1.571094170032664E+01, -2.145143531306925E+00,  6.428027377012632E-01,  2.667862436089448E+03,  7.998050373211235E+08,  1.266899786675326E-01,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -1.009043007472027E+08, -7.933575768944820E+08,  1.016089154683727E+07,  1.573691107469216E+01, -2.056717230120717E+00,  6.095787763046463E-01,  2.667889687935898E+03,  7.998132072191560E+08,  6.249465939935402E-02,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -9.954358332472904E+07, -7.935314604906260E+08,  1.021211682177114E+07,  1.576083970897448E+01, -1.968384852654120E+00,  5.761611224847737E-01,  2.667898497440738E+03,  7.998158482422656E+08, -1.289458335989076E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -9.818088557778943E+07, -7.936977175881913E+08,  1.026044727031326E+07,  1.578275680994927E+01, -1.880184065085941E+00,  5.425726687150366E-01,  2.667888986314914E+03,  7.998129968784765E+08, -6.464036130873148E-02,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -9.681638003386453E+07, -7.938563611298915E+08,  1.030586910146135E+07,  1.580269176347803E+01, -1.792151025245976E+00,  5.088356624180019E-01,  2.667861282432943E+03,  7.998046914636041E+08, -1.275372940314164E-01,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -9.545023667813100E+07, -7.940074071098101E+08,  1.034837041107726E+07,  1.582067405087751E+01, -1.704320161897612E+00,  4.749714775501856E-01,  2.667815519446462E+03,  7.997909720654016E+08, -1.899609703692916E-01,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -9.408262293861645E+07, -7.941508744194820E+08,  1.038794109846449E+07,  1.583673340038551E+01, -1.616724182754653E+00,  4.410005361865630E-01,  2.667751836342746E+03,  7.997718803512055E+08, -2.518935849249533E-01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -9.271370366843219E+07, -7.942867847245854E+08,  1.042457280689216E+07,  1.585089961320809E+01, -1.529394691703007E+00,  4.069428866662393E-01,  2.667670377104543E+03,  7.997474594859579E+08, -3.133181714389826E-01,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -9.134364115810430E+07, -7.944151623648050E+08,  1.045825888892269E+07,  1.586320220267245E+01, -1.442361675826298E+00,  3.728177427611576E-01,  2.667571290459498E+03,  7.997177540570847E+08, -3.742190775915914E-01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -8.997259514799617E+07, -7.945360341542463E+08,  1.048899427059603E+07,  1.587367065017051E+01, -1.355653238096010E+00,  3.386430954275108E-01,  2.667454729294907E+03,  7.996828098990446E+08, -4.345822689266153E-01,
