*******************************************************************************
 Revised: Jan 08, 2014            Ferdinand  / (Uranus)                     724

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:45:28 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ferdinand (724)                 {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.474832732581767E+09,  1.591493885707636E+09, -2.575195160040879E+07, -3.939251225194998E+00,  5.736125513004157E+00,  1.462500502112016E-01,  9.815127330256650E+03,  2.942501147920619E+09, -2.119779688218968E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.474492355570015E+09,  1.591989476300885E+09, -2.573931576542437E+07, -3.939846109950721E+00,  5.735878852119026E+00,  1.462460978316753E-01,  9.815066351790911E+03,  2.942482867036489E+09, -2.111905536437147E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.474151927201477E+09,  1.592485045554568E+09, -2.572668028026330E+07, -3.940440039547147E+00,  5.735631541437797E+00,  1.462419524046181E-01,  9.815005600336932E+03,  2.942464654208774E+09, -2.104025889942931E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.473811447558718E+09,  1.592980593412507E+09, -2.571404516161621E+07, -3.941033013014944E+00,  5.735383580104358E+00,  1.462376136694576E-01,  9.814945076052985E+03,  2.942446509484921E+09, -2.096140754077454E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.473470916724392E+09,  1.593476119818447E+09, -2.570141042619610E+07, -3.941625029382545E+00,  5.735134967258590E+00,  1.462330813647061E-01,  9.814884779097203E+03,  2.942428432912337E+09, -2.088250134200242E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.473130334781233E+09,  1.593971624716061E+09, -2.568877609073865E+07, -3.942216087676146E+00,  5.734885702036380E+00,  1.462283552279544E-01,  9.814824709627554E+03,  2.942410424538380E+09, -2.080354035689068E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.472789701812062E+09,  1.594467108048945E+09, -2.567614217200279E+07, -3.942806186919010E+00,  5.734635783564327E+00,  1.462234349888774E-01,  9.814764867801858E+03,  2.942392484410363E+09, -2.072452463962340E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.472449017899783E+09,  1.594962569760621E+09, -2.566350868677032E+07, -3.943395326133169E+00,  5.734385210956567E+00,  1.462183203872396E-01,  9.814705253777767E+03,  2.942374612575551E+09, -2.064545424512230E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.472108283127383E+09,  1.595458009794534E+09, -2.565087565184522E+07, -3.943983504338059E+00,  5.734133983336435E+00,  1.462130111577165E-01,  9.814645867712787E+03,  2.942356809081159E+09, -2.056632922774533E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.471767497577938E+09,  1.595953428094052E+09, -2.563824308405519E+07, -3.944570720550871E+00,  5.733882099822672E+00,  1.462075070339801E-01,  9.814586709764262E+03,  2.942339073974360E+09, -2.048714964206799E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.471426661334606E+09,  1.596448824602468E+09, -2.562561100025034E+07, -3.945156973786547E+00,  5.733629559529434E+00,  1.462018077487000E-01,  9.814527780089376E+03,  2.942321407302278E+09, -2.040791554288214E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.471085774480630E+09,  1.596944199262998E+09, -2.561297941730440E+07, -3.945742263057781E+00,  5.733376361566290E+00,  1.461959130335448E-01,  9.814469078845161E+03,  2.942303809111986E+09, -2.032862698519742E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.470744837099340E+09,  1.597439552018780E+09, -2.560034835211432E+07, -3.946326587375022E+00,  5.733122505038221E+00,  1.461898226191765E-01,  9.814410606188483E+03,  2.942286279450515E+09, -2.024928402424183E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.470403849274151E+09,  1.597934882812876E+09, -2.558771782159984E+07, -3.946909945746465E+00,  5.732867989045618E+00,  1.461835362352573E-01,  9.814352362276055E+03,  2.942268818364844E+09, -2.016988671546204E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  2.470062811088563E+09,  1.598430191588269E+09, -2.557508784270453E+07, -3.947492337178064E+00,  5.732612812684287E+00,  1.461770536104470E-01,  9.814294347264424E+03,  2.942251425901907E+09, -2.009043511452392E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  2.469721722626163E+09,  1.598925478287863E+09, -2.556245843239546E+07, -3.948073760673523E+00,  5.732356975045448E+00,  1.461703744724017E-01,  9.814236561309979E+03,  2.942234102108586E+09, -2.001092927731358E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  2.469380583970624E+09,  1.599420742854485E+09, -2.554982960766327E+07, -3.948654215234295E+00,  5.732100475215731E+00,  1.461634985477729E-01,  9.814179004568954E+03,  2.942216847031720E+09, -1.993136925993780E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  2.469039395205705E+09,  1.599915985230883E+09, -2.553720138552177E+07, -3.949233699859591E+00,  5.731843312277180E+00,  1.461564255622130E-01,  9.814121677197407E+03,  2.942199660718093E+09, -1.985175511872424E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  2.468698156415251E+09,  1.600411205359723E+09, -2.552457378300941E+07, -3.949812213546368E+00,  5.731585485307249E+00,  1.461491552403689E-01,  9.814064579351249E+03,  2.942182543214446E+09, -1.977208691022243E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.468356867683196E+09,  1.600906403183593E+09, -2.551194681718767E+07, -3.950389755289341E+00,  5.731326993378807E+00,  1.461416873058869E-01,  9.814007711186212E+03,  2.942165494567468E+09, -1.969236469120434E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.468015529093558E+09,  1.601401578645001E+09, -2.549932050514209E+07, -3.950966324080974E+00,  5.731067835560135E+00,  1.461340214814091E-01,  9.813951072857872E+03,  2.942148514823798E+09, -1.961258851866503E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.467674140730444E+09,  1.601896731686373E+09, -2.548669486398280E+07, -3.951541918911483E+00,  5.730808010914928E+00,  1.461261574885753E-01,  9.813894664521644E+03,  2.942131604030029E+09, -1.953275844982243E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.467332702678050E+09,  1.602391862250055E+09, -2.547406991084337E+07, -3.952116538768838E+00,  5.730547518502290E+00,  1.461180950480214E-01,  9.813838486332777E+03,  2.942114762232703E+09, -1.945287454211964E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.466991215020654E+09,  1.602886970278311E+09, -2.546144566288185E+07, -3.952690182638761E+00,  5.730286357376741E+00,  1.461098338793834E-01,  9.813782538446345E+03,  2.942097989478309E+09, -1.937293685322356E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  2.466649677842627E+09,  1.603382055713324E+09, -2.544882213728058E+07, -3.953262849504724E+00,  5.730024526588208E+00,  1.461013737012924E-01,  9.813726821017266E+03,  2.942081285813293E+09, -1.929294544102698E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  2.466308091228426E+09,  1.603877118497192E+09, -2.543619935124600E+07, -3.953834538347955E+00,  5.729762025182037E+00,  1.460927142313775E-01,  9.813671334200286E+03,  2.942064651284043E+09, -1.921290036364841E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  2.465966455262597E+09,  1.604372158571934E+09, -2.542357732200909E+07, -3.954405248147432E+00,  5.729498852198984E+00,  1.460838551862644E-01,  9.813616078149980E+03,  2.942048085936903E+09, -1.913280167943288E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.465624770029772E+09,  1.604867175879483E+09, -2.541095606682575E+07, -3.954974977879883E+00,  5.729235006675216E+00,  1.460747962815767E-01,  9.813561053020761E+03,  2.942031589818162E+09, -1.905264944695214E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  2.465283035614675E+09,  1.605362170361690E+09, -2.539833560297585E+07, -3.955543726519813E+00,  5.728970487642290E+00,  1.460655372319346E-01,  9.813506258966876E+03,  2.942015162974064E+09, -1.897244372500931E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  2.464941252102115E+09,  1.605857141960323E+09, -2.538571594776440E+07, -3.956111493039473E+00,  5.728705294127307E+00,  1.460560777509783E-01,  9.813451696142381E+03,  2.941998805450794E+09, -1.889218457262785E-01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  2.464599419576993E+09,  1.606352090617062E+09, -2.537309711852109E+07, -3.956678276408875E+00,  5.728439425152673E+00,  1.460464175513234E-01,  9.813397364701192E+03,  2.941982517294493E+09, -1.881187204906670E-01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  2.464257538124296E+09,  1.606847016273507E+09, -2.536047913260067E+07, -3.957244075595783E+00,  5.728172879736205E+00,  1.460365563445833E-01,  9.813343264797033E+03,  2.941966298551247E+09, -1.873150621381425E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  2.463915607829103E+09,  1.607341918871171E+09, -2.534786200738215E+07, -3.957808889565712E+00,  5.727905656891130E+00,  1.460264938413696E-01,  9.813289396583457E+03,  2.941950149267091E+09, -1.865108712658900E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  2.463573628776583E+09,  1.607836798351480E+09, -2.533524576027048E+07, -3.958372717281935E+00,  5.727637755626103E+00,  1.460162297512890E-01,  9.813235760213860E+03,  2.941934069488012E+09, -1.857061484733979E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.463231601051991E+09,  1.608331654655776E+09, -2.532263040869522E+07, -3.958935557705472E+00,  5.727369174945182E+00,  1.460057637829499E-01,  9.813182355841447E+03,  2.941918059259937E+09, -1.849008943624660E-01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  2.462889524740676E+09,  1.608826487725314E+09, -2.531001597011125E+07, -3.959497409795101E+00,  5.727099913847849E+00,  1.459950956439555E-01,  9.813129183619258E+03,  2.941902118628750E+09, -1.840951095372120E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  2.462547399928073E+09,  1.609321297501264E+09, -2.529740246199882E+07, -3.960058272507348E+00,  5.726829971328998E+00,  1.459842250409071E-01,  9.813076243700156E+03,  2.941886247640276E+09, -1.832887946040712E-01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  2.462205226699711E+09,  1.609816083924706E+09, -2.528478990186369E+07, -3.960618144796498E+00,  5.726559346378937E+00,  1.459731516794029E-01,  9.813023536236833E+03,  2.941870446340292E+09, -1.824819501718173E-01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  2.461863005141206E+09,  1.610310846936635E+09, -2.527217830723643E+07, -3.961177025614584E+00,  5.726288037983395E+00,  1.459618752640393E-01,  9.812971061381801E+03,  2.941854714774519E+09, -1.816745768515484E-01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  2.461520735338269E+09,  1.610805586477957E+09, -2.525956769567454E+07, -3.961734913911394E+00,  5.726016045123510E+00,  1.459503954984118E-01,  9.812918819287397E+03,  2.941839052988626E+09, -1.808666752567098E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  2.461178417376698E+09,  1.611300302489490E+09, -2.524695808475959E+07, -3.962291808634468E+00,  5.725743366775840E+00,  1.459387120851114E-01,  9.812866810105783E+03,  2.941823461028232E+09, -1.800582460030919E-01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.460836051342382E+09,  1.611794994911964E+09, -2.523434949209988E+07, -3.962847708729098E+00,  5.725470001912356E+00,  1.459268247257262E-01,  9.812815033988933E+03,  2.941807938938896E+09, -1.792492897088290E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  2.460493637321305E+09,  1.612289663686019E+09, -2.522174193532896E+07, -3.963402613137086E+00,  5.725195949498644E+00,  1.459147331259043E-01,  9.812763491088661E+03,  2.941792486766130E+09, -1.784398069944149E-01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  2.460151175399539E+09,  1.612784308752206E+09, -2.520913543210673E+07, -3.963956520800437E+00,  5.724921208478082E+00,  1.459024369768498E-01,  9.812712181556584E+03,  2.941777104555390E+09, -1.776297984942990E-01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  2.459808665663248E+09,  1.613278930050982E+09, -2.519653000011909E+07, -3.964509430657643E+00,  5.724645777808265E+00,  1.458899359771464E-01,  9.812661105544143E+03,  2.941761792352076E+09, -1.768192648340224E-01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  2.459466108198688E+09,  1.613773527522719E+09, -2.518392565707839E+07, -3.965061341644951E+00,  5.724369656441520E+00,  1.458772298242770E-01,  9.812610263202596E+03,  2.941746550201533E+09, -1.760082066418718E-01,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  2.459123503092209E+09,  1.614268101107693E+09, -2.517132242072260E+07, -3.965612252696364E+00,  5.724092843324905E+00,  1.458643182146200E-01,  9.812559654683027E+03,  2.941731378149056E+09, -1.751966245488999E-01,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  2.458780850430251E+09,  1.614762650746093E+09, -2.515872030881679E+07, -3.966162162743634E+00,  5.723815337400211E+00,  1.458512008434525E-01,  9.812509280136332E+03,  2.941716276239881E+09, -1.743845191889154E-01,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.458438150299347E+09,  1.615257176378012E+09, -2.514611933915174E+07, -3.966711070716277E+00,  5.723537137603960E+00,  1.458378774049440E-01,  9.812459139713223E+03,  2.941701244519192E+09, -1.735718911985062E-01,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  2.458095402786122E+09,  1.615751677943456E+09, -2.513351952954471E+07, -3.967258975541553E+00,  5.723258242867404E+00,  1.458243475921650E-01,  9.812409233564229E+03,  2.941686283032116E+09, -1.727587412170314E-01,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  2.457752607977295E+09,  1.616246155382335E+09, -2.512092089784014E+07, -3.967805876144486E+00,  5.722978652116533E+00,  1.458106110970809E-01,  9.812359561839694E+03,  2.941671391823725E+09, -1.719450698866401E-01,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  2.457409765959677E+09,  1.616740608634466E+09, -2.510832346190834E+07, -3.968351771447850E+00,  5.722698364272063E+00,  1.457966676105547E-01,  9.812310124689780E+03,  2.941656570939035E+09, -1.711308778522676E-01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  2.457066876820172E+09,  1.617235037639573E+09, -2.509572723964739E+07, -3.968896660372175E+00,  5.722417378249441E+00,  1.457825168223446E-01,  9.812260922264459E+03,  2.941641820423009E+09, -1.703161657616515E-01,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  2.456723940645779E+09,  1.617729442337288E+09, -2.508313224898088E+07, -3.969440541835744E+00,  5.722135692958851E+00,  1.457681584211068E-01,  9.812211954713519E+03,  2.941627140320551E+09, -1.695009342653280E-01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  2.456380957523590E+09,  1.618223822667146E+09, -2.507053850786030E+07, -3.969983414754600E+00,  5.721853307305206E+00,  1.457535920943935E-01,  9.812163222186558E+03,  2.941612530676508E+09, -1.686851840166504E-01,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  2.456037927540787E+09,  1.618718178568588E+09, -2.505794603426421E+07, -3.970525278042534E+00,  5.721570220188151E+00,  1.457388175286534E-01,  9.812114724832985E+03,  2.941597991535674E+09, -1.678689156717813E-01,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  2.455694850784652E+09,  1.619212509980961E+09, -2.504535484619784E+07, -3.971066130611097E+00,  5.721286430502063E+00,  1.457238344092344E-01,  9.812066462802019E+03,  2.941583522942782E+09, -1.670521298897121E-01,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  2.455351727342558E+09,  1.619706816843513E+09, -2.503276496169376E+07, -3.971605971369591E+00,  5.721001937136052E+00,  1.457086424203760E-01,  9.812018436242692E+03,  2.941569124942513E+09, -1.662348273322621E-01,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  2.455008557301971E+09,  1.620201099095400E+09, -2.502017639881217E+07, -3.972144799225076E+00,  5.720716738973957E+00,  1.456932412452203E-01,  9.811970645303838E+03,  2.941554797579484E+09, -1.654170086640885E-01,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  2.454665340750455E+09,  1.620695356675678E+09, -2.500758917564046E+07, -3.972682613082363E+00,  5.720430834894352E+00,  1.456776305658023E-01,  9.811923090134107E+03,  2.941540540898259E+09, -1.645986745526879E-01,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  2.454322077775665E+09,  1.621189589523306E+09, -2.499500331029332E+07, -3.973219411844064E+00,  5.720144223770624E+00,  1.456618100630167E-01,  9.811875770881954E+03,  2.941526354943347E+09, -1.637798256684011E-01,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  2.453978768465354E+09,  1.621683797577149E+09, -2.498241882091355E+07, -3.973755194410423E+00,  5.719856904470764E+00,  1.456457794167294E-01,  9.811828687695639E+03,  2.941512239759190E+09, -1.629604626843907E-01,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  2.453635412907369E+09,  1.622177980775971E+09, -2.496983572567141E+07, -3.974289959679506E+00,  5.719568875857549E+00,  1.456295383056641E-01,  9.811781840723228E+03,  2.941498195390181E+09, -1.621405862767089E-01,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  2.453292011189652E+09,  1.622672139058436E+09, -2.495725404276502E+07, -3.974823706547125E+00,  5.719280136788481E+00,  1.456130864074403E-01,  9.811735230112590E+03,  2.941484221880649E+09, -1.613201971242749E-01,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  2.452948563400240E+09,  1.623166272363114E+09, -2.494467379042017E+07, -3.975356433906852E+00,  5.718990686115804E+00,  1.455964233985743E-01,  9.811688856011397E+03,  2.941470319274865E+09, -1.604992959088813E-01,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  2.452605069627266E+09,  1.623660380628470E+09, -2.493209498689103E+07, -3.975888140650008E+00,  5.718700522686484E+00,  1.455795489544798E-01,  9.811642718567133E+03,  2.941456487617043E+09, -1.596778833151994E-01,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  2.452261529958961E+09,  1.624154463792873E+09, -2.491951765045953E+07, -3.976418825665668E+00,  5.718409645342229E+00,  1.455624627494672E-01,  9.811596817927075E+03,  2.941442726951336E+09, -1.588559600307876E-01,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  2.451917944483649E+09,  1.624648521794591E+09, -2.490694179943609E+07, -3.976948487840656E+00,  5.718118052919470E+00,  1.455451644567423E-01,  9.811551154238301E+03,  2.941429037321838E+09, -1.580335267460984E-01,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  2.451574313289752E+09,  1.625142554571790E+09, -2.489436745215917E+07, -3.977477126059554E+00,  5.717825744249378E+00,  1.455276537484074E-01,  9.811505727647700E+03,  2.941415418772582E+09, -1.572105841544807E-01,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  2.451230636465788E+09,  1.625636562062535E+09, -2.488179462699533E+07, -3.978004739204694E+00,  5.717532718157853E+00,  1.455099302954657E-01,  9.811460538301948E+03,  2.941401871347544E+09, -1.563871329521901E-01,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  2.450886914100372E+09,  1.626130544204792E+09, -2.486922334234059E+07, -3.978531326156158E+00,  5.717238973465530E+00,  1.454919937678105E-01,  9.811415586347528E+03,  2.941388395090636E+09, -1.555631738383925E-01,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  2.450543146282215E+09,  1.626624500936420E+09, -2.485665361661828E+07, -3.979056885791786E+00,  5.716944508987772E+00,  1.454738438342371E-01,  9.811370871930714E+03,  2.941374990045712E+09, -1.547387075151766E-01,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  2.450199333100126E+09,  1.627118432195180E+09, -2.484408546828151E+07, -3.979581416987166E+00,  5.716649323534677E+00,  1.454554801624348E-01,  9.811326395197590E+03,  2.941361656256565E+09, -1.539137346875526E-01,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  2.449855474643012E+09,  1.627612337918728E+09, -2.483151891581154E+07, -3.980104918615643E+00,  5.716353415911077E+00,  1.454369024189917E-01,  9.811282156294023E+03,  2.941348393766925E+09, -1.530882560634633E-01,
