*******************************************************************************
 Revised: Sep 28, 2012             Phobos / (Mars)                          401

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 13.1 x11.1 x9.3 Density (g cm^-3)   =  1.90 +- 0.08
  Mass (10^20 kg )        =  1.08 (10^-4)   Geometric Albedo    =  0.06 
                                 (+- 0.1)   V(1,0)              = +11.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 9.3772(10^3)    Orbital period      = 0.319 d
  Eccentricity, e         = 0.0151          Rotational period   = Synchronous
  Inclination, i  (deg)   = 1.082
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:28:41 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Phobos (401)                    {source: mar097}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -9.935645877954507E+07, -2.027404646883056E+08, -1.842578183941811E+06,  2.077257258226427E+01, -8.139035635818345E+00,  2.281368085579971E-01,  7.531371811242940E+02,  2.257848467404433E+08, -1.834479817757270E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -9.740026756752080E+07, -2.034724965113310E+08, -1.902722854060739E+06,  2.123248908077017E+01, -9.700254320715743E+00, -2.353931709957680E-02,  7.524919829260867E+02,  2.255914211867056E+08, -4.178809853145351E-01,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -9.543217060508895E+07, -2.041922022208480E+08, -1.964708598252296E+06,  2.275623498364040E+01, -1.028705575536726E+01, -7.665941469229720E-01,  7.518568351717871E+02,  2.254010086802509E+08, -3.089347138553676E-01,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -9.345016112453392E+07, -2.048945661729207E+08, -2.029403395808131E+06,  2.430662795489302E+01, -9.401659692219164E+00, -1.463437127003610E+00,  7.512144425585568E+02,  2.252084242197295E+08, -1.519212310758250E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -9.145620599642859E+07, -2.055747013176883E+08, -2.095698851878658E+06,  2.493015338340314E+01, -7.568603900667483E+00, -1.659697527980411E+00,  7.505532176224441E+02,  2.250101939708414E+08, -3.202635036939709E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -8.945474178562845E+07, -2.062308772851097E+08, -2.161382959199131E+06,  2.431004317764409E+01, -5.848780399814641E+00, -1.240582092840390E+00,  7.498740251655782E+02,  2.248065771947426E+08, -4.295995968660368E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -8.744997171855450E+07, -2.068653821809940E+08, -2.224524335029915E+06,  2.288207825626437E+01, -5.231125040029200E+00, -4.640764591580806E-01,  7.491892083465576E+02,  2.246012742772886E+08, -4.086646744577102E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -8.544330414223003E+07, -2.074831655881070E+08, -2.284696269860849E+06,  2.164485208295822E+01, -6.059493039631766E+00,  1.569759113166396E-01,  7.485154665946701E+02,  2.243992915814330E+08, -2.640487498954072E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -8.343222047518569E+07, -2.080885918858580E+08, -2.343410824124873E+06,  2.156613153034016E+01, -7.659228233462129E+00,  1.665115332872054E-01,  7.478629686721137E+02,  2.242036776253899E+08, -9.183722127704365E-01,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -8.141194524265721E+07, -2.086820373819744E+08, -2.403146668093279E+06,  2.277936490796229E+01, -8.716747442392091E+00, -4.485610639831576E-01,  7.472272976606154E+02,  2.240131082503735E+08, -1.535884893942669E-01,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -7.937915631027143E+07, -2.092594512154338E+08, -2.465476451254249E+06,  2.444168397024197E+01, -8.354712275467190E+00, -1.230875215096781E+00,  7.465925062647854E+02,  2.238228025775004E+08, -8.436274164261934E-01,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -7.733441419299026E+07, -2.098154454165866E+08, -2.529976923631787E+06,  2.547116019032065E+01, -6.752328330471756E+00, -1.646537947341114E+00,  7.459430963106030E+02,  2.236281143710864E+08, -2.454471229658610E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -7.528155009167926E+07, -2.103469087445732E+08, -2.594681940181628E+06,  2.528433523684066E+01, -4.851161788429353E+00, -1.442099656488598E+00,  7.452740563041212E+02,  2.234275412230429E+08, -3.935393411677599E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -7.322518770816840E+07, -2.108547053902220E+08, -2.657391152860597E+06,  2.404916586906758E+01, -3.732968029036029E+00, -7.457994348801278E-01,  7.445931915887849E+02,  2.232234231164667E+08, -4.353973774816134E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -7.116801164171411E+07, -2.113430963148347E+08, -2.717013699809223E+06,  2.259800821964646E+01, -4.038765509417548E+00, -6.795854854295680E-04,  7.439165296845085E+02,  2.230205649809488E+08, -3.383940210298001E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -6.910894705134356E+07, -2.118171130696090E+08, -2.774374162242502E+06,  2.200143626738619E+01, -5.481519835679023E+00,  2.685349485391300E-01,  7.432585999898416E+02,  2.228233226205933E+08, -1.616354156360534E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -6.704369655349918E+07, -2.122788933724482E+08, -2.831795125722274E+06,  2.277604776630275E+01, -6.883062984971419E+00, -1.488297679886297E-01,  7.426218956572687E+02,  2.226324434637121E+08, -2.939373311443058E-01,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -6.496797745370401E+07, -2.127258305975190E+08, -2.891398545389906E+06,  2.439325179799872E+01, -7.076909119541934E+00, -9.399354050780722E-01,  7.419943966969423E+02,  2.224443240080035E+08, -3.444508408829118E-01,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -6.288083028077143E+07, -2.131525572136049E+08, -2.953528139176711E+06,  2.574823437081838E+01, -5.841167356152879E+00, -1.541702696751786E+00,  7.413587507755475E+02,  2.222537621548108E+08, -1.662321170833057E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -6.078512591764764E+07, -2.135548001531927E+08, -3.016651857544363E+06,  2.601672517501472E+01, -3.910078231465032E+00, -1.570634841573572E+00,  7.407044743702243E+02,  2.220576150230475E+08, -3.340015526307904E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.868553815642265E+07, -2.139319233054015E+08, -3.078481380753964E+06,  2.508857159901189E+01, -2.386385490529308E+00, -1.016551020765223E+00,  7.400338573007916E+02,  2.218565690834256E+08, -4.321183090036904E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.658575667210199E+07, -2.142871482712842E+08, -3.137380484460592E+06,  2.357954972869731E+01, -2.134539555355916E+00, -2.241586357248576E-01,  7.393602454356969E+02,  2.216546253266508E+08, -3.952811708648013E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.448620120835020E+07, -2.146256332433403E+08, -3.193435485736459E+06,  2.254435294000866E+01, -3.247362388380646E+00,  2.729274485769597E-01,  7.387003134199047E+02,  2.214567826855236E+08, -2.403450963069924E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.238353379478892E+07, -2.149509841764375E+08, -3.248557429284602E+06,  2.279978086271490E+01, -4.820350238754221E+00,  1.015047503164024E-01,  7.380629553655456E+02,  2.212657075477812E+08, -7.164409216777433E-01,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.027301134173184E+07, -2.152623480605451E+08, -3.305181757355839E+06,  2.420786236228026E+01, -5.543825169959085E+00, -6.153570589798727E-01,  7.374420833088460E+02,  2.210795747877997E+08, -9.766369810770317E-02,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -4.815220702968472E+07, -2.155549558188981E+08, -3.364420188795388E+06,  2.577276690473658E+01, -4.784511676315438E+00, -1.350896412419005E+00,  7.368210648678596E+02,  2.208933981429131E+08, -9.287077987992544E-01,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -4.602272601397986E+07, -2.158237149295502E+08, -3.425343539283991E+06,  2.648152632466599E+01, -2.978508555167541E+00, -1.613455702725940E+00,  7.361851035818803E+02,  2.207027417457965E+08, -2.584438256485786E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -4.388891174282759E+07, -2.160665108735892E+08, -3.485767513368323E+06,  2.594358105645482E+01, -1.172982951073450E+00, -1.249659550563148E+00,  7.355305700292508E+02,  2.205065175232102E+08, -3.994608381451374E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -4.175513662242197E+07, -2.162852747501611E+08, -3.543660106105134E+06,  2.452670952224978E+01, -3.833458648579679E-01, -4.864640234259931E-01,  7.348665258224764E+02,  2.203074420782407E+08, -4.264405093534396E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -3.962321769520273E+07, -2.164847973394990E+08, -3.598393470644802E+06,  2.317615534473049E+01, -1.037489083535363E+00,  1.825700453848911E-01,  7.342094695925754E+02,  2.201104615760345E+08, -3.154644211176594E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -3.749110930713117E+07, -2.166697032949642E+08, -3.651279179634914E+06,  2.289210520186846E+01, -2.586801434189093E+00,  2.761127598671124E-01,  7.335731650100407E+02,  2.199197022611997E+08, -1.358573519626420E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -3.535417635212775E+07, -2.168409738076416E+08, -3.704785000807971E+06,  2.394086599843909E+01, -3.750871607864736E+00, -2.871837549186127E-01,  7.329584377480063E+02,  2.197354116643148E+08, -1.456433086708971E-01,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -3.320876679266194E+07, -2.169949900286257E+08, -3.760694043173328E+06,  2.557026430287531E+01, -3.537424290035292E+00, -1.087054154784798E+00,  7.323520358029739E+02,  2.195536169346775E+08, -3.528318891518427E-01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -3.105500945852756E+07, -2.171263062458438E+08, -3.818808320467010E+06,  2.666613204158243E+01, -2.006082701507331E+00, -1.564185971633419E+00,  7.317367644505524E+02,  2.193691632235982E+08, -1.762190837070673E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -2.889653668054800E+07, -2.172314605495529E+08, -3.877245470766559E+06,  2.656798266375824E+01, -6.153021078034038E-02, -1.422850842953245E+00,  7.311033330047846E+02,  2.191792652534969E+08, -3.416562443364399E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -2.673804971636700E+07, -2.173109371394542E+08, -3.933746595627457E+06,  2.537464191697976E+01,  1.199882751026495E+00, -7.582179791779982E-01,  7.304554164312287E+02,  2.189850247513317E+08, -4.275330908417384E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -2.458255852288589E+07, -2.173687481213879E+08, -3.987052410982177E+06,  2.385650047549008E+01,  1.077979549474639E+00,  1.170174444898031E-02,  7.298072266372488E+02,  2.187907023397439E+08, -3.751619840104440E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -2.242947096873961E+07, -2.174100145636500E+08, -4.037769576151595E+06,  2.307484741038303E+01, -2.584785362312935E-01,  3.578541786043080E-01,  7.291752258222914E+02,  2.186012332619698E+08, -2.117123145107287E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -2.027479796099037E+07, -2.174373949677384E+08, -4.088119325405389E+06,  2.365011644303268E+01, -1.717708080908185E+00,  1.221885844715098E-02,  7.285669130276765E+02,  2.184188656740393E+08, -4.855684697049171E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -1.811408077004033E+07, -2.174488507003143E+08, -4.140366051903829E+06,  2.518030998289357E+01, -2.065601530667709E+00, -7.707289773231879E-01,  7.279746192097607E+02,  2.182413004545081E+08, -1.724875124697511E-02,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -1.594590675251373E+07, -2.174391443879045E+08, -4.195102612672672E+06,  2.657181139053330E+01, -9.417978180289137E-01, -1.423167387631077E+00,  7.273812524515895E+02,  2.180634135755805E+08, -9.765855639065798E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -1.377283932850433E+07, -2.174037235911533E+08, -4.250940113630816E+06,  2.692735022583361E+01,  9.880102568809193E-01, -1.519007874432590E+00,  7.267728663678698E+02,  2.178810240161292E+08, -2.658358928245679E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -1.159953391262595E+07, -2.173415630946379E+08, -4.305578052179441E+06,  2.606279850825237E+01,  2.619188050880986E+00, -1.011158284129718E+00,  7.261472179404466E+02,  2.176934593362281E+08, -3.983680179921383E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -9.429916981912114E+06, -2.172555761946864E+08, -4.357249225325897E+06,  2.453003419486591E+01,  3.046971397025473E+00, -2.167515586787572E-01,  7.255145159972725E+02,  2.175037800655026E+08, -4.102656384641556E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -7.264851259974015E+06, -2.171508641374997E+08, -4.405829043797329E+06,  2.334587231453068E+01,  2.081115534044474E+00,  3.414641723091281E-01,  7.248915515311887E+02,  2.173170200169688E+08, -2.866893532804153E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.101419104212174E+06, -2.170314100916364E+08, -4.453061253104240E+06,  2.338731183492552E+01,  5.102032851373076E-01,  2.523322060786362E-01,  7.242911494933254E+02,  2.171370240142495E+08, -1.064591677153228E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -2.934891246744202E+06, -2.168969850126946E+08, -4.501432171961218E+06,  2.465462534487008E+01, -3.514732447632307E-01, -4.292191267159064E-01,  7.237124760023236E+02,  2.169635420660025E+08,  2.676460623697871E-02,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -7.624339209168205E+05, -2.167431501246283E+08, -4.552292132567465E+06,  2.621459422885578E+01,  2.628636312819046E-01, -1.198030834674072E+00,  7.231412466881313E+02,  2.167922918258192E+08, -3.298410677561393E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.414750955846657E+06, -2.165646539951096E+08, -4.604911868533581E+06,  2.699957469860630E+01,  2.021373337835435E+00, -1.526760504613393E+00,  7.225606275793040E+02,  2.166182265960221E+08, -1.812080876070057E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  3.592444266073821E+06, -2.163590038305343E+08, -4.657148112486869E+06,  2.653900807246618E+01,  3.894078460352162E+00, -1.220134721742623E+00,  7.219625801128702E+02,  2.164389364760593E+08, -3.425893201559837E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  5.766126766295878E+06, -2.161277823108148E+08, -4.706876732787117E+06,  2.513471436742244E+01,  4.838285573786263E+00, -4.751724825368728E-01,  7.213520894257493E+02,  2.162559159723812E+08, -4.154898605337007E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  7.933606706966661E+06, -2.158756128032675E+08, -4.753282684418991E+06,  2.367945054116294E+01,  4.352613824438544E+00,  2.339022386182272E-01,  7.207440676546593E+02,  2.160736356311086E+08, -3.484328526604692E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.009646228128736E+07, -2.156073302414978E+08, -4.797474203426778E+06,  2.318904756483218E+01,  2.864992274906832E+00,  4.093646435311243E-01,  7.201545698881054E+02,  2.158969086466879E+08, -1.785805596808952E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.225912998869332E+07, -2.153245057258364E+08, -4.841874382673368E+06,  2.405235011556764E+01,  1.600010292062870E+00, -9.446329445820068E-02,  7.195896266914563E+02,  2.157275429371341E+08, -2.280800987159093E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.442555069366615E+07, -2.150240233387335E+08, -4.888456897772938E+06,  2.562574069721370E+01,  1.649661834220555E+00, -9.042484288202366E-01,  7.190401296524693E+02,  2.155628078691524E+08,  8.985258824827165E-02,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.659605785055416E+07, -2.147004482830849E+08, -4.937264509249553E+06,  2.677619022598581E+01,  3.087524835501155E+00, -1.441140609061222E+00,  7.184887622467917E+02,  2.153975120793433E+08, -9.814341393113496E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.876726003850868E+07, -2.143499840992244E+08, -4.986516539535508E+06,  2.676146621573713E+01,  5.055471497467063E+00, -1.364285730791217E+00,  7.179225488979343E+02,  2.152277655877369E+08, -2.669719702210857E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.093440218489601E+07, -2.139727399150835E+08, -5.033904326371998E+06,  2.560906108622676E+01,  6.440826413290547E+00, -7.349156588293417E-01,  7.173406018885080E+02,  2.150533022633552E+08, -3.898342348965324E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.309418055494924E+07, -2.135724815196165E+08, -5.078012660928175E+06,  2.403114834336541E+01,  6.490196879208357E+00,  5.252015808274368E-02,  7.167541284616733E+02,  2.148774819531728E+08, -3.869248954005492E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.524672944559753E+07, -2.131543834157261E+08, -5.119236673638284E+06,  2.307006644551319E+01,  5.264774379020161E+00,  4.700921581594366E-01,  7.161800185238741E+02,  2.147053681237577E+08, -2.525193144889852E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.739569531443029E+07, -2.127215846317007E+08, -5.159673061771333E+06,  2.343246588602378E+01,  3.757936378672754E+00,  2.006329222624574E-01,  7.156300214985331E+02,  2.145404831636381E+08, -7.386982796180094E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.954565449328087E+07, -2.122726561384092E+08, -5.201697103569344E+06,  2.485115538619083E+01,  3.247372749837610E+00, -5.650931639416623E-01,  7.151017050977291E+02,  2.143820978912393E+08,  2.232213214841793E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  3.169847983526627E+07, -2.118025733983304E+08, -5.246154175522044E+06,  2.626352608766785E+01,  4.236166709634681E+00, -1.264279148300747E+00,  7.145799814138633E+02,  2.142256890656563E+08, -2.711372070851364E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  3.385196372030537E+07, -2.113065391112584E+08, -5.291820289592281E+06,  2.669996687664124E+01,  6.142398425141447E+00, -1.427768513263352E+00,  7.140485620246063E+02,  2.140663735407222E+08, -1.805641597216162E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  3.600150113561190E+07, -2.107831424604474E+08, -5.336394363298371E+06,  2.589715540550429E+01,  7.860787018596109E+00, -9.688992841001989E-01,  7.135006820554860E+02,  2.139021232580906E+08, -3.363288220871419E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  3.814295637005036E+07, -2.102349930558072E+08, -5.377987785517886E+06,  2.434527295378503E+01,  8.447147351229239E+00, -1.783836229588065E-01,  7.129425162186540E+02,  2.137347893498951E+08, -3.959701358223815E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  4.027505742610624E+07, -2.096671173137685E+08, -5.416276799564406E+06,  2.302115982691606E+01,  7.624837141099649E+00,  4.336256717889020E-01,  7.123894917493424E+02,  2.135689967849061E+08, -3.155175779849590E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  4.240029607181685E+07, -2.090838273270477E+08, -5.452827178095624E+06,  2.284430835554513E+01,  6.066077177482061E+00,  4.270133791203095E-01,  7.118570816021851E+02,  2.134093842382256E+08, -1.415315575439383E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  4.452332932609802E+07, -2.084855217627641E+08, -5.490141729430705E+06,  2.394850283197724E+01,  5.065269796692957E+00, -2.104663767588157E-01,  7.113498245752806E+02,  2.132573124072922E+08,  5.339630389015940E-02,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  4.664737566949304E+07, -2.078681722440206E+08, -5.529797392752811E+06,  2.548377828118695E+01,  5.513814803852780E+00, -1.006050866718041E+00,  7.108573573897091E+02,  2.131096744592453E+08,  2.260246099745252E-01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  4.877168029475750E+07, -2.072264266964545E+08, -5.571284262702122E+06,  2.633709222988730E+01,  7.199772898280901E+00, -1.400522295711867E+00,  7.103623757548507E+02,  2.129612826982663E+08, -9.376176657630749E-01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  5.089219339749484E+07, -2.065574219603911E+08, -5.612517677166447E+06,  2.595175156791986E+01,  9.118188599894680E+00, -1.153325995832629E+00,  7.098529559845218E+02,  2.128085624931656E+08, -2.613686692344780E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  5.300427508561277E+07, -2.058623940482925E+08, -5.651289575840279E+06,  2.456250667970937E+01,  1.019702398734087E+01, -4.311263046982132E-01,  7.093294839090204E+02,  2.126516295129566E+08, -3.737707026215387E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  5.510539316275911E+07, -2.051457944611829E+08, -5.686608973240539E+06,  2.301185044452134E+01,  9.868606123636425E+00,  3.105444500206360E-01,  7.088039931900814E+02,  2.124940913586697E+08, -3.568061197928789E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  5.719667754099177E+07, -2.044126274017469E+08, -5.719382504554912E+06,  2.231906482210630E+01,  8.448492167424053E+00,  5.641423632231630E-01,  7.082932821178075E+02,  2.123409840309849E+08, -2.136321802934786E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  5.928232411755527E+07, -2.036650249336036E+08, -5.751959855083480E+06,  2.298084072594067E+01,  7.088010458717343E+00,  1.262182559429728E-01,  7.078079301131410E+02,  2.121954791605107E+08, -3.861919257683918E-01,
