*******************************************************************************
 Revised: Mar 27, 2009             Triton / (Neptune)                       801

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1352.6 +- 2.4   Density (g cm^-3)   = 2.054 +-0.032
  Mass (10^20 kg )        =  214.7 +- 0.7   Geometric Albedo    =  0.7  
                                            V(1,0)              = -1.24

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 354.76(10^3)    Orbital period      = 5.876854 d (R)
  Eccentricity, e         =                 Rotational period   = Synchronous
  Inclination, i  (deg)   = 156.834

 Fit to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:24:50 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Triton (801)                    {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  4.317278905374609E+09, -1.189249797783932E+09, -7.501220375147194E+07, -3.538847217487671E-01,  7.430153782662390E+00,  3.251223643325222E+00,  1.493936692213026E+04,  4.478709530549325E+09, -2.368541497431894E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  4.317416519917163E+09, -1.188522787293867E+09, -7.478634157789838E+07,  3.503264110014260E+00,  8.788505786850260E+00,  1.441882814377303E+00,  1.493915308024007E+04,  4.478645422363442E+09,  1.020817094555556E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  4.317819079013139E+09, -1.187840449295602E+09, -7.481225824753881E+07,  5.183337764921070E+00,  6.496526025118154E+00, -2.010925920180379E+00,  1.493984519069443E+04,  4.478852911857760E+09,  3.307614807319280E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  4.318194761903105E+09, -1.187438232669180E+09, -7.507569329935199E+07,  2.941453544759154E+00,  2.934005354301504E+00, -3.522228136298409E+00,  1.494071224907830E+04,  4.479112849421891E+09,  2.116993519670207E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  4.318279607305823E+09, -1.187260736795313E+09, -7.531577663488221E+07, -8.952459519729525E-01,  1.799894582977678E+00, -1.522889569578881E+00,  1.494084159438647E+04,  4.479151626169760E+09, -1.314572353747487E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  4.318111569935662E+09, -1.187019233990988E+09, -7.529588663222557E+07, -2.343934588134865E+00,  4.271770212811083E+00,  1.911212203655296E+00,  1.494008658445997E+04,  4.478925279888080E+09, -3.424024722241816E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  4.317991100432474E+09, -1.186491437765296E+09, -7.504931797804546E+07,  9.883217624128982E-02,  7.783485185931358E+00,  3.214687341137663E+00,  1.493921886578719E+04,  4.478665144374312E+09, -2.020589142607939E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  4.318169215150094E+09, -1.185752281992931E+09, -7.484471515182865E+07,  3.896354031142351E+00,  8.689185278107580E+00,  1.034112227346128E+00,  1.493912729456211E+04,  4.478637692011665E+09,  1.438941339870700E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  4.318586876217237E+09, -1.185096135782083E+09, -7.490715575911093E+07,  5.105236973378338E+00,  6.048615106433038E+00, -2.366491829766781E+00,  1.493989476676415E+04,  4.478867774389561E+09,  3.361672398978306E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  4.318936286657218E+09, -1.184731172897561E+09, -7.518445229880291E+07,  2.469820241338824E+00,  2.603492198078935E+00, -3.456354629109963E+00,  1.494071201980096E+04,  4.479112780686276E+09,  1.750887376610664E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  4.318980466480234E+09, -1.184563232376810E+09, -7.540133776247168E+07, -1.274166889615173E+00,  1.930874004506556E+00, -1.103920599722404E+00,  1.494071811933593E+04,  4.479114609280855E+09, -1.720676482223179E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  4.318799293753469E+09, -1.184293584864735E+09, -7.534527127502209E+07, -2.240187704117536E+00,  4.729196220274886E+00,  2.248345594690800E+00,  1.493989439599564E+04,  4.478867663235957E+09, -3.448434110966590E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  4.318706559233916E+09, -1.183729082175719E+09, -7.508710202716655E+07,  5.741057123435827E-01,  8.093398734155215E+00,  3.120012344574041E+00,  1.493908386634086E+04,  4.478624672558470E+09, -1.637839866300848E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  4.318924187194907E+09, -1.182982687055616E+09, -7.490751475067115E+07,  4.246260838656777E+00,  8.530749133630984E+00,  6.059765486285937E-01,  1.493911602294393E+04,  4.478634312865546E+09,  1.831397104178892E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  4.319351817719239E+09, -1.182356204073439E+09, -7.500560906873423E+07,  4.963049599055998E+00,  5.587266188753601E+00, -2.683504965311748E+00,  1.493994526804289E+04,  4.478882914292047E+09,  3.356260182963266E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  4.319671006472897E+09, -1.182026927809461E+09, -7.529217398289359E+07,  1.979735038457281E+00,  2.319169420201217E+00, -3.333038764585570E+00,  1.494069819484004E+04,  4.479108636067260E+09,  1.353268154078372E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  4.319675854994856E+09, -1.181863564277927E+09, -7.548231458066690E+07, -1.606751231967007E+00,  2.119710252786002E+00, -6.682610523888214E-01,  1.494058067263880E+04,  4.479073403797678E+09, -2.097623789188346E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  4.319486779027847E+09, -1.181562551338376E+09, -7.539125321358961E+07, -2.073424635504597E+00,  5.196078809503364E+00,  2.544092288565829E+00,  1.493970239543529E+04,  4.478810102916034E+09, -3.413278167667250E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  4.319425477514075E+09, -1.180963223040119E+09, -7.512616689324945E+07,  1.063650254154231E+00,  8.354544159616331E+00,  2.968838730320210E+00,  1.493896305074127E+04,  4.478588452952903E+09, -1.226968926140882E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  4.319680942937398E+09, -1.180214618718714E+09, -7.497491793579847E+07,  4.546873464277933E+00,  8.315951480437462E+00,  1.648941195969660E-01,  1.493911822936730E+04,  4.478634974334631E+09,  2.191308798546249E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  4.320113233227175E+09, -1.179620755927188E+09, -7.510717792171371E+07,  4.759183649580790E+00,  5.120477910693321E+00, -2.956471193319200E+00,  1.493999457178008E+04,  4.478897695180607E+09,  3.291444335509530E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  4.320398769497303E+09, -1.179324980146712E+09, -7.539825735700941E+07,  1.479625123734390E+00,  2.085975487940077E+00, -3.154415387274669E+00,  1.494066976912112E+04,  4.479100114251112E+09,  9.310720635401135E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  4.320366296733095E+09, -1.179161134417333E+09, -7.555856932178831E+07, -1.887303099836490E+00,  2.363154546227117E+00, -2.234571903633391E-01,  1.494043041025876E+04,  4.479028356269423E+09, -2.438809430372921E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  4.320174681149215E+09, -1.178826076530132E+09, -7.543430088230848E+07, -1.846592792308428E+00,  5.664355156799818E+00,  2.793328506966858E+00,  1.493951270004569E+04,  4.478753233668913E+09, -3.319139278447606E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  4.320147961404164E+09, -1.178194404904768E+09, -7.516710087457824E+07,  1.558933600534751E+00,  8.562414838333412E+00,  2.763785584565456E+00,  1.493885729893448E+04,  4.478556749358809E+09, -7.951470502241387E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  4.320438928713644E+09, -1.177448658698933E+09, -7.504702199457759E+07,  4.792934511161604E+00,  8.048521877695231E+00, -2.814923361238568E-01,  1.493913264208011E+04,  4.478639295157231E+09,  2.512366809513692E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  4.320870483816108E+09, -1.176889807383708E+09, -7.521136755895126E+07,  4.497114618206032E+00,  4.656343527619097E+00, -3.180659395251604E+00,  1.494004057561765E+04,  4.478911486784149E+09,  3.168329707684701E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  4.321119514596989E+09, -1.176624764735196E+09, -7.550212928662676E+07,  9.780905426269100E-01,  1.907964213759382E+00, -2.923577635656916E+00,  1.494062599280567E+04,  4.479086990441901E+09,  4.916681743347168E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  4.321052371452561E+09, -1.176455384342746E+09, -7.563004550473922E+07, -2.111027561510839E+00,  2.657013065437313E+00,  2.227862684565023E-01,  1.494026871325825E+04,  4.478979880728188E+09, -2.738250146280656E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  4.320863618544048E+09, -1.176084189588895E+09, -7.547493304537433E+07, -1.563679154975870E+00,  6.125937647871818E+00,  2.991736049438600E+00,  1.493932738838689E+04,  4.478697678631227E+09, -3.167631504039573E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  4.320874025594291E+09, -1.175423215434910E+09, -7.521045937866628E+07,  2.051324730629822E+00,  8.713425856159313E+00,  2.508405633507232E+00,  1.493876722834162E+04,  4.478529746874380E+09, -3.499151996837079E-01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  4.321197539892349E+09, -1.174685344143358E+09, -7.512384225347310E+07,  4.980131171282899E+00,  7.733100821127895E+00, -7.254481112282178E-01,  1.493915777573041E+04,  4.478646830036034E+09,  2.788938107829649E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  4.321622972980591E+09, -1.174163288501772E+09, -7.531763728731954E+07,  4.181325279117070E+00,  4.202910856239312E+00, -3.352183474635321E+00,  1.494008123435800E+04,  4.478923675967859E+09,  2.989040952492950E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  4.321833272403424E+09, -1.173925678282321E+09, -7.560325442718422E+07,  4.837552900797135E-01,  1.788234568711320E+00, -2.644523324607597E+00,  1.494056638451747E+04,  4.479069120326665E+09,  4.272981594450560E-02,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  4.321734704741982E+09, -1.173745804914089E+09, -7.569676891362447E+07, -2.274113514950465E+00,  2.996219463964818E+00,  6.627395841742965E-01,  1.494009716377854E+04,  4.478928451487996E+09, -2.990689116102729E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  4.321554161967031E+09, -1.173337005215373E+09, -7.551370981074214E+07, -1.229641254712262E+00,  6.572853823494704E+00,  3.135877161449296E+00,  1.493914846394512E+04,  4.478644038433031E+09, -2.961373019861167E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  4.321603593079673E+09, -1.172650275265407E+09, -7.525675529746735E+07,  2.532243252714848E+00,  8.804976113648973E+00,  2.207123683685246E+00,  1.493869318292435E+04,  4.478507548616735E+09,  1.009472249909990E-01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  4.321956131338438E+09, -1.171925158350688E+09, -7.520531181093872E+07,  5.105169790289811E+00,  7.375159491894312E+00, -1.159280500980273E+00,  1.493919195724564E+04,  4.478657077396502E+09,  3.016165055591203E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  4.322370156952367E+09, -1.171441044582125E+09, -7.542540984630603E+07,  3.817228041693725E+00,  3.768042984778061E+00, -3.468069729081615E+00,  1.494011459574820E+04,  4.478933677461028E+09,  2.756685816180833E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  4.322540164769830E+09, -1.171227089834465E+09, -7.570114449893683E+07,  5.118012058335841E-03,  1.728877031909290E+00, -2.322085649269886E+00,  1.494049073988332E+04,  4.479046442635859E+09, -4.078993786296576E-01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  4.322413957186004E+09, -1.171031945134073E+09, -7.575884715170103E+07, -2.373799550002402E+00,  3.374922461484284E+00,  1.088781856312621E+00,  1.493991751749414E+04,  4.478874594886825E+09, -3.191688196806056E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  4.322246824618451E+09, -1.170584721702721E+09, -7.555122292709643E+07, -8.503213476553035E-01,  6.997384361358234E+00,  3.223254159970135E+00,  1.493897782005518E+04,  4.478592880681823E+09, -2.703940966798238E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  4.322336496494523E+09, -1.169876227280200E+09, -7.530645011931986E+07,  2.993307959094868E+00,  8.835493393614563E+00,  1.865159943434246E+00,  1.493863522703120E+04,  4.478490173877071E+09,  5.495584202626224E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  4.322714028576887E+09, -1.169168522423725E+09, -7.529128269474417E+07,  5.165832794970953E+00,  6.980905137051824E+00, -1.575472060241637E+00,  1.493923335500588E+04,  4.478669488132800E+09,  3.190050683123349E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  4.323111554104630E+09, -1.168722838858139E+09, -7.553408140867460E+07,  3.411071205303347E+00,  3.359282161418510E+00, -3.526308414838087E+00,  1.494013883465435E+04,  4.478940944102282E+09,  2.475301228693150E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  4.323240402648892E+09, -1.168528351713260E+09, -7.579536674601167E+07, -4.495950944094729E-01,  1.730937402088882E+00, -1.961849417263242E+00,  1.494039913523703E+04,  4.479018980253782E+09, -8.523424497895974E-01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  4.323090812925297E+09, -1.168313419973532E+09, -7.581646777840400E+07, -2.408421657435386E+00,  3.786587008043369E+00,  1.493533002143385E+00,  1.493973167302004E+04,  4.478818880115130E+09, -3.337705934349469E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  4.322942053258081E+09, -1.167827617530287E+09, -7.558808553194994E+07, -4.323452638687009E-01,  7.392196703695217E+00,  3.252352776389626E+00,  1.493881720672759E+04,  4.478544730017559E+09, -2.399809481705517E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  4.323072481010266E+09, -1.167101725506227E+09, -7.535994593168986E+07,  3.426481911152379E+00,  8.804461612230343E+00,  1.488439558962059E+00,  1.493859314413438E+04,  4.478477557741994E+09,  9.880720703086544E-01,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  4.323470539463544E+09, -1.166415787997502E+09, -7.538152842362660E+07,  5.161017002312794E+00,  6.557173715484535E+00, -1.966810827523223E+00,  1.493928001080166E+04,  4.478683475188496E+09,  3.307528943527718E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  4.323846753280001E+09, -1.166008356607167E+09, -7.564303204184622E+07,  2.969830736339367E+00,  2.983719221168332E+00, -3.525888604395647E+00,  1.494015228502825E+04,  4.478944976422934E+09,  2.149783129023528E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  4.323934282428484E+09, -1.165828810741435E+09, -7.588555143323785E+07, -8.725726349400327E-01,  1.794398692853575E+00, -1.570054266874139E+00,  1.494029192642047E+04,  4.478986839859149E+09, -1.282826718591222E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  4.323765967809771E+09, -1.165589917056215E+09, -7.586989506166023E+07, -2.377441962676436E+00,  4.224107274922366E+00,  1.869981572312976E+00,  1.493954163880369E+04,  4.478761909290305E+09, -3.426159977538684E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  4.323640220469431E+09, -1.165066046569113E+09, -7.562492152840471E+07,  1.699232034177789E-02,  7.750472013242373E+00,  3.222668458466422E+00,  1.493866819996244E+04,  4.478500058913175E+09, -2.054271974121679E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  4.323811208747696E+09, -1.164327423814087E+09, -7.541757845329070E+07,  3.824211540779528E+00,  8.712429785435937E+00,  1.083489938321444E+00,  1.493856644048158E+04,  4.478469552188283E+09,  1.408814671274806E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  4.324224966161053E+09, -1.163667231168914E+09, -7.547574792901570E+07,  5.090752649075038E+00,  6.111311661947823E+00, -2.326515264501122E+00,  1.493932987401865E+04,  4.478698423804882E+09,  3.366518714617755E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  4.324575420897936E+09, -1.163297210611551E+09, -7.575163644866711E+07,  2.501089442477498E+00,  2.647870816312556E+00, -3.466815728666941E+00,  1.494015346910651E+04,  4.478945331400666E+09,  1.785801247085230E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  4.324622180789117E+09, -1.163127819563863E+09, -7.597139825090986E+07, -1.256553162592829E+00,  1.918181419009411E+00, -1.153486553383610E+00,  1.494016974270100E+04,  4.478950210101560E+09, -1.691819624673612E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  4.324440117349742E+09, -1.162861202087360E+09, -7.591946540161663E+07, -2.281457987702479E+00,  4.679929525246743E+00,  2.211606196056027E+00,  1.493934949807780E+04,  4.478704306949810E+09, -3.455472793224989E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  4.324341618208439E+09, -1.162300431982038E+09, -7.566235477475870E+07,  4.898542003150379E-01,  8.066023253697399E+00,  3.134715169126309E+00,  1.493853217408919E+04,  4.478459279382282E+09, -1.673348995851768E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  4.324552264626419E+09, -1.161553964621076E+09, -7.547961121625805E+07,  4.179557360705400E+00,  8.561002559318108E+00,  6.573276466337536E-01,  1.493855435360038E+04,  4.478465928632459E+09,  1.804419879270006E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  4.324976617212692E+09, -1.160923047732914E+09, -7.557357076893860E+07,  4.956202812369766E+00,  5.651048809523687E+00, -2.648351749917322E+00,  1.493938083745227E+04,  4.478713702257914E+09,  3.365960601057555E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  4.325297306718525E+09, -1.160588947874845E+09, -7.585927480133569E+07,  2.012905639741930E+00,  2.357566581958220E+00, -3.350111496150741E+00,  1.494014112333072E+04,  4.478941630230199E+09,  1.389700327850940E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  4.325304548172399E+09, -1.160424747868000E+09, -7.605268151673347E+07, -1.594950779048797E+00,  2.100162262707459E+00, -7.193617800637194E-01,  1.494003347590916E+04,  4.478909358345091E+09, -2.072160427463931E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  4.325113944673422E+09, -1.160127122932041E+09, -7.596558150487256E+07, -2.122192278805453E+00,  5.146182746089478E+00,  2.512488556095589E+00,  1.493915737248472E+04,  4.478646709146015E+09, -3.425099868785173E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  4.325046452748423E+09, -1.159531258923775E+09, -7.570099827433723E+07,  9.779963614699413E-01,  8.333402343664538E+00,  2.990016524712388E+00,  1.493841027761940E+04,  4.478422735739984E+09, -1.263683306916232E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  4.325295163550116E+09, -1.158781967792076E+09, -7.554623099910074E+07,  4.486314024448474E+00,  8.352812473450301E+00,  2.173368355666399E-01,  1.493855586550828E+04,  4.478466381891046E+09,  2.167957526265288E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  4.325724819505215E+09, -1.158183349807863E+09, -7.567456354393667E+07,  4.759643228904970E+00,  5.184364663986108E+00, -2.926742593879476E+00,  1.493943077412663E+04,  4.478728672896266E+09,  3.305835888675507E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  4.326012248162882E+09, -1.157883057476997E+09, -7.596534348063469E+07,  1.513673591374486E+00,  2.117848195031371E+00, -3.177796189397940E+00,  1.494011422053446E+04,  4.478933564974779E+09,  9.683895214764480E-01,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  4.325981900973838E+09, -1.157718993309600E+09, -7.612925408498758E+07, -1.881969025019138E+00,  2.337210790695274E+00, -2.751996118714882E-01,  1.493988426498483E+04,  4.478864626035325E+09, -2.417185475996254E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  4.325788108698956E+09, -1.157387612272564E+09, -7.600870540991747E+07, -1.902462574736427E+00,  5.614814789722773E+00,  2.767415937913437E+00,  1.493896738500644E+04,  4.478589752332911E+09, -3.335539889729709E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000,  4.325754841108784E+09, -1.156759066167317E+09, -7.574144355302465E+07,  1.472910743521079E+00,  8.547994522485602E+00,  2.791079423694711E+00,  1.493830341303740E+04,  4.478390698544272E+09, -8.324239705034904E-01,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  4.326039358803018E+09, -1.156012019930379E+09, -7.561754458944374E+07,  4.739117662405284E+00,  8.091474440938413E+00, -2.288586854954695E-01,  1.493856972039847E+04,  4.478470535482630E+09,  2.493055042848791E+00,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000,  4.326468929913705E+09, -1.155448163908566E+09, -7.577823740397698E+07,  4.504422858438465E+00,  4.719350339653194E+00, -3.156862700814272E+00,  1.493947757447471E+04,  4.478742703287650E+09,  3.187167313752880E+00,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,  4.326720173115421E+09, -1.155178979432493E+09, -7.606926553424090E+07,  1.011978141825862E+00,  1.932882078683158E+00, -2.952853646685774E+00,  1.494007198800794E+04,  4.478920903981846E+09,  5.292218712769539E-01,
