*******************************************************************************
 Revised: Sep 29, 2017           Kallichore / (Jupiter)                     544

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:30:22 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kallichore (544)                {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.714887452332062E+08, -7.360983318820403E+08,  6.688378315581352E+06,  1.402865415987081E+01, -2.660850125267580E+00,  2.045103618951768E-01,  2.617132130260522E+03,  7.845964742415782E+08, -2.356123937076656E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.702759096281863E+08, -7.363279942535080E+08,  6.706099272825778E+06,  1.404623523039939E+01, -2.655425966967235E+00,  2.056940316040701E-01,  2.616454637471667E+03,  7.843933670131298E+08, -2.345398623157209E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.690615573333491E+08, -7.365571925277585E+08,  6.723921730392277E+06,  1.406376255219199E+01, -2.650107317112245E+00,  2.068598591942163E-01,  2.615780264878104E+03,  7.841911951956979E+08, -2.334470663000131E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.678456930363808E+08, -7.367859358684289E+08,  6.741844134441227E+06,  1.408123510863914E+01, -2.644895283235669E+00,  2.080075597426857E-01,  2.615109071091643E+03,  7.839899763606606E+08, -2.323338601671580E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.666283215138960E+08, -7.370142335355583E+08,  6.759864906289816E+06,  1.409865185386347E+01, -2.639790987370205E+00,  2.091368424043748E-01,  2.614441115145633E+03,  7.837897282057704E+08, -2.312000969316537E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.654094476345805E+08, -7.372420948862486E+08,  6.777982441766858E+06,  1.411601170521218E+01, -2.634795552912807E+00,  2.102474082543464E-01,  2.613776456498052E+03,  7.835904685560809E+08, -2.300456291329482E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.641890763610136E+08, -7.374695293749242E+08,  6.796195110701799E+06,  1.413331357803577E+01, -2.629910113632786E+00,  2.113389555313376E-01,  2.613115155031738E+03,  7.833922153640157E+08, -2.288703091966916E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.629672127500749E+08, -7.376965465552207E+08,  6.814501256728262E+06,  1.415055635404693E+01, -2.625135831131451E+00,  2.124111768696186E-01,  2.612457271058081E+03,  7.831949867104743E+08, -2.276739867399069E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.617438619601704E+08, -7.379231560810916E+08,  6.832899196130395E+06,  1.416773884961071E+01, -2.620473865201634E+00,  2.134637530229309E-01,  2.611802865325802E+03,  7.829988008074651E+08, -2.264565103506740E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.605190292477752E+08, -7.381493677061086E+08,  6.851387218017370E+06,  1.418485989923087E+01, -2.615925388987929E+00,  2.144963647383783E-01,  2.611151999011996E+03,  7.828036759954197E+08, -2.252177289819165E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.592927199750384E+08, -7.383751912880025E+08,  6.869963583251834E+06,  1.420191827239312E+01, -2.611491539237033E+00,  2.155086788239440E-01,  2.610504733741921E+03,  7.826096307491258E+08, -2.239574939076266E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.580649396110646E+08, -7.386006367803643E+08,  6.888626523567587E+06,  1.421891272718343E+01, -2.607173524209891E+00,  2.165003616968192E-01,  2.609861131561182E+03,  7.824166836693881E+08, -2.226756503698868E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.568356937336097E+08, -7.388257142428899E+08,  6.907374241665035E+06,  1.423584197974187E+01, -2.602972521073762E+00,  2.174710692565417E-01,  2.609221254966672E+03,  7.822248534923033E+08, -2.213720462753177E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.556049880321304E+08, -7.390504338358003E+08,  6.926204910183609E+06,  1.425270473241185E+01, -2.598889707017659E+00,  2.184204519801261E-01,  2.608585166889084E+03,  7.820341590840187E+08, -2.200465302307788E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.543728283092286E+08, -7.392748058233004E+08,  6.945116671433866E+06,  1.426949965761990E+01, -2.594926303367278E+00,  2.193481561013104E-01,  2.607952930702025E+03,  7.818446194434638E+08, -2.186989468700412E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.531392204843073E+08, -7.394988405750047E+08,  6.964107636756659E+06,  1.428622537993872E+01, -2.591083523928988E+00,  2.202538182483907E-01,  2.607324610227058E+03,  7.816562537038615E+08, -2.173291411941082E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.519041705971595E+08, -7.397225485650370E+08,  6.983175885730088E+06,  1.430288049086553E+01, -2.587362578624798E+00,  2.211370671278436E-01,  2.606700269731172E+03,  7.814690811319712E+08, -2.159369587598630E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.506676848104184E+08, -7.399459403727311E+08,  7.002319465598017E+06,  1.431946355410782E+01, -2.583764693941046E+00,  2.219975255197745E-01,  2.606079973927968E+03,  7.812831211284415E+08, -2.145222439543150E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.494297694124708E+08, -7.401690266837926E+08,  7.021536390693426E+06,  1.433597309288302E+01, -2.580291101899053E+00,  2.228348083589654E-01,  2.605463787980661E+03,  7.810983932287129E+08, -2.130848406705615E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.481904308212002E+08, -7.403918182899517E+08,  7.040824641678840E+06,  1.435240758804983E+01, -2.576943024217351E+00,  2.236485214001162E-01,  2.604851777501089E+03,  7.809149171027203E+08, -2.116245938008797E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.469496755870169E+08, -7.406143260884196E+08,  7.060182164831132E+06,  1.436876549362691E+01, -2.573721684977434E+00,  2.244382634424736E-01,  2.604244008547189E+03,  7.807327125541348E+08, -2.101413485783653E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.457075103948604E+08, -7.408365610830224E+08,  7.079606871532440E+06,  1.438504523925801E+01, -2.570628328885280E+00,  2.252036277934941E-01,  2.603640547624569E+03,  7.805517995208355E+08, -2.086349489566792E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.444639420672044E+08, -7.410585343856256E+08,  7.099096637689263E+06,  1.440124520757242E+01, -2.567664207338858E+00,  2.259441992454447E-01,  2.603041461689953E+03,  7.803721980759438E+08, -2.071052382586513E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.432189775685679E+08, -7.412802572156951E+08,  7.118649302885175E+06,  1.441736373227305E+01, -2.564830560286496E+00,  2.266595526419669E-01,  2.602446818150171E+03,  7.801939284275187E+08, -2.055520608984506E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.419726240080948E+08, -7.415017409003633E+08,  7.138262669743419E+06,  1.443339913685295E+01, -2.562128647986548E+00,  2.273492585732658E-01,  2.601856684860561E+03,  7.800170109180789E+08, -2.039752606176676E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.407248886414604E+08, -7.417229968767611E+08,  7.157934503505766E+06,  1.444934968032017E+01, -2.559559740152240E+00,  2.280128776918429E-01,  2.601271130129766E+03,  7.798414660260403E+08, -2.023746798671255E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.394757788810306E+08, -7.419440366884406E+08,  7.177662530465573E+06,  1.446521354474617E+01, -2.557125065780583E+00,  2.286499566100656E-01,  2.600690222714101E+03,  7.796673143640277E+08, -2.007501642847047E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.382253022896832E+08, -7.421648719887341E+08,  7.197444438424945E+06,  1.448098893159118E+01, -2.554825894212423E+00,  2.292600417256992E-01,  2.600114031816979E+03,  7.794945766787024E+08, -1.991015579801316E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.369734665943735E+08, -7.423855145392861E+08,  7.217277874838173E+06,  1.449667399158294E+01, -2.552663443885162E+00,  2.298426669701582E-01,  2.599542627093123E+03,  7.793232738520246E+08, -1.974287101217407E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.357202796805800E+08, -7.426059762064897E+08,  7.237160446807534E+06,  1.451226680898561E+01, -2.550638995317979E+00,  2.303973589106738E-01,  2.598976078626407E+03,  7.791534268946118E+08, -1.957314637465052E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.344657496025377E+08, -7.428262689678409E+08,  7.257089720068812E+06,  1.452776543251555E+01, -2.548753790204817E+00,  2.309236343797589E-01,  2.598414456955154E+03,  7.789850569533206E+08, -1.940096663813784E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.332098845833409E+08, -7.430464049076480E+08,  7.277063218341738E+06,  1.454316789018836E+01, -2.547009079263138E+00,  2.314210037234002E-01,  2.597857833053145E+03,  7.788181853055559E+08, -1.922631659752200E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.319526930194596E+08, -7.432663962195876E+08,  7.297078422646612E+06,  1.455847213965179E+01, -2.545406132594403E+00,  2.318889676486821E-01,  2.597306278336734E+03,  7.786528333614018E+08, -1.904918084696169E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.306941834863384E+08, -7.434862552059382E+08,  7.317132770400524E+06,  1.457367608488201E+01, -2.543946191734448E+00,  2.323270163270506E-01,  2.596759864662269E+03,  7.784890226628489E+08, -1.886954429503566E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.294343647421614E+08, -7.437059942754822E+08,  7.337223654580414E+06,  1.458877759214523E+01, -2.542630486156984E+00,  2.327346311368031E-01,  2.596218664317239E+03,  7.783267748811421E+08, -1.868739206122370E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.281732457313386E+08, -7.439256259435549E+08,  7.357348422995806E+06,  1.460377448215936E+01, -2.541460252769199E+00,  2.331112850261517E-01,  2.595682750017830E+03,  7.781661118160448E+08, -1.850270927200061E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.269108355888829E+08, -7.441451628321493E+08,  7.377504377512842E+06,  1.461866452205089E+01, -2.540436719499925E+00,  2.334564413621568E-01,  2.595152194907345E+03,  7.780070553953680E+08, -1.831548120026803E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.256471436448260E+08, -7.443646176684180E+08,  7.397688773207068E+06,  1.463344543234110E+01, -2.539561093674139E+00,  2.337695538046787E-01,  2.594627072549379E+03,  7.778496276729225E+08, -1.812569340382852E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.243821794278364E+08, -7.445840032836224E+08,  7.417898817574441E+06,  1.464811489441925E+01, -2.538834582646979E+00,  2.340500675028840E-01,  2.594107456921442E+03,  7.776938508266083E+08, -1.793333155579902E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.231159526689215E+08, -7.448033326139803E+08,  7.438131669812113E+06,  1.466267053984892E+01, -2.538258407200622E+00,  2.342974190536199E-01,  2.593593422414574E+03,  7.775397471582975E+08, -1.773838129096742E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.218484733065565E+08, -7.450226187007868E+08,  7.458384439996719E+06,  1.467710993298921E+01, -2.537833771820867E+00,  2.345110344507948E-01,  2.593085043831817E+03,  7.773873390933779E+08, -1.754082844746107E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.205797514923730E+08, -7.452418746877673E+08,  7.478654188127786E+06,  1.469143057974995E+01, -2.537561846064334E+00,  2.346903288771185E-01,  2.592582396378162E+03,  7.772366491777395E+08, -1.734065927882379E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.193097975950201E+08, -7.454611138199077E+08,  7.498937923330396E+06,  1.470562995197748E+01, -2.537443814082275E+00,  2.348347099383968E-01,  2.592085555653258E+03,  7.770877000755861E+08, -1.713786005534032E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.180386222042463E+08, -7.456803494446617E+08,  7.519232603138059E+06,  1.471970544411383E+01, -2.537480835578534E+00,  2.349435738903867E-01,  2.591594597651747E+03,  7.769405145695384E+08, -1.693241732221636E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.167662361397127E+08, -7.458995950035876E+08,  7.539535132172227E+06,  1.473365438438899E+01, -2.537673997582442E+00,  2.350163048063593E-01,  2.591109598737170E+03,  7.767951155528097E+08, -1.672431840445136E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.154926504477852E+08, -7.461188640395560E+08,  7.559842362078130E+06,  1.474747408699685E+01, -2.538024451654352E+00,  2.350522819603750E-01,  2.590630635654275E+03,  7.766515260328974E+08, -1.651355024043598E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.142178764160723E+08, -7.463381701897316E+08,  7.580151089883506E+06,  1.476116183375249E+01, -2.538533292640890E+00,  2.350508741160373E-01,  2.590157785512120E+03,  7.765097691265153E+08, -1.630010050162405E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.129419255655309E+08, -7.465575271860681E+08,  7.600458057893991E+06,  1.477471477417606E+01, -2.539201627103490E+00,  2.350114374091076E-01,  2.589691125770218E+03,  7.763698680554409E+08, -1.608395666477622E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.116648096684206E+08, -7.467769488547006E+08,  7.620759952241629E+06,  1.478813002742984E+01, -2.540030511387836E+00,  2.349333189045130E-01,  2.589230734244824E+03,  7.762318461484007E+08, -1.586510690070484E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.103865407459834E+08, -7.469964491127106E+08,  7.641053402322143E+06,  1.480140467982226E+01, -2.541021001327771E+00,  2.348158569825503E-01,  2.588776689087852E+03,  7.760957268347487E+08, -1.564353959408078E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.091071310758854E+08, -7.472160419676516E+08,  7.661334979855597E+06,  1.481453571492690E+01, -2.542174125354429E+00,  2.346583783353511E-01,  2.588329068783412E+03,  7.759615336434302E+08, -1.541924342008993E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.078265931989326E+08, -7.474357415135400E+08,  7.681601197950810E+06,  1.482752006513788E+01, -2.543490858789955E+00,  2.344601998138992E-01,  2.587887952132068E+03,  7.758292901982591E+08, -1.519220774200055E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.065449399226511E+08, -7.476555619274521E+08,  7.701848510294557E+06,  1.484035462058461E+01, -2.544972154597013E+00,  2.342206289809222E-01,  2.587453418233936E+03,  7.756990202128537E+08, -1.496242234628143E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -2.052621843259867E+08, -7.478755174684129E+08,  7.722073310319871E+06,  1.485303620523922E+01, -2.546618954675711E+00,  2.339389634040682E-01,  2.587025546479971E+03,  7.755707474880236E+08, -1.472987727698556E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -2.039783397653239E+08, -7.480956224755378E+08,  7.742271930330068E+06,  1.486556157506321E+01, -2.548432167061988E+00,  2.336144905359745E-01,  2.586604416541781E+03,  7.754444959087164E+08, -1.449456305929318E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -2.026934198797393E+08, -7.483158913645648E+08,  7.762440640641481E+06,  1.487792743175556E+01, -2.550412659624483E+00,  2.332464880679270E-01,  2.586190108355350E+03,  7.753202894391370E+08, -1.425647080527304E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -2.014074385957239E+08, -7.485363386252621E+08,  7.782575648737729E+06,  1.489013041733324E+01, -2.552561281634286E+00,  2.328342237729890E-01,  2.585782702106857E+03,  7.751981521184967E+08, -1.401559199942495E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -2.001204101332672E+08, -7.487569788200705E+08,  7.802673098392367E+06,  1.490216709305078E+01, -2.554878860956546E+00,  2.323769550781215E-01,  2.585382278223437E+03,  7.750781080582440E+08, -1.377191847945248E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.988323490130481E+08, -7.489778265804161E+08,  7.822729068783522E+06,  1.491403394067220E+01, -2.557366158969549E+00,  2.318739294309163E-01,  2.584988917357117E+03,  7.749601814372491E+08, -1.352544288529592E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.975432700621408E+08, -7.491988966001511E+08,  7.842739573670328E+06,  1.492572739024833E+01, -2.560023867910758E+00,  2.313243851483465E-01,  2.584602700357926E+03,  7.748443964937400E+08, -1.327615876635535E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.962531884180898E+08, -7.494202036328095E+08,  7.862700560601532E+06,  1.493724381996141E+01, -2.562852688005600E+00,  2.307275510815131E-01,  2.584223708257638E+03,  7.747307775204324E+08, -1.302405984313613E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.949621195349716E+08, -7.496417624911034E+08,  7.882607910065055E+06,  1.494857952167654E+01, -2.565853246114371E+00,  2.300826462285803E-01,  2.583852022262233E+03,  7.746193488622655E+08, -1.276914071457282E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.936700791897711E+08, -7.498635880327758E+08,  7.902457434716731E+06,  1.495973074076475E+01, -2.569026074479817E+00,  2.293888811197149E-01,  2.583487723700299E+03,  7.745101349009373E+08, -1.251139717516112E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.923770834847498E+08, -7.500856951742688E+08,  7.922244878516763E+06,  1.497069364883097E+01, -2.572371764234392E+00,  2.286454561785224E-01,  2.583130894057623E+03,  7.744031600652725E+08, -1.225082466746628E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.910831488599735E+08, -7.503080988685029E+08,  7.941965916007608E+06,  1.498146438418513E+01, -2.575890839847218E+00,  2.278515616107358E-01,  2.582781614904139E+03,  7.742984488093210E+08, -1.198741960824250E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.897882920896434E+08, -7.505308141165065E+08,  7.961616151298642E+06,  1.499203893004939E+01, -2.579583708529124E+00,  2.270063797163919E-01,  2.582439967916448E+03,  7.741960256191131E+08, -1.172117958428690E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.884925302991581E+08, -7.507538559488517E+08,  7.981191117576092E+06,  1.500241325365376E+01, -2.583450726103682E+00,  2.261090847481938E-01,  2.582106034819698E+03,  7.740959149952307E+08, -1.145210307285098E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.871958809635524E+08, -7.509772394274189E+08,  8.000686276220411E+06,  1.501258326310327E+01, -2.587492233956996E+00,  2.251588408595594E-01,  2.581779897379463E+03,  7.739981414503771E+08, -1.118018898222165E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.858983619163207E+08, -7.512009796390070E+08,  8.020097016079158E+06,  1.502254476377917E+01, -2.591708466193845E+00,  2.241548051422002E-01,  2.581461637375590E+03,  7.739027295015327E+08, -1.090543745616925E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.845999913553713E+08, -7.514250916871494E+08,  8.039418652862251E+06,  1.503229351966835E+01, -2.596099585270081E+00,  2.230961272201185E-01,  2.581151336567565E+03,  7.738097036595755E+08, -1.062784968753613E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.833007878466231E+08, -7.516495906876503E+08,  8.058646428430408E+06,  1.504182524119994E+01, -2.600665713048995E+00,  2.219819478961061E-01,  2.580849076669788E+03,  7.737190884218661E+08, -1.034742759463077E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.820007703301905E+08, -7.518744917644790E+08,  8.077775510040849E+06,  1.505113555399026E+01, -2.605406911329663E+00,  2.208113996682901E-01,  2.580554939329847E+03,  7.736309082657355E+08, -1.006417394443962E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.806999581275664E+08, -7.520998100434195E+08,  8.096800989688307E+06,  1.506022000831772E+01, -2.610323158769149E+00,  2.195836079880101E-01,  2.580269006100032E+03,  7.735451876399456E+08, -9.778092609766471E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.793983709472439E+08, -7.523255606449206E+08,  8.115717883510500E+06,  1.506907409597806E+01, -2.615414355589814E+00,  2.182976913844962E-01,  2.579991358404738E+03,  7.734619509549153E+08, -9.489188572622862E-01,
