*******************************************************************************
 Revised: Sep 29, 2017            Thelxinoe / (Jupiter)                     542

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:28:33 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thelxinoe (542)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.389115681587193E+08, -6.521448281512467E+08,  6.870267784944445E+06,  1.104808948134641E+01, -8.755936588258383E+00, -1.128494522723026E+00,  2.622211493230976E+03,  7.861192289515643E+08,  1.085396961743817E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.379573235319601E+08, -6.529009823043262E+08,  6.772979778023243E+06,  1.104089569606444E+01, -8.747607247340563E+00, -1.123531125214517E+00,  2.622527041364041E+03,  7.862138279019936E+08,  1.104369513422441E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.370037032405888E+08, -6.536564104495875E+08,  6.676123600498140E+06,  1.103363740191750E+01, -8.739130844943595E+00, -1.118498503061702E+00,  2.622848036533107E+03,  7.863100598327338E+08,  1.123197202434041E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.360507128223414E+08, -6.544110998703300E+08,  6.579705222918600E+06,  1.102631544568826E+01, -8.730507089017852E+00, -1.113396913226480E+00,  2.623174436761777E+03,  7.864079121595787E+08,  1.141878405956538E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.350983577404404E+08, -6.551650378235121E+08,  6.483730592771560E+06,  1.101893068062223E+01, -8.721735726343264E+00, -1.108226611935193E+00,  2.623506199601840E+03,  7.865073721568743E+08,  1.160411540137870E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.341466433857989E+08, -6.559182115459933E+08,  6.388205636298805E+06,  1.101148393468352E+01, -8.712816520609502E+00, -1.102987841651720E+00,  2.623843282157690E+03,  7.866084269648412E+08,  1.178795059719980E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.331955750773823E+08, -6.566706082528590E+08,  6.293136258346587E+06,  1.100397604811998E+01, -8.703749211172376E+00, -1.097680855660643E+00,  2.624185641085327E+03,  7.867110635892761E+08,  1.197027402650873E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.322451580611911E+08, -6.574222151373242E+08,  6.198528341725230E+06,  1.099640786548277E+01, -8.694533556392170E+00, -1.092305908004051E+00,  2.624533232593200E+03,  7.868152689018010E+08,  1.215107030795225E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.312953975108812E+08, -6.581730193724747E+08,  6.104387747686923E+06,  1.098878021525537E+01, -8.685169327142521E+00, -1.086863243435366E+00,  2.624886012451222E+03,  7.869210296425704E+08,  1.233032435900731E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.303462985291316E+08, -6.589230081111884E+08,  6.010720316567570E+06,  1.098109391471782E+01, -8.675656282822853E+00, -1.081353103099463E+00,  2.625243935996107E+03,  7.870283324218675E+08,  1.250802116769192E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.293978661478647E+08, -6.596721684851316E+08,  5.917531867702812E+06,  1.097334978644096E+01, -8.665994175845912E+00, -1.075775732619168E+00,  2.625606958131978E+03,  7.871371637202888E+08,  1.268414573857464E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.284501053275958E+08, -6.604204876048436E+08,  5.824828199036896E+06,  1.096554865929656E+01, -8.656182765804093E+00, -1.070131380570502E+00,  2.625975033332421E+03,  7.872475098893584E+08,  1.285868320674075E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.275030209573527E+08, -6.611679525602767E+08,  5.732615087108821E+06,  1.095769135792034E+01, -8.646221814192847E+00, -1.064420293517546E+00,  2.626348115644888E+03,  7.873593571528492E+08,  1.303161885215054E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.265566178550662E+08, -6.619145504204444E+08,  5.640898287158698E+06,  1.094977870575714E+01, -8.636111074866381E+00, -1.058642719224365E+00,  2.626726158693466E+03,  7.874726916076125E+08,  1.320293800268687E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.256109007670171E+08, -6.626602682332045E+08,  5.549683532720685E+06,  1.094181153915093E+01, -8.625850308393060E+00, -1.052798912442850E+00,  2.627109115680317E+03,  7.875874992240084E+08,  1.337262607835062E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.246658743670570E+08, -6.634050930266520E+08,  5.458976535338759E+06,  1.093379069168760E+01, -8.615439295571869E+00, -1.046889123769594E+00,  2.627496939391234E+03,  7.877037658475751E+08,  1.354066879194099E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.237215432586875E+08, -6.641490118097606E+08,  5.368782985829949E+06,  1.092571695560133E+01, -8.604877805105319E+00, -1.040913581947045E+00,  2.627889582204324E+03,  7.878214772016274E+08,  1.370705208592056E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.227779119769645E+08, -6.648920115704967E+08,  5.279108555115730E+06,  1.091759114879275E+01, -8.594165594126499E+00, -1.034872531715657E+00,  2.628286996091198E+03,  7.879406188876165E+08,  1.387176177122803E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.218349849822828E+08, -6.656340792781507E+08,  5.189958891019285E+06,  1.090941411259770E+01, -8.583302443068387E+00, -1.028766228220630E+00,  2.628689132615385E+03,  7.880611763846539E+08,  1.403478383677901E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.208927666706889E+08, -6.663752018796782E+08,  5.101339623600930E+06,  1.090118663397789E+01, -8.572288095655349E+00, -1.022594900616159E+00,  2.629095942943690E+03,  7.881831350529166E+08,  1.419610436074709E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.199512613625858E+08, -6.671153663012156E+08,  5.013256358950406E+06,  1.089290951246378E+01, -8.561122332614605E+00, -1.016358778780248E+00,  2.629507377833194E+03,  7.883064801297479E+08,  1.435570977301974E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.190104733121725E+08, -6.678545594502982E+08,  4.925714685008049E+06,  1.088458359276133E+01, -8.549804892488977E+00, -1.010058125989948E+00,  2.629923387657561E+03,  7.884311967375472E+08,  1.451358601031371E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.180704066994663E+08, -6.685927682118837E+08,  4.838720166214406E+06,  1.087620969676454E+01, -8.538335550078887E+00, -1.003693187177342E+00,  2.630343922384605E+03,  7.885572698770418E+08,  1.466971954730744E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.171310656353821E+08, -6.693299794520030E+08,  4.752278347140878E+06,  1.086778862093878E+01, -8.526714076881570E+00, -9.972641908880098E-01,  2.630768931598797E+03,  7.886846844340372E+08,  1.482409707420939E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.161924541609467E+08, -6.700661800159208E+08,  4.666394751836479E+06,  1.085932118432864E+01, -8.514940227754721E+00, -9.907713814780634E-01,  2.631198364497757E+03,  7.888134251783624E+08,  1.497670512651174E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.152545762465198E+08, -6.708013567282646E+08,  4.581074883378834E+06,  1.085080819884168E+01, -8.503013771059459E+00, -9.842149967284937E-01,  2.631632169894321E+03,  7.889434767644918E+08,  1.512753050011525E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.143174357930442E+08, -6.715354963937370E+08,  4.496324224827617E+06,  1.084225046159328E+01, -8.490934472498635E+00, -9.775952640591501E-01,  2.632070296223880E+03,  7.890748237337450E+08,  1.527656015422011E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.133810366325285E+08, -6.722685857959877E+08,  4.412148239512205E+06,  1.083364877447397E+01, -8.478702079218680E+00, -9.709124149812456E-01,  2.632512691545120E+03,  7.892074505145074E+08,  1.542378097141665E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.124453825270941E+08, -6.730006116964931E+08,  4.328552370354265E+06,  1.082500395272648E+01, -8.466316334616826E+00, -9.641666896444470E-01,  2.632959303538227E+03,  7.893413414216931E+08,  1.556917983860087E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.115104771682193E+08, -6.737315608350194E+08,  4.245542039460719E+06,  1.081631681394725E+01, -8.453776993181426E+00, -9.573583279825728E-01,  2.633410079507962E+03,  7.894764806576672E+08,  1.571274383241386E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.105763241770123E+08, -6.744614199303029E+08,  4.163122648457676E+06,  1.080758816931736E+01, -8.441083810581107E+00, -9.504875642647268E-01,  2.633864966389183E+03,  7.896128523139004E+08,  1.585446018113188E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.096429271045863E+08, -6.751901756795399E+08,  4.081299578813314E+06,  1.079881882961987E+01, -8.428236532715211E+00, -9.435546320010078E-01,  2.634323910749154E+03,  7.897504403716617E+08,  1.599431613913977E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.087102894317912E+08, -6.759178147579917E+08,  4.000078191728979E+06,  1.079000960984154E+01, -8.415234909440812E+00, -9.365597660508316E-01,  2.634786858789044E+03,  7.898892287024664E+08,  1.613229908011339E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.077784145693317E+08, -6.766443238198217E+08,  3.919463828406394E+06,  1.078116131543105E+01, -8.402078699188525E+00, -9.295031923743724E-01,  2.635253756349619E+03,  7.900292010697856E+08,  1.626839660849743E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.068473058591220E+08, -6.773696894972861E+08,  3.839461811094403E+06,  1.077227473593164E+01, -8.388767629252627E+00, -9.223851260629869E-01,  2.635724548914382E+03,  7.901703411299835E+08,  1.640259625137989E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.059169665740646E+08, -6.780938983980818E+08,  3.760077442891032E+06,  1.076335069005655E+01, -8.375301424145995E+00, -9.152058017319504E-01,  2.636199181604652E+03,  7.903126324308468E+08,  1.653488546636883E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.049873999146903E+08, -6.788169371096166E+08,  3.681316005738825E+06,  1.075439000298213E+01, -8.361679841003255E+00, -9.079654551811180E-01,  2.636677599189069E+03,  7.904560584144299E+08,  1.666525206555266E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.040586090144687E+08, -6.795387921923199E+08,  3.603182764040202E+06,  1.074539348483905E+01, -8.347902581737699E+00, -9.006643133865371E-01,  2.637159746076680E+03,  7.906006024149837E+08,  1.679368357107437E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.031305969313143E+08, -6.802594501848798E+08,  3.525682958691925E+06,  1.073636192395288E+01, -8.333969380088098E+00, -8.933025800830685E-01,  2.637645566320392E+03,  7.907462476599923E+08,  1.692016799774104E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.022033666583447E+08, -6.809788976019217E+08,  3.448821815645814E+06,  1.072729617610553E+01, -8.319879955249855E+00, -8.858805118158855E-01,  2.638135003631895E+03,  7.908929772746445E+08,  1.704469299431153E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.012769211131971E+08, -6.816971209342964E+08,  3.372604537495047E+06,  1.071819705678302E+01, -8.305634041289322E+00, -8.783983312474533E-01,  2.638628001367232E+03,  7.910407742775097E+08,  1.716724665290505E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.003512631451952E+08, -6.824141066490946E+08,  3.297036309404492E+06,  1.070906536040346E+01, -8.291231350740436E+00, -8.708562421628345E-01,  2.639124502542205E+03,  7.911896215851549E+08,  1.728781709375117E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -3.994263955332363E+08, -6.831298411880361E+08,  3.222122297580242E+06,  1.069990191622253E+01, -8.276671588626424E+00, -8.632544742703110E-01,  2.639624449827179E+03,  7.913395020105878E+08,  1.740639230012182E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -3.985023209848091E+08, -6.838443109675590E+08,  3.147867648687690E+06,  1.069070754344275E+01, -8.261954463152573E+00, -8.555932464785765E-01,  2.640127785548726E+03,  7.914903982637496E+08,  1.752296044032341E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -3.975790421370406E+08, -6.845575023784660E+08,  3.074277490936995E+06,  1.068148305653212E+01, -8.247079670411971E+00, -8.478727710814660E-01,  2.640634451693437E+03,  7.916422929526577E+08,  1.763750970771539E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -3.966565615559215E+08, -6.852694017846774E+08,  3.001356933689952E+06,  1.067222928944454E+01, -8.232046894278858E+00, -8.400932735399933E-01,  2.641144389906057E+03,  7.917951685828472E+08,  1.775002819684265E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -3.957348817347522E+08, -6.859799955229058E+08,  2.929111066423059E+06,  1.066294708688358E+01, -8.216855823671008E+00, -8.322549854412222E-01,  2.641657541488981E+03,  7.919490075572187E+08,  1.786050409782565E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -3.948140050942146E+08, -6.866892699034015E+08,  2.857544959022135E+06,  1.065363728310220E+01, -8.201506155221846E+00, -8.243581269732556E-01,  2.642173847407587E+03,  7.921037921776375E+08,  1.796892582664927E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -3.938939339833271E+08, -6.873972112098980E+08,  2.786663662826627E+06,  1.064430070567232E+01, -8.185997575283370E+00, -8.164029096054999E-01,  2.642693248294741E+03,  7.922595046462847E+08,  1.807528184946076E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -3.929746706792234E+08, -6.881038056982319E+08,  2.716472210737467E+06,  1.063493819277185E+01, -8.170329753148074E+00, -8.083895501550833E-01,  2.643215684449473E+03,  7.924161270652598E+08,  1.817956053644511E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -3.920562173862452E+08, -6.888090395955629E+08,  2.646975616754323E+06,  1.062555058805551E+01, -8.154502359116023E+00, -8.003182667260451E-01,  2.643741095836233E+03,  7.925736414363577E+08,  1.828175034435466E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -3.911385762362245E+08, -6.895128991007804E+08,  2.578178876504630E+06,  1.061613872626482E+01, -8.138515063956046E+00, -7.921892662191783E-01,  2.644269422089572E+03,  7.927320296624725E+08,  1.838183988345111E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -3.902217492885158E+08, -6.902153703829092E+08,  2.510086967663050E+06,  1.060670345731063E+01, -8.122367500756358E+00, -7.840027629610162E-01,  2.644800602512592E+03,  7.928912735471309E+08,  1.847981746540604E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -3.893057385277821E+08, -6.909164395788512E+08,  2.442704848494351E+06,  1.059724565075768E+01, -8.106059317591850E+00, -7.757589850849014E-01,  2.645334576069733E+03,  7.930513547923331E+08,  1.857567153956394E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -3.883905458652869E+08, -6.916160927991214E+08,  2.376037458971143E+06,  1.058776615792766E+01, -8.089590189993219E+00, -7.674581432359919E-01,  2.645871281408597E+03,  7.932122550050932E+08,  1.866939099007801E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -3.874761731363956E+08, -6.923143161180952E+08,  2.310089719548076E+06,  1.057826586140271E+01, -8.072959732870576E+00, -7.591004684354887E-01,  2.646410656830524E+03,  7.933739556886173E+08,  1.876096412360000E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -3.865626221004130E+08, -6.930110955833553E+08,  2.244866530452251E+06,  1.056874560512666E+01, -8.056167572605561E+00, -7.506861515161960E-01,  2.646952640320527E+03,  7.935364382512807E+08,  1.885037964160149E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -3.856498944446037E+08, -6.937064172074757E+08,  2.180372776740551E+06,  1.055920628781768E+01, -8.039213354642575E+00, -7.422154331212441E-01,  2.647497169532992E+03,  7.936996840023384E+08,  1.893762624668784E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -3.847379917779561E+08, -6.944002669730444E+08,  2.116613322144538E+06,  1.054964877465322E+01, -8.022096705502006E+00, -7.336885165106124E-01,  2.648044181799094E+03,  7.938636741541493E+08,  1.902269274610659E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000, -3.838269156353400E+08, -6.950926308284693E+08,  2.053593013879478E+06,  1.054007393648328E+01, -8.004817219485647E+00, -7.251056012644037E-01,  2.648593614124382E+03,  7.940283898214519E+08,  1.910556774082779E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000, -3.829166674746525E+08, -6.957834946874231E+08,  1.991316680464149E+06,  1.053048267700802E+01, -7.987374498960383E+00, -7.164669139524458E-01,  2.649145403185486E+03,  7.941938120203775E+08,  1.918623984605587E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000, -3.820072486757916E+08, -6.964728444291860E+08,  1.929789131125987E+06,  1.052087589550961E+01, -7.969768142402962E+00, -7.077726717901553E-01,  2.649699485332454E+03,  7.943599216691512E+08,  1.926469776889703E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000, -3.810986605409412E+08, -6.971606658978094E+08,  1.869015156581193E+06,  1.051125449557107E+01, -7.951997736462078E+00, -6.990230898144780E-01,  2.650255796589779E+03,  7.945266995883979E+08,  1.934093019591548E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000, -3.801909042934373E+08, -6.978469449014449E+08,  1.808999528464168E+06,  1.050161939848144E+01, -7.934062865314647E+00, -6.902183946388436E-01,  2.650814272655600E+03,  7.946941265009046E+08,  1.941492581057191E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000, -3.792839810767269E+08, -6.985316672124175E+08,  1.749746998758942E+06,  1.049197152860938E+01, -7.915963114736249E+00, -6.813588109177950E-01,  2.651374848903250E+03,  7.948621830320840E+08,  1.948667340004869E+00,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000, -3.783778919547848E+08, -6.992148185669622E+08,  1.691262300690770E+06,  1.048231180164950E+01, -7.897698061029846E+00, -6.724445481880652E-01,  2.651937460384156E+03,  7.950308497108439E+08,  1.955616181397935E+00,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000, -3.774726379123247E+08, -6.998963846638874E+08,  1.633550149618655E+06,  1.047264114084219E+01, -7.879267261206970E+00, -6.634758143583190E-01,  2.652502041827248E+03,  7.952001069694096E+08,  1.962337979942783E+00,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000, -3.765682198532799E+08, -7.005763511631174E+08,  1.576615242326319E+06,  1.046296049306445E+01, -7.860670260822811E+00, -6.544528321408167E-01,  2.653068527635231E+03,  7.953699351422068E+08,  1.968831599304393E+00,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000, -3.756646385992385E+08, -7.012547036853538E+08,  1.520462256083161E+06,  1.045327081302722E+01, -7.841906607385802E+00, -6.453758263928053E-01,  2.653636851884082E+03,  7.955403144657109E+08,  1.975095911518905E+00,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000, -3.747618948895913E+08, -7.019314278120564E+08,  1.465095849281609E+06,  1.044357305078022E+01, -7.822975841068603E+00, -6.362450103943220E-01,  2.654206948326226E+03,  7.957112250793983E+08,  1.981129794733120E+00,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000, -3.738599893805825E+08, -7.026065090838366E+08,  1.410520661348045E+06,  1.043386818864677E+01, -7.803877475938016E+00, -6.270606171542008E-01,  2.654778750387289E+03,  7.958826470247738E+08,  1.986932099143097E+00,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000, -3.729589226423083E+08, -7.032799329994895E+08,  1.356741310562491E+06,  1.042415721917088E+01, -7.784611044643947E+00, -6.178228879692949E-01,  2.655352191161513E+03,  7.960545602439958E+08,  1.992501696953270E+00,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000, -3.720586951624184E+08, -7.039516850194724E+08,  1.303762397309750E+06,  1.041444110348981E+01, -7.765176085455836E+00, -6.085320292135217E-01,  2.655927203430816E+03,  7.962269445855902E+08,  1.997837490503349E+00,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000, -3.711593073397605E+08, -7.046217505584568E+08,  1.251588500410914E+06,  1.040472086056981E+01, -7.745572098810333E+00, -5.991882887205002E-01,  2.656503719635874E+03,  7.963997797957815E+08,  2.002938331933144E+00,
