*******************************************************************************
 Revised: Apr 06, 2006              Cupid / (Uranus)                        727

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:48:47 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cupid (727)                     {source: ura074x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.610216777155743E+09,  1.428231326853238E+09, -2.854650357637972E+07, -7.104015560169778E+00,  7.544706475255443E+00,  7.803335466610175E+00,  9.925362761722452E+03,  2.975548898878442E+09, -2.685283514337569E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  2.610062973157214E+09,  1.428692345375937E+09, -2.853176134663773E+07, -6.486661458138727E+00,  5.215171518198256E+00, -8.163751375556135E+00,  9.925650496484141E+03,  2.975635159589900E+09, -3.107502284908864E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  2.609682200337187E+09,  1.429214238514236E+09, -2.843322083936948E+07,  4.735236571221169E+00,  4.367553314581155E+00,  3.459144379957477E+00,  9.925369333547549E+03,  2.975550869062041E+09,  6.217765441439897E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  2.609389173172770E+09,  1.429685615252992E+09, -2.856265054458410E+07, -1.104603313632131E+01,  7.838294994074642E+00,  3.711595375593954E+00,  9.925271617532158E+03,  2.975521574537601E+09, -5.956305215402984E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  2.609204187491850E+09,  1.430164246270360E+09, -2.846755431382728E+07, -9.212861023314405E-01,  3.985412953580413E+00, -8.272197627788529E+00,  9.925494713161625E+03,  2.975588456924728E+09,  1.186810892412780E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  2.608784920036668E+09,  1.430683404520095E+09, -2.844825298224699E+07,  1.141440297658121E+00,  5.728232180643391E+00,  7.681856384503181E+00,  9.925100337395952E+03,  2.975470226044562E+09,  3.681610880879112E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  2.608574113718168E+09,  1.431140335171350E+09, -2.855085567567116E+07, -1.177817248290778E+01,  7.224469027669460E+00, -1.893825214096706E+00,  9.925220093041537E+03,  2.975506127883910E+09, -6.832765793772064E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.608315401121667E+09,  1.431640720717669E+09, -2.841267982202303E+07,  3.651210497525708E+00,  3.451246122987820E+00, -4.895270615116861E+00,  9.925262102685778E+03,  2.975518722058417E+09,  4.907897473032441E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  2.607912803202017E+09,  1.432144334381296E+09, -2.847838095463735E+07, -4.304772084416324E+00,  7.054403516494427E+00,  8.719619264846614E+00,  9.924895484021226E+03,  2.975408812547823E+09, -4.610683542534632E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  2.607752324277411E+09,  1.432599950177116E+09, -2.850919153027791E+07, -8.996269680120133E+00,  5.956203186484750E+00, -6.692172306957527E+00,  9.925158917485765E+03,  2.975487787913677E+09, -4.952599173071011E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  2.607407840340101E+09,  1.433117105925051E+09, -2.838324851089704E+07,  5.306711052766063E+00,  3.838151969049738E+00,  5.589353153277421E-01,  9.924978606610021E+03,  2.975433732073033E+09,  6.493647174581434E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  2.607069880371090E+09,  1.433598819629785E+09, -2.850419543273181E+07, -9.333594508551794E+00,  7.794347000455010E+00,  6.156341677492026E+00,  9.924768703755573E+03,  2.975370804780357E+09, -4.481743251666886E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  2.606906775721221E+09,  1.434066737948182E+09, -2.844806369821811E+07, -3.846133338463186E+00,  4.558088173037314E+00, -8.684770183961362E+00,  9.925042363667004E+03,  2.975452845957861E+09, -1.089865541571873E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.606500152149587E+09,  1.434588608254708E+09, -2.838457607828081E+07,  3.349867245500564E+00,  4.982730923509488E+00,  5.801882215718107E+00,  9.924691223261305E+03,  2.975347576712533E+09,  5.281707139626850E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.606247700646047E+09,  1.435051141310369E+09, -2.850796146232575E+07, -1.186409923201888E+01,  7.642520785537116E+00,  1.065815779478800E+00,  9.924701513160118E+03,  2.975350661546591E+09, -6.716437716518505E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.606030029408603E+09,  1.435539785835172E+09, -2.838587935357940E+07,  1.531175731267415E+00,  3.612815144737354E+00, -7.026240868040203E+00,  9.924847920982209E+03,  2.975394553507446E+09,  3.151204209088703E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.605610840383950E+09,  1.436052244396960E+09, -2.840905125998211E+07, -1.390601915771296E+00,  6.402596403973396E+00,  8.639820595134799E+00,  9.924448936500210E+03,  2.975274940968884E+09,  1.789967821126145E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.605429020299834E+09,  1.436506220644809E+09, -2.848120659654731E+07, -1.085129102150985E+01,  6.661405292710961E+00, -4.444031160864306E+00,  9.924651132143614E+03,  2.975335557697817E+09, -6.243513265678476E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  2.605127358128434E+09,  1.437015317351977E+09, -2.834172953797460E+07,  4.879478298004005E+00,  3.517820302637919E+00, -2.399265313005399E+00,  9.924585630189564E+03,  2.975315920706008E+09,  5.994262078383160E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  2.604750232634503E+09,  1.437508117930640E+09, -2.843957395569909E+07, -6.930044448654948E+00,  7.504373564126077E+00,  7.901981612785073E+00,  9.924281438902090E+03,  2.975224726452234E+09, -2.516840457557179E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  2.604594649993833E+09,  1.437967650715904E+09, -2.842818463708854E+07, -6.708469425990424E+00,  5.255621466572299E+00, -8.087427709222723E+00,  9.924567462085057E+03,  2.975310474045301E+09, -3.255296924329808E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.604214398718514E+09,  1.438488333676302E+09, -2.832718687373459E+07,  4.788629877314772E+00,  4.313341945071028E+00,  3.257404986975470E+00,  9.924293534438564E+03,  2.975228352602845E+09,  6.245919849389534E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  2.603916211653448E+09,  1.438959393867134E+09, -2.845649798881572E+07, -1.096926050960514E+01,  7.831581886600997E+00,  3.909564254840020E+00,  9.924186911787088E+03,  2.975196387936080E+09, -5.850020363084520E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  2.603731475783645E+09,  1.439436215790479E+09, -2.836393968739903E+07, -1.149746703530339E+00,  4.008735754952672E+00, -8.336738319429266E+00,  9.924414044953242E+03,  2.975264480746255E+09,  1.012733659959801E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  2.603310828051928E+09,  1.439954682307761E+09, -2.834128722113895E+07,  1.302438023782085E+00,  5.663162859419567E+00,  7.570866629829170E+00,  9.924022345989646E+03,  2.975147052351162E+09,  3.808477557990889E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  2.603095401992036E+09,  1.440410905555148E+09, -2.844586758948416E+07, -1.184040372317017E+01,  7.249291696833549E+00, -1.679609937605115E+00,  9.924133583764518E+03,  2.975180400597113E+09, -6.833859118551782E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  2.602838068438551E+09,  1.440909490247695E+09, -2.830834495377249E+07,  3.501383448609375E+00,  3.443018081598678E+00, -5.073199419037332E+00,  9.924183540043250E+03,  2.975195377112707E+09,  4.778921596094513E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  2.602431958063749E+09,  1.441412798963190E+09, -2.837117458183926E+07, -4.111892217646234E+00,  7.000760109145403E+00,  8.746767567180523E+00,  9.923813746935011E+03,  2.975084515927837E+09, -2.884256082824889E-01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.602268547207586E+09,  1.441867186567378E+09, -2.840520382354367E+07, -9.180034727843491E+00,  5.997027393738393E+00, -6.551433338184802E+00,  9.924072488986441E+03,  2.975162084843423E+09, -5.060532297032236E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  2.601925195208376E+09,  1.442382881142990E+09, -2.827772754199886E+07,  5.288070979033975E+00,  3.797067189720581E+00,  3.419980381929488E-01,  9.923900554977990E+03,  2.975110540324416E+09,  6.462388082548688E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  2.601582300971179E+09,  1.442864379093091E+09, -2.839740347177202E+07, -9.198042141787633E+00,  7.769699672698763E+00,  6.311666299765342E+00,  9.923682914622668E+03,  2.975045293387334E+09, -4.335421618230744E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  2.601418466012006E+09,  1.443330620083672E+09, -2.834436100240332E+07, -4.082243652777365E+00,  4.592585024030399E+00, -8.675734592455091E+00,  9.923957729404105E+03,  2.975127680786155E+09, -1.258802202510973E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  2.601011541437285E+09,  1.443851530533698E+09, -2.827782227467102E+07,  3.461977222558967E+00,  4.920608525314319E+00,  5.634958327916960E+00,  9.923611952317864E+03,  2.975024019423551E+09,  5.361276550456087E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  2.600754019077037E+09,  1.444313588344418E+09, -2.840211416804975E+07, -1.185216589670845E+01,  7.652242770579178E+00,  1.283833570898253E+00,  9.923613058488052E+03,  2.975024351045031E+09, -6.658363470695519E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  2.600537336988857E+09,  1.444800373012169E+09, -2.828174160363519E+07,  1.331590520329395E+00,  3.621768644980472E+00, -7.152220669675381E+00,  9.923765837681967E+03,  2.975070153095106E+09,  2.990807057959171E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.600115733087934E+09,  1.445312346909925E+09, -2.830163252411765E+07, -1.202843787083878E+00,  6.340283680959676E+00,  8.592621504514348E+00,  9.923366779886146E+03,  2.974950518577612E+09,  1.947249871668054E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  2.599930019364014E+09,  1.445765357065580E+09, -2.837652046225417E+07, -1.097749721985614E+01,  6.696373428636683E+00, -4.255484430443015E+00,  9.923561993129872E+03,  2.975009042035783E+09, -6.298664552781199E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  2.599629793574527E+09,  1.446272775721600E+09, -2.823665581770009E+07,  4.788869030288928E+00,  3.492971329080859E+00, -2.607142339743648E+00,  9.923505098861593E+03,  2.974991985563251E+09,  5.907475722452712E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  2.599248334244132E+09,  1.446765356556952E+09, -2.833227520689303E+07, -6.753812909842127E+00,  7.463134880607179E+00,  7.995938611736707E+00,  9.923195245028834E+03,  2.974899093721106E+09, -2.347634280152587E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  2.599090897618094E+09,  1.447223409545694E+09, -2.832424292790914E+07, -6.928020797476083E+00,  5.296051049817208E+00, -8.006329496237891E+00,  9.923479332917037E+03,  2.974984261127399E+09, -3.400089757227436E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  2.598711202784863E+09,  1.447742860117533E+09, -2.822088460162783E+07,  4.836175234781194E+00,  4.259881574400778E+00,  3.053504151408300E+00,  9.923212683442203E+03,  2.974904321625914E+09,  6.268727088695634E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  2.598407816912028E+09,  1.448213619107447E+09, -2.834995998329693E+07, -1.088774125579163E+01,  7.823827645819243E+00,  4.105696639931494E+00,  9.923097118412521E+03,  2.974869676101607E+09, -5.740289973026079E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.598223278255325E+09,  1.448688631834346E+09, -2.825997275209290E+07, -1.379599385670051E+00,  4.032744617647877E+00, -8.395992549178487E+00,  9.923328093439910E+03,  2.974938920672804E+09,  8.386574082217665E-01,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  2.597801322123663E+09,  1.449206389621644E+09, -2.823396552381790E+07,  1.460574433232912E+00,  5.598103209846547E+00,  7.455547663674572E+00,  9.922939262087959E+03,  2.974822351966056E+09,  3.931861494773260E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  2.597581244332748E+09,  1.449661913798844E+09, -2.834043398598653E+07, -1.189716763700439E+01,  7.273195340913800E+00, -1.464391304856171E+00,  9.923041937970736E+03,  2.974853133421330E+09, -6.830146847871477E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  2.597325256545008E+09,  1.450158690258679E+09, -2.820364285909456E+07,  3.346858706201051E+00,  3.435931094608977E+00, -5.247382610290754E+00,  9.923099681026057E+03,  2.974870444353817E+09,  4.646764135561903E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  2.596915725478759E+09,  1.450661684806408E+09, -2.826349214357579E+07, -3.917644435591368E+00,  6.946317665538388E+00,  8.769097204231862E+00,  9.922727004085478E+03,  2.974758718617762E+09, -1.159357434640817E-01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  2.596749373152217E+09,  1.451114839089119E+09, -2.830071301616782E+07, -9.359575334263978E+00,  6.037386790362864E+00, -6.406962530254638E+00,  9.922981023237924E+03,  2.974834871643852E+09, -5.164054099258872E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  2.596407217171967E+09,  1.451629042756028E+09, -2.817180518421650E+07,  5.264189014116232E+00,  3.756747332204446E+00,  1.246767958868265E-01,  9.922817567653916E+03,  2.974785868892549E+09,  6.426637194980841E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.596059444425312E+09,  1.452110313406707E+09, -2.829014940000439E+07, -9.058421972651828E+00,  7.743843368329516E+00,  6.462820253130095E+00,  9.922592389249059E+03,  2.974718362105068E+09, -4.186655584708310E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  2.595894817991390E+09,  1.452574871548290E+09, -2.824026697062767E+07, -4.317988770039701E+00,  4.627436594440106E+00, -8.661664263022336E+00,  9.922868144215932E+03,  2.974801031364393E+09, -1.426226090280987E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  2.595487665782489E+09,  1.453094796454140E+09, -2.817073823219985E+07,  3.570066473943236E+00,  4.858684048627585E+00,  5.464206063944792E+00,  9.922527894263365E+03,  2.974699026994778E+09,  5.436604221934594E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  2.595225052447085E+09,  1.453556375556488E+09, -2.829591799822855E+07, -1.183548606233354E+01,  7.660906453467081E+00,  1.500124598614000E+00,  9.922519802433138E+03,  2.974696601125105E+09, -6.596517410913476E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  2.595009231665791E+09,  1.454041308325517E+09, -2.817735677189600E+07,  1.128090089196194E+00,  3.631871001654370E+00, -7.273294467691688E+00,  9.922678545333611E+03,  2.974744191049428E+09,  2.828221968452699E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  2.594585257563115E+09,  1.454552793608925E+09, -2.819390523909360E+07, -1.016383848689433E+00,  6.277633837884023E+00,  8.540506777444280E+00,  9.922279561620348E+03,  2.974624578741326E+09,  2.102203112361206E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  2.594395570289382E+09,  1.455004853324687E+09, -2.827145732609469E+07, -1.109928929968224E+01,  6.730852320284845E+00, -4.063995770670127E+00,  9.922467606743812E+03,  2.974680953251105E+09, -6.349463829316907E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.594096779249869E+09,  1.455510586681164E+09, -2.813124110487932E+07,  4.693294809744620E+00,  3.469124234804380E+00, -2.812807173925099E+00,  9.922419254911103E+03,  2.974666457736328E+09,  5.816899475263317E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  2.593711058329086E+09,  1.456002938146690E+09, -2.822455065288353E+07, -6.575397861512776E+00,  7.420983626272083E+00,  8.085182318486842E+00,  9.922103982733524E+03,  2.974571941515273E+09, -2.177761690683636E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  2.593551691732546E+09,  1.456459523375344E+09, -2.821983412191957E+07, -7.144966168343151E+00,  5.336555359575184E+00, -7.919577946804246E+00,  9.922385920034325E+03,  2.974656464191681E+09, -3.541542752464844E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  2.593172669636289E+09,  1.456977711736548E+09, -2.811413942274517E+07,  4.879546416791035E+00,  4.206812336971947E+00,  2.847753496933898E+00,  9.922126812221080E+03,  2.974578785623462E+09,  6.287504023160790E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  2.592864150303951E+09,  1.457448152514698E+09, -2.824293517572045E+07, -1.080140198196179E+01,  7.814841253702500E+00,  4.298669005393396E+00,  9.922002523395864E+03,  2.974541524771049E+09, -5.627169402516905E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  2.592679738298687E+09,  1.457921353395203E+09, -2.815559362375903E+07, -1.610590449827566E+00,  4.057421111969602E+00, -8.449891970114690E+00,  9.922237090416796E+03,  2.974611846194820E+09,  6.648152698970282E-01,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  2.592256578351631E+09,  1.458438373740390E+09, -2.812626217560780E+07,  1.615842266102743E+00,  5.532900931420235E+00,  7.335174924513181E+00,  9.921851392761277E+03,  2.974496216946626E+09,  4.051698455246719E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.592031796440664E+09,  1.458893206291652E+09, -2.823456829511601E+07, -1.194863051665813E+01,  7.296237474283616E+00, -1.248278779438556E+00,  9.921945404546204E+03,  2.974524400970711E+09, -6.821781095930766E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  2.591777152188208E+09,  1.459388157731802E+09, -2.809860016848600E+07,  3.188365932702411E+00,  3.429709843792624E+00, -5.418651624587778E+00,  9.922010849917822E+03,  2.974544020999533E+09,  4.511975058490558E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  2.591364258405438E+09,  1.459890819359853E+09, -2.815548468215996E+07, -3.723681877778305E+00,  6.891263659876709E+00,  8.785636551260652E+00,  9.921635468295139E+03,  2.974431484420180E+09,  5.503995254585846E-02,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  2.591194840879695E+09,  1.460342761966480E+09, -2.819585493810093E+07, -9.535437565268285E+00,  6.077537398423506E+00, -6.258104941222022E+00,  9.921884444938431E+03,  2.974506125740057E+09, -5.263541439599435E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  2.590853922319763E+09,  1.460855453895964E+09, -2.806558622071856E+07,  5.234840679935116E+00,  3.717235577381532E+00, -9.286664233162889E-02,  9.921729514791403E+03,  2.974459678850462E+09,  6.386254911030263E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  2.590501291172889E+09,  1.461336495341252E+09, -2.818253107312238E+07, -8.915495795422563E+00,  7.716959247855381E+00,  6.609969265574984E+00,  9.921496909007888E+03,  2.974389945390877E+09, -4.036059518812761E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  2.590335770647237E+09,  1.461799380935353E+09, -2.813582806522399E+07, -4.553286780181793E+00,  4.662753001252668E+00, -8.641972201444213E+00,  9.921773294390618E+03,  2.974472803644121E+09, -1.592007538353931E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.589928441757876E+09,  1.462318304094509E+09, -2.806333818052918E+07,  3.673374906881890E+00,  4.797182715974332E+00,  5.290368042342980E+00,  9.921438682743956E+03,  2.974372489596093E+09,  5.507151815064298E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  2.589660700275771E+09,  1.462779422884954E+09, -2.818926251272607E+07, -1.181318758377105E+01,  7.668581312244585E+00,  1.716390565591845E+00,  9.921421361898270E+03,  2.974367296937190E+09, -6.530158023400333E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  2.589445751923942E+09,  1.463262490148447E+09, -2.807254745106739E+07,  9.222745104550896E-01,  3.642735949264050E+00, -7.389862300706245E+00,  9.921586029370636E+03,  2.974416663003483E+09,  2.664694240035998E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  2.589019504827507E+09,  1.463773464361489E+09, -2.808574683827531E+07, -8.313164528205177E-01,  6.214602062497026E+00,  8.483334143666054E+00,  9.921187390372936E+03,  2.974297154038508E+09,  2.254722362022158E+00,
