*******************************************************************************
 Revised: Jun 17, 2016             Miranda / (Uranus)                       705

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 240x234.2x232.9   Density (g cm^-3)   =  1.20 +- 0.14
  Mass (10^20 kg )      =  0.659 +- 0.075   Geometric Albedo    =  0.27 
                                            V(1,0)              = +3.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 129.8 (10^3)    Orbital period      =  1.413 d
  Eccentricity, e         =   0.0027        Rotational period   = Synchronous
  Inclination, i  (deg)   =   4.22
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:04:01 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Miranda (705)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.516846300543041E+09,  1.577034641809685E+09, -2.675161995711648E+07, -4.061071397122790E+00,  4.396875095034495E+00, -6.515317011537661E+00,  9.907622485922942E+03,  2.970230497990909E+09, -1.047990349241488E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.516374997229506E+09,  1.577550130285377E+09, -2.661645709147048E+07,  2.798682518693340E+00,  4.765222967913117E+00,  1.564072504439591E+00,  9.907199526208882E+03,  2.970103697858596E+09,  4.888140023817533E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.515969848662223E+09,  1.578002613056077E+09, -2.679626618523490E+07, -6.678217832359424E+00,  6.871835264136961E+00,  5.867450860240947E+00,  9.906861807041991E+03,  2.970002452199440E+09, -2.059138529083210E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.515854141091978E+09,  1.578439010227431E+09, -2.682178879794753E+07, -8.549636531174579E+00,  5.387356023583872E+00, -4.500947153366418E+00,  9.907309137775943E+03,  2.970136558579711E+09, -4.338286086886728E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.515518834201077E+09,  1.578946878673182E+09, -2.661368328982234E+07,  1.916291845283322E+00,  4.065038670503274E+00, -3.308644083538997E+00,  9.907255995802108E+03,  2.970120627016752E+09,  3.813651018695553E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.515010187997748E+09,  1.579432870733631E+09, -2.668321172162688E+07, -1.735403822565593E+00,  6.243445937392995E+00,  6.411498019735952E+00,  9.906683155951448E+03,  2.969948893949882E+09,  1.793117079509112E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.514812127951840E+09,  1.579858768557090E+09, -2.683994119817030E+07, -1.029060789364137E+01,  6.417896247079783E+00,  9.819023648509839E-02,  9.906884035537731E+03,  2.970009116134816E+09, -5.300391573864291E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.514623290279989E+09,  1.580338201647120E+09, -2.667263621479726E+07, -2.104643159820335E+00,  4.140901073828165E+00, -6.290285873335771E+00,  9.907196481050398E+03,  2.970102784943049E+09,  4.779019644646152E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.514118783345870E+09,  1.580849261819727E+09, -2.658961633840287E+07,  2.106031975296409E+00,  5.169422108732951E+00,  3.389709482907725E+00,  9.906676540928867E+03,  2.969946910816002E+09,  4.504040307481556E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.513771315453608E+09,  1.581289968512413E+09, -2.678579450048029E+07, -8.292683335372102E+00,  6.903211048518037E+00,  4.681150989379228E+00,  9.906483931345574E+03,  2.969889167915593E+09, -3.385755795909865E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.513656722321044E+09,  1.581735977636788E+09, -2.675037825978351E+07, -7.017873721691606E+00,  4.953108913749745E+00, -5.700460305135412E+00,  9.906951564103247E+03,  2.970029360689456E+09, -3.250313126615243E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.513261510080372E+09,  1.582249472005495E+09, -2.655813812317276E+07,  2.697300891804062E+00,  4.251313726570538E+00, -1.490590284045503E+00,  9.906742519826681E+03,  2.969966690791954E+09,  4.560740952522063E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.512781691645070E+09,  1.582721838545233E+09, -2.668007427006316E+07, -3.693843270748990E+00,  6.567152385423915E+00,  6.654945484214317E+00,  9.906231445915437E+03,  2.969813474687882E+09,  3.146996682128705E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.512626774335023E+09,  1.583148210594304E+09, -2.679333522009337E+07, -1.005777361797614E+01,  6.047143180390649E+00, -1.855283656355174E+00,  9.906555687624917E+03,  2.969910679906954E+09, -5.268912040493231E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.512384559111454E+09,  1.583639970020709E+09, -2.659663194727266E+07, -2.905562002408453E-01,  4.001738473243171E+00, -5.497120668885287E+00,  9.906740814882747E+03,  2.969966179662621E+09,  1.937237204705142E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.511863542614925E+09,  1.584142965503947E+09, -2.657258119227767E+07,  9.014663457599430E-01,  5.599999750905708E+00,  4.919021870606807E+00,  9.906164851955758E+03,  2.969793510321022E+09,  3.705594181797833E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.511576398971277E+09,  1.584574523874870E+09, -2.676718542474806E+07, -9.498262346493066E+00,  6.803799355660637E+00,  3.080152798674270E+00,  9.906128582894247E+03,  2.969782637129923E+09, -4.430267479093117E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.511444659416152E+09,  1.585032410156889E+09, -2.667353493236721E+07, -5.191587294443349E+00,  4.562378904962364E+00, -6.381392643160179E+00,  9.906569193098827E+03,  2.969914728746174E+09, -1.897916932967376E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.510996477038795E+09,  1.585547710387829E+09, -2.651369219108915E+07,  2.914736957507937E+00,  4.544673242491754E+00,  4.645937532458506E-01,  9.906217827916154E+03,  2.969809392114405E+09,  4.886634283216086E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.510559911822364E+09,  1.586006215259974E+09, -2.667666906907403E+07, -5.655897171704336E+00,  6.792248849413143E+00,  6.310548802055002E+00,  9.905808197156397E+03,  2.969686587902065E+09, -1.210654434239567E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.510433527604181E+09,  1.586437054514402E+09, -2.673568902650893E+07, -9.255951183985125E+00,  5.621223727983676E+00, -3.632408339572231E+00,  9.906221195237898E+03,  2.969810401612067E+09, -4.788729146093344E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.510131247554126E+09,  1.586939270699250E+09, -2.652655131381404E+07,  1.223670589751439E+00,  3.990643291877630E+00, -4.210172595320341E+00,  9.906257679099643E+03,  2.969821339198657E+09,  3.204288275886228E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.509611818947512E+09,  1.587431219515826E+09, -2.656311156610692E+07, -7.137077592283063E-01,  6.018846161327165E+00,  6.016651361147920E+00,  9.905671458142569E+03,  2.969645594577005E+09,  2.560424687257111E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.509382359428081E+09,  1.587857051074258E+09, -2.673820681226254E+07, -1.018311154315272E+01,  6.581351832086162E+00,  1.210814670264167E+00,  9.905789294185201E+03,  2.969680920933866E+09, -5.096658521348029E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.509216924442509E+09,  1.588327954366470E+09, -2.659418222306561E+07, -3.229991046096146E+00,  4.248684226420377E+00, -6.487102693370251E+00,  9.906158686268956E+03,  2.969791661894621E+09, -3.986559382688531E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.508727362777009E+09,  1.588840998268942E+09, -2.648054249225473E+07,  2.543278200344169E+00,  4.919559141268563E+00,  2.381998161329352E+00,  9.905691092603489E+03,  2.969651480840305E+09,  4.759384175912466E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.508344530512487E+09,  1.589286606430336E+09, -2.666960931611097E+07, -7.444517696264767E+00,  6.897087323123925E+00,  5.408232275703738E+00,  9.905413395762902E+03,  2.969568229421886E+09, -2.645570525625231E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.508229506259403E+09,  1.589725453038552E+09, -2.666864370923769E+07, -7.954744786607224E+00,  5.177071889443109E+00, -5.077037620571755E+00,  9.905872815411029E+03,  2.969705959967453E+09, -3.901667398208966E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.507865727508605E+09,  1.590235261915070E+09, -2.646527144518363E+07,  2.297454166228914E+00,  4.109184354700958E+00, -2.546196945934505E+00,  9.905752414971928E+03,  2.969669864823870E+09,  4.163312010651015E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.507365591379801E+09,  1.590714166448254E+09, -2.655863637947989E+07, -2.597431085646638E+00,  6.388542962859988E+00,  6.587385890604532E+00,  9.905202026985440E+03,  2.969504862656547E+09,  1.170122507961026E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.507185764185219E+09,  1.591138224087860E+09, -2.669797636190641E+07, -1.028517094176672E+01,  6.254740816064047E+00, -7.593558421569186E-01,  9.905457549929708E+03,  2.969581466508085E+09, -5.325465520054887E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.506972965954117E+09,  1.591622088525536E+09, -2.651594083540082E+07, -1.313671670264194E+00,  4.040349244176360E+00, -6.010739994790287E+00,  9.905717770812420E+03,  2.969659478766136E+09,  1.110144172605617E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.506457189698188E+09,  1.592128997747888E+09, -2.645798939437199E+07,  1.617658593142675E+00,  5.343119215936366E+00,  4.098017113937095E+00,  9.905170173059490E+03,  2.969495313089789E+09,  4.193676179633259E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.506133860917540E+09,  1.592563812156650E+09, -2.665564475116503E+07, -8.896584590492770E+00,  6.870649702855863E+00,  4.029140306524579E+00,  9.905043538765110E+03,  2.969457349083411E+09, -3.859790457060852E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.506012014282802E+09,  1.593013453501983E+09, -2.659426845295060E+07, -6.275682624418737E+00,  4.754269193097560E+00, -6.062940570486031E+00,  9.905503181339682E+03,  2.969595146460643E+09, -2.691303495974675E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.505590737648205E+09,  1.593527266239908E+09, -2.641425320295596E+07,  2.839115621889279E+00,  4.346897799127093E+00, -6.487031686111222E-01,  9.905231612534009E+03,  2.969513732180874E+09,  4.734006389393039E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.505126112743351E+09,  1.593992194323884E+09, -2.655562150343478E+07, -4.578328402262833E+00,  6.674067610756294E+00,  6.576969036890056E+00,  9.904760576489052E+03,  2.969372519127151E+09, -3.386351329090965E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.504983540931695E+09,  1.594418524173220E+09, -2.664629476154792E+07, -9.798848812652748E+00,  5.852296044188156E+00, -2.657874343689091E+00,  9.905125567257599E+03,  2.969481940606799E+09, -5.099920987456231E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.504713819478860E+09,  1.594914096751355E+09, -2.644204695361972E+07,  3.868375241954802E-01,  3.956511641094446E+00, -4.992011276735070E+00,  9.905248276460903E+03,  2.969518727900477E+09,  2.495762161735923E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.504189238636027E+09,  1.595411470674922E+09, -2.644444624617672E+07,  2.197375614720447E-01,  5.776360037284509E+00,  5.455751610306726E+00,  9.904663774273411E+03,  2.969343498552983E+09,  3.240332812115510E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.503925762922969E+09,  1.595838511976108E+09, -2.663263274839735E+07, -9.885211068023414E+00,  6.713864014439231E+00,  2.291436663359029E+00,  9.904693693378094E+03,  2.969352468074917E+09, -4.748044918697138E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.503779312863122E+09,  1.596300755258931E+09, -2.651587456192732E+07, -4.371572900815570E+00,  4.391555484623327E+00, -6.498102791790164E+00,  9.905107057816962E+03,  2.969476391616095E+09, -1.267195654080891E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.503309516355382E+09,  1.596814607610209E+09, -2.637463098955107E+07,  2.800365352435698E+00,  4.682472641153067E+00,  1.313291878479710E+00,  9.904703223507526E+03,  2.969355325135844E+09,  4.867246515812278E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.502893218435936E+09,  1.597265876573846E+09, -2.655085829040492E+07, -6.484067510367217E+00,  6.848889444994327E+00,  5.982874460209231E+00,  9.904347475512581E+03,  2.969248674570012E+09, -1.834902443600131E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.502771961708200E+09,  1.597698340726647E+09, -2.658420505091894E+07, -8.770188414872335E+00,  5.410905479230083E+00, -4.308089248742212E+00,  9.904783629198790E+03,  2.969379430155665E+09, -4.442093083735089E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.502440902252880E+09,  1.598203283316663E+09, -2.637534126330864E+07,  1.725119708101248E+00,  4.003649301134801E+00, -3.523253855731181E+00,  9.904753109222813E+03,  2.969370280497049E+09,  3.640025183437251E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.501925767006298E+09,  1.598688525976502E+09, -2.643727180611658E+07, -1.528269016336028E+00,  6.180153462752473E+00,  6.333467080983316E+00,  9.904178282039213E+03,  2.969197951642753E+09,  1.983392587494739E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.501717099713170E+09,  1.599111508528604E+09, -2.659861465136540E+07, -1.032319714965173E+01,  6.440898944762761E+00,  3.567366123295685E-01,  9.904356383233449E+03,  2.969251345037546E+09, -5.232124229160217E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.501530604610629E+09,  1.599586973042418E+09, -2.643637330949700E+07, -2.407524705125638E+00,  4.119609048290269E+00, -6.348095741905994E+00,  9.904681702834656E+03,  2.969348873400427E+09,  2.475279586937117E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.501025704248369E+09,  1.600096778740087E+09, -2.634603639682055E+07,  2.184639229526826E+00,  5.085211922023610E+00,  3.161829691626322E+00,  9.904176547621268E+03,  2.969197431677333E+09,  4.552532700873434E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.500666286284487E+09,  1.600535855829071E+09, -2.654101356403005E+07, -8.146327852453471E+00,  6.896879395314232E+00,  4.860031946676949E+00,  9.903961938359100E+03,  2.969133093439118E+09, -3.186632100409051E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.500548508857388E+09,  1.600977728406812E+09, -2.651353581148779E+07, -7.288826075949157E+00,  4.968734585267899E+00, -5.565552967690648E+00,  9.904424881745510E+03,  2.969271880374846E+09, -3.409478042461819E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.500156996261047E+09,  1.601488797945579E+09, -2.631825387518585E+07,  2.578919148843301E+00,  4.177307086278199E+00, -1.739490405425483E+00,  9.904238693680578E+03,  2.969216062597209E+09,  4.440025019801741E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.499668457742134E+09,  1.601960351379234E+09, -2.643379243216598E+07, -3.477040788001341E+00,  6.518793562877581E+00,  6.653610796856812E+00,  9.903718589895689E+03,  2.969060139405122E+09,  5.306458615868233E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.499504505730239E+09,  1.602383358454098E+09, -2.655329143783462E+07, -1.016802806032504E+01,  6.074896703963111E+00, -1.601880345310922E+00,  9.904023138847078E+03,  2.969151440883841E+09, -5.266886409843461E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.499265929636137E+09,  1.602871474567362E+09, -2.635948735008335E+07, -5.630101378036385E-01,  3.963271344560960E+00, -5.627359347691733E+00,  9.904226306532843E+03,  2.969212349023742E+09,  1.715551546163174E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.498742179432462E+09,  1.603373520789535E+09, -2.632747319094622E+07,  1.040645364849466E+00,  5.520556575291604E+00,  4.737699155250397E+00,  9.903659130725313E+03,  2.969042313994285E+09,  3.815064204015430E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.498443066783566E+09,  1.603802974532301E+09, -2.652317745581138E+07, -9.410801330379121E+00,  6.811870364660511E+00,  3.309569862419382E+00,  9.903598999832519E+03,  2.969024287206132E+09, -4.269157967880128E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.498310666504280E+09,  1.604256640042765E+09, -2.643681172220063E+07, -5.489840149991987E+00,  4.564977847916234E+00, -6.320167339026755E+00,  9.904042338064646E+03,  2.969157196664467E+09, -2.096502372107137E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.497865041239573E+09,  1.604769998866693E+09, -2.627194988139486E+07,  2.871320349854267E+00,  4.462788894045851E+00,  2.048766114649951E-01,  9.903712195937373E+03,  2.969058222544642E+09,  4.825953844782607E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.497418003529634E+09,  1.605227479533013E+09, -2.643023283648837E+07, -5.447137958191512E+00,  6.760194907366834E+00,  6.387921459340646E+00,  9.903287388951239E+03,  2.968930868614095E+09, -9.838437312849412E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.497284756038063E+09,  1.605654524235580E+09, -2.649674113622046E+07, -9.436632938425248E+00,  5.647484522616073E+00, -3.413052291596079E+00,  9.903685767655787E+03,  2.969050299545145E+09, -4.852600762715120E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.496986699565989E+09,  1.606153500357587E+09, -2.628830340808213E+07,  9.962681124526065E-01,  3.936360792250090E+00, -4.402256850504576E+00,  9.903743647677731E+03,  2.969067651539193E+09,  3.006262167949549E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.496462017378717E+09,  1.606644693507729E+09, -2.631693678660023E+07, -5.266404252834684E-01,  5.948809560929913E+00,  5.901255322595066E+00,  9.903159225264098E+03,  2.968892446107300E+09,  2.724107618831913E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.496221229367935E+09,  1.607067906632590E+09, -2.649539348373079E+07, -1.016786035812854E+01,  6.600158195889577E+00,  1.465724451933847E+00,  9.903253226000188E+03,  2.968920626819026E+09, -4.989409713475839E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.496057157480684E+09,  1.607534683390943E+09, -2.635739511299133E+07, -3.539401847092090E+00,  4.236308994383212E+00, -6.504665139161733E+00,  9.903631909877353E+03,  2.969034153389366E+09, -6.241388784081601E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.495568329672209E+09,  1.608046265164125E+09, -2.623706847545207E+07,  2.578430264184285E+00,  4.834800707108863E+00,  2.139832156093438E+00,  9.903181755495174E+03,  2.968899200500653E+09,  4.767116782629016E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.495173948133466E+09,  1.608490502909182E+09, -2.642349685825026E+07, -7.265829946804113E+00,  6.881228042143652E+00,  5.554437239065200E+00,  9.902884278964477E+03,  2.968810019280318E+09, -2.427870846843970E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.495054476718872E+09,  1.608925260288660E+09, -2.643048719344711E+07, -8.197940610036268E+00,  5.197691967673189E+00, -4.910326841064391E+00,  9.903335364666815E+03,  2.968945251371790E+09, -4.028982407386009E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.494694769274067E+09,  1.609432331283553E+09, -2.622539249531674E+07,  2.135343185831421E+00,  4.041470231897101E+00, -2.777665802442615E+00,  9.903237779661287E+03,  2.968915996123119E+09,  4.009661346049789E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.494187165364843E+09,  1.609910489085386E+09, -2.631159091111672E+07, -2.380788783636781E+00,  6.330500673185911E+00,  6.543109358581869E+00,  9.902682467252673E+03,  2.968749517651183E+09,  1.374736051774404E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.493997404107233E+09,  1.610331390826137E+09, -2.645635389357221E+07, -1.035042490852007E+01,  6.280411474075655E+00, -5.029986969022275E-01,  9.902916439770999E+03,  2.968819660847557E+09, -5.283945604575906E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.493787547819047E+09,  1.610811377291558E+09, -2.627850969358659E+07, -1.607833078256337E+00,  4.011861990019362E+00, -6.100224158339092E+00,  9.903191712310623E+03,  2.968902185478830E+09,  8.801447351745753E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.493270383255104E+09,  1.611317191490953E+09, -2.621284394191086E+07,  1.725947737693330E+00,  5.259121036632136E+00,  3.888835820771448E+00,  9.902656461992690E+03,  2.968741721470372E+09,  4.269630118961803E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.492935029494162E+09,  1.611750164643241E+09, -2.641033061974359E+07, -8.772797046607916E+00,  6.870430454269946E+00,  4.229228284573016E+00,  9.902506883997345E+03,  2.968696879115485E+09, -3.674437441657674E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.492811089378803E+09,  1.612195570153411E+09, -2.635671444203568E+07, -6.562556781334630E+00,  4.765371954351252E+00, -5.959065203206002E+00,  9.902964854615198E+03,  2.968834175252703E+09, -2.869625206878758E+00,
