*******************************************************************************
 Revised: Sep 29, 2017              Themisto / (Jupiter)                    518

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:27:46 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Themisto (518)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.250436672963902E+08, -7.871847905899931E+08,  1.242310426910168E+07,  1.593194072683381E+01, -8.174584036032312E-01, -2.498891170277416E-01,  2.659010420140617E+03,  7.971512697015682E+08, -1.695790903573676E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.236672162352667E+08, -7.872506054464645E+08,  1.239755089934403E+07,  1.592967979364672E+01, -7.060068553956327E-01, -3.417815496490301E-01,  2.658509595854278E+03,  7.970011263577405E+08, -1.779686425137455E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.222911360579105E+08, -7.873067844538090E+08,  1.236401746464181E+07,  1.592334118271054E+01, -5.944123329837496E-01, -4.346097509078881E-01,  2.657984648638033E+03,  7.968437511414624E+08, -1.863191047145727E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.209157828895402E+08, -7.873533168618920E+08,  1.232242394903046E+07,  1.591283525229537E+01, -4.827125292801674E-01, -5.283540572015929E-01,  2.657435695074049E+03,  7.966791790031875E+08, -1.946276826428598E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.195415209586688E+08, -7.873901953360729E+08,  1.227269211568171E+07,  1.589806404080113E+01, -3.709488754166867E-01, -6.229930145628747E-01,  2.656862860425225E+03,  7.965074474957891E+08, -2.028911411689142E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.181687233108835E+08, -7.874174162958122E+08,  1.221474566571033E+07,  1.587892146327660E+01, -2.591669137812619E-01, -7.185030568186710E-01,  2.656266279945524E+03,  7.963285971673845E+08, -2.111057763477379E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.167977725075080E+08, -7.874349802933390E+08,  1.214851046744341E+07,  1.585529325024457E+01, -1.474168917146197E-01, -8.148574135716520E-01,  2.655646100300382E+03,  7.961426719871660E+08, -2.192673602484749E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.154290613625582E+08, -7.874428924540322E+08,  1.207391486609876E+07,  1.582705619940565E+01, -3.575455370523228E-02, -9.120254792131179E-01,  2.655002481196057E+03,  7.959497198338645E+08, -2.273710568566160E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.140629937431798E+08, -7.874411629829178E+08,  1.199089002065438E+07,  1.579407762388902E+01,  7.575815986901924E-02, -1.009972706641581E+00,  2.654335597240800E+03,  7.957497930537175E+08, -2.354113514960602E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.126999853873287E+08, -7.874298077252899E+08,  1.189937025906271E+07,  1.575621547170332E+01,  1.870525216765785E-01, -1.108660140438182E+00,  2.653645639974186E+03,  7.955429490688441E+08, -2.433820002260959E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.113404647068053E+08, -7.874088487856871E+08,  1.179929350720805E+07,  1.571331836124790E+01,  2.980521976195367E-01, -1.208043218816024E+00,  2.652932820066387E+03,  7.953292510365739E+08, -2.512759539695670E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.099848736205380E+08, -7.873783152340870E+08,  1.169060182722896E+07,  1.566522484489569E+01,  4.086720807032277E-01, -1.308070632288971E+00,  2.652197369806382E+03,  7.951087685953902E+08, -2.590852375774448E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.086336684570976E+08, -7.873382439113970E+08,  1.157324201841509E+07,  1.561176282318334E+01,  5.188172718379540E-01, -1.408684042749543E+00,  2.651439545933899E+03,  7.948815787139276E+08, -2.668008473752543E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.072873208501370E+08, -7.872886803011873E+08,  1.144716623336363E+07,  1.555275030021443E+01,  6.283825107224428E-01, -1.509817648557752E+00,  2.650659632667398E+03,  7.946477665987362E+08, -2.744127114445681E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.059463185783453E+08, -7.872296794719573E+08,  1.131233272447610E+07,  1.548799518620443E+01,  7.372507739223031E-01, -1.611395375971644E+00,  2.649857944927307E+03,  7.944074266605859E+08, -2.819095501965032E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.046111665335706E+08, -7.871613072031111E+08,  1.116870685228485E+07,  1.541729419983034E+01,  8.452912157947905E-01, -1.713329500050385E+00,  2.649034832218202E+03,  7.941606636783122E+08, -2.892786622941887E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -1.032823875190300E+08, -7.870836412133753E+08,  1.101626200758463E+07,  1.534043395212171E+01,  9.523589272968024E-01, -1.815521590642535E+00,  2.648190682751245E+03,  7.939075940346938E+08, -2.965059228054225E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -1.019605233345324E+08, -7.869967723397205E+08,  1.085498063689137E+07,  1.525719112270495E+01,  1.058290707298224E+00, -1.917856991213287E+00,  2.647325927516722E+03,  7.936483469373679E+08, -3.035753645966937E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -1.006461354420469E+08, -7.869008064296776E+08,  1.068485586691821E+07,  1.516733178000782E+01,  1.162907220647352E+00, -2.020207229259100E+00,  2.646441046542978E+03,  7.933830662952119E+08, -3.104693919071903E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -9.933980595454733E+07, -7.867958656207186E+08,  1.050589262361187E+07,  1.507061269086865E+01,  1.266007447977293E+00, -2.122425091947159E+00,  2.645536573231425E+03,  7.931119120179458E+08, -3.171682455201025E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -9.804213838072553E+07, -7.866820904342320E+08,  1.031810939220309E+07,  1.496678185626295E+01,  1.367367632184474E+00, -2.224344266269528E+00,  2.644613101296122E+03,  7.928350620965674E+08, -3.236499084468594E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -9.675375832341543E+07, -7.865596416880549E+08,  1.012153993033540E+07,  1.485558023478547E+01,  1.466740966026061E+00, -2.325776573984525E+00,  2.643671291072200E+03,  7.925527144945682E+08, -3.298900957783209E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -9.547531400513503E+07, -7.864287026954584E+08,  9.916235374200940E+06,  1.473674343044483E+01,  1.563852863738569E+00, -2.426507471378990E+00,  2.642711876711429E+03,  7.922650893051122E+08, -3.358618018659190E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -9.420747668594670E+07, -7.862894817931972E+08,  9.702266594963551E+06,  1.461000284547668E+01,  1.658398428658296E+00, -2.526294458523642E+00,  2.641735674431930E+03,  7.919724312242360E+08, -3.415350609712541E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -9.295094092182243E+07, -7.861422150244240E+08,  9.479726704947531E+06,  1.447508845345716E+01,  1.750040831029303E+00, -2.624864530129365E+00,  2.640743591224786E+03,  7.916750121610258E+08, -3.468768147489018E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -9.170642451001337E+07, -7.859871690244846E+08,  9.248733891970694E+06,  1.433173301032718E+01,  1.838408067888891E+00, -2.721909392655536E+00,  2.639736634129808E+03,  7.913731340184218E+08, -3.518506302725848E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -9.047466807157257E+07, -7.858246442387108E+08,  9.009434664000273E+06,  1.417967604289039E+01,  1.923088880030049E+00, -2.817081260038347E+00,  2.638715920502175E+03,  7.910671317710795E+08, -3.564163286085532E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -8.925643430148628E+07, -7.856549784504623E+08,  8.762007374137938E+06,  1.401866783253508E+01,  2.003629885881622E+00, -2.909990382215111E+00,  2.637682689215329E+03,  7.907573768239135E+08, -3.605297326270202E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -8.805250679354689E+07, -7.854785504974605E+08,  8.506665976290643E+06,  1.384847565216631E+01,  2.079533823542783E+00, -3.000201590923589E+00,  2.636638312369404E+03,  7.904442805221955E+08, -3.641425453497439E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -8.686368819162130E+07, -7.852957841690608E+08,  8.243664200281262E+06,  1.366889288929555E+01,  2.150256777675184E+00, -3.087228223278943E+00,  2.635584307408513E+03,  7.901282977842259E+08, -3.672021509884435E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -8.569079753202771E+07, -7.851071524150398E+08,  7.973300234330833E+06,  1.347974798721204E+01,  2.215204032951009E+00, -3.170527478621540E+00,  2.634522350052086E+03,  7.898099309780513E+08, -3.696512716364924E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -8.453466689557517E+07, -7.849131818506857E+08,  7.695921595465302E+06,  1.328091200584189E+01,  2.273728148903039E+00, -3.249500311578629E+00,  2.633454288042894E+03,  7.894897340430192E+08, -3.714278275801884E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -8.339613717732362E+07, -7.847144572221504E+08,  7.411930160136938E+06,  1.307231357907627E+01,  2.325131468254119E+00, -3.323484958342020E+00,  2.632382154546555E+03,  7.891683165068476E+08, -3.724653044811892E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -8.227605218152949E+07, -7.845116257520829E+08,  7.121788125076950E+06,  1.285395616846013E+01,  2.368663627330261E+00, -3.391751250403434E+00,  2.631308180706411E+03,  7.888463472494833E+08, -3.726926372444163E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -8.117525189179137E+07, -7.843054018312712E+08,  6.826023076341271E+06,  1.262592848230350E+01,  2.403520840557937E+00, -3.453504742322385E+00,  2.630234809176317E+03,  7.885245585601290E+08, -3.720341966272447E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000, -8.009456420415805E+07, -7.840965714821200E+08,  6.525234811103582E+06,  1.238843635519999E+01,  2.428854670211641E+00, -3.507881988037597E+00,  2.629164706582943E+03,  7.882037498733493E+08, -3.704109229006698E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000, -7.903479349751912E+07, -7.838859957601223E+08,  6.220100272874594E+06,  1.214180456987732E+01,  2.443770628557457E+00, -3.553951736850467E+00,  2.628100771530638E+03,  7.878847901688664E+08, -3.677401266993322E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000, -7.799670979930998E+07, -7.836746146089225E+08,  5.911379776607275E+06,  1.188651782177808E+01,  2.447342207270097E+00, -3.590720192232578E+00,  2.627046144595175E+03,  7.875686209676108E+08, -3.639372210353452E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000, -7.698103364775969E+07, -7.834634491008558E+08,  5.599921792167604E+06,  1.162323643384376E+01,  2.438619423586752E+00, -3.617140991828233E+00,  2.626004211732727E+03,  7.872562573537064E+08, -3.589166322819306E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000, -7.598842041681823E+07, -7.832536027380779E+08,  5.286667220703423E+06,  1.135281437337858E+01,  2.416648546727835E+00, -3.632123083606801E+00,  2.624978604694064E+03,  7.869487880986438E+08, -3.525938384181815E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000, -7.501944203466898E+07, -7.830462606884435E+08,  4.972652580017328E+06,  1.107633437460078E+01,  2.380496544950772E+00, -3.634547414523265E+00,  2.623973194028549E+03,  7.866473735639296E+08, -3.448880369311975E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000, -7.407456614836273E+07, -7.828426870544618E+08,  4.659011525085449E+06,  1.079513011716615E+01,  2.329273350836399E+00, -3.623288448854531E+00,  2.622992075061381E+03,  7.863532414971718E+08, -3.357244546246003E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000, -7.315413387135486E+07, -7.826442199343565E+08,  4.346974295228302E+06,  1.051079892518858E+01,  2.262162253395617E+00, -3.597241020931828E+00,  2.622039546440156E+03,  7.860676806004995E+08, -3.250373703370911E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000, -7.225833647814202E+07, -7.824522633767436E+08,  4.037864536509514E+06,  1.022521388835547E+01,  2.178460583609922E+00, -3.555354389770814E+00,  2.621120078388665E+03,  7.857920310132908E+08, -3.127741568292864E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000, -7.138719120290625E+07, -7.822682756591372E+08,  3.733092884046614E+06,  9.940530707584621E+00,  2.077622660018704E+00, -3.496672845769012E+00,  2.620238268825328E+03,  7.855276711568097E+08, -2.988994980997381E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000, -7.054051707459401E+07, -7.820937539568841E+08,  3.434146842101038E+06,  9.659178582889538E+00,  1.959300514719562E+00, -3.420380390249863E+00,  2.619398787852911E+03,  7.852760010926447E+08, -2.833992420319688E+00,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000, -6.971791237525091E+07, -7.819302154431539E+08,  3.142576693049967E+06,  9.383832199444344E+00,  1.823386851436277E+00, -3.325847872886437E+00,  2.618606311216251E+03,  7.850384225738330E+08, -2.662843163473388E+00,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000, -6.891873515071793E+07, -7.817791744563466E+08,  2.859977233508706E+06,  9.117370052540135E+00,  1.670062451649883E+00, -3.212682425662341E+00,  2.617865441899361E+03,  7.848163155402658E+08, -2.475949871049388E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000, -6.814208782629772E+07, -7.816421157518389E+08,  2.587965187127292E+06,  8.862820368238950E+00,  1.499836516896769E+00, -3.080777442229837E+00,  2.617180620159752E+03,  7.846110111476564E+08, -2.274043305140792E+00,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000, -6.738680732058866E+07, -7.815204650953863E+08,  2.328152508761048E+06,  8.623286292062641E+00,  1.313567508103923E+00, -2.930356058550282E+00,  2.616556026504598E+03,  7.844237626805266E+08, -2.058196110726289E+00,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000, -6.665146264568641E+07, -7.814155584176924E+08,  2.082116574546874E+06,  8.401849162204389E+00,  1.112480881407558E+00, -2.761998620484405E+00,  2.615995482138643E+03,  7.842557157072389E+08, -1.829832003934977E+00,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000, -6.593436120765758E+07, -7.813286093371345E+08,  1.851368597552538E+06,  8.201464865271488E+00,  8.981717145343956E-01, -2.576660402919441E+00,  2.615502346459801E+03,  7.841078773499515E+08, -1.590719832956963E+00,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000, -6.523356448078663E+07, -7.812606795032661E+08,  1.637320604544222E+06,  8.024855146510733E+00,  6.725754367223431E-01, -2.375682742219792E+00,  2.615079426434460E+03,  7.839810891160170E+08, -1.342935967818577E+00,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000, -6.454691245493907E+07, -7.812126489914633E+08,  1.441252611051977E+06,  7.874404354368065E+00,  4.379350045856228E-01, -2.160763407445904E+00,  2.614728888332517E+03,  7.838760004368124E+08, -1.088824072865918E+00,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000, -6.387205747920092E+07, -7.811851935202568E+08,  1.264284221864998E+06,  7.752058604772348E+00,  1.967313414010560E-01, -1.933923873601793E+00,  2.614452194369446E+03,  7.837930496735098E+08, -8.309190461704233E-01,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000, -6.320650563749984E+07, -7.811787666284835E+08,  1.107348301441312E+06,  7.659245531133816E+00, -4.838682435745512E-02, -1.697447284125857E+00,  2.614250057368960E+03,  7.837324505252814E+08, -5.718725199351489E-01,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000, -6.254766402217957E+07, -7.811935889422805E+08,  9.711717410333157E+05,  7.596823413116681E+00, -2.946921994205224E-01, -1.453807283053861E+00,  2.614122419977864E+03,  7.836941857980717E+08, -3.143621614088718E-01,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000, -6.189289101719801E+07, -7.812296453634434E+08,  8.562623930944800E+05,  7.565059890573553E+00, -5.394705097022416E-01, -1.205584678405514E+00,  2.614068460303226E+03,  7.836780090945797E+08, -6.100128960383606E-02,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000, -6.123954736493877E+07, -7.812866900232400E+08,  7.629039001568556E+05,  7.563635727667776E+00, -7.801082556663421E-01, -9.553739675828583E-01,  2.614086622803689E+03,  7.836834540752367E+08,  1.857455446465937E-01,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000, -6.058504564391464E+07, -7.813642585108392E+08,  6.911581192511320E+05,  7.591678446646609E+00, -1.014172359198634E+00, -7.057020852339463E-01,  2.614174672145321E+03,  7.837098506037898E+08,  4.236364979483829E-01,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000, -5.992689554979043E+07, -7.814616864158201E+08,  6.408740917888284E+05,  7.647824861701483E+00, -1.239475821925700E+00, -4.589569805284962E-01,  2.614329766158042E+03,  7.837563466190846E+08,  6.507103042486959E-01,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000, -5.926274284322630E+07, -7.815781328041588E+08,  6.117028992761374E+05,  7.730303194216905E+00, -1.454125982046934E+00, -2.173232546795993E-01,  2.614548542809409E+03,  7.838219342091510E+08,  8.653255704442407E-01,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000, -5.859040076670992E+07, -7.817126070826468E+08,  6.031175363908410E+05,  7.837023704033076E+00, -1.656554698080605E+00,  1.726797706667393E-02,  2.614827215849002E+03,  7.839054782846686E+08,  1.066181790976553E+00,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000, -5.790787352343725E+07, -7.818639976931164E+08,  6.144362103242874E+05,  7.965671143784760E+00, -1.845530532290239E+00,  2.431677466544409E-01,  2.615161673957974E+03,  7.840057463032554E+08,  1.252322726479766E+00,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000, -5.721337179140305E+07, -7.820311010943435E+08,  6.448472454140782E+05,  8.113796274415893E+00, -2.020153441972697E+00,  4.590190005498176E-01,  2.615547578403648E+03,  7.841214375455772E+08,  1.423122900897368E+00,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000, -5.650532050597452E+07, -7.822126496237023E+08,  6.934343290472627E+05,  8.278902242282673E+00, -2.179834969646396E+00,  6.637559579968844E-01,  2.615980454719335E+03,  7.842512106002671E+08,  1.578260533294814E+00,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000, -5.578235968879565E+07, -7.824073372403146E+08,  7.592013698614836E+05,  8.458517717443808E+00, -2.324270168819523E+00,  8.565951982468747E-01,  2.616455775427160E+03,  7.843937081636041E+08,  1.717683696707551E+00,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000, -5.504333974093089E+07, -7.826138426798685E+08,  8.410960262946486E+05,  8.650252104161334E+00, -2.453405966172255E+00,  1.037013082650118E+00,  2.616969032720101E+03,  7.845475788290415E+08,  1.841574650150816E+00,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000, -5.428731246036129E+07, -7.828308496178160E+08,  9.380308135054708E+05,  8.851841725158961E+00, -2.567402321541625E+00,  1.204715068913975E+00,  2.617515800176915E+03,  7.847114955888741E+08,  1.950307994159644E+00,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000, -5.351351832717443E+07, -7.830570631332803E+08,  1.048901735051572E+06,  9.061183363511887E+00, -2.666589795679288E+00,  1.359605828877821E+00,  2.618091781384457E+03,  7.848841704108453E+08,  2.044406455629723E+00,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000, -5.272137236090782E+07, -7.832912231383698E+08,  1.172603768100023E+06,  9.276352724927484E+00, -2.751438870869602E+00,  1.501759621829533E+00,  2.618692848291143E+03,  7.850643657362227E+08,  2.124509676119495E+00,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000, -5.191044708810548E+07, -7.835321150874984E+08,  1.308044963157058E+06,  9.495612536400159E+00, -2.822520916789643E+00,  1.631389756523223E+00,  2.619315070072628E+03,  7.852509031335155E+08,  2.191335553971762E+00,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000, -5.108045731245169E+07, -7.837785769422513E+08,  1.454156436254263E+06,  9.717419662074541E+00, -2.880485444077113E+00,  1.748818171436989E+00,  2.619954730192209E+03,  7.854426684130490E+08,  2.245657981364106E+00,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000, -5.023124291790000E+07, -7.840295051650224E+08,  1.609900907999992E+06,  9.940415270940925E+00, -2.926027010520741E+00,  1.854448865413025E+00,  2.620608340064070E+03,  7.856386157231073E+08,  2.288275471587187E+00,
