*******************************************************************************
 Revised: Sep 29, 2017            Megaclite / (Jupiter)                     519

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:08:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Megaclite (519)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.448638518510993E+08, -7.440487719647264E+08, -4.568256320045590E+06,  1.408747010229578E+01, -2.660124017873656E+00, -6.845972214202357E-01,  2.612869006283075E+03,  7.833184218256201E+08, -1.872958335781031E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.436460849985651E+08, -7.442781956131060E+08, -4.627153091492712E+06,  1.410156999489628E+01, -2.650616512250860E+00, -6.787455181181875E-01,  2.612330499478735E+03,  7.831569815470977E+08, -1.864065087286781E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.424271018444556E+08, -7.445067998745661E+08, -4.685542081180513E+06,  1.411562514975395E+01, -2.641156821539252E+00, -6.728429525718319E-01,  2.611794573072974E+03,  7.829963148526075E+08, -1.855051193838134E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.412069062753652E+08, -7.447345889081692E+08, -4.743418875929892E+06,  1.412963507206810E+01, -2.631745610827048E+00, -6.668890778849735E-01,  2.611261261936983E+03,  7.828364321962699E+08, -1.845915932462369E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.399855022214170E+08, -7.449615669313390E+08, -4.800779023489177E+06,  1.414359925080618E+01, -2.622383540333911E+00, -6.608834542308426E-01,  2.610730601153313E+03,  7.826773440955691E+08, -1.836658584206449E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.387628936570851E+08, -7.451877382182724E+08, -4.857618033570349E+06,  1.415751716995453E+01, -2.613071273956021E+00, -6.548256338766295E-01,  2.610202626010405E+03,  7.825190611297140E+08, -1.827278429720956E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.375390846020169E+08, -7.454131071015919E+08, -4.913931376466811E+06,  1.417138829784973E+01, -2.603809497617857E+00, -6.487151555325741E-01,  2.609677372007317E+03,  7.823615939410536E+08, -1.817774728651861E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.363140791226603E+08, -7.456376779734303E+08, -4.969714482685864E+06,  1.418521208356608E+01, -2.594598900841282E+00, -6.425515604185215E-01,  2.609154874857446E+03,  7.822049532361957E+08, -1.808146736152262E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.350878813336512E+08, -7.458614552855589E+08, -5.024962743072152E+06,  1.419898796357490E+01, -2.585440176062261E+00, -6.363343873176116E-01,  2.608635170488939E+03,  7.820491497861282E+08, -1.798393705770933E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.338604953987755E+08, -7.460844435500121E+08, -5.079671508216679E+06,  1.421271536314322E+01, -2.576334026543793E+00, -6.300631655308867E-01,  2.608118295046185E+03,  7.818941944266648E+08, -1.788514882513826E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.326319255321242E+08, -7.463066473400302E+08, -5.133836087776661E+06,  1.422639369186932E+01, -2.567281164778125E+00, -6.237374194923966E-01,  2.607604284892464E+03,  7.817400980592438E+08, -1.778509503134126E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.314021759995119E+08, -7.465280712906020E+08, -5.187451750288010E+06,  1.424002234347490E+01, -2.558282307261466E+00, -6.173566726094702E-01,  2.607093176611566E+03,  7.815868716514094E+08, -1.768376801202908E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.301712511196385E+08, -7.467487200988718E+08, -5.240513722849250E+06,  1.425360070076271E+01, -2.549338177576983E+00, -6.109204406987730E-01,  2.606585007008667E+03,  7.814345262370753E+08, -1.758116005843911E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.289391552649813E+08, -7.469685985250772E+08, -5.293017190164924E+06,  1.426712813507427E+01, -2.540449513243452E+00, -6.044282268428378E-01,  2.606079813112564E+03,  7.812830729171960E+08, -1.747726335189390E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.277058928631468E+08, -7.471877113937318E+08, -5.344957293726802E+06,  1.428060399743454E+01, -2.531617063246712E+00, -5.978795298217893E-01,  2.605577632179124E+03,  7.811325228607993E+08, -1.737206996227393E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.264714683987869E+08, -7.474060635942526E+08, -5.396329131833971E+06,  1.429402761792779E+01, -2.522841580420172E+00, -5.912738502026144E-01,  2.605078501693470E+03,  7.809828873056425E+08, -1.726557192079330E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.252358864148171E+08, -7.476236600814193E+08, -5.447127759187460E+06,  1.430739831963028E+01, -2.514123827145154E+00, -5.846106750467968E-01,  2.604582459370882E+03,  7.808341775584819E+08, -1.715776120886971E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.239991515133100E+08, -7.478405058765502E+08, -5.497348185655773E+06,  1.432071540179159E+01, -2.505464578802184E+00, -5.778894876593469E-01,  2.604089543159617E+03,  7.806864049959186E+08, -1.704862967708741E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.227612683590673E+08, -7.480566060676718E+08, -5.546985377835870E+06,  1.433397813490413E+01, -2.496864608926722E+00, -5.711097832059834E-01,  2.603599791243085E+03,  7.805395810650517E+08, -1.693816917493906E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.215222416778529E+08, -7.482719658102368E+08, -5.596034256278336E+06,  1.434718579469509E+01, -2.488324706984952E+00, -5.642710278920386E-01,  2.603113242038512E+03,  7.803937172830743E+08, -1.682637148219726E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.202820762610136E+08, -7.484865903288928E+08, -5.644489696122825E+06,  1.436033763731584E+01, -2.479845654333272E+00, -5.573726988615917E-01,  2.602629934205086E+03,  7.802488252397209E+08, -1.671322846717525E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.190407769639424E+08, -7.487004849154071E+08, -5.692346527128577E+06,  1.437343288965304E+01, -2.471428268941220E+00, -5.504142497904470E-01,  2.602149906633901E+03,  7.801049165942476E+08, -1.659873163482407E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.177983487102321E+08, -7.489136549331645E+08, -5.739599531498015E+06,  1.438647076133751E+01, -2.463073363382705E+00, -5.433951406311347E-01,  2.601673198464192E+03,  7.799620030803020E+08, -1.648287256399767E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.165547964919758E+08, -7.491261058155638E+08, -5.786243444596469E+06,  1.439945045161069E+01, -2.454781755977632E+00, -5.363148216872456E-01,  2.601199849076420E+03,  7.798200965038490E+08, -1.636564282278279E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.153101253717073E+08, -7.493378430677470E+08, -5.832272953739285E+06,  1.441237113026895E+01, -2.446554285574814E+00, -5.291727340419679E-01,  2.600729898097475E+03,  7.796792087447317E+08, -1.624703377528597E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.140643404847443E+08, -7.495488722674260E+08, -5.877682698126316E+06,  1.442523194460677E+01, -2.438391791484636E+00, -5.219683228521628E-01,  2.600263385403306E+03,  7.795393517574584E+08, -1.612703679543307E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.128174470407615E+08, -7.497591990648956E+08, -5.922467268901944E+06,  1.443803202628640E+01, -2.430295116666426E+00, -5.147010283403523E-01,  2.599800351118172E+03,  7.794005375709798E+08, -1.600564325831832E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -2.115694503252343E+08, -7.499688291838307E+08, -5.966621208327293E+06,  1.445077048798203E+01, -2.422265117361468E+00, -5.073702789352309E-01,  2.599340835616199E+03,  7.792627782891542E+08, -1.588284444085217E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -2.103203557012978E+08, -7.501777684223772E+08, -6.010139008982062E+06,  1.446344641910825E+01, -2.414302659875044E+00, -4.999754975844030E-01,  2.598884879524200E+03,  7.791260860915937E+08, -1.575863154280696E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -2.090701686117209E+08, -7.503860226537368E+08, -6.053015113520265E+06,  1.447605888752940E+01, -2.406408615201884E+00, -4.925161051390119E-01,  2.598432523722926E+03,  7.789904732340392E+08, -1.563299574543079E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -2.078188945806361E+08, -7.505935978267251E+08, -6.095243914209068E+06,  1.448860694185608E+01, -2.398583864225752E+00, -4.849915128598993E-01,  2.597983809347925E+03,  7.788559520486178E+08, -1.550592817051407E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -2.065665392153546E+08, -7.508004999669540E+08, -6.136819751880884E+06,  1.450108960667439E+01, -2.390829303783669E+00, -4.774011198826609E-01,  2.597538777792411E+03,  7.787225349447027E+08, -1.537741981165370E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -2.053131082087768E+08, -7.510067351779780E+08, -6.177736915368557E+06,  1.451350587564184E+01, -2.383145838999345E+00, -4.697443259786742E-01,  2.597097470710484E+03,  7.785902344098788E+08, -1.524746159153783E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -2.040586073419599E+08, -7.512123096415339E+08, -6.217989641930759E+06,  1.452585471664494E+01, -2.375534374684809E+00, -4.620205355244557E-01,  2.596659930017507E+03,  7.784590630100564E+08, -1.511604446142753E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -2.028030424857651E+08, -7.514172296179461E+08, -6.257572116738617E+06,  1.453813508363153E+01, -2.367995828597841E+00, -4.542291344469181E-01,  2.596226197890112E+03,  7.783290333894711E+08, -1.498315930876752E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -2.015464196025956E+08, -7.516215014475445E+08, -6.296478471379220E+06,  1.455034589622897E+01, -2.360531128723495E+00, -4.463695083294034E-01,  2.595796316769430E+03,  7.782001582716539E+08, -1.484879693093815E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -2.002887447503783E+08, -7.518251315499065E+08, -6.334702786238313E+06,  1.456248604460449E+01, -2.353141196952913E+00, -4.384410548363459E-01,  2.595370329359296E+03,  7.780724504588928E+08, -1.471294820832257E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.990300240812794E+08, -7.520281264263918E+08, -6.372239085577786E+06,  1.457455440859580E+01, -2.345826983409705E+00, -4.304431331869044E-01,  2.594948278630225E+03,  7.779459228334240E+08, -1.457560382828880E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.977702638482488E+08, -7.522304926601177E+08, -6.409081340738833E+06,  1.458654984595002E+01, -2.338589431827296E+00, -4.223751097182317E-01,  2.594530207822027E+03,  7.778205883582162E+08, -1.443675458850596E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.965094704027567E+08, -7.524322369160948E+08, -6.445223467184007E+06,  1.459847115844842E+01, -2.331429513119517E+00, -4.142363449699618E-01,  2.594116160439131E+03,  7.776964600755695E+08, -1.429639098972239E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.952476502018528E+08, -7.526333659435613E+08, -6.480659325512469E+06,  1.461031713017157E+01, -2.324348191605637E+00, -4.060262031982520E-01,  2.593706180260978E+03,  7.775735511102298E+08, -1.415450366367608E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.939848098080108E+08, -7.528338865752676E+08, -6.515382720675588E+06,  1.462208652566768E+01, -2.317346442170032E+00, -3.977440330455204E-01,  2.593300311336275E+03,  7.774518746676669E+08, -1.401108320618772E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.927209558924525E+08, -7.530338057288923E+08, -6.549387401251972E+06,  1.463377806502381E+01, -2.310425252429661E+00, -3.893891834963320E-01,  2.592898597987007E+03,  7.773314440352786E+08, -1.386612009559536E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.914560952382278E+08, -7.532331304074128E+08, -6.582667059745252E+06,  1.464539044208138E+01, -2.303585608951003E+00, -3.809610058312500E-01,  2.592501084808779E+03,  7.772122725824904E+08, -1.371960487552939E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.901902347421978E+08, -7.534318676992431E+08, -6.615215332259476E+06,  1.465692232710249E+01, -2.296828505044152E+00, -3.724588416198726E-01,  2.592107816669379E+03,  7.770943737603266E+08, -1.357152809003686E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.889233814175037E+08, -7.536300247792336E+08, -6.647025797476828E+06,  1.466837235674878E+01, -2.290154948267309E+00, -3.638820210781784E-01,  2.591718838710419E+03,  7.769777611019019E+08, -1.342188018942442E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.876555423966591E+08, -7.538276089097283E+08, -6.678091976015568E+06,  1.467973913162711E+01, -2.283565954923498E+00, -3.552298711466242E-01,  2.591334196349584E+03,  7.768624482230961E+08, -1.327065158066565E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.863867249344886E+08, -7.540246274410465E+08, -6.708407330301940E+06,  1.469102122034452E+01, -2.277062545298720E+00, -3.465017171273963E-01,  2.590953935280803E+03,  7.767484488226050E+08, -1.311783268714097E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.851169364108995E+08, -7.542210878120013E+08, -6.737965264170587E+06,  1.470221715780441E+01, -2.270645748830385E+00, -3.376968765700301E-01,  2.590578101474290E+03,  7.766357766819508E+08, -1.296341389858632E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.838461843341071E+08, -7.544169975508888E+08, -6.766759122165322E+06,  1.471332543806096E+01, -2.264316606712259E+00, -3.288146610144854E-01,  2.590206741178339E+03,  7.765244456660239E+08, -1.280738553250645E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.825744763442327E+08, -7.546123642761178E+08, -6.794782189536870E+06,  1.472434451494114E+01, -2.258076161438490E+00, -3.198543881763311E-01,  2.589839900920170E+03,  7.764144697233343E+08, -1.264973794059715E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.813018202163416E+08, -7.548071956959729E+08, -6.822027692851365E+06,  1.473527281260329E+01, -2.251925452491235E+00, -3.108153785817618E-01,  2.589477627503406E+03,  7.763058628852544E+08, -1.249046158010695E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.800282238628528E+08, -7.550014996091231E+08, -6.848488799118400E+06,  1.474610872525713E+01, -2.245865536474337E+00, -3.016969297347295E-01,  2.589119968007314E+03,  7.761986392657937E+08, -1.232954682321026E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.787536953369102E+08, -7.551952839062177E+08, -6.874158614203632E+06,  1.475685059843444E+01, -2.239897476805806E+00, -2.924983420134696E-01,  2.588766969790205E+03,  7.760928130626175E+08, -1.216698401527513E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.774782428364782E+08, -7.553885565684016E+08, -6.899030185548544E+06,  1.476749674197173E+01, -2.234022327455670E+00, -2.832189292359286E-01,  2.588418680483399E+03,  7.759883985552350E+08, -1.200276366724606E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.762018747060297E+08, -7.555813256709121E+08, -6.923096496871293E+06,  1.477804542473347E+01, -2.228241173846315E+00, -2.738579691592408E-01,  2.588075147999455E+03,  7.758854101074704E+08, -1.183687605371333E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.749245994436846E+08, -7.557735993812144E+08, -6.946350473008335E+06,  1.478849488901425E+01, -2.222555093466106E+00, -2.644147436375157E-01,  2.587736420527014E+03,  7.757838621659151E+08, -1.166931163039217E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.736464256997194E+08, -7.559653859604948E+08, -6.968784975169420E+06,  1.479884329707130E+01, -2.216965173115286E+00, -2.548885509530185E-01,  2.587402546529573E+03,  7.756837692595599E+08, -1.150006074793722E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.723673622858814E+08, -7.561566937636386E+08, -6.990392804925919E+06,  1.480908878899962E+01, -2.211472493348691E+00, -2.452786880148373E-01,  2.587073574747619E+03,  7.755851460004352E+08, -1.132911394258590E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.710874181754734E+08, -7.563475312393241E+08, -7.011166701945901E+06,  1.481922946992142E+01, -2.206078146213176E+00, -2.355844328544616E-01,  2.586749554193857E+03,  7.754880070821805E+08, -1.115646173915071E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.698066025083504E+08, -7.565379069308302E+08, -7.031099343942761E+06,  1.482926338348191E+01, -2.200783226904572E+00, -2.258050741950725E-01,  2.586430534154381E+03,  7.753923672803949E+08, -1.098209467598126E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.685249245950484E+08, -7.567278294759226E+08, -7.050183347322047E+06,  1.483918853735634E+01, -2.195588828338427E+00, -2.159399009956892E-01,  2.586116564186064E+03,  7.752982414518548E+08, -1.080600342078249E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.672423939198768E+08, -7.569173076070318E+08, -7.068411266569078E+06,  1.484900289820301E+01, -2.190496050432786E+00, -2.059881906118198E-01,  2.585807694113954E+03,  7.752056445337344E+08, -1.062817867444056E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.659590201452211E+08, -7.571063501520529E+08, -7.085775593424559E+06,  1.485870437586266E+01, -2.185506002234599E+00, -1.959492153514159E-01,  2.585503974031441E+03,  7.751145915436536E+08, -1.044861112055502E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.646748131164992E+08, -7.572949660348035E+08, -7.102268756938756E+06,  1.486829082524271E+01, -2.180619793668827E+00, -1.858222526447653E-01,  2.585205454299633E+03,  7.750250975794938E+08, -1.026729151524578E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.633897828665163E+08, -7.574831642748606E+08, -7.117883123953581E+06,  1.487776005428786E+01, -2.175838531789428E+00, -1.756065839943884E-01,  2.584912185544133E+03,  7.749371778184276E+08, -1.008421074671467E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.621039396196113E+08, -7.576709539874989E+08, -7.132610999180496E+06,  1.488710981973755E+01, -2.171163325677827E+00, -1.653014892583325E-01,  2.584624218651802E+03,  7.748508475159532E+08, -9.899359784387531E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.608172937964572E+08, -7.578583443839599E+08, -7.146444625137568E+06,  1.489633781987788E+01, -2.166595286720022E+00, -1.549062505148988E-01,  2.584341604768922E+03,  7.747661220053396E+08, -9.712729666569903E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.595298560188905E+08, -7.580453447712775E+08, -7.159376182735324E+06,  1.490544170230846E+01, -2.162135519473907E+00, -1.444201599401514E-01,  2.584064395297751E+03,  7.746830166965964E+08, -9.524311611454882E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.582416371138004E+08, -7.582319645516182E+08, -7.171397791844428E+06,  1.491441907214702E+01, -2.157785124257661E+00, -1.338425082404803E-01,  2.583792641890680E+03,  7.746015470747207E+08, -9.334097015350967E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.569526481174994E+08, -7.584182132228323E+08, -7.182501510120034E+06,  1.492326747124292E+01, -2.153545218216487E+00, -1.231725638083006E-01,  2.583526396448476E+03,  7.745217286991708E+08, -9.142077211270268E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.556629002818961E+08, -7.586041003794165E+08, -7.192679332255185E+06,  1.493198437340385E+01, -2.149416908868350E+00, -1.124096159055757E-01,  2.583265711120906E+03,  7.744435772040542E+08, -8.948243721207207E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.543724050784087E+08, -7.587896357094046E+08, -7.201923193978131E+06,  1.494056720878718E+01, -2.145401286160098E+00, -1.015529701884476E-01,  2.583010638292510E+03,  7.743671082938602E+08, -8.752588390305878E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.530811742046806E+08, -7.589748289987984E+08, -7.210224966203570E+06,  1.494901332572542E+01, -2.141499463606813E+00, -9.060190758529840E-02,  2.582761230594375E+03,  7.742923377469921E+08, -8.555102917625144E-01,
