*******************************************************************************
 Revised: Sep 08, 2007            Rosalind / (Uranus)                       713

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  69.927 (10^3)  Orbital period      =  0.558459 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:44:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Rosalind (713)                  {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.485819842800833E+09,  1.622012713289863E+09, -2.622686516581070E+07, -9.356952928314303E+00,  7.546639324631535E+00,  6.930895915865435E+00,  9.901243996433075E+03,  2.968318274948414E+09, -3.773426218268258E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  2.485575214738468E+09,  1.622457817939339E+09, -2.623819291613030E+07, -1.188379109054107E+01,  6.631150721193247E+00, -3.874754670593346E+00,  9.901372429004265E+03,  2.968356778064619E+09, -6.292244867503030E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  2.485288539824935E+09,  1.622924753785223E+09, -2.615634376897180E+07, -2.288976669107825E+00,  3.854703983401766E+00, -8.781545997849003E+00,  9.901420791592163E+03,  2.968371276803720E+09,  2.684368265137222E-01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  2.484901098870905E+09,  1.623410993715218E+09, -2.609472314308000E+07,  5.088398588400916E+00,  3.364377095790947E+00, -4.630342192879194E-01,  9.901223925642311E+03,  2.968312257876718E+09,  6.103810914704609E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  2.484504597238477E+09,  1.623885071030396E+09, -2.613654827673864E+07, -7.818253493071645E-01,  5.893035665854519E+00,  8.655479009107538E+00,  9.900983033696737E+03,  2.968240040288241E+09,  2.493376384930465E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  2.484204205576510E+09,  1.624333597916649E+09, -2.621040891073084E+07, -1.113050564491605E+01,  7.659127721085114E+00,  4.934800459572443E+00,  9.900965177470751E+03,  2.968234687126362E+09, -5.167655256393637E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  2.483961242619263E+09,  1.624781301571103E+09, -2.619697813141382E+07, -1.048195380590210E+01,  6.020844103300261E+00, -6.058057591037780E+00,  9.901103882662987E+03,  2.968276269896880E+09, -5.422510513280930E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.483651034258011E+09,  1.625254035209767E+09, -2.610748267731476E+07,  1.831775105444775E-01,  3.428531758399988E+00, -7.891442782426585E+00,  9.901098671295002E+03,  2.968274707568062E+09,  2.099943707551641E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  2.483249308949238E+09,  1.625740148733230E+09, -2.606676355607343E+07,  4.929575781486379E+00,  3.753709164590989E+00,  2.171516145228228E+00,  9.900864306464322E+03,  2.968204446759404E+09,  6.161070532180514E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  2.482868407060845E+09,  1.626207902653433E+09, -2.612682459081614E+07, -3.345672885554547E+00,  6.511125224797049E+00,  9.095903886221528E+00,  9.900657887892256E+03,  2.968142564028307E+09,  6.886228199643412E-01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  2.482589456069168E+09,  1.626652909080029E+09, -2.618896615882981E+07, -1.227247554419391E+01,  7.576010325321661E+00,  2.521773531519515E+00,  9.900694791386950E+03,  2.968153627417691E+09, -6.135134524184897E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  2.482340994716496E+09,  1.627104701554992E+09, -2.615137663084602E+07, -8.504993421983718E+00,  5.356286006428383E+00, -7.714855086512586E+00,  9.900826536124992E+03,  2.968193123496537E+09, -4.108661767892516E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  2.482005885218533E+09,  1.627582557605873E+09, -2.606136926567030E+07,  2.316194164895895E+00,  3.170139664329124E+00, -6.318245762604935E+00,  9.900763026144867E+03,  2.968174083683487E+09,  3.730621383772027E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  2.481596355139373E+09,  1.628066714214326E+09, -2.604453898063552E+07,  4.023041468419988E+00,  4.282494446165516E+00,  4.626051575523094E+00,  9.900506021990561E+03,  2.968097035776352E+09,  5.672074774747625E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.481235727090241E+09,  1.628527890925855E+09, -2.611718709910655E+07, -5.947126067329151E+00,  7.031442227975113E+00,  8.760617949860507E+00,  9.900346390884735E+03,  2.968049179574762E+09, -1.190723055566790E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  2.480974102111035E+09,  1.628971076998487E+09, -2.616177323048699E+07, -1.268538370894877E+01,  7.304235343237872E+00, -1.013214649706393E-01,  9.900429426754488E+03,  2.968074073102259E+09, -6.593861579024781E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  2.480713405217897E+09,  1.629428064739965E+09, -2.610274036878324E+07, -6.123252823983242E+00,  4.694213349103000E+00, -8.703727083744489E+00,  9.900537577027528E+03,  2.968106495738447E+09, -2.464184244494489E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  2.480354086506104E+09,  1.629909907187437E+09, -2.601941988690257E+07,  3.926123753897995E+00,  3.101437153547472E+00, -4.196569098998364E+00,  9.900415944475404E+03,  2.968070031216673E+09,  5.020916749581624E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  2.479943833813465E+09,  1.630390428157317E+09, -2.602739369626689E+07,  2.445633195647392E+00,  4.905047136950836E+00,  6.690051541985727E+00,  9.900153008160296E+03,  2.967991204892468E+09,  4.679276083040803E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  2.479606381961793E+09,  1.630845317234905E+09, -2.610585016385770E+07, -8.362476168405795E+00,  7.408945998149994E+00,  7.678955620422636E+00,  9.900048477047309E+03,  2.967959867253169E+09, -2.982948035105519E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  2.479356493213697E+09,  1.631288502279150E+09, -2.612853473389137E+07, -1.233385336730157E+01,  6.866891698687117E+00, -2.709244933430889E+00,  9.900165205596943E+03,  2.967994861591984E+09, -6.505182878719147E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.479077893232801E+09,  1.631751300585575E+09, -2.605264599540782E+07, -3.540910501296656E+00,  4.090885662397527E+00, -8.940733888777642E+00,  9.900235306530096E+03,  2.968015877323041E+09, -6.300354337253328E-01,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  2.478697114617835E+09,  1.632235610799941E+09, -2.598270906165755E+07,  4.874142003362865E+00,  3.227838336163725E+00, -1.709109109916571E+00,  9.900060728899400E+03,  2.967963540266022E+09,  5.860759893756407E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  2.478293217751933E+09,  1.632711098741499E+09, -2.601435086422861E+07,  3.316233165710729E-01,  5.567501575708472E+00,  8.185136521640944E+00,  9.899808962188828E+03,  2.967888062505018E+09,  3.267997381846850E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  2.477979738745195E+09,  1.633160511520385E+09, -2.609139606608164E+07, -1.038567437775745E+01,  7.611160302354724E+00,  5.943644307702607E+00,  9.899762910635940E+03,  2.967874256596784E+09, -4.535341137320859E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  2.477734844189530E+09,  1.633605508652209E+09, -2.608972365318036E+07, -1.125020718624161E+01,  6.301737038187204E+00, -5.078004244498645E+00,  9.899897772158016E+03,  2.967914687063975E+09, -5.878873256917599E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  2.477434066600114E+09,  1.634074239359057E+09, -2.600294229496372E+07, -9.806201304342439E-01,  3.598060877777718E+00, -8.404365900916924E+00,  9.899918416731687E+03,  2.967920876151461E+09,  1.236089258819799E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  2.477036337075357E+09,  1.634559288077502E+09, -2.595181029926240E+07,  5.078110965766762E+00,  3.538382745068751E+00,  9.325590874911387E-01,  9.899700519015136E+03,  2.967855552059423E+09,  6.178926112955180E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  2.476645343528851E+09,  1.635028759330762E+09, -2.600381690841424E+07, -2.136794542082895E+00,  6.212482695863112E+00,  8.983889789414935E+00,  9.899476193853830E+03,  2.967788301067924E+09,  1.560721226300871E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  2.476354651054910E+09,  1.635473936032788E+09, -2.607227592767942E+07, -1.184187217993538E+01,  7.620273145877601E+00,  3.704424142543758E+00,  9.899487274214544E+03,  2.967791622876498E+09, -5.714181471544168E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  2.476107672784652E+09,  1.635922344867543E+09, -2.604588747150159E+07, -9.526687616402327E+00,  5.656719261418703E+00, -7.005063304973722E+00,  9.899623494041822E+03,  2.967832460553345E+09, -4.768698355562840E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  2.475782408615480E+09,  1.636396560727760E+09, -2.595518536164403E+07,  1.338583382952781E+00,  3.257287668280396E+00, -7.141656503724453E+00,  9.899587750985236E+03,  2.967821745054556E+09,  2.975117546298431E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  2.475373698808820E+09,  1.636880502080152E+09, -2.592679001685631E+07,  4.519706503945043E+00,  4.005811001319146E+00,  3.500080925553489E+00,  9.899339928405441E+03,  2.967747449714211E+09,  5.948703845328700E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  2.475000972862401E+09,  1.637343453702141E+09, -2.599423704849398E+07, -4.748698131485003E+00,  6.784180347078395E+00,  9.016218485725320E+00,  9.899156819578182E+03,  2.967692555068806E+09, -2.963140283277381E-01,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  2.474729775652729E+09,  1.637785982757417E+09, -2.604775658105576E+07, -1.260816564248441E+01,  7.435661419615187E+00,  1.153414365767323E+00,  9.899218510426235E+03,  2.967711049519779E+09, -6.420377329511856E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  2.474473656301174E+09,  1.638239108468931E+09, -2.599841011110079E+07, -7.312963472047011E+00,  4.987282803241108E+00, -8.324914820613403E+00,  9.899338941727336E+03,  2.967747153915556E+09, -3.271484622722318E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  2.474123576903557E+09,  1.638717892474530E+09, -2.591102290204239E+07,  3.216807129108980E+00,  3.097700235344708E+00, -5.259636218990401E+00,  9.899244537540559E+03,  2.967718852252357E+09,  4.438195924857294E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  2.473710745632362E+09,  1.639198965071260E+09, -2.590725901619959E+07,  3.246181364509020E+00,  4.589704921969208E+00,  5.773806031946199E+00,  9.898982704282216E+03,  2.967640356616252E+09,  5.190645746210564E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  2.473360072412667E+09,  1.639655431199769E+09, -2.598382712849903E+07, -7.279463369207657E+00,  7.233107819211298E+00,  8.280000700688618E+00,  9.898851112791843E+03,  2.967600906479902E+09, -2.143170808011446E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  2.473103417954825E+09,  1.640097093905556E+09, -2.601730411114621E+07, -1.261889884641565E+01,  7.072966452259520E+00, -1.490126064648636E+00,  9.898952697383053E+03,  2.967631360774195E+09, -6.594053877420078E+00,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  2.472831898433357E+09,  1.640555796546234E+09, -2.594873188677537E+07, -4.798741071955207E+00,  4.350403500122071E+00, -8.924862475835818E+00,  9.899041697457280E+03,  2.967658042325210E+09, -1.515609746120517E+00,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  2.472458787173141E+09,  1.641037802384593E+09, -2.587165269822061E+07,  4.492262980837137E+00,  3.132589948858462E+00, -2.919970918242451E+00,  9.898891423078680E+03,  2.967612991199875E+09,  5.500440296157342E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  2.472048990391563E+09,  1.641514464333087E+09, -2.589233786775267E+07,  1.365763091351794E+00,  5.239555890913969E+00,  7.557913130435942E+00,  9.898632612549887E+03,  2.967535401755292E+09,  3.970078336854940E+00,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  2.471722177066921E+09,  1.641965020612848E+09, -2.597091679277050E+07, -9.512371204524801E+00,  7.520558147560499E+00,  6.839048291029954E+00,  9.898558300230139E+03,  2.967513123482295E+09, -3.821739392928814E+00,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  2.471473808464497E+09,  1.642407654337798E+09, -2.598092492689323E+07, -1.187387835426628E+01,  6.563299055959902E+00, -3.998684781972939E+00,  9.898685631741953E+03,  2.967551296509203E+09, -6.221451754797672E+00,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  2.471181944288547E+09,  1.642872287490049E+09, -2.589845752471089E+07, -2.199370476762858E+00,  3.800313741399643E+00, -8.753096219373234E+00,  9.898730361317832E+03,  2.967564706098701E+09,  3.487968457959382E-01,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  2.470789583091141E+09,  1.643355854691005E+09, -2.583777908579171E+07,  5.055502114882310E+00,  3.358442464041047E+00, -3.232967007908990E-01,  9.898531930958401E+03,  2.967505218173505E+09,  6.071952698535025E+00,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000,  2.470389744245185E+09,  1.643826898672873E+09, -2.588065672983050E+07, -9.597706137862390E-01,  5.898861308142372E+00,  8.698340132416126E+00,  9.898293038027834E+03,  2.967433599874652E+09,  2.392835564695777E+00,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,  2.470086553258571E+09,  1.644272581710228E+09, -2.595403485752249E+07, -1.125581562786888E+01,  7.621438299150752E+00,  4.816422258156482E+00,  9.898276933176023E+03,  2.967428771761541E+09, -5.188371339374721E+00,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  2.469839462457266E+09,  1.644717897872877E+09, -2.593926575825047E+07, -1.043821125347561E+01,  5.950163621421167E+00, -6.158527521893679E+00,  9.898413656846040E+03,  2.967469760486643E+09, -5.336067108973484E+00,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000,  2.469523937046362E+09,  1.645188282674490E+09, -2.584951802694118E+07,  2.606713745564462E-01,  3.384024824371775E+00, -7.825032528312486E+00,  9.898404877454717E+03,  2.967467128491338E+09,  2.161225459359525E+00,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000,  2.469117591012077E+09,  1.645671614328423E+09, -2.580995812244165E+07,  4.855702591310789E+00,  3.755902001752419E+00,  2.307778447062255E+00,  9.898169795482316E+03,  2.967396652689001E+09,  6.103234737400375E+00,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000,  2.468733620817726E+09,  1.646136324499675E+09, -2.587080302376091E+07, -3.532079478963524E+00,  6.510946349685031E+00,  9.098091833579266E+00,  9.897965709932118E+03,  2.967335469380264E+09,  5.940571965787951E-01,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,  2.468451687487457E+09,  1.646578592368388E+09, -2.593209365798247E+07, -1.236089331803388E+01,  7.527210058580922E+00,  2.387647595606902E+00,  9.898003637635013E+03,  2.967346839819541E+09, -6.126699273621466E+00,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000,  2.468198739414416E+09,  1.647028057466901E+09, -2.589323385047340E+07, -8.434945003274031E+00,  5.286015052587395E+00, -7.783211253188227E+00,  9.898132702748770E+03,  2.967385532567237E+09, -4.014096881073455E+00,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000,  2.467858312069142E+09,  1.647503489566878E+09, -2.580334472094154E+07,  2.371230075129343E+00,  3.136766721099634E+00, -6.219131924356669E+00,  9.898065992916792E+03,  2.967365533462735E+09,  3.767708510642367E+00,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  2.467444539083819E+09,  1.647984759459727E+09, -2.578777179363883E+07,  3.910764538017581E+00,  4.290092964776480E+00,  4.747145806967115E+00,  9.897809198711693E+03,  2.967288548496789E+09,  5.593383940115298E+00,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000,  2.467081072062706E+09,  1.648442904178425E+09, -2.586085989610314E+07, -6.129144986979990E+00,  7.022412789196810E+00,  8.721834645889317E+00,  9.897652087135750E+03,  2.967241447631257E+09, -1.270744313566879E+00,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,  2.466816233214471E+09,  1.648883449214856E+09, -2.590433496058774E+07, -1.273326492018925E+01,  7.245600951644446E+00, -2.401129171004865E-01,  9.897735377479141E+03,  2.967266417448029E+09, -6.557299013771194E+00,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000,  2.466550737831517E+09,  1.649338131800421E+09, -2.584426377662349E+07, -6.037013524728711E+00,  4.627536350210121E+00, -8.734914070814831E+00,  9.897840343593816E+03,  2.967297885497554E+09, -2.369994807761901E+00,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000,  2.466186179777409E+09,  1.649817454268404E+09, -2.576146219403481E+07,  3.949557393912564E+00,  3.079607905287619E+00, -4.073373651880875E+00,  9.897716023347906E+03,  2.967260615225454E+09,  5.030252725459483E+00,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000,  2.465772043363768E+09,  1.650295005448672E+09, -2.577069956166291E+07,  2.300142451172455E+00,  4.914951961406830E+00,  6.785267180912930E+00,  9.897454062488789E+03,  2.967182081335600E+09,  4.586131275669790E+00,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000,  2.465431841375939E+09,  1.650746911500822E+09, -2.584921927436125E+07, -8.528824154569504E+00,  7.389225016741223E+00,  7.602702710859671E+00,  9.897351879032260E+03,  2.967151447505999E+09, -3.041980955316316E+00,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  2.465178393596861E+09,  1.651187561926674E+09, -2.587061892289555E+07, -1.234191438098601E+01,  6.800816521008074E+00, -2.840572788881776E+00,  9.897467924742474E+03,  2.967186237134705E+09, -6.444526265906616E+00,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000,  2.464894709274117E+09,  1.651648061364520E+09, -2.579396838836884E+07, -3.449926699403831E+00,  4.030913423734201E+00, -8.931451317311828E+00,  9.897534481038327E+03,  2.967206190210234E+09, -5.445115878009590E-01,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000,  2.464508868908891E+09,  1.652129750359422E+09, -2.572484671937513E+07,  4.860023738374993E+00,  3.217028981539573E+00, -1.571543448310575E+00,  9.897357911575456E+03,  2.967153256016953E+09,  5.841608812647227E+00,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000,  2.464101470128529E+09,  1.652602207111654E+09, -2.575760483581305E+07,  1.619315503781205E-01,  5.576214665127583E+00,  8.246326456177796E+00,  9.897107843572383E+03,  2.967078287515644E+09,  3.168731629232491E+00,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000,  2.463785253235569E+09,  1.653048706012395E+09, -2.583431800180805E+07, -1.052568342380903E+01,  7.579635587535060E+00,  5.836732732874586E+00,  9.897063800151056E+03,  2.967065083630106E+09, -4.568253283044211E+00,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,  2.463536437540498E+09,  1.653491258654585E+09, -2.583129636187494E+07, -1.122170805528323E+01,  6.231026310437544E+00, -5.190681416643621E+00,  9.897197113427415E+03,  2.967105049944910E+09, -5.799611685202336E+00,
2458741.500000000, A.D. 2019-Sep-15 00:00:00.0000,  2.463230404215576E+09,  1.653957659811301E+09, -2.574409298898947E+07, -8.961978731722566E-01,  3.547165519865196E+00, -8.355363704992245E+00,  9.897214170793042E+03,  2.967110163614478E+09,  1.305789397541863E+00,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  2.462827906862546E+09,  1.654439971504379E+09, -2.569401717111528E+07,  5.023715413498090E+00,  3.536971735600384E+00,  1.072368831470999E+00,  9.896995160602462E+03,  2.967044506011117E+09,  6.132938159141769E+00,
2458743.500000000, A.D. 2019-Sep-17 00:00:00.0000,  2.462433755865426E+09,  1.654906372332924E+09, -2.574692590720034E+07, -2.319955161728147E+00,  6.216576759094077E+00,  9.005300808692187E+00,  9.896773070238289E+03,  2.966977924994943E+09,  1.463865888959008E+00,
2458744.500000000, A.D. 2019-Sep-18 00:00:00.0000,  2.462140209772018E+09,  1.655348724277129E+09, -2.581471009039497E+07, -1.194790270427671E+01,  7.576952544566328E+00,  3.576182957823481E+00,  9.896785551372017E+03,  2.966981666744702E+09, -5.718684162612222E+00,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000,  2.461888928282206E+09,  1.655794761882330E+09, -2.578702412369740E+07, -9.468215941835053E+00,  5.584607886468255E+00, -7.089628782689068E+00,  9.896919420160362E+03,  2.967021799597810E+09, -4.678061713480543E+00,
2458746.500000000, A.D. 2019-Sep-20 00:00:00.0000,  2.461558340781034E+09,  1.656266587509369E+09, -2.569627686084545E+07,  1.405395900749004E+00,  3.217177376125302E+00, -7.057082817563167E+00,  9.896880304063663E+03,  2.967010072887033E+09,  3.023012369128247E+00,
