*******************************************************************************
 Revised: Sep 29, 2017              Chaldene / (Jupiter)                    521

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:09:49 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Chaldene (521)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.074143832045770E+08, -7.602811457930617E+08,  7.566475771693528E+06,  1.411713132010411E+01, -2.704789313461066E+00, -8.122665820428397E-01,  2.561334675649323E+03,  7.678688181735433E+08,  6.952637702579136E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.061949668722814E+08, -7.605144569037625E+08,  7.496254797328711E+06,  1.411008333897016E+01, -2.695921338083992E+00, -8.132146871817073E-01,  2.561537277416021E+03,  7.679295566551766E+08,  7.107048430565489E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.049761634358815E+08, -7.607469993566115E+08,  7.425953008190691E+06,  1.410294396005643E+01, -2.686996290419009E+00, -8.141372908176783E-01,  2.561744316492086E+03,  7.679916254086922E+08,  7.260569665458059E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.037579807801621E+08, -7.609787682161571E+08,  7.355572608539581E+06,  1.409571346404219E+01, -2.678014070140180E+00, -8.150343714205236E-01,  2.561955767126532E+03,  7.680550167141385E+08,  7.413193388339329E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.025404267651792E+08, -7.612097585388497E+08,  7.285115804478228E+06,  1.408839213825426E+01, -2.668974590004277E+00, -8.159059079625585E-01,  2.562171603339692E+03,  7.681197227830070E+08,  7.564911753356731E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.013235092265591E+08, -7.614399653737308E+08,  7.214584803913653E+06,  1.408098026090670E+01, -2.659877763132715E+00, -8.167518795604960E-01,  2.562391798927143E+03,  7.681857357594098E+08,  7.715716983320058E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.001072359759455E+08, -7.616693837620835E+08,  7.143981816572130E+06,  1.407347811123341E+01, -2.650723497715433E+00, -8.175722649808388E-01,  2.562616327460276E+03,  7.682530477202491E+08,  7.865601303417488E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -9.889161480057335E+07, -7.618980087373847E+08,  7.073309054018319E+06,  1.406588597395335E+01, -2.641511706564541E+00, -8.183670430104435E-01,  2.562845162287467E+03,  7.683216506755687E+08,  8.014557030467095E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -9.767665346327178E+07, -7.621258353259751E+08,  7.002568729631484E+06,  1.405820412694552E+01, -2.632242311166544E+00, -8.191361928651892E-01,  2.563078276537828E+03,  7.683915365696791E+08,  8.162576629424383E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -9.646235970343445E+07, -7.623528585475160E+08,  6.931763058576822E+06,  1.405043283558056E+01, -2.622915233612286E+00, -8.198796938912771E-01,  2.563315643124662E+03,  7.684626972821934E+08,  8.309652640020697E-01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -9.524874123767199E+07, -7.625790734146719E+08,  6.860894257820189E+06,  1.404257236438649E+01, -2.613530389627754E+00, -8.205975249990605E-01,  2.563557234746208E+03,  7.685351246282485E+08,  8.455777592257523E-01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -9.403580575944065E+07, -7.628044749326912E+08,  6.789964546169639E+06,  1.403462298419448E+01, -2.604087693388740E+00, -8.212896647056416E-01,  2.563803023885601E+03,  7.686088103584973E+08,  8.600944045535455E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -9.282356093895009E+07, -7.630290580996313E+08,  6.718976144286931E+06,  1.402658495947945E+01, -2.594587064540614E+00, -8.219560916391478E-01,  2.564052982813113E+03,  7.686837461597748E+08,  8.745144674246965E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -9.161201442408392E+07, -7.632528179066232E+08,  6.647931274680197E+06,  1.401845854525756E+01, -2.585028420471978E+00, -8.225967842957000E-01,  2.564307083588910E+03,  7.687599236559308E+08,  8.888372194326780E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -9.040117384006757E+07, -7.634757493370970E+08,  6.576832161756217E+06,  1.401024401559712E+01, -2.575411666001449E+00, -8.232117201684983E-01,  2.564565298061877E+03,  7.688373344074725E+08,  9.030619226811433E-01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -8.919104678813687E+07, -7.636978473666273E+08,  6.505681031865954E+06,  1.400194163542302E+01, -2.565736723483647E+00, -8.238008773509471E-01,  2.564827597870105E+03,  7.689159699117143E+08,  9.171878631202655E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -8.798164084962082E+07, -7.639191069655178E+08,  6.434480113165975E+06,  1.399355164196575E+01, -2.556003523793472E+00, -8.243642342907882E-01,  2.565093954452573E+03,  7.689958216062766E+08,  9.312143436041513E-01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -8.677296358076160E+07, -7.641395230949970E+08,  6.363231635881841E+06,  1.398507430782738E+01, -2.546211979391850E+00, -8.249017678966357E-01,  2.565364339036054E+03,  7.690768808651639E+08,  9.451406499181592E-01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -8.556502251779550E+07, -7.643590907119238E+08,  6.291937832067788E+06,  1.397650987666094E+01, -2.536361998321229E+00, -8.254134551701975E-01,  2.565638722654189E+03,  7.691591390044796E+08,  9.589660720217081E-01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -8.435782517531909E+07, -7.645778047635980E+08,  6.220600935849905E+06,  1.396785859561748E+01, -2.526453516599736E+00, -8.258992735137869E-01,  2.565917076131163E+03,  7.692425872775345E+08,  9.726899324838455E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -8.315137904696482E+07, -7.647956601923360E+08,  6.149223183309376E+06,  1.395912070104087E+01, -2.516486449609746E+00, -8.263591993238298E-01,  2.566199370098625E+03,  7.693272168799185E+08,  9.863115397774694E-01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -8.194569160548300E+07, -7.650126519319812E+08,  6.077806812609792E+06,  1.395029644165500E+01, -2.506460699055001E+00, -8.267932083697148E-01,  2.566485574985653E+03,  7.694130189464922E+08,  9.998301926230814E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -8.074077030198833E+07, -7.652287749087266E+08,  6.006354064001262E+06,  1.394138606580320E+01, -2.496376184221044E+00, -8.272012764903205E-01,  2.566775661022712E+03,  7.694999845525737E+08,  1.013245212521989E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -7.953662256660898E+07, -7.654440240418380E+08,  5.934867179840267E+06,  1.393238981160251E+01, -2.486232822772379E+00, -8.275833790373099E-01,  2.567069598245807E+03,  7.695881047151830E+08,  1.026555925690979E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -7.833325580902253E+07, -7.656583942432109E+08,  5.863348404635131E+06,  1.392330791581245E+01, -2.476030527829979E+00, -8.279394908934201E-01,  2.567367356496697E+03,  7.696773703931071E+08,  1.039761659169666E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -7.713067741841318E+07, -7.658718804173827E+08,  5.791799985078216E+06,  1.391414061493389E+01, -2.465769216880005E+00, -8.282695866093442E-01,  2.567668905424424E+03,  7.697677724873575E+08,  1.052861749569057E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -7.592889476386149E+07, -7.660844774619269E+08,  5.720224170081854E+06,  1.390488813665726E+01, -2.455448809783062E+00, -8.285736401895013E-01,  2.567974214488250E+03,  7.698593018420515E+08,  1.065855541939919E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -7.472791519518635E+07, -7.662961802672427E+08,  5.648623210835695E+06,  1.389555070065628E+01, -2.445069219384818E+00, -8.288516249262672E-01,  2.568283252958727E+03,  7.699519492447326E+08,  1.078742380277602E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -7.352774604314300E+07, -7.665069837158334E+08,  5.576999360861182E+06,  1.388612853038792E+01, -2.434630351193988E+00, -8.291035135919168E-01,  2.568595989916844E+03,  7.700457054261136E+08,  1.091521606008329E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -7.232839461888020E+07, -7.667168826820521E+08,  5.505354876048326E+06,  1.387662185471687E+01, -2.424132112480688E+00, -8.293292785773336E-01,  2.568912394254471E+03,  7.701405610602129E+08,  1.104192566935271E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -7.112986821406296E+07, -7.669258720324436E+08,  5.433692014698267E+06,  1.386703089334048E+01, -2.413574414269389E+00, -8.295288916138557E-01,  2.569232434677034E+03,  7.702365067651525E+08,  1.116754620620756E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -6.993217410186866E+07, -7.671339466256768E+08,  5.362013037589014E+06,  1.385735585793805E+01, -2.402957161546994E+00, -8.297023236924508E-01,  2.569556079705069E+03,  7.703335331036265E+08,  1.129207124451031E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -6.873531953649241E+07, -7.673411013118893E+08,  5.290320208014786E+06,  1.384759697946460E+01, -2.392280254288917E+00, -8.298495456677033E-01,  2.569883297673362E+03,  7.704316305826432E+08,  1.141549434166538E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -6.753931175226532E+07, -7.675473309331180E+08,  5.218615791810155E+06,  1.383775446899182E+01, -2.381543607675391E+00, -8.299705274760806E-01,  2.570214056733600E+03,  7.705307896543171E+08,  1.153780927608294E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -6.634415796850146E+07, -7.677526303242493E+08,  5.146902057512105E+06,  1.382782851016059E+01, -2.370747129804317E+00, -8.300652376022227E-01,  2.570548324860415E+03,  7.706310007176861E+08,  1.165900982941837E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -6.514986538312073E+07, -7.679569943105745E+08,  5.075181276277006E+06,  1.381781932401847E+01, -2.359890722930923E+00, -8.301336446785738E-01,  2.570886069842850E+03,  7.707322541161474E+08,  1.177908974298954E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000, -6.395644117994443E+07, -7.681604177109661E+08,  5.003455722137511E+06,  1.380772711597576E+01, -2.348974268135229E+00, -8.301757167373017E-01,  2.571227259298470E+03,  7.708345401416914E+08,  1.189804261070822E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000, -6.276389252310792E+07, -7.683628953323932E+08,  4.931727671843350E+06,  1.379755207569709E+01, -2.337997679575452E+00, -8.301914201890476E-01,  2.571571860654974E+03,  7.709378490293881E+08,  1.201586241957604E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000, -6.157222656125832E+07, -7.685644219748905E+08,  4.859999405125380E+06,  1.378729439717594E+01, -2.326960844795287E+00, -8.301807209842678E-01,  2.571919841169331E+03,  7.710421709631232E+08,  1.213254293691828E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000, -6.038145042516977E+07, -7.687649924278419E+08,  4.788273204627693E+06,  1.377695429097081E+01, -2.315863645169324E+00, -8.301435852428141E-01,  2.572271167916191E+03,  7.711474960721258E+08,  1.224807790517515E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000, -5.919157122813591E+07, -7.689646014714428E+08,  4.716551355989039E+06,  1.376653194983111E+01, -2.304705982078492E+00, -8.300799774659503E-01,  2.572625807794307E+03,  7.712538144328908E+08,  1.236246133061645E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000, -5.800259606733447E+07, -7.691632438771029E+08,  4.644836147970974E+06,  1.375602755689372E+01, -2.293487747741819E+00, -8.299898610120424E-01,  2.572983727529660E+03,  7.713611160701188E+08,  1.247568718482697E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000, -5.681453202407819E+07, -7.693609144064349E+08,  4.573129872528911E+06,  1.374544129674483E+01, -2.282208825476984E+00, -8.298731985967646E-01,  2.573344893673574E+03,  7.714693909561491E+08,  1.258774939829981E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000, -5.562738616377355E+07, -7.695576078110435E+08,  4.501434824876845E+06,  1.373477335170379E+01, -2.270869101003473E+00, -8.297299519951942E-01,  2.573709272603406E+03,  7.715786290111670E+08,  1.269864197596613E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000, -5.444116553637682E+07, -7.697533188326362E+08,  4.429753303582788E+06,  1.372402389711959E+01, -2.259468457607489E+00, -8.295600818002932E-01,  2.574076830524434E+03,  7.716888201037695E+08,  1.280835895208325E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000, -5.325587717682846E+07, -7.699480422023832E+08,  4.358087610659599E+06,  1.371319310675777E+01, -2.248006767677631E+00, -8.293635477760209E-01,  2.574447533469221E+03,  7.717999540507751E+08,  1.291689430144222E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000, -5.207152810484733E+07, -7.701417726401309E+08,  4.286440051617503E+06,  1.370228115954386E+01, -2.236483898852248E+00, -8.291403091962294E-01,  2.574821347296336E+03,  7.719120206168402E+08,  1.302424199600281E+00,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000, -5.088812532461648E+07, -7.703345048544971E+08,  4.214812935519278E+06,  1.369128823418711E+01, -2.224899724213784E+00, -8.288903244225573E-01,  2.575198237691990E+03,  7.720250095149499E+08,  1.313039611063583E+00,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000, -4.970567582532170E+07, -7.705262335432082E+08,  4.143208575091243E+06,  1.368021449807537E+01, -2.213254116185051E+00, -8.286135502312637E-01,  2.575578170172675E+03,  7.721389104072087E+08,  1.323535076933449E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000, -4.852418658204779E+07, -7.707169533925046E+08,  4.071629286852419E+06,  1.366906011331373E+01, -2.201546936444205E+00, -8.283099422577658E-01,  2.575961110084759E+03,  7.722537129047182E+08,  1.333910003971488E+00,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000, -4.734366455540737E+07, -7.709066590766741E+08,  4.000077391162932E+06,  1.365782525364589E+01, -2.189778050638274E+00, -8.279794559642628E-01,  2.576347022604213E+03,  7.723694065674984E+08,  1.344163806906460E+00,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000, -4.616411669140676E+07, -7.710953452587725E+08,  3.928555212303936E+06,  1.364651007160609E+01, -2.177947325830961E+00, -8.276220443536283E-01,  2.576735872740361E+03,  7.724859809056082E+08,  1.354295907957242E+00,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000, -4.498554992495804E+07, -7.712830065887036E+08,  3.857065078793287E+06,  1.363511470417835E+01, -2.166054607085549E+00, -8.272376585025779E-01,  2.577127625331547E+03,  7.726034253778476E+08,  1.364305712896546E+00,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000, -4.380797117498346E+07, -7.714696377042974E+08,  3.785609323112845E+06,  1.362363931594846E+01, -2.154099752717489E+00, -8.268262502658043E-01,  2.577522245049072E+03,  7.727217293929397E+08,  1.374192643746479E+00,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000, -4.263138735015771E+07, -7.716552332306899E+08,  3.714190282278657E+06,  1.361208407578490E+01, -2.142082588569468E+00, -8.263877719015824E-01,  2.577919696397608E+03,  7.728408823096527E+08,  1.383956094527536E+00,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000, -4.145580534266170E+07, -7.718397877770983E+08,  3.642810297277987E+06,  1.360044911827328E+01, -2.130002972095257E+00, -8.259221707171380E-01,  2.578319943704592E+03,  7.729608734336212E+08,  1.393595497471123E+00,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000, -4.028123203409819E+07, -7.720232959408547E+08,  3.571471713812649E+06,  1.358873459189737E+01, -2.117860737756838E+00, -8.254293946772256E-01,  2.578722951136114E+03,  7.730816920221095E+08,  1.403110265602963E+00,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000, -3.910767429217966E+07, -7.722057523043350E+08,  3.500176882008910E+06,  1.357694065472214E+01, -2.105655717489060E+00, -8.249093917028234E-01,  2.579128682687399E+03,  7.732033272811575E+08,  1.412499813556432E+00,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000, -3.793513897221577E+07, -7.723871514360858E+08,  3.428928156673193E+06,  1.356506743799545E+01, -2.093387753696692E+00, -8.243621058450181E-01,  2.579537102188156E+03,  7.733257683671843E+08,  1.421763572403115E+00,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000, -3.676363291841854E+07, -7.725674878903832E+08,  3.357727897503853E+06,  1.355311507143316E+01, -2.081056671824923E+00, -8.237874802310495E-01,  2.579948173302633E+03,  7.734490043870064E+08,  1.430900960814081E+00,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000, -3.559316296344677E+07, -7.727467562058495E+08,  3.286578469119072E+06,  1.354108369169109E+01, -2.068662287084418E+00, -8.231854576864620E-01,  2.580361859526223E+03,  7.735730243968171E+08,  1.439911391373854E+00,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000, -3.442373592823087E+07, -7.729249509052075E+08,  3.215482241138518E+06,  1.352897343196238E+01, -2.056204416629147E+00, -8.225559794238739E-01,  2.580778124185906E+03,  7.736978174023222E+08,  1.448794283266238E+00,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000, -3.325535862247888E+07, -7.731020664952661E+08,  3.144441588340759E+06,  1.351678441973518E+01, -2.043682872878080E+00, -8.218989849566267E-01,  2.581196930441573E+03,  7.738233723591341E+08,  1.457549055663350E+00,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000, -3.208803784484124E+07, -7.732780974661121E+08,  3.073458890767694E+06,  1.350451678474149E+01, -2.031097456518562E+00, -8.212144130474212E-01,  2.581618241284633E+03,  7.739496781723572E+08,  1.466175120352129E+00,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000, -3.092178038257441E+07, -7.734530382903976E+08,  3.002536533782661E+06,  1.349217065993500E+01, -2.018447965634120E+00, -8.205022015974373E-01,  2.582042019536877E+03,  7.740767236962446E+08,  1.474671890833979E+00,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000, -2.975659301167847E+07, -7.736268834235737E+08,  2.931676908198833E+06,  1.347974617094471E+01, -2.005734203680547E+00, -8.197622863336087E-01,  2.582468227852557E+03,  7.742044977348223E+08,  1.483038790725451E+00,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000, -2.859248249785746E+07, -7.737996273039414E+08,  2.860882410496056E+06,  1.346724343119590E+01, -1.992955966935866E+00, -8.189946004929918E-01,  2.582896828719955E+03,  7.743329890423599E+08,  1.491275241325502E+00,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000, -2.742945559712845E+07, -7.739712643514370E+08,  2.790155442976952E+06,  1.345466255435932E+01, -1.980113035268025E+00, -8.181990763433410E-01,  2.583327784458659E+03,  7.744621863225555E+08,  1.499380651834791E+00,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000, -2.626751905531373E+07, -7.741417889670724E+08,  2.719498413813293E+06,  1.344200366122964E+01, -1.967205195568782E+00, -8.173756454831493E-01,  2.583761057218891E+03,  7.745920782283300E+08,  1.507354442546254E+00,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000, -2.510667960838466E+07, -7.743111955336030E+08,  2.648913737219214E+06,  1.342926685313722E+01, -1.954232225342625E+00, -8.165242359751339E-01,  2.584196608985010E+03,  7.747226533628812E+08,  1.515196029362577E+00,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000, -2.394694398430877E+07, -7.744794784117931E+08,  2.578403833726645E+06,  1.341645223431947E+01, -1.941193870820514E+00, -8.156447753972457E-01,  2.584634401564504E+03,  7.748539002763815E+08,  1.522904801032934E+00,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000, -2.278831889921305E+07, -7.746466319440292E+08,  2.507971129874766E+06,  1.340355992030100E+01, -1.928089907173226E+00, -8.147371906080161E-01,  2.585074396600841E+03,  7.749858074698328E+08,  1.530480179176927E+00,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000, -2.163081106273384E+07, -7.748126504506347E+08,  2.437618059032798E+06,  1.339059004545568E+01, -1.914920082025788E+00, -8.138014107422167E-01,  2.585516555562987E+03,  7.751183633919214E+08,  1.537921561594762E+00,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000, -2.047442717098496E+07, -7.749775282305557E+08,  2.367347060465753E+06,  1.337754268940501E+01, -1.901684155903558E+00, -8.128373551116920E-01,  2.585960839748212E+03,  7.752515564398606E+08,  1.545228364937895E+00,
