*******************************************************************************
 Revised: Jun 17, 2016             Umbriel / (Uranus)                       702

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 584.7  +- 2.8     Density (g cm^-3)   =  1.40 +- 0.16
  Mass (10^20 kg )      =  11.72 +- 1.35    Geometric Albedo    =  0.18 
                                            V(1,0)              = +2.10

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 266.0 (10^3)    Orbital period      = 4.144 d
  Eccentricity, e         =   0.0050        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.36
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:05:36 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Umbriel (702)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  2.625856549774001E+09,  1.401685516645806E+09, -2.891892378744602E+07, -5.261781045334143E+00,  5.547113305680981E+00, -4.131342483189504E+00,  9.929167863870574E+03,  2.976689639804369E+09, -1.989424689763450E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  2.625240958747776E+09,  1.402231127214484E+09, -2.905006585584480E+07, -7.460778633525978E+00,  6.837131498971601E+00,  1.729359580751896E+00,  9.928218075910656E+03,  2.976404900537286E+09, -3.376335340686100E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  2.624815555597983E+09,  1.402799430375067E+09, -2.871669358442032E+07, -1.708374294532727E+00,  5.960486173043998E+00,  4.473224570527326E+00,  9.927849057553687E+03,  2.976294271617003E+09,  1.259533709974367E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  2.624854112000526E+09,  1.403244865656272E+09, -2.853895228912437E+07,  1.108701137592754E+00,  4.566193702498972E+00, -1.153726033353846E+00,  9.928657155547355E+03,  2.976536533300830E+09,  3.141433890100773E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  2.624749305552685E+09,  1.403654909029616E+09, -2.884256991924459E+07, -4.337030199674413E+00,  5.298191753455163E+00, -4.446775113150387E+00,  9.929003529914251E+03,  2.976640373723670E+09, -1.282831393617708E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  2.624168327528792E+09,  1.404183096151905E+09, -2.904288246439993E+07, -7.745361132620751E+00,  6.761171578672108E+00,  7.564581511446984E-01,  9.928132306429578E+03,  2.976379187493732E+09, -3.646436683645044E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  2.623674963552377E+09,  1.404760170049817E+09, -2.875116474650532E+07, -2.686237140793843E+00,  6.199102799713964E+00,  4.680246747606882E+00,  9.927580350639842E+03,  2.976213715310820E+09,  5.126906772429353E-01,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  2.623670610799281E+09,  1.405223721550902E+09, -2.850802575422400E+07,  1.291126003823763E+00,  4.661181183183146E+00, -1.546077420125356E-01,  9.928289664039667E+03,  2.976426362118446E+09,  3.340213421084545E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  2.623628546061914E+09,  1.405626423205539E+09, -2.876358707752109E+07, -3.360502827234898E+00,  5.067415978695281E+00, -4.549391676860273E+00,  9.928808441024448E+03,  2.976581887545867E+09, -5.250856804980131E-01,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  2.623096365217824E+09,  1.406135435894225E+09, -2.902334967889923E+07, -7.816304857906853E+00,  6.634081091780271E+00, -2.489497014018500E-01,  9.928054244796755E+03,  2.976355785204953E+09, -3.751997343777425E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  2.622545165564908E+09,  1.406717167343959E+09, -2.878703836133862E+07, -3.692933794046557E+00,  6.413180824389139E+00,  4.664486739118160E+00,  9.927343276924597E+03,  2.976142642399000E+09, -2.680082777990715E-01,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  2.622484516614254E+09,  1.407200193237791E+09, -2.848979935715044E+07,  1.257230886958105E+00,  4.805207384338633E+00,  8.577309778810023E-01,  9.927917142686114E+03,  2.976314683026206E+09,  3.371458256215318E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  2.622493947675862E+09,  1.407599727202132E+09, -2.868487487747890E+07, -2.379286579544246E+00,  4.865610714863505E+00, -4.435212089818805E+00,  9.928581279511871E+03,  2.976513786237648E+09,  2.474005554850103E-01,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  2.622022246589632E+09,  1.408088760844404E+09, -2.899147384550011E+07, -7.672764238091196E+00,  6.462747497420833E+00, -1.235785031060463E+00,  9.927976559719507E+03,  2.976332495804695E+09, -3.689846210358643E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  2.621426158729229E+09,  1.408670837376539E+09, -2.882131168193710E+07, -4.676319639148238E+00,  6.591779526933662E+00,  4.429108845890095E+00,  9.927138323084180E+03,  2.976081198783405E+09, -1.041850528279735E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  2.621298570956563E+09,  1.409173723283882E+09, -2.848396947040939E+07,  1.004384860344305E+00,  4.992001751322913E+00,  1.833830232380781E+00,  9.927546748770144E+03,  2.976203641723710E+09,  3.230677966558936E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  2.621345625740276E+09,  1.409574472647627E+09, -2.860876272904360E+07, -1.437153027803173E+00,  4.702018325346578E+00, -4.106526975325150E+00,  9.928321970980993E+03,  2.976436047495796E+09,  1.000543202250792E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  2.620943469351236E+09,  1.410043586580591E+09, -2.894747112597424E+07, -7.321375685092999E+00,  6.254592934414399E+00, -2.160868207684847E+00,  9.927892738387178E+03,  2.976307366801443E+09, -3.463053439838744E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  2.620317441279604E+09,  1.410621673573412E+09, -2.885120465773755E+07, -5.590732294288031E+00,  6.726499039433649E+00,  3.985438272986101E+00,  9.926964645042704E+03,  2.976029131416450E+09, -1.772809495552829E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  2.620115540413081E+09,  1.411143824128848E+09, -2.848969128952467E+07,  5.462802725224551E-01,  5.211921662388063E+00,  2.725599212874300E+00,  9.927185788568664E+03,  2.976095428577667E+09,  2.926128286547457E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  2.620184541608583E+09,  1.411550080517751E+09, -2.853791153589922E+07, -5.804954872429904E-01,  4.584467099588821E+00, -3.579882486522266E+00,  9.928032566912447E+03,  2.976349286338732E+09,  1.697503043176849E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  2.619857532568448E+09,  1.412000291458197E+09, -2.889254203731227E+07, -6.780809290784818E+00,  6.019699736224947E+00, -2.980787162374811E+00,  9.927796103609131E+03,  2.976278396423804E+09, -3.083990398199315E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  2.619217836729568E+09,  1.412570255702671E+09, -2.887437307418722E+07, -6.392591055061036E+00,  6.810786023864085E+00,  3.354867918178047E+00,  9.926819575238986E+03,  2.975985640583411E+09, -2.426001109849650E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  2.618937711128425E+09,  1.413110147834618E+09, -2.850586136193466E+07, -9.766277558808323E-02,  5.454692958629703E+00,  3.489432971493702E+00,  9.926840353500840E+03,  2.975991869749606E+09,  2.470719100217856E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  2.619011821424589E+09,  1.413525952572380E+09, -2.847485777116889E+07,  1.501035867459644E-01,  4.518380031475761E+00, -2.880136974007580E+00,  9.927715557701713E+03,  2.976254249368237E+09,  2.305576547552897E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  2.618762034381498E+09,  1.413959159132547E+09, -2.882841616482174E+07, -6.076085964319551E+00,  5.769070864643846E+00, -3.655484450776664E+00,  9.927680151483453E+03,  2.976243634851037E+09, -2.570088932118715E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.618125649558924E+09,  1.414517237388750E+09, -2.888875924925154E+07, -7.043284642911145E+00,  6.840532780860267E+00,  2.568586511099205E+00,  9.926699059998356E+03,  2.975949511023196E+09, -2.969928049482160E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  2.617767243095621E+09,  1.415072480919695E+09, -2.853060965373206E+07, -8.944957127584523E-01,  5.708256631913863E+00,  4.090141556961493E+00,  9.926516339660115E+03,  2.975894732843868E+09,  1.888279515969274E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  2.617829391940080E+09,  1.415501422420834E+09, -2.842137114441407E+07,  7.193835113804203E-01,  4.507334643390444E+00, -2.037026629060393E+00,  9.927375639003125E+03,  2.976152344306067E+09,  2.795978171275504E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  2.617655389798426E+09,  1.415920298692686E+09, -2.875679730077529E+07, -5.239320632213694E+00,  5.513733490381647E+00, -4.155933879659521E+00,  9.927540510768737E+03,  2.976201771617935E+09, -1.944833656175073E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  2.617038909222018E+09,  1.416463310887054E+09, -2.889246122671312E+07, -7.515098701459477E+00,  6.815240220453847E+00,  1.666705914497756E+00,  9.926598319195109E+03,  2.975919309690170E+09, -3.381114260879328E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  2.616605937068183E+09,  1.417030775028699E+09, -2.856143751603276E+07, -1.805032111283586E+00,  5.959641858308039E+00,  4.495787471252759E+00,  9.926218819367814E+03,  2.975805538504135E+09,  1.207582949539505E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  2.616639484618222E+09,  1.417475787137545E+09, -2.837900565461570E+07,  1.097175237966777E+00,  4.552115273315674E+00, -1.092484042238384E+00,  9.927018319781911E+03,  2.976045222698449E+09,  3.143241496755087E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.616536086539919E+09,  1.417883710013826E+09, -2.868006566795141E+07, -4.309962816861397E+00,  5.265773104328040E+00, -4.457012928248374E+00,  9.927372880143219E+03,  2.976151517220675E+09, -1.237535082448309E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  2.615955239469656E+09,  1.418409148823670E+09, -2.888435969908267E+07, -7.785398684032123E+00,  6.735480167143532E+00,  6.890641121667542E-01,  9.926511392985485E+03,  2.975893249868123E+09, -3.640080491532693E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  2.615454801922438E+09,  1.418985123282080E+09, -2.859607349090445E+07, -2.788426762876812E+00,  6.197448372667541E+00,  4.688427917370844E+00,  9.925950766381322E+03,  2.975725178240440E+09,  4.593879357754255E-01,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  2.615444431113977E+09,  1.419448399217663E+09, -2.834875378208065E+07,  1.267045336210666E+00,  4.650312581868646E+00, -8.981546318007272E-02,  9.926649455927065E+03,  2.975934640096737E+09,  3.332503154331867E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  2.615403189346047E+09,  1.419849213652456E+09, -2.860098182444113E+07, -3.333592920441522E+00,  5.036661130451098E+00, -4.547696274889896E+00,  9.927174383474401E+03,  2.976092009416425E+09, -4.829560469065985E-01,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  2.614871780651093E+09,  1.420355449814974E+09, -2.886390438056421E+07, -7.842480316483992E+00,  6.605764241738436E+00, -3.132824516871588E-01,  9.926430982127138E+03,  2.975869143299249E+09, -3.735212853441052E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  2.614314442224209E+09,  1.420935782499708E+09, -2.863169750122571E+07, -3.793306685286631E+00,  6.408949096339047E+00,  4.657098175926363E+00,  9.925714208513438E+03,  2.975654259975768E+09, -3.170838732243986E-01,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.614246993459038E+09,  1.421418575797665E+09, -2.833118458144677E+07,  1.218057267618219E+00,  4.797571698474410E+00,  9.222402754566734E-01,  9.926276077752864E+03,  2.975822704136130E+09,  3.352865043782430E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  2.614256420657918E+09,  1.421816517878698E+09, -2.852208506324875E+07, -2.352517249729671E+00,  4.836967127669057E+00, -4.418355159196270E+00,  9.926943888122836E+03,  2.976022908648422E+09,  2.866970993242735E-01,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  2.613786244284775E+09,  1.422302730270243E+09, -2.883096723584348E+07, -7.684940716977850E+00,  6.431594673042845E+00, -1.298355506555830E+00,  9.926351204235927E+03,  2.975845226489149E+09, -3.663391069068444E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  2.613184902076034E+09,  1.422883127790644E+09, -2.866552348547798E+07, -4.773961492567121E+00,  6.585092645967152E+00,  4.408473814165693E+00,  9.925509720589869E+03,  2.975592956038530E+09, -1.086102209537927E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  2.613049998599623E+09,  1.423385762239719E+09, -2.832584259041452E+07,  9.528589497743596E-01,  4.986404897118731E+00,  1.893752551431512E+00,  9.925905558493077E+03,  2.975711625256502E+09,  3.203873518891770E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  2.613096096544981E+09,  1.423785177538330E+09, -2.844608677331197E+07, -1.416171856489177E+00,  4.676258936808735E+00, -4.077795911696922E+00,  9.926681758994535E+03,  2.975944324312735E+09,  1.032745243776849E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  2.612695782555777E+09,  1.424251540515002E+09, -2.878605546795201E+07, -7.321194778295135E+00,  6.221676929205007E+00, -2.216524810840336E+00,  9.926264629506199E+03,  2.975819272038123E+09, -3.428641268384307E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.612065569237197E+09,  1.424827660499629E+09, -2.869488662678069E+07, -5.682214734011250E+00,  6.716437573208749E+00,  3.950330407440098E+00,  9.925336163888378E+03,  2.975540925048388E+09, -1.810059363404148E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  2.611855900524550E+09,  1.425349500512004E+09, -2.833215805335575E+07,  4.813228708434920E-01,  5.208437587435313E+00,  2.779776357580777E+00,  9.925544311726373E+03,  2.975603326200367E+09,  2.890920558903035E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  2.611922908940142E+09,  1.425754693964643E+09, -2.837549096072030E+07, -5.663286641302614E-01,  4.561749438176497E+00, -3.539777875602216E+00,  9.926389363188215E+03,  2.975856666255250E+09,  1.722250891841819E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  2.611597928008342E+09,  1.426202259675203E+09, -2.873031112539268E+07, -6.769980903903722E+00,  5.985710114161193E+00, -3.027229065262217E+00,  9.926164707276106E+03,  2.975789316107154E+09, -3.043448515928022E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  2.610955138253920E+09,  1.426770009481702E+09, -2.871729074557662E+07, -6.474775491903069E+00,  6.797220339573909E+00,  3.309280993035593E+00,  9.925190587206129E+03,  2.975497282256989E+09, -2.454148366816391E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  2.610667173704487E+09,  1.427309453747557E+09, -2.834865350254494E+07, -1.728444446167408E-01,  5.452145779079368E+00,  3.534423600417487E+00,  9.925198960253098E+03,  2.975499792433320E+09,  2.429999748068977E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  2.610738242326497E+09,  1.427724427946426E+09, -2.831272319976878E+07,  1.550697685721181E-01,  4.499039748998726E+00, -2.829982033406339E+00,  9.926069858812323E+03,  2.975760881253059E+09,  2.321544069108977E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.610490503411618E+09,  1.428155136062519E+09, -2.866536587945819E+07, -6.055648664793602E+00,  5.734369182009159E+00, -3.691760489673646E+00,  9.926045557912465E+03,  2.975753596026559E+09, -2.524677741104563E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  2.609852082459945E+09,  1.428710776544641E+09, -2.873078819605881E+07, -7.115207132932118E+00,  6.823494145607555E+00,  2.514276759079059E+00,  9.925069378213757E+03,  2.975460944715234E+09, -2.988806054512150E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  2.609485975876892E+09,  1.429265390564036E+09, -2.837359091433555E+07, -9.774567212082812E-01,  5.705757467557585E+00,  4.123374489708755E+00,  9.924875346132376E+03,  2.975402775360626E+09,  1.844250188174961E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  2.609544019322177E+09,  1.429693687877944E+09, -2.825974385130733E+07,  7.118487880439281E-01,  4.491534322693560E+00, -1.980861280537411E+00,  9.925727866575160E+03,  2.975658354559663E+09,  2.801093625941569E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  2.609371720671902E+09,  1.430110286668375E+09, -2.859318781386340E+07, -5.212103874576209E+00,  5.479406356192157E+00, -4.178646323057031E+00,  9.925902253006885E+03,  2.975710634296672E+09, -1.896918395396468E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  2.608754300967463E+09,  1.430650666781234E+09, -2.873359002342731E+07, -7.574567578342633E+00,  6.794412967155800E+00,  1.604837134317782E+00,  9.924967428743252E+03,  2.975430381032879E+09, -3.389717031420588E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  2.608313849462230E+09,  1.431217299427173E+09, -2.840461428339636E+07, -1.895549901128358E+00,  5.957145403341388E+00,  4.517304943337337E+00,  9.924577832668343E+03,  2.975313583067955E+09,  1.160707298935673E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.608342335501175E+09,  1.431661832092211E+09, -2.821787655553150E+07,  1.078797278072104E+00,  4.539329908000712E+00, -1.031474916796741E+00,  9.925368557142176E+03,  2.975550636301566E+09,  3.139507660290308E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  2.608240213867268E+09,  1.432067692529246E+09, -2.851606022397262E+07, -4.279673483990893E+00,  5.232521782839694E+00, -4.466938781469479E+00,  9.925730899851307E+03,  2.975659263912975E+09, -1.190227535507448E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  2.607659311508835E+09,  1.432590390646545E+09, -2.872446801517743E+07, -7.831240957777894E+00,  6.711442437908833E+00,  6.256747501495741E-01,  9.924878558962189E+03,  2.975403738542772E+09, -3.637971040509349E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  2.607152063217367E+09,  1.433165266819314E+09, -2.843908688268232E+07, -2.880588559555775E+00,  6.193248833287613E+00,  4.695228709197750E+00,  9.924310124061371E+03,  2.975233326046643E+09,  4.141822028974566E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  2.607135715756177E+09,  1.433628154836788E+09, -2.818822870701277E+07,  1.233628857063973E+00,  4.640988043069283E+00, -2.736258593936158E-02,  9.924998230187919E+03,  2.975439615073686E+09,  3.317311576706290E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  2.607095072686860E+09,  1.434027183594009E+09, -2.843663695597726E+07, -3.300119961317020E+00,  5.004783922234975E+00, -4.542529953675644E+00,  9.925528712342168E+03,  2.975598649622633E+09, -4.360655369084084E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.606564548890819E+09,  1.434530559503376E+09, -2.870304078260309E+07, -7.875312302658299E+00,  6.578442212645612E+00, -3.797095341363068E-01,  9.924796233223957E+03,  2.975379057907351E+09, -3.723772479979205E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.606000959574383E+09,  1.435109553915637E+09, -2.847457455394810E+07, -3.886810641886520E+00,  6.403311723930714E+00,  4.651569661181977E+00,  9.924073499910102E+03,  2.975162387910712E+09, -3.603265160226288E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.605926878260782E+09,  1.435591999968343E+09, -2.817124963962245E+07,  1.172655430017394E+00,  4.790495361477979E+00,  9.821887150931417E-01,  9.924623790569809E+03,  2.975327360900200E+09,  3.329173712959435E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.605936040164152E+09,  1.435988411973666E+09, -2.835783289140409E+07, -2.323007452636484E+00,  4.807762137298026E+00, -4.399979758389994E+00,  9.925294537411666E+03,  2.975528445744616E+09,  3.276916294982205E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.605467325897099E+09,  1.436471777927342E+09, -2.866917241455686E+07, -7.702803986416610E+00,  6.401584055660845E+00, -1.360428404501742E+00,  9.924713574631101E+03,  2.975354277484624E+09, -3.641484646018462E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  2.604860716154426E+09,  1.437050535439013E+09, -2.850808232722050E+07, -4.864899378036213E+00,  6.576811151744536E+00,  4.388087923662186E+00,  9.923868923899417E+03,  2.975101057565621E+09, -1.124758856198253E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  2.604718513646286E+09,  1.437552831864958E+09, -2.816655744258422E+07,  8.932047071732572E-01,  4.982033080733236E+00,  1.950929795872681E+00,  9.924252211770205E+03,  2.975215964378526E+09,  3.170704828720483E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  2.604763443940979E+09,  1.437950998197133E+09, -2.828186379327160E+07, -1.389137582484758E+00,  4.649480405025572E+00, -4.045650163294482E+00,  9.925028853513955E+03,  2.975448795715870E+09,  1.069340775582628E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.604365138555199E+09,  1.438414522061626E+09, -2.862336130894530E+07, -7.326976229065517E+00,  6.189552424151042E+00, -2.274639144934166E+00,  9.924624073362183E+03,  2.975327445679221E+09, -3.399246549025968E+00,
