            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -9.914300872799365E+07,  4.120098090189163E+07,  6.286381689335847E+06, -1.359922649345565E+01, -3.250352301402058E+01,  3.388970686935355E-01,  3.587384626928845E+02,  1.075470855098411E+08,  1.043416124554768E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -1.002783519468635E+08,  3.837664488254309E+07,  6.313155570423186E+06, -1.268016212822560E+01, -3.287027123818481E+01,  2.808300710135310E-01,  3.587694005883173E+02,  1.075563604575583E+08,  1.103417595526850E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -1.013338570623068E+08,  3.552175445389087E+07,  6.334903131303534E+06, -1.175124796203000E+01, -3.321075555555599E+01,  2.225549419704116E-01,  3.588020549632184E+02,  1.075661499928744E+08,  1.162525684429868E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -1.023087057413826E+08,  3.263859027607730E+07,  6.351608433040975E+06, -1.081324189272642E+01, -3.352471445930205E+01,  1.641190047527878E-01,  3.588363993878015E+02,  1.075764461923387E+08,  1.220693160362068E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -1.032021454314678E+08,  2.972945463183472E+07,  6.363259629297517E+06, -9.866908599038986E+00, -3.381190896264658E+01,  1.055696651440385E-01,  3.588724060831563E+02,  1.075872407280436E+08,  1.277873637389463E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -1.040134899160035E+08,  2.679666947348870E+07,  6.369848971631749E+06, -8.913018842630709E+00, -3.407212276315124E+01,  4.695436899390515E-02,  3.589100459462147E+02,  1.075985248751086E+08,  1.334021616052328E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -1.047421198097846E+08,  2.384257445677377E+07,  6.371372811126803E+06, -7.952348766820762E+00, -3.430516238366585E+01, -1.167944020148326E-02,  3.589492885758604E+02,  1.076102895195085E+08,  1.389092522495847E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -1.053874829935516E+08,  2.086952496347930E+07,  6.367831596360595E+06, -6.985679192931461E+00, -3.451085728995599E+01, -7.028436354775636E-02,  3.589901023001574E+02,  1.076225251662356E+08,  1.443042746371708E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -1.059490949877100E+08,  1.787989011493980E+07,  6.359229867734421E+06, -6.013794914971623E+00, -3.468905998499829E+01, -1.288130887913628E-01,  3.590324542046342E+02,  1.076352219477797E+08,  1.495829676165389E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -1.064265392650683E+08,  1.487605077838736E+07,  6.345576248180527E+06, -5.037483993527307E+00, -3.483964607991627E+01, -1.872184320916084E-01,  3.590763101615498E+02,  1.076483696329014E+08,  1.547411732227058E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -1.068194675025670E+08,  1.186039756818321E+07,  6.326883430274116E+06, -4.057537049742269E+00, -3.496251434159235E+01, -2.454533794689144E-01,  3.591216348600839E+02,  1.076619576356831E+08,  1.597748397772538E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -1.071275997720422E+08,  8.835328843940064E+06,  6.303168159780240E+06, -3.074746560274432E+00, -3.505758671705101E+01, -3.034711278746922E-01,  3.591683918373944E+02,  1.076759750248396E+08,  1.646800248126754E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -1.073507246701482E+08,  5.803248707535909E+06,  6.274451215670462E+06, -2.089906154111221E+00, -3.512480833476514E+01, -3.612251258299572E-01,  3.592165435104943E+02,  1.076904105332750E+08,  1.694528978486589E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -1.074886993876363E+08,  2.766565001004667E+06,  6.240757386648817E+06, -1.103809912115590E+00, -3.516414748309053E+01, -4.186691135828955E-01,  3.592660512089121E+02,  1.077052525678736E+08,  1.740897430478710E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -1.075414497182634E+08, -2.723126927308352E+05,  6.202115444230610E+06, -1.172516701561380E-01, -3.517559556608435E+01, -4.757571627384998E-01,  3.593168752081029E+02,  1.077204892195164E+08,  1.785869617762635E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -1.075089700076752E+08, -3.310975044342381E+06,  6.158558112421610E+06,  8.689756733511972E-01, -3.515916703701080E+01, -5.324437153168837E-01,  3.593689747635858E+02,  1.077361082733154E+08,  1.829410750880434E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -1.073913230426811E+08, -6.347014965883192E+06,  6.110122034048723E+06,  1.854080844695765E+00, -3.511489930988142E+01, -5.886836222009730E-01,  3.594223081457882E+02,  1.077520972190593E+08,  1.871487261471891E-01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -1.071886398814023E+08, -9.378029589996789E+06,  6.056847733796421E+06,  2.837274876165899E+00, -3.504285264941872E+01, -6.444321809386171E-01,  3.594768326755799E+02,  1.077684432618668E+08,  1.912066825858743E-01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -1.069011196248389E+08, -1.240162223870183E+07,  5.998779578006067E+06,  3.817771780678764E+00, -3.494311003987054E+01, -6.996451728690154E-01,  3.595325047604749E+02,  1.077851333330394E+08,  1.951118387853326E-01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -1.065290291304608E+08, -1.541540437994054E+07,  5.935965731298106E+06,  4.794789219081149E+00, -3.481577703296673E+01, -7.542788995344569E-01,  3.595892799314750E+02,  1.078021541011070E+08,  1.988612180377133E-01,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -1.060727026684879E+08, -1.841699757010927E+07,  5.868458110079627E+06,  5.767549159369232E+00, -3.466098157564150E+01, -8.082902183577296E-01,  3.596471128805301E+02,  1.078194919830576E+08,  2.024519746832228E-01,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -1.055325415215821E+08, -2.140403538084285E+07,  5.796312333003756E+06,  6.735278527295150E+00, -3.447887381780674E+01, -8.616365775325185E-01,  3.597059574985977E+02,  1.078371331557481E+08,  2.058813961028752E-01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -1.049090135287227E+08, -2.437416530834768E+07,  5.719587668447081E+06,  7.697209847689226E+00, -3.426962590073165E+01, -9.142760501398186E-01,  3.597657669142609E+02,  1.078550635674813E+08,  2.091469046232584E-01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -1.042026525740947E+08, -2.732505066362922E+07,  5.638346979076139E+06,  8.652581875910609E+00, -3.403343172647941E+01, -9.661673674176470E-01,  3.598264935328834E+02,  1.078732689497442E+08,  2.122460593281835E-01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -1.034140580218653E+08, -3.025437244199844E+07,  5.552656663575820E+06,  9.600640218872096E+00, -3.377050670889916E+01, -1.017269951182765E+00,  3.598880890762709E+02,  1.078917348290982E+08,  2.151765577616570E-01,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -1.025438940977750E+08, -3.315983117028556E+07,  5.462586595614218E+06,  1.054063794508928E+01, -3.348108750668607E+01, -1.067543945374892E+00,  3.599505046228079E+02,  1.079104465392119E+08,  2.179362375288048E-01,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -1.015928892185127E+08, -3.603914873023435E+07,  5.368210060120985E+06,  1.147183618323443E+01, -3.316543173903296E+01, -1.116950246696813E+00,  3.600136906480425E+02,  1.079293892330283E+08,  2.205230777950846E-01,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -1.005618352698906E+08, -3.889007015659581E+07,  5.269603686958253E+06,  1.239350470870585E+01, -3.282381768440801E+01, -1.165450534326268E+00,  3.600775970656867E+02,  1.079485478950558E+08,  2.229352006771758E-01,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -9.945158683487359E+07, -4.171036540848700E+07,  5.166847382065378E+06,  1.330492251775461E+01, -3.245654396300363E+01, -1.213007298678356E+00,  3.601421732690005E+02,  1.079679073537756E+08,  2.251708725121795E-01,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -9.826306037255721E+07, -4.449783111262791E+07,  5.060024256160274E+06,  1.420537838874126E+01, -3.206392920341266E+01, -1.259583869199872E+00,  3.602073681725236E+02,  1.079874522941518E+08,  2.272285049854993E-01,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -9.699723334922311E+07, -4.725029227711824E+07,  4.949220551081736E+06,  1.509417143012679E+01, -3.164631169409924E+01, -1.305144441179857E+00,  3.602731302541058E+02,  1.080071672702325E+08,  2.291066560931024E-01,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -9.565514332263473E+07, -4.996560397446512E+07,  4.834525563858293E+06,  1.597061161483395E+01, -3.120404902024215E+01, -1.349654101563448E+00,  3.603394075971910E+02,  1.080270367178258E+08,  2.308040309102561E-01,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -9.423788698076497E+07, -5.264165299262335E+07,  4.716031568590155E+06,  1.683402030064661E+01, -3.073751768654013E+01, -1.393078853758855E+00,  3.604061479332893E+02,  1.080470449672324E+08,  2.323194821383658E-01,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -9.274661913617520E+07, -5.527635945286121E+07,  4.593833736231677E+06,  1.768373073634774E+01, -3.024711272657948E+01, -1.435385641430422E+00,  3.604732986845715E+02,  1.080671762560159E+08,  2.336520104030241E-01,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -9.118255167729002E+07, -5.786767839331698E+07,  4.468030052361958E+06,  1.851908855332870E+01, -2.973324729937533E+01, -1.476542371273306E+00,  3.605408070065122E+02,  1.080874147417859E+08,  2.348007642814070E-01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -8.954695247783357E+07, -6.041360131716562E+07,  4.338721233031079E+06,  1.933945224239492E+01, -2.919635227372963E+01, -1.516517934793690E+00,  3.606086198305011E+02,  1.081077445149735E+08,  2.357650400898199E-01,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -8.784114426572232E+07, -6.291215770436999E+07,  4.206010638768882E+06,  2.014419361550580E+01, -2.863687580101410E+01, -1.555282229047739E+00,  3.606766839063736E+02,  1.081281496115808E+08,  2.365442814640192E-01,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -8.606650345271081E+07, -6.536141648604294E+07,  4.070004186844938E+06,  2.093269825236370E+01, -2.805528287702577E+01, -1.592806176394461E+00,  3.607449458447625E+02,  1.081486140258782E+08,  2.371380786675757E-01,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -8.422445892613140E+07, -6.775948748050542E+07,  3.930810261866439E+06,  2.170436593136886E+01, -2.745205489354987E+01, -1.629061743215468E+00,  3.608133521592664E+02,  1.081691217230461E+08,  2.375461679136341E-01,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -8.231649080406663E+07, -7.010452279017590E+07,  3.788539624802120E+06,  2.245861104504837E+01, -2.682768918022441E+01, -1.664021957626110E+00,  3.608818493083883E+02,  1.081896566517473E+08,  2.377684304957229E-01,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -8.034412915531218E+07, -7.239471815848061E+07,  3.643305320520237E+06,  2.319486299963519E+01, -2.618269853733152E+01, -1.697660926163191E+00,  3.609503837372215E+02,  1.082102027566248E+08,  2.378048919219070E-01,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -7.830895268550521E+07, -7.462831428602605E+07,  3.495222583928991E+06,  2.391256659868741E+01, -2.551761076009750E+01, -1.729953849443843E+00,  3.610189019188891E+02,  1.082307439907247E+08,  2.376557210574594E-01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -7.621258739080037E+07, -7.680359810532486E+07,  3.344408744808704E+06,  2.461118241066254E+01, -2.483296815507573E+01, -1.760877036792765E+00,  3.610873503957366E+02,  1.082512643278451E+08,  2.373212292748161E-01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -7.405670518048304E+07, -7.891890401341556E+07,  3.190983131424759E+06,  2.529018712038560E+01, -2.412932704917997E+01, -1.790407919837177E+00,  3.611556758202803E+02,  1.082717477748130E+08,  2.368018696036489E-01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -7.184302246991278E+07, -8.097261506176558E+07,  3.035066973010439E+06,  2.594907386437389E+01, -2.340725729192759E+01, -1.818525065071706E+00,  3.612238249959087E+02,  1.082921783836853E+08,  2.360982358683377E-01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -6.957329874519269E+07, -8.296316410289448E+07,  2.876783301208504E+06,  2.658735255000541E+01, -2.266734175144559E+01, -1.845208185397466E+00,  3.612917449173319E+02,  1.083125402638759E+08,  2.352110617959247E-01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -6.724933510096036E+07, -8.488903489320256E+07,  2.716256850559969E+06,  2.720455015854223E+01, -2.191017580478449E+01, -1.870438150642468E+00,  3.613593828107674E+02,  1.083328175942029E+08,  2.341412200746496E-01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -6.487297275269382E+07, -8.674876315153584E+07,  2.553613958127417E+06,  2.780021103204402E+01, -2.113636682307816E+01, -1.894196997072617E+00,  3.614266861738447E+02,  1.083529946348515E+08,  2.328897213420722E-01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -6.244609152492193E+07, -8.854093757306544E+07,  2.388982462339927E+06,  2.837389714423114E+01, -2.034653365208013E+01, -1.916467935905261E+00,  3.614936028152056E+02,  1.083730557392462E+08,  2.314577130828699E-01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -5.997060831672293E+07, -9.026420079810449E+07,  2.222491601144861E+06,  2.892518835538082E+01, -1.954130608859991E+01, -1.937235360839558E+00,  3.615600808937724E+02,  1.083929853658229E+08,  2.298464784195786E-01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -5.744847554588565E+07, -9.191725033553046E+07,  2.054271909551043E+06,  2.945368265136413E+01, -1.872132435335512E+01, -1.956484854620488E+00,  3.616260689576494E+02,  1.084127680896912E+08,  2.280574347854728E-01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -5.488167957310420E+07, -9.349883944052497E+07,  1.884455116646480E+06,  2.995899636676353E+01, -1.788723856072775E+01, -1.974203194632137E+00,  3.616915159826344E+02,  1.084323886141802E+08,  2.260921325559698E-01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -5.227223910757229E+07, -9.500777794638442E+07,  1.713174042173505E+06,  3.044076439246406E+01, -1.703970818591986E+01, -1.990378357564683E+00,  3.617563714103152E+02,  1.084518317822593E+08,  2.239522534888009E-01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -4.962220359531181E+07, -9.644293305019729E+07,  1.540562492740780E+06,  3.089864036761409E+01, -1.617940152997126E+01, -2.004999523144360E+00,  3.618205851856988E+02,  1.084710825878190E+08,  2.216396091043714E-01,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.693365159158716E+07, -9.780323005222377E+07,  1.366755157752767E+06,  3.133229685616014E+01, -1.530699518310805E+01, -2.018057076951970E+00,  3.618841077943659E+02,  1.084901261868099E+08,  2.191561389751853E-01,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.420868911872476E+07, -9.908765304885170E+07,  1.191887505134389E+06,  3.174142550815382E+01, -1.442317348685124E+01, -2.029542612345121E+00,  3.619468902991152E+02,  1.085089479082281E+08,  2.165039088984368E-01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.144944801064986E+07, -1.002952455790412E+08,  1.016095676927976E+06,  3.212573720594671E+01, -1.352862799531856E+01, -2.039448931497962E+00,  3.620088843760668E+02,  1.085275332649389E+08,  2.136851089857059E-01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -3.865808424543834E+07, -1.014251112242053E+08,  8.395163848378137E+05,  3.248496219545367E+01, -1.262405693612970E+01, -2.047770045574497E+00,  3.620700423502053E+02,  1.085458679643321E+08,  2.107020516690897E-01,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -3.583677626716582E+07, -1.024764141615104E+08,  6.622868057965934E+05,  3.281885020267082E+01, -1.171016467130998E+01, -2.054501174051639E+00,  3.621303172303346E+02,  1.085639379188018E+08,  2.075571696256111E-01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -3.298772329831965E+07, -1.034483796706123E+08,  4.845444776265025E+05,  3.312717053564023E+01, -1.078766115857198E+01, -2.059638743208352E+00,  3.621896627434243E+02,  1.085817292560422E+08,  2.042530136234985E-01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -3.011314364402281E+07, -1.043402945938760E+08,  3.064271948663220E+05,  3.340971217205956E+01, -9.857261413339456E+00, -2.063180383797291E+00,  3.622480333683241E+02,  1.085992283291559E+08,  2.007922502947831E-01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -2.721527298930111E+07, -1.051515077501598E+08,  1.280729048343077E+05,  3.366628383274076E+01, -8.919684971862488E+00, -2.065124927915500E+00,  3.623053843688260E+02,  1.086164217265651E+08,  1.971776598385733E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -2.429636269060731E+07, -1.058814303022712E+08, -5.038039600440115E+04,  3.389671404112787E+01, -7.975655355757759E+00, -2.065472405090802E+00,  3.623616718260561E+02,  1.086332962817227E+08,  1.934121336590306E-01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -2.135867806279746E+07, -1.065295360782326E+08, -2.287947652991042E+05,  3.410085116908996E+01, -7.025899538292165E+00, -2.064224037600730E+00,  3.624168526701757E+02,  1.086498390826158E+08,  1.894986719411723E-01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -1.840449666273560E+07, -1.070953618465197E+08, -4.070324176378101E+05,  3.427856346921135E+01, -6.071147412712961E+00, -2.061382235040822E+00,  3.624708847113749E+02,  1.086660374810577E+08,  1.854403811669528E-01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -1.543610657068382E+07, -1.075785075454628E+08, -5.849558268703297E+05,  3.442973909380700E+01, -5.112131262912255E+00, -2.056950588159381E+00,  3.625237266701432E+02,  1.086818791017624E+08,  1.812404715734005E-01,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -1.245580467061427E+07, -1.079786364670241E+08, -7.624278278677464E+05,  3.455428610089731E+01, -4.149585236698234E+00, -2.050933861975794E+00,  3.625753382067976E+02,  1.086973518511972E+08,  1.769022545542839E-01,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -9.465894930561729E+06, -1.082954753951879E+08, -9.393117176568285E+05,  3.465213244731908E+01, -3.184244821940296E+00, -2.043337988196854E+00,  3.626256799502572E+02,  1.087124439262089E+08,  1.724291400221769E-01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -6.468686684116754E+06, -1.085288146992230E+08, -1.115471355869547E+06,  3.472322596928952E+01, -2.216846325827850E+00, -2.034170056951520E+00,  3.626747135260503E+02,  1.087271438224205E+08,  1.678246337143094E-01,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -3.466492914132756E+06, -1.086785083820939E+08, -1.290771264449626E+06,  3.476753435058478E+01, -1.248126357458520E+00, -2.023438307857592E+00,  3.627224015835338E+02,  1.087414403423907E+08,  1.630923344414653E-01,
