            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  2.277384898303395E+08,  1.931266110820019E+07,  3.792627951304473E+07, -7.046773391468880E+00,  2.206644156866529E+01,  1.267896814198617E+00,  7.728054631856754E+02,  2.316812493642621E+08, -4.879864972256181E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  2.271205550462133E+08,  2.121844618346620E+07,  3.803430785415564E+07, -7.257373210097674E+00,  2.204864304643730E+01,  1.232709827618945E+00,  7.713959269820418E+02,  2.312586810411348E+08, -4.901763754656549E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.264843984775802E+08,  2.312261266604526E+07,  3.813928322541577E+07, -7.468572395127891E+00,  2.202897088665429E+01,  1.197226111404805E+00,  7.699801190559035E+02,  2.308342325029019E+08, -4.923387692902472E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  2.258299687490397E+08,  2.502499782626717E+07,  3.824117996275164E+07, -7.680361406053883E+00,  2.200740544235112E+01,  1.161445054030288E+00,  7.685581192924825E+02,  2.304079276985506E+08, -4.944732088890745E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  2.251572153233683E+08,  2.692543722879912E+07,  3.833997235056505E+07, -7.892730379768104E+00,  2.198392687775252E+01,  1.125366074557340E+00,  7.671300089411500E+02,  2.299797909860293E+08, -4.965792173904033E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  2.244660885297478E+08,  2.882376471638423E+07,  3.843563462443770E+07, -8.105669122315689E+00,  2.195851516949684E+01,  1.088988624067786E+00,  7.656958706358760E+02,  2.295498471383793E+08, -4.986563107929014E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  2.237565395927120E+08,  3.071981239369278E+07,  3.852814097396085E+07, -8.319167100497779E+00,  2.193115010802406E+01,  1.052312187136635E+00,  7.642557884158742E+02,  2.291181213499229E+08, -5.007039978988868E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  2.230285206618257E+08,  3.261341061130090E+07,  3.861746554569431E+07, -8.533213433323763E+00,  2.190181129913865E+01,  1.015336283347841E+00,  7.628098477464345E+02,  2.286846392425093E+08, -5.027217802491551E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  2.222819848421088E+08,  3.450438794981202E+07,  3.870358244625841E+07, -8.747796883308544E+00,  2.187047816575150E+01,  9.780604688542827E-01,  7.613581355399441E+02,  2.282494268718170E+08, -5.047091520591972E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.215168862252182E+08,  3.639257120413696E+07,  3.878646574556243E+07, -8.962905847615435E+00,  2.183712994981238E+01,  9.404843379832535E-01,  7.599007401770884E+02,  2.278125107337086E+08, -5.066656001569701E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  2.207331799214035E+08,  3.827778536794928E+07,  3.886608948017398E+07, -9.178528349044424E+00,  2.180174571443653E+01,  9.026075248873466E-01,  7.584377515282300E+02,  2.273739177706414E+08, -5.085906039224176E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  2.199308220922462E+08,  4.015985361833329E+07,  3.894242765683286E+07, -9.394652026862726E+00,  2.176430434623716E+01,  8.644297052439178E-01,  7.569692609749590E+02,  2.269336753781264E+08, -5.104836352284934E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  2.191097699841988E+08,  4.203859730064255E+07,  3.901545425611401E+07, -9.611264127481229E+00,  2.172478455786782E+01,  8.259505980013149E-01,  7.554953614318100E+02,  2.264918114112407E+08, -5.123441583842834E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  2.182699819629360E+08,  4.391383591358747E+07,  3.908514323624323E+07, -9.828351494974925E+00,  2.168316489078648E+01,  7.871699671746315E-01,  7.540161473681411E+02,  2.260483541911852E+08, -5.141716300800862E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  2.174114175485317E+08,  4.578538709457165E+07,  3.915146853707041E+07, -1.004590056144795E+01,  2.163942371824629E+01,  7.480876236907879E-01,  7.525317148301684E+02,  2.256033325118912E+08, -5.159654993347100E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  2.165340374514748E+08,  4.765306660529673E+07,  3.921440408420411E+07, -1.026389733724728E+01,  2.159353924852599E+01,  7.087034272833277E-01,  7.510421614631472E+02,  2.251567756466697E+08, -5.177252074454240E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.156378036095375E+08,  4.951668831765692E+07,  3.927392379331213E+07, -1.048232740102341E+01,  2.154548952840545E+01,  6.690172884380390E-01,  7.495475865336940E+02,  2.247087133549038E+08, -5.194501879405513E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  2.147226792255085E+08,  5.137606419994493E+07,  3.933000157459255E+07, -1.070117588964257E+01,  2.149525244689908E+01,  6.290291703894706E-01,  7.480480909522428E+02,  2.242591758887804E+08, -5.211398665351751E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.137886288058043E+08,  5.323100430339187E+07,  3.938261133741910E+07, -1.092042748795054E+01,  2.144280573925577E+01,  5.887390911696846E-01,  7.465437772956208E+02,  2.238081940000587E+08, -5.227936610900188E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  2.128356181999712E+08,  5.508131674906467E+07,  3.943172699516624E+07, -1.114006641839239E+01,  2.138812699123655E+01,  5.481471257090602E-01,  7.450347498297413E+02,  2.233557989468732E+08, -5.244109815739424E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.118636146410903E+08,  5.692680771514536E+07,  3.947732247021781E+07, -1.136007643048833E+01,  2.133119364368002E+01,  5.072534079908841E-01,  7.435211145323963E+02,  2.229020225005666E+08, -5.259912300300702E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  2.108725867870978E+08,  5.876728142461793E+07,  3.951937169916412E+07, -1.158044079017071E+01,  2.127198299736783E+01,  4.660581332595992E-01,  7.420029791161437E+02,  2.224468969525514E+08, -5.275338005459884E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  2.098625047630327E+08,  6.060254013338853E+07,  3.955784863819243E+07, -1.180114226898313E+01,  2.121047221819973E+01,  4.245615602841859E-01,  7.404804530512719E+02,  2.219904551211945E+08, -5.290380792280665E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.088333402042236E+08,  6.243238411886689E+07,  3.959272726867516E+07, -1.202216313314634E+01,  2.114663834269148E+01,  3.827640136769483E-01,  7.389536475888345E+02,  2.215327303587224E+08, -5.305034441802535E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  2.077850663004252E+08,  6.425661166903707E+07,  3.962398160296094E+07, -1.224348513249347E+01,  2.108045828380607E+01,  3.406658862688960E-01,  7.374226757837370E+02,  2.210737565581436E+08, -5.319292654874691E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  2.067176578409172E+08,  6.607501907204667E+07,  3.965158569037341E+07, -1.246508948927934E+01,  2.101190883713053E+01,  2.982676415419387E-01,  7.358876525178665E+02,  2.206135681601811E+08, -5.333149052039355E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  2.056310912605743E+08,  6.788740060634537E+07,  3.967551362342266E+07, -1.268695688686736E+01,  2.094096668741041E+01,  2.555698161190367E-01,  7.343486945232466E+02,  2.201522001602152E+08, -5.346597173465715E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  2.045253446869203E+08,  6.969354853140366E+07,  3.969573954423416E+07, -1.290906745830170E+01,  2.086760841545500E+01,  2.125730223121298E-01,  7.328059204052038E+02,  2.196896881152284E+08, -5.359630478939942E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  2.034003979881724E+08,  7.149325307904488E+07,  3.971223765120055E+07, -1.313140077476320E+01,  2.079181050542403E+01,  1.692779507299216E-01,  7.312594506655294E+02,  2.192260681507488E+08, -5.372242347907518E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  2.022562328222896E+08,  7.328630244542362E+07,  3.972498220586129E+07, -1.335393583392367E+01,  2.071354935251100E+01,  1.256853729440826E-01,  7.297094077256182E+02,  2.187613769677873E+08, -5.384426079578746E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.010928326870299E+08,  7.507248278368565E+07,  3.973394754001513E+07, -1.357665104819973E+01,  2.063280127103440E+01,  8.179614421543580E-02,  7.281559159495723E+02,  2.182956518497637E+08, -5.396174893095671E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  1.999101829710275E+08,  7.685157819734502E+07,  3.973910806307085E+07, -1.379952423291372E+01,  2.054954250295114E+01,  3.761120628034309E-02,  7.265991016672435E+02,  2.178289306694148E+08, -5.407481927763628E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  1.987082710058961E+08,  7.862337073441529E+07,  3.974043826964118E+07, -1.402253259436915E+01,  2.046374922680464E+01, -6.868409802402553E-03,  7.250390931972001E+02,  2.173612518956797E+08, -5.418340243350995E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  1.974870861193663E+08,  8.038764038233347E+07,  3.973791274738565E+07, -1.424565271785104E+01,  2.037539756712260E+01, -5.164158074451386E-02,  7.234760208695989E+02,  2.168926546005563E+08, -5.428742820461811E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  1.962466196894624E+08,  8.214416506371549E+07,  3.973150618510669E+07, -1.446886055555715E+01,  2.028446360427715E+01, -9.670708806016037E-02,  7.219100170489368E+02,  2.164231784659227E+08, -5.438682560982519E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  1.949868651997242E+08,  8.389272063298433E+07,  3.972119338110535E+07, -1.469213141447091E+01,  2.019092338482179E+01, -1.420636150373209E-01,  7.203412161566636E+02,  2.159528637903155E+08, -5.448152288607478E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  1.937078182954799E+08,  8.563308087391219E+07,  3.970694925180091E+07, -1.491543994418634E+01,  2.009475293231965E+01, -1.877097436484556E-01,  7.187697546936317E+02,  2.154817514956608E+08, -5.457144749446572E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  1.924094768411714E+08,  8.736501749812017E+07,  3.968874884062026E+07, -1.513876012469533E+01,  1.999592825867698E+01, -2.336439514007846E-01,  7.171957712623577E+02,  2.150098831339480E+08, -5.465652612718774E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  1.910918409787366E+08,  8.908830014457929E+07,  3.966656732716192E+07, -1.536206525414883E+01,  1.989442537599686E+01, -2.798646081261484E-01,  7.156194065890716E+02,  2.145373008938392E+08, -5.473668471534727E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  1.897549131870500E+08,  9.080269638015872E+07,  3.964038003664000E+07, -1.558532793660473E+01,  1.979022030896702E+01, -3.263699727111655E-01,  7.140408035455279E+02,  2.140640476072089E+08, -5.481184843773164E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  1.883986983424209E+08,  9.250797170126814E+07,  3.961016244961330E+07, -1.580852006977508E+01,  1.968328910779707E+01, -3.731581897678780E-01,  7.124601071705482E+02,  2.135901667556021E+08, -5.488194173054342E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  1.870232037801518E+08,  9.420388953664181E+07,  3.957589021200453E+07, -1.603161283278700E+01,  1.957360786171950E+01, -4.202272862457193E-01,  7.108774646912716E+02,  2.131157024766045E+08, -5.494688829815118E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  1.856284393571507E+08,  9.589021125131419E+07,  3.953753914541487E+07, -1.625457667397175E+01,  1.946115271306974E+01, -4.675751679852569E-01,  7.092930255440778E+02,  2.126406995701158E+08, -5.500661112489121E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  1.842144175155986E+08,  9.756669615183771E+07,  3.949508525773871E+07, -1.647738129869789E+01,  1.934589987195925E+01, -5.151996162148826E-01,  7.077069413951541E+02,  2.121652035045152E+08, -5.506103248796992E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  1.827811533476646E+08,  9.923310149279422E+07,  3.944850475408347E+07, -1.669999565726512E+01,  1.922782563155707E+01, -5.630982839912670E-01,  7.061193661606779E+02,  2.116892604227116E+08, -5.511007397150592E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  1.813286646612644E+08,  1.008891824846537E+08,  3.939777404799945E+07, -1.692238793287613E+01,  1.910690638399429E+01, -6.112686925847459E-01,  7.045304560265728E+02,  2.112129171480671E+08, -5.515365648175554E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  1.798569720468534E+08,  1.025346923030348E+08,  3.934286977302420E+07, -1.714452552970519E+01,  1.898311863690613E+01, -6.597082278110431E-01,  7.029403694678106E+02,  2.107362211901831E+08, -5.519170026356719E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  1.783660989452459E+08,  1.041693820994219E+08,  3.928376879454620E+07, -1.736637506108285E+01,  1.885643903062597E+01, -7.084141363106822E-01,  7.013492672672213E+02,  2.102592207505392E+08, -5.522412491811087E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  1.768560717164505E+08,  1.057930010133976E+08,  3.922044822199216E+07, -1.758790233781728E+01,  1.872684435604585E+01, -7.573835217778848E-01,  6.997573125337735E+02,  2.097819647279741E+08, -5.525084942192654E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  1.753269197095056E+08,  1.074052961864466E+08,  3.915288542134221E+07, -1.780907235667387E+01,  1.859431157315743E+01, -8.066133411406051E-01,  6.981646707202829E+02,  2.093045027239942E+08, -5.527179214733980E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  1.737786753333052E+08,  1.090060127773919E+08,  3.908105802797721E+07, -1.802984928903563E+01,  1.845881783028713E+01, -8.561004006939728E-01,  6.965715096405166E+02,  2.088268850479012E+08, -5.528687088429169E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  1.722113741283936E+08,  1.105948939795233E+08,  3.900494395986219E+07, -1.825019646976826E+01,  1.832034048403931E+01, -9.058413521891140E-01,  6.949779994856450E+02,  2.083491627217242E+08, -5.529600286362895E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  1.706250548397140E+08,  1.121716810394801E+08,  3.892452143106930E+07, -1.847007638631457E+01,  1.817885711996020E+01, -9.558326888801219E-01,  6.933843128400006E+02,  2.078713874849447E+08, -5.529910478190546E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  1.690197594902874E+08,  1.137361132779509E+08,  3.883976896564420E+07, -1.868945066804451E+01,  1.803434557393567E+01, -1.006070741531626E+00,  6.917906246961006E+02,  2.073936117989995E+08, -5.529609282774107E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000,  1.673955334558004E+08,  1.152879281122537E+08,  3.875066541181891E+07, -1.890828007588788E+01,  1.788678395433485E+01, -1.056551674390037E+00,  6.901971124688863E+02,  2.069158888515499E+08, -5.528688270978963E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  1.657524255400751E+08,  1.168268610808629E+08,  3.865718995657438E+07, -1.912652449227824E+01,  1.773615066491130E+01, -1.107271481121783E+00,  6.886039560091330E+02,  2.064382725605018E+08, -5.527138968636484E+00,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000,  1.640904880513933E+08,  1.183526458699467E+08,  3.855932214055486E+07, -1.934414291143750E+01,  1.758242442847309E+01, -1.158225980721559E+00,  6.870113376159816E+02,  2.059608175777630E+08, -5.524952859677161E+00,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,  1.624097768796448E+08,  1.198650143419848E+08,  3.845704187333755E+07, -1.956109343003245E+01,  1.742558431133185E+01, -1.209410813394931E+00,  6.854194420485413E+02,  2.054835792927208E+08, -5.522121389439848E+00,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  1.607103515742646E+08,  1.213636965665313E+08,  3.835032944905853E+07, -1.977733323823482E+01,  1.726560974854071E+01, -1.260821436418731E+00,  6.838284565365135E+02,  2.050066138354276E+08, -5.518635968161388E+00,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000,  1.589922754229259E+08,  1.228484208531924E+08,  3.823916556239721E+07, -1.999281861121884E+01,  1.710248056992994E+01, -1.312453119983736E+00,  6.822385707897837E+02,  2.045299780794762E+08, -5.514487974652193E+00,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000,  1.572556155309451E+08,  1.243189137868900E+08,  3.812353132492083E+07, -2.020750490113055E+01,  1.693617702694808E+01, -1.364300943024438E+00,  6.806499770069244E+02,  2.040537296445493E+08, -5.509668760162506E+00,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000,  1.555004429013610E+08,  1.257749002654774E+08,  3.800340828178926E+07, -2.042134652956498E+01,  1.676667982031569E+01, -1.416359789040373E+00,  6.790628698825594E+02,  2.035779268986267E+08, -5.504169652444261E+00,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,  1.537268325156394E+08,  1.272161035397806E+08,  3.787877842882147E+07, -2.063429698058847E+01,  1.659397012849745E+01, -1.468624341914660E+00,  6.774774466135251E+02,  2.031026289598325E+08, -5.497981960013578E+00,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000,  1.519348634149568E+08,  1.286422452561353E+08,  3.774962422992270E+07, -2.084630879434478E+01,  1.641802963699724E+01, -1.521089081735181E+00,  6.758939069037765E+02,  2.026278956979063E+08, -5.491096976618937E+00,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000,  1.501246187820083E+08,  1.300530455014903E+08,  3.761592863487282E+07, -2.105733356128443E+01,  1.623884056847961E+01, -1.573748280624413E+00,  6.743124529679732E+02,  2.021537877352781E+08, -5.483505985919565E+00,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  1.482961860232874E+08,  1.314482228511490E+08,  3.747767509747399E+07, -2.126732191705886E+01,  1.605638571371990E+01, -1.626595998584055E+00,  6.727332895336879E+02,  2.016803664477299E+08, -5.475200266378996E+00,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000,  1.464496568517758E+08,  1.328274944192214E+08,  3.733484759405677E+07, -2.147622353812169E+01,  1.587064846338306E+01, -1.679626079361674E+00,  6.711566238421717E+02,  2.012076939646261E+08, -5.466171096378882E+00,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,  1.445851273699807E+08,  1.341905759118568E+08,  3.718743064234206E+07, -2.168398713808051E+01,  1.568161284063061E+01, -1.732832146345909E+00,  6.695826656476146E+02,  2.007358331686905E+08, -5.456409759557061E+00,
2458416.500000000, A.D. 2018-Oct-25 00:00:00.0000,  1.427026981532544E+08,  1.355371816833305E+08,  3.703540932065603E+07, -2.189056046484457E+01,  1.548926353455283E+01, -1.786207598498179E+00,  6.680116272148329E+02,  2.002648476953144E+08, -5.445907550375192E+00,
2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000,  1.408024743333236E+08,  1.368670247950531E+08,  3.687876928749489E+07, -2.209589029861418E+01,  1.529358593442163E+01, -1.839745606328794E+00,  6.664437233153213E+02,  1.997948019313720E+08, -5.434655779919881E+00,
