            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.494624741536409E+09,  1.608748735296986E+09, -2.633155634348774E+07, -3.728595755400754E+00,  5.403988004819586E+00,  6.840988797884751E-02,  9.901808699456733E+03,  2.968487568655917E+09, -2.053536284110320E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.494302555803399E+09,  1.609215608909872E+09, -2.632563517430913E+07, -3.729346747614519E+00,  5.403245346148662E+00,  6.855970169636816E-02,  9.901749542757043E+03,  2.968469833923510E+09, -2.051350648726674E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.493980302056067E+09,  1.609682415700266E+09, -2.631972465926456E+07, -3.730324161090729E+00,  5.402487788124438E+00,  6.825303318042120E-02,  9.901690436158731E+03,  2.968452114211118E+09, -2.051108665659052E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.493657948591954E+09,  1.610149161560743E+09, -2.631383232349062E+07, -3.731538036743716E+00,  5.401816137945062E+00,  6.819674154266631E-02,  9.901631301680836E+03,  2.968434386140637E+09, -2.052409448051538E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.493335498418909E+09,  1.610615847996732E+09, -2.630794218277335E+07, -3.732610365371200E+00,  5.401108792521352E+00,  6.810069754216608E-02,  9.901572150014437E+03,  2.968416652917173E+09, -2.052710815955504E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.493012945312129E+09,  1.611082475408008E+09, -2.630206102751362E+07, -3.733887164869913E+00,  5.400459262985422E+00,  6.810199415115048E-02,  9.901512964656842E+03,  2.968398909593342E+09, -2.054423957104341E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.492690291190371E+09,  1.611549045777472E+09, -2.629617166785467E+07, -3.734924089698487E+00,  5.399767215570566E+00,  6.818219189741881E-02,  9.901453754083930E+03,  2.968381158710149E+09, -2.054359636007912E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.492367544758725E+09,  1.612015555317080E+09, -2.629028758170724E+07, -3.736141351464077E+00,  5.399084786466333E+00,  6.804241493243346E-02,  9.901394536232579E+03,  2.968363405644935E+09, -2.055737650775585E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.492044685038665E+09,  1.612482009956377E+09, -2.628439876212251E+07, -3.737371887176938E+00,  5.398463669914731E+00,  6.832343042488720E-02,  9.901335262807794E+03,  2.968345635919224E+09, -2.056930403297298E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.491721738999398E+09,  1.612948406120257E+09, -2.627848839299941E+07, -3.738228787382936E+00,  5.397733005330863E+00,  6.841213136162239E-02,  9.901276002384360E+03,  2.968327870091221E+09, -2.055564214493169E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.491398710466392E+09,  1.613414739277931E+09, -2.627258322173619E+07, -3.739327297450668E+00,  5.397029968285564E+00,  6.831846313193801E-02,  9.901216758250199E+03,  2.968310109146619E+09, -2.056060141261375E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.491075587526469E+09,  1.613881012676985E+09, -2.626667827195144E+07, -3.740341691805191E+00,  5.396323473185697E+00,  6.832842974837083E-02,  9.901157502789931E+03,  2.968292344806535E+09, -2.055877844291809E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.490752372707658E+09,  1.614347224587906E+09, -2.626078183482695E+07, -3.741539731239837E+00,  5.395636008774813E+00,  6.819126089940508E-02,  9.901098240195328E+03,  2.968274578327631E+09, -2.057120011056928E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  2.490429048840512E+09,  1.614813380204631E+09, -2.625488370641792E+07, -3.742741783316978E+00,  5.394995102063076E+00,  6.838864240679743E-02,  9.901038931542196E+03,  2.968256798040729E+09, -2.058171377854912E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  2.490105638054875E+09,  1.615279476342947E+09, -2.624897177007616E+07, -3.743646062949656E+00,  5.394260034789877E+00,  6.837088142526704E-02,  9.900979632649192E+03,  2.968239020679838E+09, -2.057217444626029E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  2.489782133994475E+09,  1.615745511033458E+09, -2.624306999087882E+07, -3.744903993563947E+00,  5.393596927236267E+00,  6.831517735769799E-02,  9.900920322864198E+03,  2.968221240053611E+09, -2.058835186975567E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  2.489458525278159E+09,  1.616211489673367E+09, -2.623715732346523E+07, -3.745964463461681E+00,  5.392929103793469E+00,  6.854753946766601E-02,  9.900860979534054E+03,  2.968203449370802E+09, -2.058847014396885E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  2.489134834644588E+09,  1.616677407132481E+09, -2.623123476117384E+07, -3.746922948770293E+00,  5.392203402028871E+00,  6.852188397054726E-02,  9.900801656999665E+03,  2.968185664922402E+09, -2.058295883020701E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.488811055531185E+09,  1.617143263471192E+09, -2.622531185397851E+07, -3.747916223907664E+00,  5.391498322234897E+00,  6.858706109360946E-02,  9.900742337290978E+03,  2.968167881321127E+09, -2.057932310224116E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.488487198280146E+09,  1.617609055943603E+09, -2.621939186714339E+07, -3.748819562433510E+00,  5.390734741574282E+00,  6.838067771803202E-02,  9.900683044436011E+03,  2.968150105770395E+09, -2.057109754037727E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.488163244636446E+09,  1.618074785558540E+09, -2.621349638999784E+07, -3.750161507329758E+00,  5.390067299441415E+00,  6.817917137465646E-02,  9.900623729845203E+03,  2.968132323703422E+09, -2.059440692315741E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.487839178847376E+09,  1.618540459468464E+09, -2.620759844730675E+07, -3.751287775028534E+00,  5.389401252859956E+00,  6.832197896721359E-02,  9.900564361696839E+03,  2.968114525580297E+09, -2.059985447002512E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.487515022040391E+09,  1.619006072742271E+09, -2.620170012271559E+07, -3.752399827932521E+00,  5.388693747618151E+00,  6.818878175175902E-02,  9.900504990177154E+03,  2.968096726446475E+09, -2.060612431203578E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  2.487190756478730E+09,  1.619471628368222E+09, -2.619580809246957E+07, -3.753721462187132E+00,  5.388061311157338E+00,  6.827333921039447E-02,  9.900445571347831E+03,  2.968078913129580E+09, -2.062604772412021E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  2.486866388126863E+09,  1.619937127799002E+09, -2.618990238280070E+07, -3.754808071956397E+00,  5.387382198050452E+00,  6.838866431550850E-02,  9.900386123962928E+03,  2.968061091251939E+09, -2.062884210832486E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  2.486541920711100E+09,  1.620402569391954E+09, -2.618398866076767E+07, -3.756003383005604E+00,  5.386734621805386E+00,  6.855689886259753E-02,  9.900326655634939E+03,  2.968043263095718E+09, -2.063906362313629E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.486217361645656E+09,  1.620867953728355E+09, -2.617805098273480E+07, -3.756852518184293E+00,  5.386026187444835E+00,  6.884151847445441E-02,  9.900267187687543E+03,  2.968025435053596E+09, -2.062370626046364E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  2.485892736032127E+09,  1.621333272430325E+09, -2.617211016748834E+07, -3.757726319450467E+00,  5.385254249957194E+00,  6.863118207343577E-02,  9.900207775607250E+03,  2.968007623760010E+09, -2.061345407358911E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  2.485568016805874E+09,  1.621798528933891E+09, -2.616618376697767E+07, -3.758901767012205E+00,  5.384575491119813E+00,  6.861301332184211E-02,  9.900148350539981E+03,  2.967989808573027E+09, -2.062354590694166E-01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  2.485243205945556E+09,  1.622263725304803E+09, -2.616025340646434E+07, -3.759848215978405E+00,  5.383847427610527E+00,  6.860633007305306E-02,  9.900088921242843E+03,  2.967971992117960E+09, -2.061716250570316E-01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  2.484918306765479E+09,  1.622728858723738E+09, -2.615433432602572E+07, -3.761014381777084E+00,  5.383146500517487E+00,  6.845414347444767E-02,  9.900029492284157E+03,  2.967954175764359E+09, -2.062756526742738E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  2.484593306731931E+09,  1.623193933094139E+09, -2.614841803239763E+07, -3.762098375200334E+00,  5.382451858006362E+00,  6.847252570152684E-02,  9.899970035533830E+03,  2.967936351079033E+09, -2.063089018758044E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  2.484268212893233E+09,  1.623658946204992E+09, -2.614250900574851E+07, -3.763287318180619E+00,  5.381754755518301E+00,  6.830681555268603E-02,  9.899910566785520E+03,  2.967918522796804E+09, -2.064296955245190E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.483943004546296E+09,  1.624123903279656E+09, -2.613660227683461E+07, -3.764621202718402E+00,  5.381140040864593E+00,  6.851537335588653E-02,  9.899851037636998E+03,  2.967900676407046E+09, -2.066299246244480E-01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  2.483617702610811E+09,  1.624588803348446E+09, -2.613067182285881E+07, -3.765491285965060E+00,  5.380417005917483E+00,  6.867378902907628E-02,  9.899791503984636E+03,  2.967882828667070E+09, -2.065007681619494E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  2.483292320171343E+09,  1.625053639818091E+09, -2.612474429100895E+07, -3.766567385658602E+00,  5.379700847253210E+00,  6.855117867256677E-02,  9.899731991101677E+03,  2.967864987153605E+09, -2.065377986935044E-01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  2.482966839449205E+09,  1.625518416748604E+09, -2.611881828027976E+07, -3.767654261441106E+00,  5.379014055312950E+00,  6.863109472434981E-02,  9.899672456738968E+03,  2.967847139200674E+09, -2.065695155928939E-01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  2.482641270037278E+09,  1.625983132165153E+09, -2.611289294918370E+07, -3.768734489830369E+00,  5.378298180821435E+00,  6.851602359840037E-02,  9.899612924044182E+03,  2.967829291747773E+09, -2.066098652608138E-01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  2.482315598128860E+09,  1.626447788693821E+09, -2.610697103224766E+07, -3.769931468034165E+00,  5.377637907867562E+00,  6.861105310719928E-02,  9.899553359378779E+03,  2.967811434710321E+09, -2.067192082796931E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  2.481989835287031E+09,  1.626912385598345E+09, -2.610103936774480E+07, -3.770864620824086E+00,  5.376907297512878E+00,  6.861590978997612E-02,  9.899493793286629E+03,  2.967793577245142E+09, -2.066456143904060E-01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.481663979799581E+09,  1.627376920189491E+09, -2.609512019887531E+07, -3.772157574882218E+00,  5.376233931499530E+00,  6.847339010185283E-02,  9.899434216732070E+03,  2.967775716643412E+09, -2.068402204229931E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  2.481338010991374E+09,  1.627841399843434E+09, -2.608919288731372E+07, -3.773336110556422E+00,  5.375594650558929E+00,  6.875583637423466E-02,  9.899374584947947E+03,  2.967757839484275E+09, -2.069240874441725E-01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  2.481011956198343E+09,  1.628305820059819E+09, -2.608324636561441E+07, -3.774244988035651E+00,  5.374868459675140E+00,  6.883325997260070E-02,  9.899314965639387E+03,  2.967739966065217E+09, -2.068283434161436E-01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  2.480685815434171E+09,  1.628770178462170E+09, -2.607729768308532E+07, -3.775285048219880E+00,  5.374169411218015E+00,  6.890793756479874E-02,  9.899255354995730E+03,  2.967722095243832E+09, -2.068273613383718E-01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  2.480359594331274E+09,  1.629234474234256E+09, -2.607134377633762E+07, -3.776140664070762E+00,  5.373410128380331E+00,  6.884406865170467E-02,  9.899195767132926E+03,  2.967704231251975E+09, -2.067040748995455E-01,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  2.480033287984720E+09,  1.629698705397621E+09, -2.606540628015924E+07, -3.777310670484855E+00,  5.372700782408257E+00,  6.863913596681548E-02,  9.899136185378980E+03,  2.967686369091507E+09, -2.068149133415283E-01,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  2.479706877834109E+09,  1.630162877945744E+09, -2.605947095825779E+07, -3.778393301508325E+00,  5.372016371884850E+00,  6.875608113211262E-02,  9.899076568560051E+03,  2.967668496418823E+09, -2.068418138984394E-01,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.479380384818337E+09,  1.630626987277768E+09, -2.605353807908094E+07, -3.779386973866351E+00,  5.371263401238644E+00,  6.852479836316694E-02,  9.899016966626312E+03,  2.967650628208605E+09, -2.068289910591962E-01,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  2.479053787426812E+09,  1.631091035611323E+09, -2.604762562064016E+07, -3.780759942625294E+00,  5.370610995047038E+00,  6.841534624922918E-02,  9.898957324223622E+03,  2.967632747866102E+09, -2.070788115907106E-01,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  2.478727076851954E+09,  1.631555028406031E+09, -2.604170778697383E+07, -3.781942206099695E+00,  5.369950222675051E+00,  6.854450547252644E-02,  9.898897626088599E+03,  2.967614850815466E+09, -2.071758998867179E-01,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  2.478400263973379E+09,  1.632018963419570E+09, -2.603578366117048E+07, -3.783190728237856E+00,  5.369298043762435E+00,  6.863781535158386E-02,  9.898837898426089E+03,  2.967596944912711E+09, -2.073232054712243E-01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  2.478073349163779E+09,  1.632482842474499E+09, -2.602983965134728E+07, -3.784206180150675E+00,  5.368624323914562E+00,  6.894413305922331E-02,  9.898778145242766E+03,  2.967579031359010E+09, -2.072895058626965E-01,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  2.477746358622081E+09,  1.632946658866929E+09, -2.602388244560790E+07, -3.785077089110331E+00,  5.367868086464716E+00,  6.887819093830094E-02,  9.898718427420050E+03,  2.967561128406152E+09, -2.071772640755245E-01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  2.477419275559789E+09,  1.633410413312538E+09, -2.601793314472103E+07, -3.786277888906588E+00,  5.367198111346152E+00,  6.892060483638063E-02,  9.898658700124148E+03,  2.967543222613303E+09, -2.072939346662730E-01,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  2.477092101149578E+09,  1.633874108528975E+09, -2.601197026265001E+07, -3.787157722726310E+00,  5.366469338965586E+00,  6.905262596317052E-02,  9.898598970987947E+03,  2.967525316268748E+09, -2.071757787895225E-01,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  2.476764850938978E+09,  1.634337738549485E+09, -2.600601212053359E+07, -3.788151864192553E+00,  5.365720727207735E+00,  6.885536580679719E-02,  9.898539272878612E+03,  2.967507419225811E+09, -2.071611203912037E-01,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  2.476437504966396E+09,  1.634801306898322E+09, -2.600006448385859E+07, -3.789259074379960E+00,  5.365021045900334E+00,  6.883376570146438E-02,  9.898479556856604E+03,  2.967489516812792E+09, -2.072154086196261E-01,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  2.476110066773361E+09,  1.635264813250774E+09, -2.599412405705547E+07, -3.790385209480795E+00,  5.364303215752679E+00,  6.866038198510882E-02,  9.898419832094722E+03,  2.967471611779624E+09, -2.072941294067302E-01,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  2.475782518702365E+09,  1.635728261310583E+09, -2.598819198823893E+07, -3.791730683870345E+00,  5.363669234362778E+00,  6.874435709884774E-02,  9.898360056300900E+03,  2.967453691447465E+09, -2.075118257479185E-01,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  2.475454870534522E+09,  1.636191652768860E+09, -2.598224028624392E+07, -3.792651917717743E+00,  5.362959571507547E+00,  6.894781736246292E-02,  9.898300259014170E+03,  2.967435764671895E+09, -2.074182710219336E-01,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  2.475127142246311E+09,  1.636654980314135E+09, -2.597629005738771E+07, -3.793722062692915E+00,  5.362232303109020E+00,  6.879608355606504E-02,  9.898240483001549E+03,  2.967417844274142E+09, -2.074555530608231E-01,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  2.474799312116313E+09,  1.637118248400427E+09, -2.597034349350560E+07, -3.794894474718852E+00,  5.361561974340412E+00,  6.889942424376594E-02,  9.898180676085653E+03,  2.967399914611819E+09, -2.075489138309765E-01,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  2.474471392372371E+09,  1.637581455928679E+09, -2.596438888010037E+07, -3.795863322726864E+00,  5.360830598711052E+00,  6.887824524012509E-02,  9.898120869932936E+03,  2.967381985178293E+09, -2.075050698694253E-01,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  2.474143379305775E+09,  1.638044601815310E+09, -2.595843966483331E+07, -3.797021055843381E+00,  5.360144026386868E+00,  6.888360866285836E-02,  9.898061052630563E+03,  2.967364052402184E+09, -2.075942213846760E-01,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  2.473815274183351E+09,  1.638507687165924E+09, -2.595248598450911E+07, -3.797985607345848E+00,  5.359412682558904E+00,  6.887868933410135E-02,  9.898001229456668E+03,  2.967346117865836E+09, -2.075469042943632E-01,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  2.473487078474608E+09,  1.638970709133283E+09, -2.594654604916620E+07, -3.799234896854637E+00,  5.358713172870529E+00,  6.864996948968027E-02,  9.897941399789899E+03,  2.967328181382974E+09, -2.077174105446089E-01,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  2.473158764624346E+09,  1.639433675595554E+09, -2.594060622383904E+07, -3.800535617164443E+00,  5.358092285377372E+00,  6.890431919386764E-02,  9.897881501144893E+03,  2.967310224220957E+09, -2.078914624554020E-01,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  2.472830357545526E+09,  1.639896584182595E+09, -2.593464425060332E+07, -3.801474131517456E+00,  5.357374914528201E+00,  6.904155693789993E-02,  9.897821597799364E+03,  2.967292265649759E+09, -2.078158557807992E-01,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  2.472501863250613E+09,  1.640359430932960E+09, -2.592867937027907E+07, -3.802582724673596E+00,  5.356680800844621E+00,  6.907996104362613E-02,  9.897761699733821E+03,  2.967274308661460E+09, -2.078682621682235E-01,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  2.472173279028570E+09,  1.640822217497462E+09, -2.592270358147168E+07, -3.803494526030807E+00,  5.355954668813586E+00,  6.919418258303645E-02,  9.897701802226087E+03,  2.967256351840388E+09, -2.077750436319655E-01,
