            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -4.829851180193108E+07,  2.674782452371267E+08, -1.800637575740390E+08, -2.163528843857494E+01, -3.369011892890773E+00,  4.145319343445902E+00,  1.087543337617371E+03,  3.260372903658354E+08, -1.848276103490471E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -5.016709399228933E+07,  2.671833246201917E+08, -1.797030097398300E+08, -2.161882110099230E+01, -3.457859396436596E+00,  4.205319488079869E+00,  1.087013880941407E+03,  3.258785632475438E+08, -1.825948606219435E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -5.203422543968879E+07,  2.668807263028388E+08, -1.793370793563312E+08, -2.160170624799875E+01, -3.546735738959296E+00,  4.265285263171286E+00,  1.086490871221751E+03,  3.257217688781303E+08, -1.803536683990953E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -5.389985015350416E+07,  2.665704479753022E+08, -1.789659695225728E+08, -2.158394283983275E+01, -3.635636705668561E+00,  4.325213669206709E+00,  1.085974332669886E+03,  3.255669145160146E+08, -1.781041169618226E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -5.576391205553853E+07,  2.662524876929105E+08, -1.785896835972002E+08, -2.156552988921788E+01, -3.724558060174817E+00,  4.385101696156420E+00,  1.085464289255663E+03,  3.254140073471783E+08, -1.758462907075827E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -5.762635498457897E+07,  2.659268438779310E+08, -1.782082251993656E+08, -2.154646646184096E+01, -3.813495545004889E+00,  4.444946323870896E+00,  1.084960764704106E+03,  3.252630544842035E+08, -1.735802751441063E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -5.948712270099279E+07,  2.655935153213685E+08, -1.778215982095845E+08, -2.152675167682106E+01, -3.902444882126588E+00,  4.504744522482636E+00,  1.084463782492209E+03,  3.251140629653166E+08, -1.713061568832156E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -6.134615889136406E+07,  2.652525011847188E+08, -1.774298067705585E+08, -2.150638470716925E+01, -3.991401773482186E+00,  4.564493252813287E+00,  1.083973365845769E+03,  3.249670397534363E+08, -1.690240236343345E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -6.320340717316940E+07,  2.649038010016757E+08, -1.770328552879614E+08, -2.148536478023859E+01, -4.080361901530593E+00,  4.624189466785934E+00,  1.083489537736233E+03,  3.248219917352290E+08, -1.667339641976825E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -6.505881109949216E+07,  2.645474146797903E+08, -1.766307484311901E+08, -2.146369117816443E+01, -4.169320929798197E+00,  4.683830107842525E+00,  1.083012320877560E+03,  3.246789257201685E+08, -1.644360684571587E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -6.691231416377430E+07,  2.641833425020828E+08, -1.762234911340798E+08, -2.144136323829452E+01, -4.258274503438196E+00,  4.743412111366267E+00,  1.082541737723116E+03,  3.245378484396042E+08, -1.621304273729095E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -6.876385980460496E+07,  2.638115851286053E+08, -1.758110885955808E+08, -2.141838035360882E+01, -4.347218249798324E+00,  4.802932405108916E+00,  1.082077810462574E+03,  3.243987665458331E+08, -1.598171329735851E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -7.061339141054484E+07,  2.634321435979559E+08, -1.753935462804002E+08, -2.139474197312886E+01, -4.436147778996822E+00,  4.862387909622857E+00,  1.081620561018853E+03,  3.242616866111810E+08, -1.574962783482816E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -7.246085232498549E+07,  2.630450193287416E+08, -1.749708699196046E+08, -2.137044760231612E+01, -4.525058684506551E+00,  4.921775538697868E+00,  1.081170011045073E+03,  3.241266151270897E+08, -1.551679576381720E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -7.430618585104251E+07,  2.626502141209909E+08, -1.745430655111852E+08, -2.134549680345967E+01, -4.613946543747102E+00,  4.981092199802447E+00,  1.080726181921533E+03,  3.239935585032114E+08, -1.528322660278252E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -7.614933525648180E+07,  2.622477301575157E+08, -1.741101393205852E+08, -2.131988919605243E+01, -4.702806918684639E+00,  5.040334794529489E+00,  1.080289094752716E+03,  3.238625230665118E+08, -1.504892997362019E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -7.799024377867787E+07,  2.618375700052194E+08, -1.736720978811878E+08, -2.129362445715601E+01, -4.791635356439617E+00,  5.099500219046456E+00,  1.079858770364327E+03,  3.237335150603790E+08, -1.481391560073593E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -7.982885462960306E+07,  2.614197366163535E+08, -1.732289479947653E+08, -2.126670232175405E+01, -4.880427389901868E+00,  5.158585364549561E+00,  1.079435229300344E+03,  3.236065406437438E+08, -1.457819331008233E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -8.166511100084688E+07,  2.609942333297202E+08, -1.727806967318888E+08, -2.123912258309344E+01, -4.969178538353052E+00,  5.217587117721999E+00,  1.079018491820115E+03,  3.234816058902051E+08, -1.434177302816515E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -8.349895606866419E+07,  2.605610638718210E+08, -1.723273514322987E+08, -2.121088509301387E+01, -5.057884308096425E+00,  5.276502361196179E+00,  1.078608577895467E+03,  3.233587167871664E+08, -1.410466478101926E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -8.533033299905154E+07,  2.601202323579506E+08, -1.718689197052339E+08, -2.118198976226478E+01, -5.146540193093495E+00,  5.335327974019595E+00,  1.078205507207856E+03,  3.232378792349797E+08, -1.386687869315204E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -8.715918495285009E+07,  2.596717432932353E+08, -1.714054094297215E+08, -2.115243656081012E+01, -5.235141675607577E+00,  5.394060832124286E+00,  1.077809299145545E+03,  3.231190990461002E+08, -1.362842498645586E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -8.898545509087454E+07,  2.592156015736162E+08, -1.709368287548259E+08, -2.112222551811988E+01, -5.323684226853866E+00,  5.452697808799925E+00,  1.077419972800813E+03,  3.230023819442489E+08, -1.338931397909040E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -9.080908657906654E+07,  2.587518124867745E+08, -1.704631860998561E+08, -2.109135672344974E+01, -5.412163307656124E+00,  5.511235775169746E+00,  1.077037546967197E+03,  3.228877335635863E+08, -1.314955608433004E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -9.263002259367178E+07,  2.582803817130017E+08, -1.699844901545324E+08, -2.105983032610681E+01, -5.500574369109377E+00,  5.569671600669736E+00,  1.076662040136765E+03,  3.227751594478954E+08, -1.290916180938149E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -9.444820632643948E+07,  2.578013153260109E+08, -1.695007498791116E+08, -2.102764653570174E+01, -5.588912853249079E+00,  5.628002153532028E+00,  1.076293470497433E+03,  3.226646650497760E+08, -1.266814175418120E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -9.626358098984295E+07,  2.573146197936903E+08, -1.690119745044695E+08, -2.099480562238857E+01, -5.677174193725379E+00,  5.686224301268572E+00,  1.075931855930304E+03,  3.225562557298476E+08, -1.242650661013960E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -9.807608982232051E+07,  2.568203019787987E+08, -1.685181735321425E+08, -2.096130791708929E+01, -5.765353816483339E+00,  5.744334911159326E+00,  1.075577214007052E+03,  3.224499367559661E+08, -1.218426715887161E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -9.988567609353489E+07,  2.563183691396011E+08, -1.680193567343265E+08, -2.092715381170617E+01, -5.853447140449758E+00,  5.802330850744566E+00,  1.075229561987341E+03,  3.223457133024484E+08, -1.194143427091118E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -1.016922831096507E+08,  2.558088289304459E+08, -1.675155341538330E+08, -2.089234375931773E+01, -5.941449578222846E+00,  5.860208988315843E+00,  1.074888916816284E+03,  3.222435904493113E+08, -1.169801890436403E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -1.034958542186280E+08,  2.552916894022811E+08, -1.670067161040025E+08, -2.085687827436188E+01, -6.029356536769001E+00,  5.917966193412989E+00,  1.074555295121933E+03,  3.221435731815197E+08, -1.145403210356500E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -1.052963328155313E+08,  2.547669590031112E+08, -1.664929131685756E+08, -2.082075793280211E+01, -6.117163418123070E+00,  5.975599337322178E+00,  1.074228713212820E+03,  3.220456663882483E+08, -1.120948499769969E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -1.070936623478514E+08,  2.542346465783921E+08, -1.659741362015204E+08, -2.078398337229068E+01, -6.204865620097007E+00,  6.033105293575888E+00,  1.073909187075526E+03,  3.219498748621536E+08, -1.096438879939125E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -1.088877863208425E+08,  2.536947613713661E+08, -1.654503963268164E+08, -2.074655529229404E+01, -6.292458536986187E+00,  6.090480938456929E+00,  1.073596732372301E+03,  3.218562032986602E+08, -1.071875480329215E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -1.106786483028678E+08,  2.531473130233343E+08, -1.649217049381955E+08, -2.070847445422499E+01, -6.379937560286949E+00,  6.147723151503896E+00,  1.073291364438719E+03,  3.217646562952573E+08, -1.047259438463704E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -1.124661919307564E+08,  2.525923115738675E+08, -1.643880736988385E+08, -2.066974168155387E+01, -6.467298079414645E+00,  6.204828816014851E+00,  1.072993098281377E+03,  3.216752383508097E+08, -1.022591899774320E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -1.142503609151698E+08,  2.520297674609550E+08, -1.638495145410286E+08, -2.063035785990091E+01, -6.554535482426841E+00,  6.261794819558709E+00,  1.072701948575638E+03,  3.215879538648803E+08, -9.978740174542693E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -1.160310990459749E+08,  2.514596915210905E+08, -1.633060396657600E+08, -2.059032393711798E+01, -6.641645156749624E+00,  6.318618054483340E+00,  1.072417929663415E+03,  3.215028071370662E+08, -9.731069523048517E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -1.178083501976237E+08,  2.508820949892949E+08, -1.627576615423037E+08, -2.054964092335442E+01, -6.728622489907742E+00,  6.375295418426620E+00,  1.072141055550999E+03,  3.214198023663487E+08, -9.482918725811954E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -1.195820583345383E+08,  2.502969894990768E+08, -1.622043929077272E+08, -2.050830989110744E+01, -6.815462870257386E+00,  6.431823814827633E+00,  1.071871339906940E+03,  3.213389436504549E+08, -9.234299538350407E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -1.213521675164994E+08,  2.497043870823279E+08, -1.616462467663724E+08, -2.046633197525855E+01, -6.902161687722170E+00,  6.488200153438413E+00,  1.071608796059957E+03,  3.212602349852352E+08, -8.985223787547606E-01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -1.231186219040372E+08,  2.491043001691562E+08, -1.610832363892871E+08, -2.042370837309398E+01, -6.988714334531199E+00,  6.544421350835623E+00,  1.071353436996913E+03,  3.211836802640527E+08, -8.735703370026539E-01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -1.248813657638235E+08,  2.484967415876554E+08, -1.605153753136137E+08, -2.038044034430989E+01, -7.075116205959559E+00,  6.600484330932765E+00,  1.071105275360827E+03,  3.211092832771892E+08, -8.485750250499637E-01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -1.266403434740638E+08,  2.478817245636087E+08, -1.599426773419334E+08, -2.033652921100242E+01, -7.161362701070582E+00,  6.656386025491597E+00,  1.070864323448933E+03,  3.210370477112625E+08, -8.235376460088312E-01,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -1.283954995298874E+08,  2.472592627201299E+08, -1.593651565415653E+08, -2.029197635764170E+01, -7.247449223459848E+00,  6.712123374633881E+00,  1.070630593210791E+03,  3.209669771486611E+08, -7.984594094622959E-01,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -1.301467785487349E+08,  2.466293700772395E+08, -1.587828272438227E+08, -2.024678323103048E+01, -7.333371182000525E+00,  6.767693327352270E+00,  1.070404096246451E+03,  3.208990750669921E+08, -7.733415312915649E-01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -1.318941252757416E+08,  2.459920610513766E+08, -1.581957040432242E+08, -2.020095134024679E+01, -7.419123991589816E+00,  6.823092842020765E+00,  1.070184843804659E+03,  3.208333448385447E+08, -7.481852335011540E-01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -1.336374845891146E+08,  2.453473504548458E+08, -1.576038017966613E+08, -2.015448225657095E+01, -7.504703073896404E+00,  6.878318886904525E+00,  1.069972846781118E+03,  3.207697897297688E+08, -7.229917440418654E-01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -1.353768015055039E+08,  2.446952534952003E+08, -1.570071356225218E+08, -2.010737761339646E+01, -7.590103858108415E+00,  6.933368440668715E+00,  1.069768115716803E+03,  3.207084129007686E+08, -6.977622966316646E-01,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -1.371120211853641E+08,  2.440357857745597E+08, -1.564057208997692E+08, -2.005963910612532E+01, -7.675321781681859E+00,  6.988238492886387E+00,  1.069570660796320E+03,  3.206492174048130E+08, -6.724981305745332E-01,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -1.388430889383070E+08,  2.433689632888630E+08, -1.557995732669785E+08, -2.001126849204720E+01, -7.760352291089180E+00,  7.042926044545181E+00,  1.069380491846329E+03,  3.205922061878598E+08, -6.472004905774928E-01,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -1.405699502284431E+08,  2.426948024270579E+08, -1.551887086213281E+08, -1.996226759020280E+01, -7.845190842567693E+00,  7.097428108552686E+00,  1.069197618334006E+03,  3.205373820880976E+08, -6.218706265657371E-01,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -1.422925506797099E+08,  2.420133199702241E+08, -1.545731431175479E+08, -1.991263828123134E+01, -7.929832902867634E+00,  7.151741710240238E+00,  1.069022049365574E+03,  3.204847478355027E+08, -5.965097934960072E-01,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -1.440108360811874E+08,  2.413245330906331E+08, -1.539528931668245E+08, -1.986238250720220E+01, -8.014273949999621E+00,  7.205863887865040E+00,  1.068853793684872E+03,  3.204343060514126E+08, -5.711192511682729E-01,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -1.457247523923976E+08,  2.406284593507431E+08, -1.533279754356627E+08, -1.981150227143064E+01, -8.098509473981135E+00,  7.259791693110363E+00,  1.068692859671992E+03,  3.203860592481155E+08, -5.457002640357739E-01,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -1.474342457485876E+08,  2.399251167021291E+08, -1.526984068447039E+08, -1.975999963827778E+01, -8.182534977581920E+00,  7.313522191583697E+00,  1.068539255341964E+03,  3.203400098284569E+08, -5.202541010135138E-01,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -1.491392624659948E+08,  2.392145234843491E+08, -1.520642045675015E+08, -1.970787673293472E+01, -8.266345977067836E+00,  7.367052463312539E+00,  1.068392988343497E+03,  3.202961600854622E+08, -4.947820352851402E-01,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -1.508397490470925E+08,  2.384966984237461E+08, -1.514253860292542E+08, -1.965513574119096E+01, -8.349938002943160E+00,  7.420379603237910E+00,  1.068254065957778E+03,  3.202545122019762E+08, -4.692853441085909E-01,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -1.525356521858154E+08,  2.377716606321857E+08, -1.507819689054953E+08, -1.960177890918720E+01, -8.433306600690688E+00,  7.473500721704903E+00,  1.068122495097325E+03,  3.202150682503200E+08, -4.437653086199865E-01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -1.542269187727625E+08,  2.370394296057301E+08, -1.501339711207417E+08, -1.954780854315230E+01, -8.516447331509760E+00,  7.526412944950666E+00,  1.067998282304899E+03,  3.201778301919636E+08, -4.182232136365270E-01,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -1.559134959003768E+08,  2.363000252232486E+08, -1.494814108470991E+08, -1.949322700912489E+01, -8.599355773051688E+00,  7.579113415589237E+00,  1.067881433752470E+03,  3.201427998772172E+08, -3.926603474579535E-01,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -1.575953308681002E+08,  2.355534677449639E+08, -1.488243065028268E+08, -1.943803673265934E+01, -8.682027520152380E+00,  7.631599293093176E+00,  1.067771955240244E+03,  3.201099790449386E+08, -3.670780016668162E-01,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -1.592723711875027E+08,  2.347997778109368E+08, -1.481626767508599E+08, -1.938224019851629E+01, -8.764458185561896E+00,  7.683867754271788E+00,  1.067669852195743E+03,  3.200793693222584E+08, -3.414774709276592E-01,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -1.609445645873834E+08,  2.340389764394860E+08, -1.474965404972912E+08, -1.932583995033782E+01, -8.846643400670606E+00,  7.735915993745731E+00,  1.067575129672949E+03,  3.200509722243221E+08, -3.158600527849919E-01,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -1.626118590188439E+08,  2.332710850255471E+08, -1.468259168898121E+08, -1.926883859030765E+01, -8.928578816232047E+00,  7.787741224417994E+00,  1.067487792351502E+03,  3.200247891540505E+08, -2.902270474605306E-01,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -1.642742026603304E+08,  2.324961253389680E+08, -1.461508253161122E+08, -1.921123877879556E+01, -9.010260103081237E+00,  7.839340677940636E+00,  1.067407844535957E+03,  3.200008214019163E+08, -2.645797576490364E-01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -1.659315439226457E+08,  2.317141195227433E+08, -1.454712854022399E+08, -1.915304323398732E+01, -9.091682952849478E+00,  7.890711605177700E+00,  1.067335290155101E+03,  3.199790701457409E+08, -2.389194883137279E-01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -1.675838314539275E+08,  2.309250900911866E+08, -1.447873170109224E+08, -1.909425473149946E+01, -9.172843078674539E+00,  7.941851276663725E+00,  1.067270132761330E+03,  3.199595364505056E+08, -2.132475464807306E-01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -1.692310141445935E+08,  2.301290599280418E+08, -1.440989402398468E+08, -1.903487610397917E+01, -9.253736215906068E+00,  7.992756983057745E+00,  1.067212375530083E+03,  3.199422212681827E+08, -1.875652410327193E-01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -1.708730411322510E+08,  2.293260522845342E+08, -1.434061754199013E+08, -1.897491024068962E+01, -9.334358122806158E+00,  8.043426035592713E+00,  1.067162021259338E+03,  3.199271254375852E+08, -1.618738825020194E-01,
