*******************************************************************************
 Revised: Mar 27, 2009            Proteus  / (Neptune)                      808

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 218 x 208 x 201 Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +5.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 117.647(10^3)   Orbital period      = 1.122315 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.55

 Fir to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:35:13 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Proteus (808)                   {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  4.378788589515477E+09, -9.292097818278801E+08, -8.181270258450061E+07,  5.753517868578586E-01,  1.241710979352077E+01,  2.668418730423443E+00,  1.493380783479908E+04,  4.477042958094074E+09, -2.063207049238387E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  4.378863304157471E+09, -9.288217591382163E+08, -8.184328605109632E+07,  5.166416518302323E+00,  1.176146956012496E+01,  5.043535253294671E-01,  1.493378487652244E+04,  4.477036075375888E+09,  2.603830907991518E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  4.378897599722966E+09, -9.284105364997683E+08, -8.184845047798699E+07,  7.923409210907000E+00,  8.211657993277210E+00, -1.950769489613075E+00,  1.493361256717194E+04,  4.476984418332165E+09,  6.082593256440621E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  4.378918536666163E+09, -9.279531261890411E+08, -8.183115588966030E+07,  7.597020280360309E+00,  3.367272073348195E+00, -3.587873840332810E+00,  1.493336349431264E+04,  4.476909748167455E+09,  6.798364018373396E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  4.378959175647591E+09, -9.274473910166489E+08, -8.180448594335991E+07,  4.332883915936166E+00, -5.821579281177461E-01, -3.666096448073410E+00,  1.493314488937281E+04,  4.476844212055214E+09,  4.425739388986820E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  4.379043647802336E+09, -9.269129913547248E+08, -8.178572525381976E+07, -3.924619619423921E-01, -1.852733167374573E+00, -2.150827962791688E+00,  1.493305017679844E+04,  4.476815817939738E+09,  3.900571585696402E-02,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  4.379176283443536E+09, -9.263824683111830E+08, -8.178856681892657E+07, -4.445170189308921E+00,  1.247395384619259E-01,  2.717771450546665E-01,  1.493311682551851E+04,  4.476835798723351E+09, -4.378978710634590E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  4.379339716803875E+09, -9.258865593666133E+08, -8.181697762162948E+07, -6.001742681938968E+00,  4.454155657206683E+00,  2.508869919109353E+00,  1.493330962538992E+04,  4.476893598670704E+09, -6.837996131179849E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  4.379502722096133E+09, -9.254404166858563E+08, -8.186344519570893E+07, -4.365436198633910E+00,  9.185231317399918E+00,  3.554317989702481E+00,  1.493353664469296E+04,  4.476961657345576E+09, -6.234092419118643E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  4.379634225547046E+09, -9.250368232308576E+08, -8.191233460126621E+07, -2.728786884034167E-01,  1.219014178214014E+01,  2.938293235551820E+00,  1.493369050906419E+04,  4.477007784723625E+09, -2.839423548487431E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  4.379717259359818E+09, -9.246494024987421E+08, -8.194688207309216E+07,  4.435782702289039E+00,  1.211419060507308E+01,  9.365702497126485E-01,  1.493369660979626E+04,  4.477009613677086E+09,  1.820265455438388E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  4.379756654653603E+09, -9.242444058624024E+08, -8.195673053770226E+07,  7.637457642320172E+00,  8.986755848561007E+00, -1.550185442943605E+00,  1.493354681490090E+04,  4.476964706297213E+09,  5.644738545467586E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  4.379776968664385E+09, -9.237959349228005E+08, -8.194266420204031E+07,  7.883766934736020E+00,  4.216358559717305E+00, -3.399534301384239E+00,  1.493330349004050E+04,  4.476891759339219E+09,  6.904936395356390E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  4.379811407803877E+09, -9.232977141641058E+08, -8.191630232811761E+07,  5.061306912465286E+00, -4.218121393794472E-02, -3.775511110408654E+00,  1.493307143044453E+04,  4.476822189622540E+09,  5.029413840419570E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  4.379886778746701E+09, -9.227659789938921E+08, -8.189485061282218E+07,  4.463887779800777E-01, -1.865210199308757E+00, -2.508988361710088E+00,  1.493295038827755E+04,  4.476785902093779E+09,  8.670859260226066E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  4.380011316643433E+09, -9.222321064578036E+08, -8.189327438202512E+07, -3.876813608961132E+00, -4.339931742937925E-01, -1.737187235122233E-01,  1.493298976188851E+04,  4.476797706005392E+09, -3.700417068910087E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  4.380171034642810E+09, -9.217283617939279E+08, -8.191752211653310E+07, -5.962593365336619E+00,  3.601561933684072E+00,  2.177237992554336E+00,  1.493316643992599E+04,  4.476850672748523E+09, -6.615184788922361E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  4.380336116887686E+09, -9.212733710042293E+08, -8.196188759629583E+07, -4.875293015913904E+00,  8.423676551393388E+00,  3.486537997138890E+00,  1.493339552468188E+04,  4.476919350630580E+09, -6.567394206475905E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  4.380474368910131E+09, -9.208637847797767E+08, -8.201162210892135E+07, -1.104207492235062E+00,  1.186348781963419E+01,  3.165251576037044E+00,  1.493356869436143E+04,  4.476971265594462E+09, -3.578579217433872E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  4.380565666182340E+09, -9.204758342830253E+08, -8.204959180827522E+07,  3.655601312037970E+00,  1.237109637679593E+01,  1.356047798434719E+00,  1.493360287044149E+04,  4.476981511325511E+09,  1.008501634099187E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  4.380610977423807E+09, -9.200760007019246E+08, -8.206396308588028E+07,  7.258917720058697E+00,  9.712167657509399E+00, -1.128063326756370E+00,  1.493347748441991E+04,  4.476943921541901E+09,  5.127411917980202E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  4.380631968380973E+09, -9.196360915680647E+08, -8.205352554295951E+07,  8.075420405293707E+00,  5.082447521144085E+00, -3.165798144276073E+00,  1.493324386102205E+04,  4.476873883009211E+09,  6.915809629572363E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  4.380661268703507E+09, -9.191459696205797E+08, -8.202823931554705E+07,  5.733430834684317E+00,  5.736058975989182E-01, -3.835094749851766E+00,  1.493300220353646E+04,  4.476801435917611E+09,  5.562805782606151E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  4.380727754868596E+09, -9.186181456755840E+08, -8.200475427344424E+07,  1.292688648652621E+00, -1.776402386659821E+00, -2.833948150682423E+00,  1.493285640378844E+04,  4.476757726252778E+09,  1.681384204810242E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  4.380843502367767E+09, -9.180821201547182E+08, -8.199890504923177E+07, -3.239905631522599E+00, -9.100858928340188E-01, -6.168732894832607E-01,  1.493286707828331E+04,  4.476760926385833E+09, -2.972551635580887E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  4.380998361918957E+09, -9.175710570957795E+08, -8.201858684707421E+07, -5.822659101538401E+00,  2.776419778476988E+00,  1.814936468480726E+00,  1.493302427468167E+04,  4.476808052680486E+09, -6.300355210540016E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  4.381164550409451E+09, -9.171068694309039E+08, -8.206020905349743E+07, -5.297007410399619E+00,  7.620335035713881E+00,  3.367208487792031E+00,  1.493325203504628E+04,  4.476876333520024E+09, -6.806539707741471E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  4.381309156224283E+09, -9.166903751624908E+08, -8.211029857078302E+07, -1.901068800109958E+00,  1.144325259219876E+01,  3.342660992510393E+00,  1.493344261164189E+04,  4.476933466946060E+09, -4.264873866328977E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  4.381408925738983E+09, -9.163009183431942E+08, -8.215153722314775E+07,  2.839101903324473E+00,  1.252411395240059E+01,  1.751190933581082E+00,  1.493350488286683E+04,  4.476952135389648E+09,  1.830589768082607E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  4.381460767182457E+09, -9.159055876359634E+08, -8.217054932890272E+07,  6.788508410603731E+00,  1.037154799888524E+01, -6.922123468789469E-01,  1.493340544421614E+04,  4.476922324432139E+09,  4.534611615247337E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  4.381483229563141E+09, -9.154740559711919E+08, -8.216398710791820E+07,  8.162720654235271E+00,  5.952310473945453E+00, -2.885925139421287E+00,  1.493318395421230E+04,  4.476855923399463E+09,  6.824601345425410E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  4.381508149431235E+09, -9.149923244602453E+08, -8.214008076649040E+07,  6.337766422261083E+00,  1.261100822061123E+00, -3.838501180248704E+00,  1.493293533620095E+04,  4.476781389594740E+09,  6.015565672993005E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  4.381566234721787E+09, -9.144691101720874E+08, -8.211492421452892E+07,  2.138296961904096E+00, -1.581846865937372E+00, -3.119500166428621E+00,  1.493276682137451E+04,  4.476730870120712E+09,  2.473188070710262E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  4.381673122364184E+09, -9.139318710061038E+08, -8.210514430817580E+07, -2.537694032832299E+00, -1.295600058257945E+00, -1.055380881269525E+00,  1.493274923212828E+04,  4.476725596997351E+09, -2.199956896660125E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  4.381822383035754E+09, -9.134143163416976E+08, -8.212037419563603E+07, -5.582963422920178E+00,  1.985783322349332E+00,  1.421920261972479E+00,  1.493288513715194E+04,  4.476766340298446E+09, -5.895810418427593E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  4.381988514550147E+09, -9.129412036436946E+08, -8.215895508983099E+07, -5.629375992663419E+00,  6.782027190054414E+00,  3.197212052830601E+00,  1.493310799924056E+04,  4.476833152671791E+09, -6.951818741079360E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  4.382138471295117E+09, -9.125172539115887E+08, -8.220874305192453E+07, -2.657484775560636E+00,  1.093542372101147E+01,  3.472156655840729E+00,  1.493331234638462E+04,  4.476894414404391E+09, -4.893944038524590E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  4.382246476160596E+09, -9.121250963322061E+08, -8.225258980230707E+07,  1.997124204841601E+00,  1.257632905270398E+01,  2.121605007971421E+00,  1.493340110740146E+04,  4.476921024287807E+09, -6.463822636863572E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  4.382305568392820E+09, -9.117330544782948E+08, -8.227601602713734E+07,  6.238487629673317E+00,  1.096090181591363E+01, -2.483025529817806E-01,  1.493332911158248E+04,  4.476899440484266E+09,  3.879017646274788E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  4.382330777279715E+09, -9.113093547282478E+08, -8.227370776295483E+07,  8.150366841714293E+00,  6.812982121286380E+00, -2.568831095431130E+00,  1.493312352228959E+04,  4.476837806364813E+09,  6.638662748162124E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  4.382352424956500E+09, -9.108364443522570E+08, -8.225192940668488E+07,  6.865948457751109E+00,  2.005108826210045E+00, -3.790698468466839E+00,  1.493287184423388E+04,  4.476762355181868E+09,  6.382843152128176E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  4.382402468622718E+09, -9.103189634007018E+08, -8.222574111045367E+07,  2.966100269870434E+00, -1.289312466735895E+00, -3.361896235372722E+00,  1.493268255001942E+04,  4.476705606204029E+09,  3.227544183952482E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  4.382500033141675E+09, -9.097816716351691E+08, -8.221220955940992E+07, -1.785770585832479E+00, -1.584772846094824E+00, -1.478220362032482E+00,  1.493263597804057E+04,  4.476691644276016E+09, -1.398982797562447E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  4.382642771403722E+09, -9.092582558059931E+08, -8.222270424620402E+07, -5.246752709815102E+00,  1.246493058109985E+00,  1.008650269295534E+00,  1.493274801751798E+04,  4.476725232866343E+09, -5.408185589756162E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  4.382807939102896E+09, -9.087761312392097E+08, -8.225776002365887E+07, -5.862069357077274E+00,  5.925046495258345E+00,  2.978737966156371E+00,  1.493296298550956E+04,  4.476789678648930E+09, -6.996506762718777E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  4.382962676927612E+09, -9.083441002694740E+08, -8.230683729467088E+07, -3.357593343024192E+00,  1.034621386289504E+01,  3.546976642868655E+00,  1.493317884606218E+04,  4.476854392014584E+09, -5.451611091535290E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  4.383078786265133E+09, -9.079484052618393E+08, -8.235305897687709E+07,  1.141468276715407E+00,  1.252113373875342E+01,  2.457084524461741E+00,  1.493329311655681E+04,  4.476888649447046E+09, -1.467033683956117E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  4.383145441733613E+09, -9.075588677793652E+08, -8.238080755105102E+07,  5.610708605052530E+00,  1.146681245142553E+01,  1.977381949391726E-01,  1.493324903746702E+04,  4.476875434868372E+09,  3.165032151472247E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  4.383174118403838E+09, -9.071424890574858E+08, -8.238280178983766E+07,  8.033184532721453E+00,  7.653478427008499E+00, -2.213740401156621E+00,  1.493306131814961E+04,  4.476819158032790E+09,  6.355053486490799E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  4.383193440525379E+09, -9.066783625392063E+08, -8.236340722295815E+07,  7.311062202303647E+00,  2.800366818523692E+00, -3.688037191606719E+00,  1.493280960440011E+04,  4.476743696149117E+09,  6.658975634810375E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  4.383236236526231E+09, -9.061671775695944E+08, -8.233666943297631E+07,  3.769325602634832E+00, -8.988912113900669E-01, -3.558316330544420E+00,  1.493260248819465E+04,  4.476681604272789E+09,  3.938044237794817E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  4.383324651231837E+09, -9.056308790845748E+08, -8.231991510608900E+07, -9.903955608611053E-01, -1.774772204563100E+00, -1.884404467807981E+00,  1.493252822602522E+04,  4.476659341034481E+09, -5.760574018098743E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  4.383460196545115E+09, -9.051026772458507E+08, -8.232591295153093E+07, -4.820464110775177E+00,  5.633729589594079E-01,  5.768913393975794E-01,  1.493261497666895E+04,  4.476685348223196E+09, -4.844592449790318E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  4.383623158386104E+09, -9.046120464381077E+08, -8.235715666609985E+07, -5.998029904477675E+00,  5.058280458258715E+00,  2.716299478523188E+00,  1.493281837037937E+04,  4.476746324123585E+09, -6.945354657448862E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  4.383781529706417E+09, -9.041715154462147E+08, -8.240480844358718E+07, -3.995803689557244E+00,  9.686481080035721E+00,  3.571451168824813E+00,  1.493304172530309E+04,  4.476813284245173E+09, -5.934863428641565E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  4.383905353719042E+09, -9.037711080914018E+08, -8.245268592124534E+07,  2.858512166374503E-01,  1.236556378753194E+01,  2.756972591915698E+00,  1.493317942883205E+04,  4.476854566724595E+09, -2.267175368640411E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  4.383980143549411E+09, -9.033828036381408E+08, -8.248448997527653E+07,  4.920525880500316E+00,  1.188609482799777E+01,  6.378948088766609E-01,  1.493316425456563E+04,  4.476850017593966E+09,  2.408206130554065E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  4.384013439947341E+09, -9.029730736927228E+08, -8.249111013669473E+07,  7.817176247087922E+00,  8.459161808482040E+00, -1.831433102603463E+00,  1.493299769573924E+04,  4.476800084514003E+09,  5.982685586748478E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  4.384031515756558E+09, -9.025179670588533E+08, -8.247476176427257E+07,  7.664515067976470E+00,  3.629839721772571E+00, -3.535517902987964E+00,  1.493274961493743E+04,  4.476725711760646E+09,  6.839166170240328E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  4.384067560399825E+09, -9.020139914807096E+08, -8.244804997239435E+07,  4.530674551442695E+00, -4.192886282833890E-01, -3.704147434420001E+00,  1.493252689980767E+04,  4.476658943444462E+09,  4.589670003732416E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  4.384146642627088E+09, -9.014797368169299E+08, -8.242828823150104E+07, -1.669045968856933E-01, -1.860229333612737E+00, -2.262623384869267E+00,  1.493242505173325E+04,  4.476628410159889E+09,  2.528083394118077E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  4.384274355516425E+09, -9.009474726603477E+08, -8.242966400476325E+07, -4.307524967478519E+00, -4.754689356451702E-02,  1.363144899719854E-01,  1.493248492220657E+04,  4.476646358876248E+09, -4.211583592547422E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  4.384434305436691E+09, -9.004485384904073E+08, -8.245680652574408E+07, -6.028742563305150E+00,  4.196884927221382E+00,  2.411195528966749E+00,  1.493267427537110E+04,  4.476703125526871E+09, -6.793062493233574E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  4.384595573670696E+09, -8.999992153231784E+08, -8.250271538381916E+07, -4.559436168473914E+00,  8.962355792030458E+00,  3.539552764580813E+00,  1.493290255932500E+04,  4.476771563334531E+09, -6.332558884511289E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  4.384726639305025E+09, -8.995934290521830E+08, -8.255192551166338E+07, -5.599603210997073E-01,  1.210575656745262E+01,  3.013692022490021E+00,  1.493306172262312E+04,  4.476819279290900E+09, -3.036601933186437E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  4.384809573756229E+09, -8.992054713925097E+08, -8.258748105799752E+07,  4.171572738066448E+00,  1.220966829457295E+01,  1.068360446784833E+00,  1.493307487739161E+04,  4.476823222991279E+09,  1.613715348388846E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  4.384848120820501E+09, -8.988015774256682E+08, -8.259859082079601E+07,  7.502177650733060E+00,  9.221840609208542E+00, -1.421787446522151E+00,  1.493293095324679E+04,  4.476780075618137E+09,  5.522885178510634E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  4.384866037196248E+09, -8.983551462152165E+08, -8.258550312858558E+07,  7.924364203724251E+00,  4.486966484826525E+00, -3.332748285809510E+00,  1.493268978265642E+04,  4.476707774494053E+09,  6.922860344225207E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  4.384896370585220E+09, -8.978587951453496E+08, -8.255939735801005E+07,  5.244805631912309E+00,  1.445799522194318E-01, -3.800018141192591E+00,  1.493245512795394E+04,  4.476637426784016E+09,  5.178405529803054E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  4.384966503317653E+09, -8.973276809753704E+08, -8.253729789153314E+07,  6.755822460612348E-01, -1.843564405317360E+00, -2.612967059912233E+00,  1.493232769550220E+04,  4.476599223496081E+09,  1.079469903628676E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  4.385085815240105E+09, -8.967925967069067E+08, -8.253437923750043E+07, -3.719232964927867E+00, -5.836155565615719E-01, -3.092829489553965E-01,  1.493235969294748E+04,  4.476608816088849E+09, -3.520577244718899E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  4.385241521994144E+09, -8.962860481189902E+08, -8.255715579741943E+07, -5.960529552097536E+00,  3.351603663346763E+00,  2.071296778450318E+00,  1.493253147272018E+04,  4.476660314369143E+09, -6.548041530862849E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  4.385404484104747E+09, -8.958276634163665E+08, -8.260060635982114E+07, -5.042975862339911E+00,  8.188552406568176E+00,  3.457404395086201E+00,  1.493276058797202E+04,  4.476729001393658E+09, -6.642484818554744E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  4.385542275949084E+09, -8.954154314647816E+08, -8.265043496808892E+07, -1.380370807970252E+00,  1.175133043814571E+01,  3.225793504641662E+00,  1.493293881328262E+04,  4.476782431997601E+09, -3.762213295265608E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  4.385633723945818E+09, -8.950265853120993E+08, -8.268945342992425E+07,  3.380685042601387E+00,  1.243483553506803E+01,  1.479503861083444E+00,  1.493298066957703E+04,  4.476794980198985E+09,  7.984727009372716E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  4.385678461326666E+09, -8.946277676330074E+08, -8.270528420288146E+07,  7.094712423505644E+00,  9.926200557931761E+00, -9.962516691381298E-01,  1.493286192992394E+04,  4.476759382946523E+09,  4.985139067626244E+00,
