*******************************************************************************
 Revised: Dec 02, 2013             Thebe / (Jupiter)                        514

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  50 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    = 0.05-0.10 
                                            V(1,0)              = +9.0  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 221.90 (10^3)   Orbital period      = 0.6745 d 
  Eccentricity, e         =   0.015         Rotational period   = 
  Inclination, i  (deg)   =   0.8
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:10:27 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thebe (514)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.549728293989793E+08, -7.543559944407722E+08,  8.843840725830048E+06, -1.193738694221838E+01, -3.799489332061102E+00, -8.991881120879026E-01,  2.656272749358877E+03,  7.963305366487154E+08,  7.411400580133162E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.539419061085725E+08, -7.551042173930893E+08,  8.798491617304087E+06,  3.566433904386474E+01, -6.527058626161729E+00,  2.074654169674393E-01,  2.657537372755221E+03,  7.967096612051499E+08, -5.179095421211632E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.528107448529862E+08, -7.549731530012689E+08,  8.800061683398902E+06, -1.146910322386723E+01,  1.602104527832231E+00, -6.328631768388254E-01,  2.655922654396965E+03,  7.962255808195506E+08,  2.115477607840075E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.518747145181625E+08, -7.557022923510947E+08,  8.753130698633850E+06,  3.442978924403154E+01, -1.142782866818778E+01, -5.700964526771024E-02,  2.657238335732125E+03,  7.966200121609629E+08, -4.576338522189635E-02,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.506490164349402E+08, -7.555953027542325E+08,  8.755672265092939E+06, -9.783086982146218E+00,  6.788426198946987E+00, -3.487264284995191E-01,  2.655609855805018E+03,  7.961318061608121E+08, -3.366572133939376E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.498019356312643E+08, -7.562849581987975E+08,  8.708210920696437E+06,  3.219927945704551E+01, -1.593208991719008E+01, -3.258687963205897E-01,  2.656904035023989E+03,  7.965197913299596E+08,  5.025512149352931E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.484899009885035E+08, -7.562217657859225E+08,  8.710651889084816E+06, -6.960335229387789E+00,  1.147723416417615E+01, -6.071035303709404E-02,  2.655334597458367E+03,  7.960492857844844E+08, -8.730979632594595E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.477215454061871E+08, -7.568531182197460E+08,  8.663734728785336E+06,  2.908194442984595E+01, -1.985961747292107E+01, -5.892592008877449E-01,  2.656535253197315E+03,  7.964092333196754E+08,  9.820935871685041E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.463352867454091E+08, -7.568510988922828E+08,  8.665019247729182E+06, -3.141905420114730E+00,  1.541531277253242E+01,  2.170631508708301E-01,  2.655094226941768E+03,  7.959772245164824E+08, -1.368287062397310E+01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.456319680683031E+08, -7.574077488588898E+08,  8.619691504364550E+06,  2.520141823068257E+01, -2.304129728887386E+01, -8.374106833995913E-01,  2.656133547315071E+03,  7.962888049258444E+08,  1.413327031708567E+01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.441875249902014E+08, -7.574811944731154E+08,  8.618816839669824E+06,  1.460774665866458E+00,  1.837144062691070E+01,  4.700100827430722E-01,  2.654884371905504E+03,  7.959143115593373E+08, -1.792739821667453E+01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.435321260510789E+08, -7.579507735495228E+08,  8.576028226331651E+06,  2.072368946179469E+01, -2.534932504675926E+01, -1.061542710540650E+00,  2.655704055773205E+03,  7.961600466008185E+08,  1.778229467064124E+01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.420479969245386E+08, -7.581102470941551E+08,  8.572091644720972E+06,  6.585683225109820E+00,  2.020434957728069E+01,  6.861401696700744E-01,  2.654700527156323E+03,  7.958591962900898E+08, -2.124156421866466E+01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.414208340624088E+08, -7.584841388369324E+08,  8.532689583021939E+06,  1.583114906558358E+01, -2.667414575899212E+01, -1.253103085089860E+00,  2.655251942305142E+03,  7.960245063929328E+08,  2.060144479509888E+01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.399172786418957E+08, -7.587359761224771E+08,  8.524927346388400E+06,  1.195862484597936E+01,  2.083011921019959E+01,  8.557441774523102E-01,  2.654535797982684E+03,  7.958098117262204E+08, -2.345578821605044E+01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.392972649396532E+08, -7.590098212836252E+08,  8.489610068375945E+06,  1.072529992463410E+01, -2.692795744244501E+01, -1.404136356592570E+00,  2.654782890073372E+03,  7.958838880714400E+08,  2.244062095719594E+01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.377955466315951E+08, -7.593554636794990E+08,  8.477441793974698E+06,  1.728183677123388E+01,  2.024262046987313E+01,  9.717932391729072E-01,  2.654380818416999E+03,  7.957633500212839E+08, -2.447040310873892E+01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.371615432380354E+08, -7.595299308541292E+08,  8.446702437139153E+06,  5.632210623406388E+00, -2.607935086501957E+01, -1.508069791093588E+00,  2.654304005582849E+03,  7.957403221129280E+08,  2.319797686027108E+01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.356827441004165E+08, -7.599665096787279E+08,  8.429732754987836E+06,  2.228712186382628E+01,  1.851017848243604E+01,  1.031108884070274E+00,  2.654228240323328E+03,  7.957176082595451E+08, -2.426880290320447E+01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.350138122248467E+08, -7.600469572361922E+08,  8.403864768578589E+06,  7.837782543357132E-01, -2.413762778907692E+01, -1.560192647077859E+00,  2.653823644616310E+03,  7.955963135180418E+08,  2.281109135891788E+01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.335777676664361E+08, -7.605671156596981E+08,  8.381904748756230E+06,  2.674359567095382E+01,  1.575637486852949E+01,  1.033579163154627E+00,  2.654070313276110E+03,  7.956702629218749E+08, -2.290122862477631E+01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.328546721926890E+08, -7.605630891638768E+08,  8.360992056879222E+06, -3.571863310144243E+00, -2.115075967754311E+01, -1.556390132419236E+00,  2.653349673824043E+03,  7.954542206492082E+08,  2.125225911729273E+01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.314789362091586E+08, -7.611552016025434E+08,  8.334080843727291E+06,  3.045354321115996E+01,  1.214123504011023E+01,  9.812075930710273E-01,  2.653898485475765E+03,  7.956187502432569E+08, -2.046525490078567E+01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.306852893042327E+08, -7.610800597949233E+08,  8.317985197844863E+06, -7.207620379650614E+00, -1.723765491944763E+01, -1.496108423494503E+00,  2.652889057945142E+03,  7.953161314826785E+08,  1.857058122791630E+01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.293849219854319E+08, -7.617288254069014E+08,  8.286371368842661E+06,  3.326911712824583E+01,  7.863164565129000E+00,  8.789240998937013E-01,  2.653705023568592E+03,  7.955607518225762E+08, -1.711214363262494E+01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.285076546157489E+08, -7.615996730728062E+08,  8.274731275445461E+06, -9.916261701753763E+00, -1.257057306696336E+01, -1.381143259998046E+00,  2.652449756858739E+03,  7.951844323301836E+08,  1.487486043730800E+01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.272939426615586E+08, -7.622872327460020E+08,  8.238849455893099E+06,  3.509386292479548E+01,  3.122973702120021E+00,  7.324857682952539E-01,  2.653485584190323E+03,  7.954949655519826E+08, -1.301226413365490E+01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.263237558918713E+08, -7.621233987632759E+08,  8.231123164886951E+06, -1.152057290228911E+01, -7.371868197639865E+00, -1.215950351594419E+00,  2.652038607989075E+03,  7.950611729999435E+08,  1.033334819657532E+01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.252037119102163E+08, -7.628297581757009E+08,  8.191593620783269E+06,  3.586496521685655E+01, -1.861348568506140E+00,  5.491857390893924E-01,  2.653235688782595E+03,  7.954200487934575E+08, -8.363546430174459E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.241358682522950E+08, -7.626520325753806E+08,  8.187072599222362E+06, -1.190955455298765E+01, -1.916567938762311E+00, -1.008478431829493E+00,  2.651660506990234E+03,  7.949478211721286E+08,  5.186222527263219E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.231120074826529E+08, -7.633557855298673E+08,  8.144680864377260E+06,  3.557058945227487E+01, -6.871491411792754E+00,  3.373093330951424E-01,  2.652951151003327E+03,  7.953347465132166E+08, -3.379816650211223E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.219467677897381E+08, -7.631855526266978E+08,  8.142516142607212E+06, -1.106026004643914E+01,  3.501494838932197E+00, -7.696616919862643E-01,  2.651318124227853E+03,  7.948451774022175E+08, -2.815243704837420E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.210171635587385E+08, -7.638656492048700E+08,  8.098139906309426E+06,  3.423373941868621E+01, -1.170329483948053E+01,  1.053605363006120E-01,  2.652631417161366E+03,  7.952388927188294E+08,  1.728228036902978E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.197589949131219E+08, -7.637238952413386E+08,  8.097398364497006E+06, -8.998514216474682E+00,  8.584542687828815E+00, -5.115077549723379E-01,  2.651013677208027E+03,  7.947539064818128E+08, -5.766386028646306E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.189169110947012E+08, -7.643601816806133E+08,  8.051992758165002E+06,  3.190467001918909E+01, -1.615097424435069E+01, -1.378791013332723E-01,  2.652277039651968E+03,  7.951326530142269E+08,  6.740484843367219E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.175748980292917E+08, -7.642661282238101E+08,  8.051692167505741E+06, -5.849863679300794E+00,  1.305077175834240E+01, -2.480052452063664E-01,  2.650746328751719E+03,  7.946737574309536E+08, -1.095226322635727E+01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.168090260878150E+08, -7.648402778751976E+08,  8.006256434920251E+06,  2.868206114986526E+01, -2.002433252603132E+01, -3.827847729323510E-01,  2.651888901192652E+03,  7.950162920314641E+08,  1.143853494258999E+01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.153962328614776E+08, -7.648105139925106E+08,  8.005421230237186E+06, -1.801765508014972E+00,  1.667807051628238E+01,  7.726990158470670E-03,  2.650512025564846E+03,  7.946035151026440E+08, -1.556425070889154E+01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.146920571173663E+08, -7.653068518256755E+08,  7.960932958103061E+06,  2.468042024858995E+01, -2.314900338657835E+01, -6.203787311156947E-01,  2.651468729878366E+03,  7.948903278403733E+08,  1.561531381471141E+01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.132249973901356E+08, -7.653551129552330E+08,  7.958612138766170E+06,  2.921162457225785E+00,  1.927972844364123E+01,  2.431879629600973E-01,  2.650306199723887E+03,  7.945418100678629E+08, -1.935300064078442E+01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.125646957763820E+08, -7.657619236768229E+08,  7.915981491693616E+06,  2.006202481210687E+01, -2.536282663670678E+01, -8.408156043093094E-01,  2.651021996925917E+03,  7.947564006704892E+08,  1.906339202907857E+01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.110622248292281E+08, -7.658977950691442E+08,  7.911318651008964E+06,  8.051748938195448E+00,  2.075029177488168E+01,  4.476591954859463E-01,  2.650122724425480E+03,  7.944868055571711E+08, -2.213816650511633E+01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.104257002670056E+08, -7.662075134019656E+08,  7.871357171281517E+06,  1.502544855602830E+01, -2.654620603557067E+01, -1.035137104828351E+00,  2.650554299812147E+03,  7.946161886031526E+08,  2.160793386156952E+01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.089082688960271E+08, -7.664362006045742E+08,  7.863614491728127E+06,  1.332169241757156E+01,  2.106103067440084E+01,  6.135276600462536E-01,  2.649954079852574E+03,  7.944362471861316E+08, -2.381578579104396E+01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.082743028683069E+08, -7.666454177430683E+08,  7.827015061822355E+06,  9.787392613767386E+00, -2.660651645738024E+01, -1.194736469391957E+00,  2.650070998043746E+03,  7.944712983780478E+08,  2.309705884623744E+01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.067633094555965E+08, -7.669676681787331E+08,  7.815597317143679E+06,  1.847378685756737E+01,  2.022585841011367E+01,  7.350077272580959E-01,  2.649791589220524E+03,  7.943875337201471E+08, -2.432885138017950E+01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.061108548080954E+08, -7.670781024759221E+08,  7.782862313743532E+06,  4.605469022706355E+00, -2.550160929361336E+01, -1.311854556310896E+00,  2.649580620441385E+03,  7.943242868712877E+08,  2.341899805160050E+01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.046270406072493E+08, -7.674901414684759E+08,  7.767350157254577E+06,  2.327215002683008E+01,  1.832103928342511E+01,  8.091532534337640E-01,  2.649628076832392E+03,  7.943385139393957E+08, -2.368894736083381E+01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.039355721163154E+08, -7.675081910654410E+08,  7.738804026998162E+06, -2.579072768366242E-01, -2.325707649549479E+01, -1.380987967855047E+00,  2.649092102041625E+03,  7.941778327394456E+08,  2.252884082853210E+01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.024984570888703E+08, -7.680017590915154E+08,  7.718961034822524E+06,  2.751610781592660E+01,  1.546872663624125E+01,  8.353932997636626E-01,  2.649456394081368E+03,  7.942870447454699E+08, -2.196376032120228E+01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.017491060447026E+08, -7.679379627642221E+08,  7.694740911949933E+06, -4.537517703394169E+00, -1.994710067162645E+01, -1.398095030985452E+00,  2.648613655827953E+03,  7.940343981730279E+08,  2.043087560367205E+01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.003759556955661E+08, -7.685005843121066E+08,  7.670536253979743E+06,  3.103052583694306E+01,  1.181156663639607E+01,  8.147774233188141E-01,  2.649268666659638E+03,  7.942307654802755E+08, -1.924971685403741E+01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.995530428082082E+08, -7.683691090172539E+08,  7.650580488150895E+06, -7.986458902824937E+00, -1.572411165165471E+01, -1.362164279463657E+00,  2.648152381375612E+03,  7.938961115711480E+08,  1.721285982959294E+01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.982582481569953E+08, -7.689850239284300E+08,  7.622165600655913E+06,  3.367683463406101E+01,  7.520858474897463E+00,  7.498074454144659E-01,  2.649058432380926E+03,  7.941677388291044E+08, -1.568235777765032E+01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.973495185580103E+08, -7.688036178686719E+08,  7.606202642633259E+06, -1.040131654111310E+01, -1.081221958288898E+01, -1.275697256860948E+00,  2.647716751461838E+03,  7.937655130085195E+08,  1.304600031459947E+01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.961434326964111E+08, -7.694542162725273E+08,  7.573922481264532E+06,  3.536346198909207E+01,  2.787291936255832E+00,  6.450864111058542E-01,  2.648821120516260E+03,  7.940965945218837E+08, -1.142948929266877E+01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.951405412547682E+08, -7.692426661330547E+08,  7.561519481287479E+06, -1.164571265977059E+01, -5.468246985564082E+00, -1.143972986040549E+00,  2.647312453383852E+03,  7.936443074939554E+08,  8.152656456877265E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.940292796577316E+08, -7.699075381699277E+08,  7.525876659003198E+06,  3.601985308335165E+01, -2.189407536718975E+00,  5.055373629660112E-01,  2.648552725674096E+03,  7.940161317724366E+08, -6.674247482635109E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.929284712550412E+08, -7.696865586974026E+08,  7.516460204390109E+06, -1.164114015797474E+01,  1.448013236418200E-02, -9.744974357493187E-01,  2.646942577094261E+03,  7.935334213719430E+08,  2.806986296870460E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.919136907739314E+08, -7.703442326026411E+08,  7.478108420456707E+06,  3.560965051263688E+01, -7.202563285673338E+00,  3.372716887626601E-01,  2.648248990459204E+03,  7.939250742457833E+08, -1.616026823361253E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.907163575494614E+08, -7.701351746511334E+08,  7.470960321119666E+06, -1.041229078762901E+01,  5.328759252920957E+00, -7.781925583060798E-01,  2.646609301754839E+03,  7.934335079387469E+08, -2.676827471532707E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.897948652478198E+08, -7.707646336181266E+08,  7.430648446915030E+06,  3.414604209394667E+01, -1.204188556774528E+01,  1.474467330522913E-01,  2.647909495982540E+03,  7.938232963621469E+08,  3.529515570285509E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.885065345056929E+08, -7.705881438306808E+08,  7.424976597595751E+06, -8.036183591107973E+00,  1.020116263411383E+01, -5.656850324205207E-01,  2.646313318893815E+03,  7.933447745093143E+08, -8.004366149358404E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.876706656059839E+08, -7.711694713648633E+08,  7.383523028972805E+06,  3.166449115679420E+01, -1.649148514587736E+01, -5.631426556740227E-02,  2.647534909724059E+03,  7.937109982269837E+08,  8.535623127252242E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.863010934778948E+08, -7.710443682675443E+08,  7.378490449692369E+06, -4.658630994712475E+00,  1.438252139202283E+01, -3.486974267302125E-01,  2.646052680243472E+03,  7.932666370076784E+08, -1.288876457931223E+01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.855387484661998E+08, -7.715596735322574E+08,  7.336755861099064E+06,  2.825338133061071E+01, -2.033182166398483E+01, -2.650617673971221E-01,  2.647126462828929E+03,  7.935885489283303E+08,  1.315942876694411E+01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.841019125302215E+08, -7.715018209761028E+08,  7.331524743996441E+06, -4.915060059832328E-01,  1.768313117709935E+01, -1.382668174843236E-01,  2.645822171697978E+03,  7.931975322842349E+08, -1.708665731162018E+01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.833977439931651E+08, -7.719364267716055E+08,  7.290347125468194E+06,  2.404521938162874E+01, -2.337966721577733E+01, -4.701023543758538E-01,  2.646687069642117E+03,  7.934568221648273E+08,  1.718348143342922E+01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.819105911735519E+08, -7.719588686435012E+08,  7.284095825885475E+06,  4.242074308706474E+00,  1.997321064172431E+01,  5.596660460293101E-02,  2.645617556330999E+03,  7.931361901404235E+08, -2.041234263498356E+01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.812462124301578E+08, -7.723018112839494E+08,  7.244262479328096E+06,  1.921616409851514E+01, -2.545217420589471E+01, -6.619594865743572E-01,  2.646222552766317E+03,  7.933175635088487E+08,  2.038163355447137E+01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.797278477654179E+08, -7.724134390027001E+08,  7.236250301164389E+06,  9.307038752981301E+00,  2.116984689700661E+01,  2.260544091672783E-01,  2.645432433009134E+03,  7.930806915647285E+08, -2.272526956516226E+01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.790828185564398E+08, -7.726581519829911E+08,  7.198460623969018E+06,  1.399420842293926E+01, -2.641290460785297E+01, -8.313895460348615E-01,  2.645739679782896E+03,  7.931728018302473E+08,  2.256259797203715E+01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.775538359832935E+08, -7.728630787652411E+08,  7.188057057961226E+06,  1.445572211967838E+01,  2.126467310268079E+01,  3.658543607417535E-01,  2.645258697254580E+03,  7.930286068958282E+08, -2.395716836707692E+01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.769069043912359E+08, -7.730072694445653E+08,  7.152904642395973E+06,  8.629819254731752E+00, -2.618088146707705E+01, -9.701621208610174E-01,  2.645244152420575E+03,  7.930242464642905E+08,  2.358616106753634E+01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.753888462053261E+08, -7.733053853423796E+08,  7.139590282276332E+06,  1.946302987811267E+01,  2.027616717405918E+01,  4.709412578311891E-01,  2.645088485096842E+03,  7.929775785746785E+08, -2.407370121418709E+01,
