            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.023352238081147E+08, -4.476404102510680E+07, -5.823940721976850E+06,  1.188648082376880E+01,  2.164158883857273E+01, -9.564189647004095E-02,  6.915104735244407E+02,  2.073096245906360E+08,  6.930916992988670E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  2.033510038125232E+08, -4.289170825459225E+07, -5.831882460528051E+06,  1.162709579204966E+01,  2.169896710782525E+01, -8.820348140174517E-02,  6.935032605744785E+02,  2.079070471186374E+08,  6.898228060738059E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  2.043444122005195E+08, -4.101454191848673E+07, -5.839183810303167E+06,  1.136862182889601E+01,  2.175348391147790E+01, -8.081807765066351E-02,  6.954865579951112E+02,  2.085016247273139E+08,  6.865064389200417E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  2.053155283240953E+08, -3.913278744701689E+07, -5.845849350089312E+06,  1.111107351860204E+01,  2.180518082195495E+01, -7.348565062766177E-02,  6.974602306911779E+02,  2.090933169161552E+08,  6.831437898065645E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.062644327619761E+08, -3.724668670535867E+07, -5.851883655074263E+06,  1.085446467817899E+01,  2.185409879149429E+01, -6.620615172467925E-02,  6.994241469623397E+02,  2.096820842023931E+08,  6.797360227429605E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  2.071912072545317E+08, -3.535647804712668E+07, -5.857291295666112E+06,  1.059880838508207E+01,  2.190027815441458E+01, -5.897951902511078E-02,  7.013781784233148E+02,  2.102678880970881E+08,  6.762842743438303E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  2.080959346410465E+08, -3.346239636764812E+07, -5.862076836373148E+06,  1.034411700410800E+01,  2.194375862983815E+01, -5.180567798754687E-02,  7.033221999257338E+02,  2.108506910817032E+08,  6.727896543880833E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  2.089786987992783E+08, -3.156467315698270E+07, -5.866244834741667E+06,  1.009040221347858E+01,  2.198457932483574E+01, -4.468454210371675E-02,  7.052560894815990E+02,  2.114304565851565E+08,  6.692532463724338E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  2.098395845872365E+08, -2.966353655265395E+07, -5.869799840349546E+06,  9.837675030130212E+00,  2.202277873796090E+01, -3.761601353152599E-02,  7.071797281883281E+02,  2.120071489613508E+08,  6.656761080588560E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  2.106786777871116E+08, -2.775921139205937E+07, -5.872746393853491E+06,  9.585945834227308E+00,  2.205839476314385E+01, -3.059998370385308E-02,  7.090930001553701E+02,  2.125807334671728E+08,  6.620592720156169E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  2.114960650512896E+08, -2.585191926452965E+07, -5.875089026087848E+06,  9.335224392917675E+00,  2.209146469391605E+01, -2.363633391399489E-02,  7.109957924323670E+02,  2.131511762409570E+08,  6.584037461515587E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.122918338503869E+08, -2.394187856300962E+07, -5.876832257213023E+06,  9.085519883349187E+00,  2.212202522793830E+01, -1.672493587849289E-02,  7.128879949388476E+02,  2.137184442814087E+08,  6.547105142434391E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  2.130660724232427E+08, -2.202930453533575E+07, -5.877980595911553E+06,  8.836840914965240E+00,  2.215011247180679E+01, -9.865652278033821E-03,  7.147695003954310E+02,  2.142825054269783E+08,  6.509805364560201E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  2.138188697288070E+08, -2.011440933508730E+07, -5.878538538630031E+06,  8.589195551097465E+00,  2.217576194611287E+01, -3.058337277265011E-03,  7.166402042565165E+02,  2.148433283356832E+08,  6.472147498547169E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  2.145503153998651E+08, -1.819740207199016E+07, -5.878510568865032E+06,  8.342591329874212E+00,  2.219900859073353E+01,  3.697162975878854E-03,  7.185000046444417E+02,  2.154008824653686E+08,  6.434140689106718E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  2.152604996985385E+08, -1.627848886185444E+07, -5.877901156491314E+06,  8.097035284462240E+00,  2.221988677033129E+01,  1.040100987056825E-02,  7.203488022850838E+02,  2.159551380544013E+08,  6.395793859980535E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  2.159495134735078E+08, -1.435787287602850E+07, -5.876714757130672E+06,  7.852533962659877E+00,  2.223843028004281E+01,  1.705337187252987E-02,  7.221865004448838E+02,  2.165060661027898E+08,  6.357115718835011E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  2.166174481189002E+08, -1.243575439035408E+07, -5.874955811559726E+06,  7.609093445858703E+00,  2.225467235133740E+01,  2.365442408193630E-02,  7.240130048692703E+02,  2.170536383537245E+08,  6.318114762075651E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.172643955347893E+08, -1.051233083360855E+07, -5.872628745155172E+06,  7.366719367391497E+00,  2.226864565802724E+01,  3.020434780902370E-02,  7.258282237224565E+02,  2.175978272755291E+08,  6.278799279581003E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  2.178904480892532E+08, -8.587796835421901E+06, -5.869737967374954E+06,  7.125416930283401E+00,  2.228038232241229E+01,  3.670333016686556E-02,  7.276320675285928E+02,  2.181386060440188E+08,  6.239177359355400E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  2.184956985819427E+08, -6.662344273657665E+06, -5.866287871273881E+06,  6.885190924423082E+00,  2.228991392154399E+01,  4.315156368070028E-02,  7.294244491142482E+02,  2.186759485252564E+08,  6.199256892100025E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  2.190802402091074E+08, -4.736162321247949E+06, -5.862282833052322E+06,  6.646045743170540E+00,  2.229727149359287E+01,  4.954924591317500E-02,  7.312052835521944E+02,  2.192098292586993E+08,  6.159045575702168E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  2.196441665300329E+08, -2.809437492474430E+06, -5.857727211636614E+06,  6.407985399417608E+00,  2.230248554430580E+01,  5.589657910497259E-02,  7.329744881064757E+02,  2.197402234407322E+08,  6.118550919642309E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  2.201875714348437E+08, -8.823536886879751E+05, -5.852625348289860E+06,  6.171013541117429E+00,  2.230558605353981E+01,  6.219376983027658E-02,  7.347319821787357E+02,  2.202671069085754E+08,  6.077780249319469E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  2.207105491136242E+08,  1.044907756539077E+06, -5.846981566251887E+06,  5.935133466298200E+00,  2.230660248186017E+01,  6.844102866648427E-02,  7.364776872557768E+02,  2.207904561245646E+08,  6.036740710294563E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.212131940268161E+08,  2.972168032833078E+06, -5.840800170407140E+06,  5.700348137576738E+00,  2.230556377719097E+01,  7.463856987769368E-02,  7.382115268583343E+02,  2.213102481607930E+08,  5.995439272452325E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  2.216956008768480E+08,  4.899250809015724E+06, -5.834085446979339E+06,  5.466660196186821E+00,  2.230249838150749E+01,  8.078661111146346E-02,  7.399334264910359E+02,  2.218264606841100E+08,  5.953882734082089E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  2.221578645809573E+08,  6.825982189680359E+06, -5.826841663251802E+06,  5.234071975536922E+00,  2.229743423756031E+01,  8.688537310828615E-02,  7.416433135935272E+02,  2.223390719414683E+08,  5.912077725877891E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  2.226000802451630E+08,  8.752190672350276E+06, -5.819073067312306E+06,  5.002585514311789E+00,  2.229039879562147E+01,  9.293507942338408E-02,  7.433411174927357E+02,  2.228480607456141E+08,  5.870030714858554E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  2.230223431393515E+08,  1.067770710522052E+07, -5.810783887821494E+06,  4.772202569131810E+00,  2.228141902024413E+01,  9.893595616032513E-02,  7.450267693562574E+02,  2.233534064611115E+08,  5.827748008208307E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  2.234247486734381E+08,  1.260236464548399E+07, -5.801978333803790E+06,  4.542924626783908E+00,  2.227052139702732E+01,  1.048882317160000E-01,  7.467002021468350E+02,  2.238550889906965E+08,  5.785235757038763E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  2.238073923745666E+08,  1.452599871824201E+07, -5.792660594459881E+06,  4.314752916037301E+00,  2.225773193937822E+01,  1.107921365365812E-01,  7.483613505779111E+02,  2.243530887619517E+08,  5.742499960072976E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.241703698653120E+08,  1.644844697599873E+07, -5.782834838999823E+06,  4.087688419057193E+00,  2.224307619526490E+01,  1.166479028839920E-01,  7.500101510702315E+02,  2.248473867142960E+08,  5.699546467252507E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  2.245137768428537E+08,  1.836954925873837E+07, -5.772505216495873E+06,  3.861731882429090E+00,  2.222657925395280E+01,  1.224557646125177E-01,  7.516465417094768E+02,  2.253379642862835E+08,  5.656380983268368E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  2.248377090590835E+08,  2.028914755458352E+07, -5.761675855754221E+06,  3.636883827806055E+00,  2.220826575271898E+01,  1.282159569551489E-01,  7.532704622049016E+02,  2.258248034032035E+08,  5.613009071016733E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  2.251422623016185E+08,  2.220708596103244E+07, -5.750350865204743E+06,  3.413144562191104E+00,  2.218815988353836E+01,  1.339287163193124E-01,  7.548818538489581E+02,  2.263078864649759E+08,  5.569436154980583E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  2.254275323756866E+08,  2.412321064677262E+07, -5.738534332808050E+06,  3.190514187866327E+00,  2.216628539973689E+01,  1.395942800915826E-01,  7.564806594778842E+02,  2.267871963343359E+08,  5.525667524538110E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  2.256936150868553E+08,  2.603736981406756E+07, -5.726230325978995E+06,  2.968992611979984E+00,  2.214266562260638E+01,  1.452128864510627E-01,  7.580668234332335E+02,  2.272627163253011E+08,  5.481708337198813E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  2.259406062245743E+08,  2.794941366171325E+07, -5.713442891525970E+06,  2.748579555804409E+00,  2.211732344797790E+01,  1.507847741910791E-01,  7.596402915243302E+02,  2.277344301919155E+08,  5.437563621770142E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.261686015465043E+08,  2.985919434856074E+07, -5.700176055605253E+06,  2.529274563671087E+00,  2.209028135274703E+01,  1.563101825488431E-01,  7.612010109916235E+02,  2.282023221172638E+08,  5.393238281451191E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  2.263776967636040E+08,  3.176656595760015E+07, -5.686433823689728E+06,  2.311077011599285E+00,  2.206156140135038E+01,  1.617893510428203E-01,  7.627489304709262E+02,  2.286663767027501E+08,  5.348737096860684E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  2.265679875259501E+08,  3.367138446060202E+07, -5.672220180551357E+06,  2.093986115623782E+00,  2.203118525218828E+01,  1.672225193174626E-01,  7.642839999585150E+02,  2.291265789576351E+08,  5.304064728995624E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  2.267395694092636E+08,  3.557350768331151E+07, -5.657539090256716E+06,  1.878000939835289E+00,  2.199917416398847E+01,  1.726099269949266E-01,  7.658061707770731E+02,  2.295829142888265E+08,  5.259225722125182E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  2.268925379021195E+08,  3.747279527118904E+07, -5.642394496175136E+06,  1.663120404138140E+00,  2.196554900211473E+01,  1.779518135337819E-01,  7.673153955424599E+02,  2.300353684909163E+08,  5.214224506616747E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  2.270269883938140E+08,  3.936910865569419E+07, -5.626790320998656E+06,  1.449343291740747E+00,  2.193033024480913E+01,  1.832484180940357E-01,  7.688116281312824E+02,  2.304839277364591E+08,  5.169065401700444E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  2.271430161628686E+08,  4.126231102110568E+07, -5.610730466773432E+06,  1.236668256383466E+00,  2.189353798937190E+01,  1.884999794085394E-01,  7.702948236492580E+02,  2.309285785664876E+08,  5.123752618169573E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.272407163661468E+08,  4.315226727187266E+07, -5.594218814942023E+06,  1.025093829314551E+00,  2.185519195827445E+01,  1.937067356603608E-01,  7.717649384003437E+02,  2.313693078812576E+08,  5.078290261019808E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  2.273201840285637E+08,  4.503884400049098E+07, -5.577259226395912E+06,  8.146184260211913E-01,  2.181531150520399E+01,  1.988689243658666E-01,  7.732219298566189E+02,  2.318061029312193E+08,  5.032682332026792E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  2.273815140333661E+08,  4.692190945589899E+07, -5.559855541538019E+06,  6.052403527272076E-01,  2.177391562103828E+01,  2.039867822634633E-01,  7.746657566289011E+02,  2.322389513082080E+08,  4.986932732266617E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  2.274248011129650E+08,  4.880133351238626E+07, -5.542011580354506E+06,  3.969578126611458E-01,  2.173102293974896E+01,  2.090605452075023E-01,  7.760963784380814E+02,  2.326678409368506E+08,  4.941045264576093E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  2.274501398402994E+08,  5.067698763900942E+07, -5.523731142495545E+06,  1.897689121050845E-01,  2.168665174423178E+01,  2.140904480673393E-01,  7.775137560871593E+02,  2.330927600661819E+08,  4.895023635956417E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  2.274576246207139E+08,  5.254874486950817E+07, -5.505018007364664E+06, -1.632833376491313E-02,  2.164081997206583E+01,  2.190767246312637E-01,  7.789178514339613E+02,  2.335136972614661E+08,  4.848871459925359E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  2.274473496843319E+08,  5.441647977271629E+07, -5.485875934216043E+06, -2.213359952509950E-01,  2.159354522119292E+01,  2.240196075150562E-01,  7.803086273645346E+02,  2.339306413962199E+08,  4.802592258806124E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.274194090789067E+08,  5.628006842345960E+07, -5.466308662259698E+06, -4.252562226959269E-01,  2.154484475552647E+01,  2.289193280750625E-01,  7.816860477671847E+02,  2.343435816444297E+08,  4.756189465971180E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  2.273738966631334E+08,  5.813938837393529E+07, -5.446319910773829E+06, -6.280912412398922E-01,  2.149473551048230E+01,  2.337761163255498E-01,  7.830500775071595E+02,  2.347525074729618E+08,  4.709666428029886E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  2.273109061004066E+08,  5.999431862556610E+07, -5.425913379224226E+06, -8.298433457592107E-01,  2.144323409843243E+01,  2.385902008600791E-01,  7.844006824019523E+02,  2.351574086341586E+08,  4.663026406967128E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  2.272305308530075E+08,  6.184473960132206E+07, -5.405092747390289E+06, -1.030514895985606E+00,  2.139035681408370E+01,  2.433618087769718E-01,  7.857378291972151E+02,  2.355582751586173E+08,  4.616272582229588E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  2.271328641767049E+08,  6.369053311850381E+07, -5.383861675497264E+06, -1.230108311793972E+00,  2.133611963977781E+01,  2.480911656084350E-01,  7.870614855432658E+02,  2.359550973481471E+08,  4.569408052765723E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  2.270179991157563E+08,  6.553158236198051E+07, -5.362223804354511E+06, -1.428626068656763E+00,  2.128053825071378E+01,  2.527784952531205E-01,  7.883716199721785E+02,  2.363478657689012E+08,  4.522435839016686E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  2.268860284982952E+08,  6.736777185787539E+07, -5.340182755499415E+06, -1.626070693257053E+00,  2.122362802009442E+01,  2.574240199124516E-01,  7.896682018754360E+02,  2.367365712446772E+08,  4.475358884861791E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.267370449320903E+08,  6.919898744769298E+07, -5.317742131346706E+06, -1.822444759255475E+00,  2.116540402419402E+01,  2.620279600299158E-01,  7.909512014821433E+02,  2.371212048503850E+08,  4.428180059517964E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  2.265711408006642E+08,  7.102511626288046E+07, -5.294905515342779E+06, -2.017750883205216E+00,  2.110588104734894E+01,  2.665905342335808E-01,  7.922205898377749E+02,  2.375017579056764E+08,  4.380902159394969E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  2.263884082597587E+08,  7.284604669981712E+07, -5.271676472124983E+06, -2.211991720610388E+00,  2.104507358687046E+01,  2.711119592815381E-01,  7.934763387834566E+02,  2.378782219687332E+08,  4.333527909906532E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  2.261889392341347E+08,  7.466166839522488E+07, -5.248058547685429E+06, -2.405169962121072E+00,  2.098299585788073E+01,  2.755924500101345E-01,  7.947184209357578E+02,  2.382505888302095E+08,  4.286059967240116E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  2.259728254146953E+08,  7.647187220199330E+07, -5.224055269539136E+06, -2.597288329860350E+00,  2.091966179807021E+01,  2.800322192846636E-01,  7.959468096669930E+02,  2.386188505073259E+08,  4.238500920085282E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  2.257401582559209E+08,  7.827655016541183E+07, -5.199670146896455E+06, -2.788349573888109E+00,  2.085508507238386E+01,  2.844314779536372E-01,  7.971614790860118E+02,  2.389829992381110E+08,  4.190853291314726E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  2.254910289736031E+08,  8.007559549980485E+07, -5.174906670839112E+06, -2.978356468772832E+00,  2.078927907762009E+01,  2.887904348034249E-01,  7.983624040194682E+02,  2.393430274757854E+08,  4.143119539636787E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.252255285428711E+08,  8.186890256555961E+07, -5.149768314500291E+06, -3.167311810298246E+00,  2.072225694696255E+01,  2.931092965169455E-01,  7.995495599935609E+02,  2.396989278832881E+08,  4.095302061196326E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  2.249437476964968E+08,  8.365636684654291E+07, -5.124258533248030E+06, -3.355218412278622E+00,  2.065403155442991E+01,  2.973882676334139E-01,  8.007229232162299E+02,  2.400506933279388E+08,  4.047403191141005E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  2.246457769234709E+08,  8.543788492789833E+07, -5.098380764872264E+06, -3.542079103488823E+00,  2.058461551927018E+01,  3.016275505129364E-01,  8.018824705597970E+02,  2.403983168762341E+08,  3.999425205152744E+00,
