            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  5.385616675291804E+07, -1.243258750272882E+07, -5.956637901757879E+06,  1.511972488968122E+00,  4.964966604665384E+01,  3.918333099163505E+00,  1.854369618772625E+02,  5.559260260523680E+07, -1.005862003863282E+01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  5.382901232626909E+07, -8.110680552926671E+06, -5.600989280172663E+06, -2.169222417343597E+00,  5.035077248825682E+01,  4.313333342189313E+00,  1.825396341072091E+02,  5.472400559142087E+07, -1.003773498233244E+01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  5.347655268398061E+07, -3.739965056210201E+06, -5.211509055036785E+06, -6.015968134214308E+00,  5.077436589852463E+01,  4.700844578724301E+00,  1.796572888591579E+02,  5.385990022470296E+07, -9.953714784800678E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  5.278514540577470E+07,  6.542353234175299E+05, -4.789014961953212E+06, -1.001209838271175E+01,  5.088909600554229E+01,  5.076821988653876E+00,  1.768089285348997E+02,  5.300598328182391E+07, -9.800961496468066E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  5.174277977869879E+07,  5.043851961991250E+06, -4.334698728204753E+06, -1.413587430572821E+01,  5.066290233095965E+01,  5.436651493882305E+00,  1.740151587414813E+02,  5.216843216836886E+07, -9.573979462575060E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  5.033959237998939E+07,  9.398047597929940E+06, -3.850175306764973E+06, -1.835920491946234E+01,  5.006393386265054E+01,  5.775153392607073E+00,  1.712981285050586E+02,  5.135388699533137E+07, -9.267594714181740E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  4.856844621259090E+07,  1.368328482170068E+07, -3.337530409286698E+06, -2.264697009225951E+01,  4.906176728846692E+01,  6.086619795816230E+00,  1.686813992835658E+02,  5.056941131009964E+07, -8.877229933436391E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  4.642556041224629E+07,  1.786351335117804E+07, -2.799362972114948E+06, -2.695654545213249E+01,  4.762893871718158E+01,  6.364896204682246E+00,  1.661897268146164E+02,  4.982242669610237E+07, -8.399233622759398E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  4.391116798712149E+07,  2.190050274030461E+07, -2.238818310142293E+06, -3.123765018277851E+01,  4.574277235776040E+01,  6.603516974997552E+00,  1.638487412184309E+02,  4.912061687007932E+07, -7.831254828518618E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  4.103016795888703E+07,  2.575434388101771E+07, -1.659606964392555E+06, -3.543265141695974E+01,  4.338744430523684E+01,  6.795901880902973E+00,  1.616845146107675E+02,  4.847179805569889E+07, -7.172645087404188E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  3.779272674419235E+07,  2.938413490592579E+07, -1.066003824946459E+06, -3.947745489955831E+01,  4.055616218480893E+01,  6.935615929775556E+00,  1.597230123775843E+02,  4.788375447984043E+07, -6.424857890146770E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  3.421477346530491E+07,  3.274885407473730E+07, -4.628222439278029E+05, -4.330308237536040E+01,  3.725327826620022E+01,  7.016686740423260E+00,  1.579894344964943E+02,  4.736404090573401E+07, -5.591804535982863E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  3.031832757874805E+07,  3.580840390472443E+07,  1.446412274726126E+05, -4.683797558760603E+01,  3.349609657221273E+01,  7.033963575310548E+00,  1.565074665149386E+02,  4.691975808186614E+07, -4.680116427546831E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  2.613159753965199E+07,  3.852478839555935E+07,  7.506939825946055E+05, -5.001097453740911E+01,  2.931610000603323E+01,  6.983490836815436E+00,  1.552984747906709E+02,  4.655731148114627E+07, -3.699260971779157E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.168879859843463E+07,  4.086336143940067E+07,  1.349366086307677E+06, -5.275480282277287E+01,  2.475932963011234E+01,  6.862858802090079E+00,  1.543806951732414E+02,  4.628216807373478E+07, -2.661464534932922E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.702965742003405E+07,  4.279406355201410E+07,  1.934556778375564E+06, -5.500977544415277E+01,  1.988570856243527E+01,  6.671488527995173E+00,  1.537684754963593E+02,  4.609862923196634E+07, -1.581413209679513E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.219860006086298E+07,  4.429255079418386E+07,  2.500201215881234E+06, -5.672735286732012E+01,  1.476721966599163E+01,  6.410808991368959E+00,  1.534716369227515E+02,  4.600963926635523E+07, -4.757296711970680E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  7.243654399037031E+06,  4.534111854718937E+07,  3.040446648356760E+06, -5.787312889912131E+01,  9.485004781549794E+00,  6.084294163341284E+00,  1.534950149193598E+02,  4.601664781342153E+07,  6.377420928244606E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  2.215132633535399E+06,  4.592933604139578E+07,  3.549825133909019E+06, -5.842887907215061E+01,  4.125622701656964E+00,  5.697345153270529E+00,  1.538382266887186E+02,  4.611954011337215E+07,  1.740780014177894E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -2.835812764893237E+06,  4.605433444562439E+07,  4.023409556085685E+06, -5.839341165465348E+01, -1.223156641664164E+00,  5.257024608768781E+00,  1.544956897423592E+02,  4.631664257826725E+07,  2.815667822391639E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -7.858651062383172E+06,  4.572072774437828E+07,  4.456941282200290E+06, -5.778213340205652E+01, -6.476569383869760E+00,  4.771672275874797E+00,  1.554568896219016E+02,  4.660480305278459E+07,  3.846024657111384E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -1.280484511930940E+07,  4.494018492404387E+07,  4.846921058521129E+06, -5.662542792810729E+01, -1.155664358641690E+01,  4.250446876663317E+00,  1.567068684648800E+02,  4.697953728256907E+07,  4.817495618838040E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -1.762904062292069E+07,  4.373070688245334E+07,  5.190659023541369E+06, -5.496610298532777E+01, -1.639520040841804E+01,  3.702846688612228E+00,  1.582268849840928E+02,  4.743522677106447E+07,  5.718243426104430E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -2.229000711459887E+07,  4.211568609153843E+07,  5.486284199076816E+06, -5.285626105505071E+01, -2.093586003906572E+01,  3.138258543118060E+00,  1.599951838522288E+02,  4.796534943522159E+07,  6.539214400758754E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -2.675129744018141E+07,  4.012283835443474E+07,  5.732717698089276E+06, -5.035397223091335E+01, -2.513500055641097E+01,  2.565574246457393E+00,  1.619878096178741E+02,  4.856272361137853E+07,  7.274185027092516E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -3.098162361825088E+07,  3.778309421595629E+07,  5.929616620023731E+06, -4.752008703898193E+01, -2.896175715828790E+01,  1.992898252868725E+00,  1.641794060798618E+02,  4.921974770166190E+07,  7.919621541783871E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -3.495497283143041E+07,  3.512952550406572E+07,  6.077296975875113E+06, -4.441544161629623E+01, -3.239724574388222E+01,  1.427354713264073E+00,  1.665439539310563E+02,  4.992862131403012E+07,  8.474400688807858E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -3.865050466573335E+07,  3.219636423427553E+07,  6.176644092384525E+06, -4.109860534961231E+01, -3.543324096143471E+01,  8.749888662999261E-01,  1.690554142881332E+02,  5.068153818764778E+07,  8.939444555916751E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -4.205227941980639E+07,  2.901815088724676E+07,  6.229018090221869E+06, -3.762422468147913E+01, -3.807054020911049E+01,  3.407487832828817E-01,  1.716882605754403E+02,  5.147084564765575E+07,  9.317318443344949E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -4.514886849007101E+07,  2.562903019905768E+07,  6.236160597650761E+06, -3.404194093050151E+01, -4.031721495442247E+01, -1.714710196467362E-01,  1.744178940728373E+02,  5.228916918327953E+07,  9.611831315031479E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -4.793289358464579E+07,  2.206219714901129E+07,  6.200107208145338E+06, -3.039581023525050E+01, -4.218690419078780E+01, -6.587433479900913E-01,  1.772209481878860E+02,  5.312950366633698E+07,  9.827666826339582E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -5.040053406639186E+07,  1.834948463332249E+07,  6.123108591831474E+06, -2.672412876196409E+01, -4.369725463236997E+01, -1.118996907195466E+00,  1.800754929350827E+02,  5.398527465257007E+07,  9.970061716906642E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -5.255103300311346E+07,  1.452107728861265E+07,  6.007561796457472E+06, -2.305956084202322E+01, -4.486856695104150E+01, -1.550893926767305E+00,  1.829611545399609E+02,  5.485037423805273E+07,  1.004453900032048E+01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -5.438622391552649E+07,  1.060533243482469E+07,  5.855952200262649E+06, -1.942947522542799E+01, -4.572267136278327E+01, -1.953707432855374E+00,  1.858591661711227E+02,  5.571917626827133E+07,  1.005669646878344E+01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -5.591009261881816E+07,  6.628688272114243E+06,  5.670805814135268E+06, -1.585640920653829E+01, -4.628203028876923E+01, -2.327205344961389E+00,  1.887523652489688E+02,  5.658653553130215E+07,  1.001204652368837E+01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -5.712838235296793E+07,  2.615640420266984E+06,  5.454651139560917E+06, -1.235859745598214E+01, -4.656904972207111E+01, -2.671545690592517E+00,  1.916251512292761E+02,  5.744777510164640E+07,  9.915900855547443E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -5.804824566768244E+07, -1.411230109484642E+06,  5.209989518531458E+06, -8.950518999251779E+00, -4.660557242991003E+01, -2.987185013569611E+00,  1.944634157220549E+02,  5.829866539039068E+07,  9.773292516709750E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -5.867794315000352E+07, -5.431191936192811E+06,  4.939272804697302E+06, -5.643430281645937E+00, -4.641252310221028E+01, -3.274800474854498E+00,  1.972544546426671E+02,  5.913539780877469E+07,  9.588927960811267E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -5.902658684021395E+07, -9.425273172478879E+06,  4.644887189976688E+06, -2.445863994035978E+00, -4.600967611910587E+01, -3.535225114133439E+00,  1.999868700324671E+02,  5.995455533475984E+07,  9.367162252494342E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -5.910392483093383E+07, -1.337615554684585E+07,  4.329142095525128E+06,  6.359177299218819E-01, -4.541551924500400E+01, -3.769395135909518E+00,  2.026504673564004E+02,  6.075308172362402E+07,  9.111991574596757E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -5.892016285495384E+07, -1.726806004859537E+07,  3.994263148728317E+06,  3.597520693818481E+00, -4.464719017699807E+01, -3.978307788806063E+00,  2.052361525379927E+02,  6.152825063982777E+07,  8.827058172151565E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -5.848581844244889E+07, -2.108662953331655E+07,  3.642388396424624E+06,  6.436067155958069E+00, -4.372046676105083E+01, -4.162988321683589E+00,  2.077358317337513E+02,  6.227763561013569E+07,  8.515663847770147E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -5.781160331058051E+07, -2.481881223205874E+07,  3.275567034268741E+06,  9.149893245696482E+00, -4.264979540733971E+01, -4.324464547208622E+00,  2.101423158577649E+02,  6.299908140081172E+07,  8.180788994453170E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -5.690832991926912E+07, -2.845274891765117E+07,  2.895760054200206E+06,  1.173829141344688E+01, -4.144834555827536E+01, -4.463747665726800E+00,  2.124492311085922E+02,  6.369067719425490E+07,  7.825114891998777E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -5.578683850034398E+07, -3.197766555822806E+07,  2.504842321695983E+06,  1.420129324824970E+01, -4.012808089655918E+01, -4.581818160360321E+00,  2.146509361856037E+02,  6.435073177108327E+07,  7.451047598570312E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -5.445794128423660E+07, -3.538377258782752E+07,  2.104605689957766E+06,  1.653948775093452E+01, -3.869984031697092E+01, -4.679615742585021E+00,  2.167424464731870E+02,  6.497775078113014E+07,  7.060742249695877E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -5.293238107010249E+07, -3.866217140532763E+07,  1.696762839255853E+06,  1.875387025803212E+01, -3.717342356116026E+01, -4.758032490622465E+00,  2.187193651849609E+02,  6.557041610099906E+07,  6.656126949334622E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -5.122080168786281E+07, -4.180476833858784E+07,  1.282951597185729E+06,  2.084571752683668E+01, -3.555767788790036E+01, -4.817908472287588E+00,  2.205778212677754E+02,  6.612756721815106E+07,  6.238925719856742E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -4.933372827077483E+07, -4.480419604849913E+07,  8.647395509753097E+05,  2.281648491529340E+01, -3.386058328682353E+01, -4.860029275574760E+00,  2.223144137433646E+02,  6.664818454495226E+07,  5.810680187385548E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -4.728155558850738E+07, -4.765374217128348E+07,  4.436288077938892E+05,  2.466772205530162E+01, -3.208933460423183E+01, -4.885124983267124E+00,  2.239261620954672E+02,  6.713137454510655E+07,  5.372769831547505E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -4.507454298168039E+07, -5.034728488554425E+07,  2.106079484764859E+04,  2.640100388257739E+01, -3.025041959129810E+01, -4.893870222943722E+00,  2.254104622775426E+02,  6.757635654510078E+07,  4.926430737452184E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -4.272281469063093E+07, -5.287923502647779E+07, -4.015789806195721E+05,  2.801787432555608E+01, -2.834969235583485E+01, -4.886885002567681E+00,  2.267650479098841E+02,  6.798245110139190E+07,  4.472772863406280E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -4.023636458660959E+07, -5.524448434032475E+07, -8.229562691445574E+05,  2.951980035673997E+01, -2.639244203849489E+01, -4.864736106393760E+00,  2.279879562466858E+02,  6.834906979759037E+07,  4.012795888950091E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -3.762506449629115E+07, -5.743835946766808E+07, -1.241783555288281E+06,  3.090813446688778E+01, -2.438345677481836E+01, -4.827938878343517E+00,  2.290774985173686E+02,  6.867570635301328E+07,  3.547403740886981E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -3.489867546425420E+07, -5.945658125715031E+07, -1.656815699868973E+06,  3.218408393481843E+01, -2.232708317135850E+01, -4.776959262276815E+00,  2.300322342777789E+02,  6.896192893336719E+07,  3.077417915121193E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -3.206686142672164E+07, -6.129522903610824E+07, -2.066845765989073E+06,  3.334868553556973E+01, -2.022728163704926E+01, -4.712216002566978E+00,  2.308509494426049E+02,  6.920737356503223E+07,  2.603589723172838E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -2.913920487686402E+07, -6.295070949754345E+07, -2.470701039536703E+06,  3.440278456100280E+01, -1.808767798535153E+01, -4.634082935669920E+00,  2.315326377083119E+02,  6.941173856579830E+07,  2.126611597112393E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -2.612522419049612E+07, -6.441972990096140E+07, -2.867239249836173E+06,  3.534701722421260E+01, -1.591161177025491E+01, -4.542891325342430E+00,  2.320764851146482E+02,  6.957477991652079E+07,  1.647127587527561E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -2.303439235378252E+07, -6.569927532600269E+07, -3.255344992827665E+06,  3.618179568705597E+01, -1.370218184880923E+01, -4.438932211978464E+00,  2.324818575313856E+02,  6.969630750973991E+07,  1.165743187617821E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -1.987615689393772E+07, -6.678658976121115E+07, -3.633926357256524E+06,  3.690729509344558E+01, -1.146228968121689E+01, -4.322458761173240E+00,  2.327482908949456E+02,  6.977618222269477E+07,  6.830346137839393E-01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -1.665996086179454E+07, -6.767916085499048E+07, -4.001911753611535E+06,  3.752344211426873E+01, -9.194680891652013E+00, -4.193688608916186E+00,  2.328754840566858E+02,  6.981431377329361E+07,  1.995576699807361E-01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -1.339526475307131E+07, -6.837470820142685E+07, -4.358246945795920E+06,  3.802990461710995E+01, -6.901985622628523E+00, -4.052806211447882E+00,  2.328632941408750E+02,  6.981065932846990E+07, -2.841436797823395E-01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -1.009156928439697E+07, -6.887117508010992E+07, -4.701892286628414E+06,  3.842608216937015E+01, -4.586758225695261E+00, -3.899965217384054E+00,  2.327117343458864E+02,  6.976522284499630E+07, -7.675289086852056E-01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -6.758438961513154E+06, -6.916672361648992E+07, -5.031820160184104E+06,  3.871109717068224E+01, -2.251516843525946E+00, -3.735290888726303E+00,  2.324209741571010E+02,  6.967805513331179E+07, -1.250052573404034E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -3.405526391108080E+06, -6.925973337792850E+07, -5.347012636669297E+06,  3.888378649340679E+01,  1.012165454399170E-01, -3.558882606300450E+00,  2.319913419747063E+02,  6.954925464531577E+07, -1.731155889244464E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.259729466918583E+04, -6.914880347081487E+07, -5.646459348991286E+06,  3.894269359213779E+01,  2.468875027776824E+00, -3.370816504407289E+00,  2.314233301942846E+02,  6.937896899749018E+07, -2.210258113296567E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  3.320443817527123E+06, -6.883275825636220E+07, -5.929155604476485E+06,  3.888606112833906E+01,  4.848803983027551E+00, -3.171148289430671E+00,  2.307176028130994E+02,  6.916739725120677E+07, -2.686747613283948E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  6.673527362074543E+06, -6.831065685744649E+07, -6.194100750389244E+06,  3.871182424849529E+01,  7.238215988890524E+00, -2.959916308202798E+00,  2.298750056705616E+02,  6.891479298274159E+07, -3.159972497455474E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  1.000639185386884E+07, -6.758180668656112E+07, -6.440296818117559E+06,  3.841760475789203E+01,  9.634142716886448E+00, -2.737144944451996E+00,  2.288965794676830E+02,  6.862146818640903E+07, -3.629230678012235E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  1.330855662540725E+07, -6.664578128604017E+07, -6.666747478265367E+06,  3.800070655225083E+01,  1.203338309079317E+01, -2.502848436023211E+00,  2.277835757475068E+02,  6.828779806537424E+07, -4.093759237588193E+00,
