*******************************************************************************
 Revised: Sep 13, 2016            Carme  / (Jupiter)                        511

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 15              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 22600 (10^3)    Orbital period      = 692 d (retro)
  Eccentricity, e         =   0.207         Rotational period   = 
  Inclination, i  (deg)   =  163            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:12:57 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Carme (511)                     {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.915275888837910E+08, -4.562135625729790E+08,  1.021663548160565E+07,  5.010378651760922E+00, -1.046444337809322E+01, -3.462624714904994E-03,  2.763645664476552E+03,  8.285201267944688E+08,  1.580131256565505E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.910941043053318E+08, -4.571167826561112E+08,  1.021645069226277E+07,  5.023993865416168E+00, -1.044342509094229E+01, -8.150644035320731E-04,  2.764099741116297E+03,  8.286562555464182E+08,  1.570981937622222E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.906594414865381E+08, -4.580181857695627E+08,  1.021649461032307E+07,  5.037652758078044E+00, -1.042238391934308E+01,  1.831517770513269E-03,  2.764551167693455E+03,  8.287915898295910E+08,  1.561740806022956E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.902235966463766E+08, -4.589177699380584E+08,  1.021676715023914E+07,  5.051355493102140E+00, -1.040131987300096E+01,  4.477110826094144E-03,  2.764999917763619E+03,  8.289261217161531E+08,  1.552407955338968E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.897865659893507E+08, -4.598155331859800E+08,  1.021726822593856E+07,  5.065102253602479E+00, -1.038023298925486E+01,  7.121693255665473E-03,  2.765445964906316E+03,  8.290598432854463E+08,  1.542983478529579E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.893483457039603E+08, -4.607114735416805E+08,  1.021799774920502E+07,  5.078893215869806E+00, -1.035912329585635E+01,  9.765246870277799E-03,  2.765889282728839E+03,  8.291927466251354E+08,  1.533467469792513E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.889089319633569E+08, -4.616055890351495E+08,  1.021895563052914E+07,  5.092728563529509E+00, -1.033799081306599E+01,  1.240775616846168E-02,  2.766329844864015E+03,  8.293248238305418E+08,  1.523860013857353E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.884683209243578E+08, -4.624978776988865E+08,  1.022014177877080E+07,  5.106608488246630E+00, -1.031683557691745E+01,  1.504919954298556E-02,  2.766767624969303E+03,  8.294560670043693E+08,  1.514161198266124E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.880265087273262E+08, -4.633883375685308E+08,  1.022155610090029E+07,  5.120533179152742E+00, -1.029565762139857E+01,  1.768955586827614E-02,  2.767202596727850E+03,  8.295864682570249E+08,  1.504371112380302E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.875834914961736E+08, -4.642769666823395E+08,  1.022319850217515E+07,  5.134502829710649E+00, -1.027445697417309E+01,  2.032880625596567E-02,  2.767634733847788E+03,  8.297160197064040E+08,  1.494489839292610E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.871392653376555E+08, -4.651637630810070E+08,  1.022506888620028E+07,  5.148517643519351E+00, -1.025323366531713E+01,  2.296693083006307E-02,  2.768064010060176E+03,  8.298447134772769E+08,  1.484517455861958E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.866938263406528E+08, -4.660487248080619E+08,  1.022716715476739E+07,  5.162577829590718E+00, -1.023198772991269E+01,  2.560390764658704E-02,  2.768490399118007E+03,  8.299725417009884E+08,  1.474454038117647E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.862471705759122E+08, -4.669318499101207E+08,  1.022949320774114E+07,  5.176683598880336E+00, -1.021071920368782E+01,  2.823971431000016E-02,  2.768913874796210E+03,  8.300994965154599E+08,  1.464299661739973E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.857992940957149E+08, -4.678131364368857E+08,  1.023204694304734E+07,  5.190835168904714E+00, -1.018942812308247E+01,  3.087432807056922E-02,  2.769334410890992E+03,  8.302255700649925E+08,  1.454054398294437E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.853501929331594E+08, -4.686925824414603E+08,  1.023482825654843E+07,  5.205032765491806E+00, -1.016811453135018E+01,  3.350772353755227E-02,  2.769751981218724E+03,  8.303507544999311E+08,  1.443718317235061E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.848998631017802E+08, -4.695701859810359E+08,  1.023783704177052E+07,  5.219276613859062E+00, -1.014677847881263E+01,  3.613987237596206E-02,  2.770166559616443E+03,  8.304750419768169E+08,  1.433291493471938E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.844483005958474E+08, -4.704459451170846E+08,  1.024107318980250E+07,  5.233566936332057E+00, -1.012542001220244E+01,  3.877074731640695E-02,  2.770578119943329E+03,  8.305984246588295E+08,  1.422774003294345E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.839955013899043E+08, -4.713198579147474E+08,  1.024453658951950E+07,  5.247903970391008E+00, -1.010403917113184E+01,  4.140032392799853E-02,  2.770986636078581E+03,  8.307208947151493E+08,  1.412165907497475E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.835414614374624E+08, -4.721919224429278E+08,  1.024822712756145E+07,  5.262287956805161E+00, -1.008263600683109E+01,  4.402857328800280E-02,  2.771392081918290E+03,  8.308424443200215E+08,  1.401467271728788E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.830861766725470E+08, -4.730621367754472E+08,  1.025214468784535E+07,  5.276719127686992E+00, -1.006121057166510E+01,  4.665546560438427E-02,  2.771794431382154E+03,  8.309630656547682E+08,  1.390678170450681E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.826296430062585E+08, -4.739304989891877E+08,  1.025628915231115E+07,  5.291197743918827E+00, -1.003976291652396E+01,  4.928097220058048E-02,  2.772193658400856E+03,  8.310827509040048E+08,  1.379798654716109E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.821718563287872E+08, -4.747970071678504E+08,  1.026066039949149E+07,  5.305724057847418E+00, -1.001829308133457E+01,  5.190506791085303E-02,  2.772589736928990E+03,  8.312014922595153E+08,  1.368828777508464E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.817128125078758E+08, -4.756616593972369E+08,  1.026525830623886E+07,  5.320298329217009E+00, -9.996801144569027E+00,  5.452771347151275E-02,  2.772982640932267E+03,  8.313192819164157E+08,  1.357768608662613E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.812525073889359E+08, -4.765244537709072E+08,  1.027008274564049E+07,  5.334920815096913E+00, -9.975287169081927E+00,  5.714887493731924E-02,  2.773372344398850E+03,  8.314361120765538E+08,  1.346618212584738E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.807909367947493E+08, -4.773853883868892E+08,  1.027513358820832E+07,  5.349591782881731E+00, -9.953751209508493E+00,  5.976852152622358E-02,  2.773758821332665E+03,  8.315519749465026E+08,  1.335377641709797E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.803280965247872E+08, -4.782444613488925E+08,  1.028041070143908E+07,  5.364311502935157E+00, -9.932193339227737E+00,  6.238661542141255E-02,  2.774142045754176E+03,  8.316668627377928E+08,  1.324046957910491E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.798639823551952E+08, -4.791016707668322E+08,  1.028591394959700E+07,  5.379080245756970E+00, -9.910613625836326E+00,  6.500312064367586E-02,  2.774521991701694E+03,  8.317807676673065E+08,  1.312626220899014E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.793985900384563E+08, -4.799570147561533E+08,  1.029164319395432E+07,  5.393898289767221E+00, -9.889012132140051E+00,  6.761800309620281E-02,  2.774898633229534E+03,  8.318936819567226E+08,  1.301115482408837E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.789319153025614E+08, -4.808104914380453E+08,  1.029759829273099E+07,  5.408765922817145E+00, -9.867388929696519E+00,  7.023122567373008E-02,  2.775271944406515E+03,  8.320055978320683E+08,  1.289514792738673E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.784639538504461E+08, -4.816620989402897E+08,  1.030377910078776E+07,  5.423683435981600E+00, -9.845744098212831E+00,  7.284274815383052E-02,  2.775641899316421E+03,  8.321165075238584E+08,  1.277824205549122E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.779947013598729E+08, -4.825118353976054E+08,  1.031018546948007E+07,  5.438651121244208E+00, -9.824077717773537E+00,  7.545252992789120E-02,  2.776008472058728E+03,  8.322264032673105E+08,  1.266043775328761E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.775241534831884E+08, -4.833596989516656E+08,  1.031681724663940E+07,  5.453669275717733E+00, -9.802389870462006E+00,  7.806052964369048E-02,  2.776371636748366E+03,  8.323352773022759E+08,  1.254173554901297E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.770523058467984E+08, -4.842056877515655E+08,  1.032367427640656E+07,  5.468738202005916E+00, -9.780680646327024E+00,  8.066670305889723E-02,  2.776731367515588E+03,  8.324431218731996E+08,  1.242213598609645E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.765791540509714E+08, -4.850497999543676E+08,  1.033075639901996E+07,  5.483858201523292E+00, -9.758950137682081E+00,  8.327100479209326E-02,  2.777087638506898E+03,  8.325499292293983E+08,  1.230163964506978E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.761046936699585E+08, -4.858920337248062E+08,  1.033806345089683E+07,  5.499029577384855E+00, -9.737198429454743E+00,  8.587339201454114E-02,  2.777440423885216E+03,  8.326556916251107E+08,  1.218024706425642E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.756289202511021E+08, -4.867323872349766E+08,  1.034559526477331E+07,  5.514252651385746E+00, -9.715425610882749E+00,  8.847382108596991E-02,  2.777789697827281E+03,  8.327604013187177E+08,  1.205795866969229E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.751518293136022E+08, -4.875708586653466E+08,  1.035335166938451E+07,  5.529527743464119E+00, -9.693631783280265E+00,  9.107224371805511E-02,  2.778135434522689E+03,  8.328640505724549E+08,  1.193477498762086E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.746734163504301E+08, -4.884074462045429E+08,  1.036133248942858E+07,  5.544855165918028E+00, -9.671817042105664E+00,  9.366861308119923E-02,  2.778477608179090E+03,  8.329666316539701E+08,  1.181069658726496E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.741936768243508E+08, -4.892421480502993E+08,  1.036953754538450E+07,  5.560235257090850E+00, -9.649981500029760E+00,  9.626287726011551E-02,  2.778816193013717E+03,  8.330681368337847E+08,  1.168572394274575E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.737126061712883E+08, -4.900749624106859E+08,  1.037796665292853E+07,  5.575668352247586E+00, -9.628125251425953E+00,  9.885499042213119E-02,  2.779151163265333E+03,  8.331685583888735E+08,  1.155985746263603E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.732301997971556E+08, -4.909058875012827E+08,  1.038661962403026E+07,  5.591154779379991E+00, -9.606248427240137E+00,  1.014448932355227E-01,  2.779482493180637E+03,  8.332678885985913E+08,  1.143309784365253E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.727464530798488E+08, -4.917349215495368E+08,  1.039549626531309E+07,  5.606694872284299E+00, -9.584351139188367E+00,  1.040325331409737E-01,  2.779810157028588E+03,  8.333661197489663E+08,  1.130544564009046E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.722613613676366E+08, -4.925620627919172E+08,  1.040459637911630E+07,  5.622288978487417E+00, -9.562433497066655E+00,  1.066178588682059E-01,  2.780134129091010E+03,  8.334632441298831E+08,  1.117690130062447E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.717749199788392E+08, -4.933873094753035E+08,  1.041391976301223E+07,  5.637937443418795E+00, -9.540495627969634E+00,  1.092008127307458E-01,  2.780454383664914E+03,  8.335592540357795E+08,  1.104746540920507E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.712871242018276E+08, -4.942106598574033E+08,  1.042346620963582E+07,  5.653640616580287E+00, -9.518537653787774E+00,  1.117813388144828E-01,  2.780770895063813E+03,  8.336541417660404E+08,  1.091713850375836E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.707979692943585E+08, -4.950321122063769E+08,  1.043323550683507E+07,  5.669398857117848E+00, -9.496559697489284E+00,  1.143593812229207E-01,  2.781083637615696E+03,  8.337478996243907E+08,  1.078592106834099E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.703074504828891E+08, -4.958516648015736E+08,  1.044322743743944E+07,  5.685212529141741E+00, -9.474561895788485E+00,  1.169348793587610E-01,  2.781392585663149E+03,  8.338405199189309E+08,  1.065381364600485E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.698155629624302E+08, -4.966693159345942E+08,  1.045344177887595E+07,  5.701081996061060E+00, -9.452544393417613E+00,  1.195077694722393E-01,  2.781697713565571E+03,  8.339319949628024E+08,  1.052081685129412E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.693223018965907E+08, -4.974850639094801E+08,  1.046387830307284E+07,  5.717007622192236E+00, -9.430507332859680E+00,  1.220779883632055E-01,  2.781998995700207E+03,  8.340223170744965E+08,  1.038693129690910E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.688276624172785E+08, -4.982989070425590E+08,  1.047453677651289E+07,  5.732989777576407E+00, -9.408450857614762E+00,  1.246454726868498E-01,  2.782296406461584E+03,  8.341114785776854E+08,  1.025215757443291E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.683316396241769E+08, -4.991108436629027E+08,  1.048541696009678E+07,  5.749028837421724E+00, -9.386375119497202E+00,  1.272101564030095E-01,  2.782589920261559E+03,  8.341994718012366E+08,  1.011649630246368E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.678342285844901E+08, -4.999208721128742E+08,  1.049651860895163E+07,  5.765125178023212E+00, -9.364280272248363E+00,  1.297719725969566E-01,  2.782879511530279E+03,  8.342862890795015E+08,  9.979948121855974E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.673354243327516E+08, -5.007289907478799E+08,  1.050784147250432E+07,  5.781279181156722E+00, -9.342166464810100E+00,  1.323308561259937E-01,  2.783165154715744E+03,  8.343719227521833E+08,  9.842513620652276E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.668352218698843E+08, -5.015351979366043E+08,  1.051938529445219E+07,  5.797491243380503E+00, -9.320033860101288E+00,  1.348867380005823E-01,  2.783446824282334E+03,  8.344563651638950E+08,  9.704193371962573E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.663336161624926E+08, -5.023394920626705E+08,  1.053114981223232E+07,  5.813761755286382E+00, -9.297882633664921E+00,  1.374395442233474E-01,  2.783724494712812E+03,  8.345396086647617E+08,  9.564988092702756E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.658306021444505E+08, -5.031418715236415E+08,  1.054313475721374E+07,  5.830091102960970E+00, -9.275712948418715E+00,  1.399892044314308E-01,  2.783998140511157E+03,  8.346216456112691E+08,  9.424898480948467E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.653261747136098E+08, -5.039423347330991E+08,  1.055533985421973E+07,  5.846479689774711E+00, -9.253524994286671E+00,  1.425356402669666E-01,  2.784267736198566E+03,  8.347024683650635E+08,  9.283925279812711E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.648203287355517E+08, -5.047408801207759E+08,  1.056776482119220E+07,  5.862927927332380E+00, -9.231318940936321E+00,  1.450787806061493E-01,  2.784533256324306E+03,  8.347820692962077E+08,  9.142069067190568E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.643130590386637E+08, -5.055375061306792E+08,  1.058040937016791E+07,  5.879436206345957E+00, -9.209094987855554E+00,  1.476185424382086E-01,  2.784794675449514E+03,  8.348604407783220E+08,  8.999330787908241E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.638043604182205E+08, -5.063322112243859E+08,  1.059327320583174E+07,  5.896004932611541E+00, -9.186853317186067E+00,  1.501548493587124E-01,  2.785051968165248E+03,  8.349375751939975E+08,  8.855711184643567E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.632942276332301E+08, -5.071249938790383E+08,  1.060635602641764E+07,  5.912634529190131E+00, -9.164594117597513E+00,  1.526876240999586E-01,  2.785305109080753E+03,  8.350134649312770E+08,  8.711210924433080E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.627826554065924E+08, -5.079158525890034E+08,  1.061965752313027E+07,  5.929325410253755E+00, -9.142317594707290E+00,  1.552167827652662E-01,  2.785554072827856E+03,  8.350881023849739E+08,  8.565830869932346E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.622696384252435E+08, -5.087047858663338E+08,  1.063317737995261E+07,  5.946077996320383E+00, -9.120023951571101E+00,  1.577422425262354E-01,  2.785798834062946E+03,  8.351614799572649E+08,  8.419571841238291E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.617551713393766E+08, -5.094917922407867E+08,  1.064691527368534E+07,  5.962892716023324E+00, -9.097713397626254E+00,  1.602639189729702E-01,  2.786039367465627E+03,  8.352335900572855E+08,  8.272434656257384E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.612392487621580E+08, -5.102768702608545E+08,  1.066087087361741E+07,  5.979769996608110E+00, -9.075386156656490E+00,  1.627817226665589E-01,  2.786275647740728E+03,  8.353044251017349E+08,  8.124420254843007E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.607218652699718E+08, -5.110600184946223E+08,  1.067504384120119E+07,  5.996710263203919E+00, -9.053042455885089E+00,  1.652955625336783E-01,  2.786507649621388E+03,  8.353739775157987E+08,  7.975529638924623E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.602030154022849E+08, -5.118412355295858E+08,  1.068943383009490E+07,  6.013713946487212E+00, -9.030682517559855E+00,  1.678053493092753E-01,  2.786735347869036E+03,  8.354422397331431E+08,  7.825763760906420E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.596826936609800E+08, -5.126205199725248E+08,  1.070404048624244E+07,  6.030781485368783E+00, -9.008306568264240E+00,  1.703109928750806E-01,  2.786958717272083E+03,  8.355092041955248E+08,  7.675123559256438E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.591608945098456E+08, -5.133978704503693E+08,  1.071886344762427E+07,  6.047913321714622E+00, -8.985914847802832E+00,  1.728123989143504E-01,  2.787177732647066E+03,  8.355748633531306E+08,  7.523610054928657E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.586376123744775E+08, -5.141732856110235E+08,  1.073390234397829E+07,  6.065109898264066E+00, -8.963507599240232E+00,  1.753094718408001E-01,  2.787392368840789E+03,  8.356392096652225E+08,  7.371224307638211E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.581128416419594E+08, -5.149467641232260E+08,  1.074915679684994E+07,  6.082371664940325E+00, -8.941085063656876E+00,  1.778021171381718E-01,  2.787602600729952E+03,  8.357022356000249E+08,  7.217967334346514E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.575865766601331E+08, -5.157183046773452E+08,  1.076462641939443E+07,  6.099699078552712E+00, -8.918647505396637E+00,  1.802902334573013E-01,  2.787808403221610E+03,  8.357639336348616E+08,  7.063840266690684E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.570588117376374E+08, -5.164879059873739E+08,  1.078031081572691E+07,  6.117092587343103E+00, -8.896195193573252E+00,  1.827737168416026E-01,  2.788009751258125E+03,  8.358242962576417E+08,  6.908844360194550E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.565295411445503E+08, -5.172555667883773E+08,  1.079620958163244E+07,  6.134552643442723E+00, -8.873728379818205E+00,  1.852524688101358E-01,  2.788206619814406E+03,  8.358833159660324E+08,  6.752980759388229E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.559987591106335E+08, -5.180212858411673E+08,  1.081232230324003E+07,  6.152079704618739E+00, -8.851247353167741E+00,  1.877263794761972E-01,  2.788398983903676E+03,  8.359409852691855E+08,  6.596250822044956E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.554664598275806E+08, -5.187850619292220E+08,  1.082864855775595E+07,  6.169674244885049E+00, -8.828752385244973E+00,  1.901953458278691E-01,  2.788586818577842E+03,  8.359972966878513E+08,  6.438655699518940E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.549326374448578E+08, -5.195468938601577E+08,  1.084518791339001E+07,  6.187336714448510E+00, -8.806243763816219E+00,  1.926592571041477E-01,  2.788770098920451E+03,  8.360522427522651E+08,  6.280196857447677E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.543972860733665E+08, -5.203067804664595E+08,  1.086193992872882E+07,  6.205067585163148E+00, -8.783721770159795E+00,  1.951180064260125E-01,  2.788948800058575E+03,  8.361058160057107E+08,  6.120875580343149E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.538603997822788E+08, -5.210647206055425E+08,  1.087890415303147E+07,  6.222867339449738E+00, -8.761186703976950E+00,  1.975714823421222E-01,  2.789122897155513E+03,  8.361580090023322E+08,  5.960693213122534E-01,
