*******************************************************************************
 Revised: Apr 06, 2006            Perdita  / (Uranus)                      725

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:46:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Perdita (725)                   {source: ura074x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  2.527763363287734E+09,  1.560512467640934E+09, -2.702429864325428E+07, -1.186888666232639E+01,  6.954686232526869E+00, -2.337888678473575E+00,  9.909446044371794E+03,  2.970777187060597E+09, -6.424474570136480E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  2.527442492432555E+09,  1.561009024005084E+09, -2.687071522671068E+07,  4.819908900298204E+00,  3.449749240027616E+00, -9.521824503567946E-01,  9.909400943917151E+03,  2.970763666284443E+09,  5.921951409879767E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  2.527076206785113E+09,  1.561473448969539E+09, -2.700408031565499E+07, -1.063156375393008E+01,  7.698858291245267E+00,  4.608627412378538E+00,  9.909179715152619E+03,  2.970697343569344E+09, -5.039106649996104E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  2.526867117104962E+09,  1.561938979227013E+09, -2.689147846983695E+07,  9.964519388502064E-01,  3.390017741027896E+00, -7.128809203932120E+00,  9.909399368054183E+03,  2.970763193852610E+09,  2.694461384140503E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  2.526416599050204E+09,  1.562434230520055E+09, -2.694138995610070E+07, -4.819060279317418E+00,  6.971031164979996E+00,  8.462182563225889E+00,  9.908991461228730E+03,  2.970640906462772E+09, -5.086980133923890E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.526248207938383E+09,  1.562873957936116E+09, -2.694172418227255E+07, -6.072975362379646E+00,  4.779437756033520E+00, -8.358784493284929E+00,  9.909285355432679E+03,  2.970729013728567E+09, -2.574110335183092E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  2.525805454207821E+09,  1.563385180069480E+09, -2.687007140690815E+07,  1.783367713487438E+00,  5.257013852595538E+00,  6.803504971700887E+00,  9.908924661156872E+03,  2.970620880305037E+09,  4.221463218308075E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  2.525579823217496E+09,  1.563821582962531E+09, -2.697861862420154E+07, -1.138570302796473E+01,  6.630748230946194E+00, -3.788613793551885E+00,  9.909054250465178E+03,  2.970659730202303E+09, -6.154856072302170E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  2.525232252770297E+09,  1.564322831667873E+09, -2.682959046748364E+07,  4.881742950459142E+00,  3.654953077810049E+00,  6.023147180391433E-01,  9.908944459996026E+03,  2.970626815847691E+09,  6.069056316036876E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.524890273883614E+09,  1.564780368399291E+09, -2.696943119512999E+07, -1.137499425397240E+01,  7.662078857134720E+00,  3.263180737287965E+00,  9.908782858891129E+03,  2.970578369055238E+09, -5.661910180234003E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.524660579921151E+09,  1.565252321367471E+09, -2.684014110901332E+07,  2.214485391037777E+00,  3.260581685173401E+00, -6.114470932397597E+00,  9.908957141448656E+03,  2.970630617651546E+09,  3.655308142789934E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.524220681218116E+09,  1.565741258895243E+09, -2.691348200662088E+07, -6.272269675432739E+00,  7.230465871398115E+00,  8.074408896902023E+00,  9.908571879754796E+03,  2.970515119101371E+09, -1.591934181777203E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.524051270239092E+09,  1.566184486114902E+09, -2.688734049162233E+07, -4.552097529669658E+00,  4.396726754356987E+00, -8.627344238406511E+00,  9.908870299131799E+03,  2.970604582979917E+09, -1.471645200652335E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.523597676043166E+09,  1.566693960248907E+09, -2.684044612377989E+07,  5.390353922031514E-01,  5.644305063705861E+00,  7.617060982329341E+00,  9.908479537590938E+03,  2.970487435617091E+09,  3.366034032453088E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.523390594916005E+09,  1.567128350972166E+09, -2.693059791376936E+07, -1.064594476857246E+01,  6.266411364755720E+00, -5.125389994187548E+00,  9.908659774109678E+03,  2.970541469166065E+09, -5.691075634809901E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.523017450016193E+09,  1.567633377252513E+09, -2.679075893522048E+07,  4.669346859465470E+00,  3.916494238199125E+00,  2.127127958997646E+00,  9.908487172463740E+03,  2.970489724494374E+09,  6.013649256738156E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.522700677725780E+09,  1.568084491579283E+09, -2.693243835307109E+07, -1.187996302219412E+01,  7.556865737441313E+00,  1.808408863665476E+00,  9.908388261838358E+03,  2.970460071834868E+09, -6.116389791643554E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.522447680208082E+09,  1.568562888458652E+09, -2.679046759776902E+07,  3.232655661909895E+00,  3.204087845509760E+00, -4.899963617261126E+00,  9.908509833238402E+03,  2.970496518023711E+09,  4.481166800524900E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.522022382744876E+09,  1.569044990990491E+09, -2.688472972201931E+07, -7.646496582986954E+00,  7.437064446235372E+00,  7.440087482399456E+00,  9.908157401812869E+03,  2.970390861740373E+09, -2.631159305186360E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.521847275877557E+09,  1.569492659963027E+09, -2.683275100119352E+07, -2.997713024635036E+00,  4.048322258270254E+00, -8.605262557167748E+00,  9.908448816444397E+03,  2.970478225649056E+09, -3.282500035188775E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.521387297185029E+09,  1.569999212529820E+09, -2.681191744892585E+07, -8.283137062210555E-01,  6.024771600756439E+00,  8.193465412153209E+00,  9.908038612409937E+03,  2.970355249573284E+09,  2.407356660347475E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.521195342313848E+09,  1.570432789225795E+09, -2.688059570267224E+07, -9.670968617902268E+00,  5.873024300893673E+00, -6.301673359570764E+00,  9.908261721495537E+03,  2.970422135994458E+09, -5.046359635421968E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.520798502895590E+09,  1.570940553981815E+09, -2.675428205209637E+07,  4.193634114560364E+00,  4.225079204560369E+00,  3.573958482207394E+00,  9.908030077379270E+03,  2.970352690835461E+09,  5.761280882040970E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.520506950303655E+09,  1.571385914118164E+09, -2.689311468878353E+07, -1.212851136245063E+01,  7.385430481384231E+00,  2.878026940667215E-01,  9.907994764867686E+03,  2.970342104410816E+09, -6.387269547313680E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.520228612787681E+09,  1.571870580906570E+09, -2.674281149098504E+07,  4.017766653163348E+00,  3.221736298404642E+00, -3.528192646474766E+00,  9.908057845132935E+03,  2.970361015398585E+09,  5.145568736366263E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.519821417331074E+09,  1.572345537165632E+09, -2.685475762362337E+07, -8.901414765343681E+00,  7.584468456275482E+00,  6.577090392213648E+00,  9.907747382447107E+03,  2.970267941026884E+09, -3.596038075245373E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.519636100851249E+09,  1.572798442343740E+09, -2.677836508225906E+07, -1.464638167934194E+00,  3.746435562023615E+00, -8.291862292339387E+00,  9.908020528599322E+03,  2.970349828183250E+09,  8.160908544698333E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.519174402644070E+09,  1.573300978532773E+09, -2.678401919282365E+07, -2.277380350139924E+00,  6.387245350764087E+00,  8.518232558745492E+00,  9.907602166169323E+03,  2.970224406282026E+09,  1.374909102608332E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.518993655781270E+09,  1.573734957514288E+09, -2.682878625166178E+07, -8.490312754758897E+00,  5.463273149149655E+00, -7.274245386940382E+00,  9.907859063292020E+03,  2.970301422101892E+09, -4.240021150456188E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.518575815929373E+09,  1.574244310922968E+09, -2.671985046891439E+07,  3.474827976330883E+00,  4.570011009216429E+00,  4.899032776552581E+00,  9.907574212759266E+03,  2.970216026060514E+09,  5.324538678609247E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.518308762122372E+09,  1.574684732150615E+09, -2.685125834214890E+07, -1.210776695905659E+01,  7.151502651651549E+00, -1.252432291111413E+00,  9.907601600979067E+03,  2.970224236842249E+09, -6.462846799284419E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.518003889962574E+09,  1.575175260350748E+09, -2.669731268175912E+07,  4.546388545036306E+00,  3.311660663321920E+00, -2.048531924273777E+00,  9.907602398365574E+03,  2.970224475892711E+09,  5.628854122724212E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.517617697419039E+09,  1.575642964290101E+09, -2.682319372188473E+07, -9.999129305969056E+00,  7.667588120222458E+00,  5.508518394426001E+00,  9.907341666242135E+03,  2.970146310368545E+09, -4.457813958382920E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.517417964855072E+09,  1.576101710839311E+09, -2.672466340504038E+07, -7.434690288927293E-03,  3.501395832584217E+00, -7.699274336475870E+00,  9.907585880387436E+03,  2.970219523927444E+09,  1.920935543082740E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.516959211654741E+09,  1.576599249455089E+09, -2.675643487163842E+07, -3.766001475654800E+00,  6.721203198266583E+00,  8.582803123041254E+00,  9.907170773996433E+03,  2.970095078162153E+09,  2.990229526050565E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.516785324922140E+09,  1.577034823821013E+09, -2.677568346316028E+07, -7.143546858659271E+00,  5.050951563940185E+00, -8.007708143940810E+00,  9.907451185796923E+03,  2.970179143505074E+09, -3.299072231013447E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.516349717726429E+09,  1.577544575071388E+09, -2.668742696445811E+07,  2.537519371696368E+00,  4.940431123406578E+00,  6.064211039311633E+00,  9.907120366688408E+03,  2.970079966431379E+09,  4.719468311006685E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.516105584668225E+09,  1.577981036768121E+09, -2.680700785403407E+07, -1.181428666220705E+01,  6.861407273175237E+00, -2.762427956847633E+00,  9.907207446804621E+03,  2.970106072393461E+09, -6.338079920469547E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.515773782153236E+09,  1.578476831466339E+09, -2.665417798336458E+07,  4.804510817747905E+00,  3.469809631049465E+00, -5.111087772664373E-01,  9.907144102224347E+03,  2.970087082166040E+09,  5.918243863432818E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.515410788385438E+09,  1.578937403544376E+09, -2.678974778135240E+07, -1.090550657755345E+01,  7.683173217080657E+00,  4.264660087945973E+00,  9.906939235748059E+03,  2.970025664741552E+09, -5.190133095061297E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.515192868442011E+09,  1.579402408876728E+09, -2.667199888658631E+07,  1.323103524815455E+00,  3.321409447557327E+00, -6.848735282173021E+00,  9.907144806676541E+03,  2.970087293355495E+09,  2.948186779416945E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.514741645686084E+09,  1.579894116778111E+09, -2.672859972637939E+07, -5.250347967367384E+00,  7.016905805361871E+00,  8.386746791064512E+00,  9.906744338393244E+03,  2.969967235984494E+09, -7.883812513552386E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.514570118003344E+09,  1.580332405865364E+09, -2.672148157739317E+07, -5.674964854956680E+00,  4.649876127955801E+00, -8.473933430201980E+00,  9.907037495283568E+03,  2.970055122209224E+09, -2.254271649915218E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.514120628374576E+09,  1.580841309616859E+09, -2.665657903733671E+07,  1.413461279592144E+00,  5.324553471204476E+00,  7.035906438936928E+00,  9.906669633864332E+03,  2.969944840130148E+09,  3.967525890605435E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.513897121545803E+09,  1.581274889368203E+09, -2.676035582544136E+07, -1.125279832697057E+01,  6.523271614734356E+00, -4.192368165678435E+00,  9.906811583679319E+03,  2.969987395614096E+09, -6.013864733941415E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.513538884391221E+09,  1.581775155194021E+09, -2.661342380630291E+07,  4.788386227210513E+00,  3.689611437505763E+00,  1.032107712366694E+00,  9.906684395094966E+03,  2.969949265435762E+09,  6.008339255977876E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.513200519896910E+09,  1.582228917345923E+09, -2.675420959074461E+07, -1.159074681227368E+01,  7.629537158512987E+00,  2.880086359426470E+00,  9.906539705930256E+03,  2.969905888715428E+09, -5.769627615353908E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.512961181177421E+09,  1.582700379639895E+09, -2.662086252986693E+07,  2.481009508419929E+00,  3.211967767713221E+00, -5.773081860143117E+00,  9.906698109002406E+03,  2.969953376761783E+09,  3.862669258876675E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.512521706971381E+09,  1.583185608158133E+09, -2.670027688304007E+07, -6.688882513928682E+00,  7.265900389815357E+00,  7.935249471451357E+00,  9.906322888359171E+03,  2.969840888442855E+09, -1.856856023379763E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.512347842757578E+09,  1.583627657459989E+09, -2.666676328426278E+07, -4.136660525670166E+00,  4.274223648107540E+00, -8.654322825015470E+00,  9.906617409944743E+03,  2.969929183792928E+09, -1.142508247311645E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.511888735751848E+09,  1.584134499305130E+09, -2.662707936080432E+07,  1.377482618991772E-01,  5.710925488321617E+00,  7.788101450559173E+00,  9.906222493928301E+03,  2.969810790949655E+09,  3.092960679193279E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.511682866181554E+09,  1.584566362408177E+09, -2.671153883215666E+07, -1.043829608404535E+01,  6.147476412937877E+00, -5.492583284069234E+00,  9.906412730889269E+03,  2.969867822555787E+09, -5.498524080123320E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.511299495708917E+09,  1.585070159898510E+09, -2.657504546247530E+07,  4.503097894944270E+00,  3.963043466509969E+00,  2.532628844116288E+00,  9.906223992225572E+03,  2.969811240127877E+09,  5.900383314065659E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.510986395208620E+09,  1.585517640627362E+09, -2.671635932841551E+07, -1.203026736898759E+01,  7.507096552940224E+00,  1.396110905971589E+00,  9.906141902681764E+03,  2.969786630301763E+09, -6.176370549029276E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.510723099048072E+09,  1.585995542000882E+09, -2.657147668637240E+07,  3.429057929940662E+00,  3.175792615477450E+00, -4.511079237620091E+00,  9.906246220394954E+03,  2.969817903965413E+09,  4.635325924042132E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.510299265810893E+09,  1.586473820861421E+09, -2.667094302909243E+07, -8.038918839917528E+00,  7.460384897894613E+00,  7.239874429684749E+00,  9.905906196826771E+03,  2.969715967464129E+09, -2.874847662095027E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.510118438023083E+09,  1.586920538416154E+09, -2.661186764744866E+07, -2.582919818740639E+00,  3.937035835808335E+00, -8.541767421083382E+00,  9.906190722180716E+03,  2.969801266019352E+09, -2.814750145724688E-03,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.509654302009860E+09,  1.587424150841316E+09, -2.659843337703300E+07, -1.250401978266586E+00,  6.088026160282334E+00,  8.300707006913068E+00,  9.905779665144333E+03,  2.969678034220037E+09,  2.123266286386478E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.509462550827800E+09,  1.587855490931446E+09, -2.666069009818101E+07, -9.394473841637030E+00,  5.745820139472189E+00, -6.617010741197543E+00,  9.906010217057883E+03,  2.969747151944896E+09, -4.806851704481935E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.509056201491385E+09,  1.588361732208821E+09, -2.653889246377563E+07,  3.962386208324632E+00,  4.280382106630860E+00,  3.943435455353246E+00,  9.905764333264417E+03,  2.969673437838070E+09,  5.601959530179275E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.508768186258622E+09,  1.588803628532059E+09, -2.667612894308615E+07, -1.220646598181935E+01,  7.318197829222413E+00, -1.431833665764537E-01,  9.905745278056498E+03,  2.969667725230451E+09, -6.395393840578371E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.508479093977063E+09,  1.589287730791610E+09, -2.652423107044518E+07,  4.137190860874639E+00,  3.213001826277992E+00, -3.108658281824832E+00,  9.905790203351689E+03,  2.969681193495122E+09,  5.241941784355848E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.508074191073853E+09,  1.589758809312389E+09, -2.664037961865604E+07, -9.260659807557497E+00,  7.594141886860704E+00,  6.318951457714252E+00,  9.905493968129022E+03,  2.969592384409573E+09, -3.812613211466508E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.507881911177807E+09,  1.590210951709335E+09, -2.655742549707162E+07, -1.069823155553505E+00,  3.650059952935627E+00, -8.141069889417871E+00,  9.905757324723665E+03,  2.969671336730412E+09,  1.123889026827938E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.507417360251367E+09,  1.590710283262019E+09, -2.657041289473403E+07, -2.711416294508145E+00,  6.445269550119914E+00,  8.560847976492864E+00,  9.905341248358956E+03,  2.969546600174320E+09,  1.086508963489339E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.507235668976970E+09,  1.591142325424466E+09, -2.660820057380223E+07, -8.155535634468270E+00,  5.331871814436268E+00, -7.523501148175776E+00,  9.905602736901143E+03,  2.969624992467121E+09, -3.961407964620852E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.506809191936241E+09,  1.591649851760507E+09, -2.650476664175642E+07,  3.186823489770823E+00,  4.631368184409293E+00,  5.224341396649662E+00,  9.905305902757420E+03,  2.969536003829556E+09,  5.125987673560410E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.506545339281451E+09,  1.592087022845507E+09, -2.663334000935447E+07, -1.210796230286320E+01,  7.067339401540020E+00, -1.688298124211593E+00,  9.905348521826467E+03,  2.969548780705023E+09, -6.415914847742631E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.506229505306310E+09,  1.592576859970644E+09, -2.647916019733775E+07,  4.586359146301058E+00,  3.320914708955241E+00, -1.614382692124675E+00,  9.905330871185024E+03,  2.969543489175840E+09,  5.666200240227452E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.505846257292542E+09,  1.593040687898463E+09, -2.660809177952766E+07, -1.031553612901511E+01,  7.662153540479308E+00,  5.197409132368556E+00,  9.905085742249747E+03,  2.969470001369806E+09, -4.641002733417835E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.505638445311769E+09,  1.593498810117551E+09, -2.650372690902603E+07,  3.503962865744823E-01,  3.422599896973712E+00, -7.468270243517409E+00,  9.905317610753496E+03,  2.969539513798478E+09,  2.198930923379419E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.505178142281138E+09,  1.593992911314461E+09, -2.654251572150183E+07, -4.202580774727918E+00,  6.772047413102680E+00,  8.560383691424313E+00,  9.904907887799289E+03,  2.969416681946936E+09,  1.319045423237523E-02,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.505002109506153E+09,  1.594426835077699E+09, -2.655442665449357E+07, -6.763471495560125E+00,  4.919618911516199E+00, -8.179172210594729E+00,  9.905189956729297E+03,  2.969501244084789E+09, -2.990854017056400E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.504558957591970E+09,  1.594934428174622E+09, -2.647250316645896E+07,  2.202078308564288E+00,  5.005017742869624E+00,  6.337984488083793E+00,  9.904849903829268E+03,  2.969399298790040E+09,  4.489166463992635E+00,
