*******************************************************************************
 Revised: Junn 17, 2016             Phoebe / (Saturn)                       609
                          http://ssd.jpl.nasa.gov/?sat_phys_par
                            http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 106.6    +- 1.1    Density (g/cm^3)=  1.633 +- 0.049
  Mass (10^19 kg)        =   0.8289           Geometric Albedo=  0.081 +- 0.002
  GM (km^3/s^2)          =   0.5533 +- 0.0006 V(1,0)          = +1.5 (.7-2.5) 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km)= 12947.78(10^3)     Orbital period    = 550.31 d
  Eccentricity, e        =     0.1635         Rotational period = Synchronous
  Inclination, i  (deg)  =   175.986
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:44:42 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Phoebe (609)                    {source: sat389}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  1.104109735179519E+08, -1.488313902561846E+09,  2.236273983952570E+07,  1.027457249978702E+01,  1.755282629430077E+00, -5.135020736066482E-01,  4.978681798031926E+03,  1.492571253831851E+09, -9.979217391324321E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  1.112990745339649E+08, -1.488162616097651E+09,  2.231832009903371E+07,  1.028329578242614E+01,  1.746709568933571E+00, -5.147296328928577E-01,  4.978396419658515E+03,  1.492485699547826E+09, -9.824914765210457E-01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  1.121879226084591E+08, -1.488012072735504E+09,  2.227379508121169E+07,  1.029186556837335E+01,  1.738081403097948E+00, -5.159390574376240E-01,  4.978115496868564E+03,  1.492401481014118E+09, -9.670018641261207E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  1.130775044917425E+08, -1.487862277180342E+09,  2.222916635104656E+07,  1.030028214482738E+01,  1.729399449925572E+00, -5.171303864339696E-01,  4.977839046526364E+03,  1.492318603286515E+09, -9.514545871645712E-01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  1.139678069590115E+08, -1.487713234019490E+09,  2.218443547088557E+07,  1.030854580244179E+01,  1.720665104088920E+00, -5.183036441812657E-01,  4.977567084998176E+03,  1.492237071271498E+09, -9.358514067650968E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  1.148588168110213E+08, -1.487564947718306E+09,  2.213960400117737E+07,  1.031665684308209E+01,  1.711879787483293E+00, -5.194588518852687E-01,  4.977299628137955E+03,  1.492156889721963E+09, -9.201941101899602E-01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.157505208752227E+08, -1.487417422619365E+09,  2.209467350040704E+07,  1.032461558304716E+01,  1.703044916106518E+00, -5.205960345814811E-01,  4.977036691284969E+03,  1.492078063236508E+09, -9.044844775938413E-01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  1.166429060070175E+08, -1.487270662943895E+09,  2.204964552461183E+07,  1.033242235275774E+01,  1.694161880638596E+00, -5.217152241058897E-01,  4.976778289268947E+03,  1.492000596260972E+09, -8.887242626533837E-01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  1.175359590908703E+08, -1.487124672794401E+09,  2.200452162677819E+07,  1.034007749391537E+01,  1.685232038094305E+00, -5.228164590371381E-01,  4.976524436419116E+03,  1.491924493091151E+09, -8.729151843963464E-01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  1.184296670411020E+08, -1.486979456157614E+09,  2.195930335634083E+07,  1.034758135513459E+01,  1.676256711921717E+00, -5.238997825341818E-01,  4.976275146574317E+03,  1.491849757875824E+09, -8.570589275545635E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.193240168022761E+08, -1.486835016907173E+09,  2.191399225892472E+07,  1.035493428705162E+01,  1.667237197919607E+00, -5.249652389934797E-01,  4.976030433092097E+03,  1.491776394619484E+09, -8.411571487602435E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  1.202189953491755E+08, -1.486691358805630E+09,  2.186858987639737E+07,  1.036213663791255E+01,  1.658174773346755E+00, -5.260128704497781E-01,  4.975790308855507E+03,  1.491704407184371E+09, -8.252114859005052E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  1.211145896864552E+08, -1.486548485505632E+09,  2.182309774720621E+07,  1.036918875064413E+01,  1.649070706596096E+00, -5.270427136445353E-01,  4.975554786277067E+03,  1.491633799291667E+09, -8.092235679403865E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.220107868481421E+08, -1.486406400550334E+09,  2.177751740690875E+07,  1.037609096241010E+01,  1.639926264806707E+00, -5.280547986860431E-01,  4.975323877300158E+03,  1.491564574521904E+09, -7.931950225199933E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.229075738972399E+08, -1.486265107373332E+09,  2.173185038871670E+07,  1.038284360765637E+01,  1.630742716786612E+00, -5.290491502252970E-01,  4.975097593398861E+03,  1.491496736314929E+09, -7.771274786268504E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.238049379257838E+08, -1.486124609298654E+09,  2.168609822379625E+07,  1.038944702564789E+01,  1.621521328619385E+00, -5.300257920716662E-01,  4.974875945578078E+03,  1.491430287969926E+09, -7.610225616400119E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.247028660557768E+08, -1.485984909541531E+09,  2.164026244098681E+07,  1.039590157350037E+01,  1.612263349327522E+00, -5.309847561724215E-01,  4.974658944376489E+03,  1.491365232646313E+09, -7.448818780379318E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.256013454415253E+08, -1.485846011210929E+09,  2.159434456552368E+07,  1.040220764570995E+01,  1.602969983965572E+00, -5.319260968801651E-01,  4.974446599875731E+03,  1.491301573366488E+09, -7.287069870576495E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.265003632739786E+08, -1.485707917315055E+09,  2.154834611626589E+07,  1.040836570118383E+01,  1.593642351515993E+00, -5.328499114322192E-01,  4.974238921719975E+03,  1.491239313021701E+09, -7.124993565883961E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  1.273999067765631E+08, -1.485570630761984E+09,  2.150226860782415E+07,  1.041437598292141E+01,  1.584281672694823E+00, -5.337561747778753E-01,  4.974035919117151E+03,  1.491178454372420E+09, -6.962605716615931E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.282999631999964E+08, -1.485434154363937E+09,  2.145611355204391E+07,  1.042023891275992E+01,  1.574888979151176E+00, -5.346449825906164E-01,  4.973837600851976E+03,  1.491119000052237E+09, -6.799920149506627E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  1.292005198256604E+08, -1.485298490832334E+09,  2.140988245788318E+07,  1.042595479487459E+01,  1.565465521089191E+00, -5.355163246024590E-01,  4.973643975270622E+03,  1.491060952563271E+09, -6.636952946893144E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  1.301015639639543E+08, -1.485163642774018E+09,  2.136357683338714E+07,  1.043152399039801E+01,  1.556012473664292E+00, -5.363702285279826E-01,  4.973455050267993E+03,  1.491004314272355E+09, -6.473719393428692E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  1.310030829577415E+08, -1.485029612696636E+09,  2.131719818326741E+07,  1.043694688533252E+01,  1.546530961607158E+00, -5.372067411828370E-01,  4.973270833306674E+03,  1.490949087416716E+09, -6.310234244761306E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  1.319050641835228E+08, -1.484896403012137E+09,  2.127074800785279E+07,  1.044222386967355E+01,  1.537022077961969E+00, -5.380259154929162E-01,  4.973091331429117E+03,  1.490895274107627E+09, -6.146511929797392E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  1.328074950512214E+08, -1.484764016038901E+09,  2.122422780293888E+07,  1.044735532583551E+01,  1.527486897582102E+00, -5.388278024930564E-01,  4.972916551264851E+03,  1.490842876332572E+09, -5.982566693998532E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  1.337103630033008E+08, -1.484632454002889E+09,  2.117763906014735E+07,  1.045234162447145E+01,  1.517926486026441E+00, -5.396124474141216E-01,  4.972746499034342E+03,  1.490791895956400E+09, -5.818412691263355E-01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.346136555137725E+08, -1.484501719038209E+09,  2.113098326747811E+07,  1.045718312577808E+01,  1.508341904499444E+00, -5.403798889573403E-01,  4.972581180550831E+03,  1.490742334721875E+09, -5.654064032049896E-01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  1.355173600874844E+08, -1.484371813187399E+09,  2.108426190981919E+07,  1.046188018437738E+01,  1.498734211478144E+00, -5.411301608547555E-01,  4.972420601221344E+03,  1.490694194249984E+09, -5.489534795497752E-01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  1.364214642599170E+08, -1.484242738401695E+09,  2.103747646925622E+07,  1.046643315586658E+01,  1.489104461669725E+00, -5.418632948146300E-01,  4.972264766047760E+03,  1.490647476040253E+09, -5.324839013417911E-01,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  1.373259555975489E+08, -1.484114496541469E+09,  2.099062842509860E+07,  1.047084240312713E+01,  1.479453702940760E+00, -5.425793239508498E-01,  4.972113679628659E+03,  1.490602181471300E+09, -5.159990634097786E-01,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  1.382308216986884E+08, -1.483987089377014E+09,  2.094371925362182E+07,  1.047510830048491E+01,  1.469782971864784E+00, -5.432782857946482E-01,  4.971967346162412E+03,  1.490558311801766E+09, -4.995003474027315E-01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  1.391360501945023E+08, -1.483860518589735E+09,  2.089675042760003E+07,  1.047923123381278E+01,  1.460093288528382E+00, -5.439602239882334E-01,  4.971825769451724E+03,  1.490515868171673E+09, -4.829891165693060E-01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  1.400416287498106E+08, -1.483734785773805E+09,  2.084972341578227E+07,  1.048321159466676E+01,  1.450385651240222E+00, -5.446251877587289E-01,  4.971688952909652E+03,  1.490474851604231E+09, -4.664667109733504E-01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  1.409475450630472E+08, -1.483609892438258E+09,  2.080263968254036E+07,  1.048704976654740E+01,  1.440661031785984E+00, -5.452732282713987E-01,  4.971556899566828E+03,  1.490435263007998E+09, -4.499344439838319E-01,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  1.418537868646255E+08, -1.483485840009446E+09,  2.075550068800139E+07,  1.049074610137768E+01,  1.430920371872316E+00, -5.459043909610182E-01,  4.971429612079421E+03,  1.490397103179276E+09, -4.333936008881117E-01,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  1.427603419127792E+08, -1.483362629833728E+09,  2.070830788904810E+07,  1.049430088428883E+01,  1.421164581403030E+00, -5.465187029402521E-01,  4.971307092737078E+03,  1.490360372804482E+09, -4.168454404879727E-01,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  1.436671979958993E+08, -1.483240263174563E+09,  2.066106273967898E+07,  1.049771455885646E+01,  1.411394705853431E+00, -5.471162074195079E-01,  4.971189343454310E+03,  1.490325072457574E+09, -4.002913406168541E-01,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  1.445743429320598E+08, -1.483118741206221E+09,  2.061376669239455E+07,  1.050098737966985E+01,  1.401611714772074E+00, -5.476969064529730E-01,  4.971076365749821E+03,  1.490291202593846E+09, -3.837326200218155E-01,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  1.454817645715628E+08, -1.482998065020767E+09,  2.056642119645053E+07,  1.050411979756774E+01,  1.391816551851512E+00, -5.482608619132939E-01,  4.970968160770730E+03,  1.490258763557196E+09, -3.671705525448254E-01,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  1.463894508006432E+08, -1.482878235630434E+09,  2.051902769612736E+07,  1.050711219919276E+01,  1.382010125578045E+00, -5.488081271350141E-01,  4.970864729301928E+03,  1.490227755582930E+09, -3.506063818118612E-01,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  1.472973895372615E+08, -1.482759253969694E+09,  2.047158763144076E+07,  1.050996493642847E+01,  1.372193330280907E+00, -5.493387477256210E-01,  4.970766071771958E+03,  1.490198178799520E+09, -3.340413394947667E-01,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  1.482055687290517E+08, -1.482641120895892E+09,  2.042410243874800E+07,  1.051267834705036E+01,  1.362367058339661E+00, -5.498527630484641E-01,  4.970672188254806E+03,  1.490170033229147E+09, -3.174766555275029E-01,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  1.491139763527194E+08, -1.482523837189152E+09,  2.037657355120671E+07,  1.051525276787670E+01,  1.352532205251314E+00, -5.503502081404339E-01,  4.970583078469723E+03,  1.490143318787645E+09, -3.009135618840744E-01,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  1.500226004142992E+08, -1.482407403552091E+09,  2.032900239905840E+07,  1.051768854170464E+01,  1.342689669258628E+00, -5.508311158272834E-01,  4.970498741780689E+03,  1.490118035284340E+09, -2.843532915175857E-01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  1.509314289497886E+08, -1.482291820609735E+09,  2.028139040972912E+07,  1.051998601931735E+01,  1.332840347241128E+00, -5.512955187994802E-01,  4.970419177196706E+03,  1.490094182422138E+09, -2.677970740520990E-01,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  1.518404500257893E+08, -1.482177088909898E+09,  2.023373900775915E+07,  1.052214555784776E+01,  1.322985128570293E+00, -5.517434514114794E-01,  4.970344383373580E+03,  1.490071759798060E+09, -2.512461298110755E-01,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  1.527496517398950E+08, -1.482063208924112E+09,  2.018604961460054E+07,  1.052416751678447E+01,  1.313124888630422E+00, -5.521749509672954E-01,  4.970274358617505E+03,  1.490050766904315E+09, -2.347016637582788E-01,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  1.536590222206800E+08, -1.481950181049073E+09,  2.013832364833242E+07,  1.052605225290561E+01,  1.303260483706669E+00, -5.525900582552689E-01,  4.970209100890193E+03,  1.490031203129841E+09, -2.181648609190951E-01,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  1.545685496272483E+08, -1.481838005608408E+09,  2.009056252337092E+07,  1.052780011542607E+01,  1.293392748941733E+00, -5.529888170949059E-01,  4.970148607814941E+03,  1.490013067762119E+09, -2.016368848422379E-01,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  1.554782221484204E+08, -1.481726682854424E+09,  2.004276765027124E+07,  1.052941144264396E+01,  1.283522501062707E+00, -5.533712726586839E-01,  4.970092876682508E+03,  1.489996359988940E+09, -1.851188806537904E-01,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  1.563880280017409E+08, -1.481616212969353E+09,  1.999494043573427E+07,  1.053088656137168E+01,  1.273650547579556E+00, -5.537374683317038E-01,  4.970041904455263E+03,  1.489981078899645E+09, -1.686119842475272E-01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  1.572979554326031E+08, -1.481506596065465E+09,  1.994708228295714E+07,  1.053222579043746E+01,  1.263777704156738E+00, -5.540874408720794E-01,  4.969995687767620E+03,  1.489967223485255E+09, -1.521173391473631E-01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  1.582079927138988E+08, -1.481397832183264E+09,  1.989919459248394E+07,  1.053342944954281E+01,  1.253904821859441E+00, -5.544212136349479E-01,  4.969954222920326E+03,  1.489954792636765E+09, -1.356361225697084E-01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  1.591181281467110E+08, -1.481289921286839E+09,  1.985127876373374E+07,  1.053449787476162E+01,  1.244032825975979E+00, -5.547387876230033E-01,  4.969917505865720E+03,  1.489943785140713E+09, -1.191695822054242E-01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  1.600283500608090E+08, -1.481182863268600E+09,  1.980333619337106E+07,  1.053543140225654E+01,  1.234162399686036E+00, -5.550402422268483E-01,  4.969885532223917E+03,  1.489934199684047E+09, -1.027187247420612E-01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  1.609386468195252E+08, -1.481076657953323E+09,  1.975536827365237E+07,  1.053623043399260E+01,  1.224294437802140E+00, -5.553255920235658E-01,  4.969858297298288E+03,  1.489926034858748E+09, -8.628475792744049E-02,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  1.618490068143272E+08, -1.480971305098917E+09,  1.970737639302325E+07,  1.053689524836065E+01,  1.214429632180634E+00, -5.555949009112592E-01,  4.969835796076492E+03,  1.489919289162158E+09, -6.986870031088617E-02,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  1.627594184614473E+08, -1.480866804399943E+09,  1.965936193564641E+07,  1.053742613972718E+01,  1.204568749081455E+00, -5.558482069457978E-01,  4.969818023241287E+03,  1.489913961000206E+09, -5.347164112616679E-02,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.636698702031211E+08, -1.480763155483106E+09,  1.961132628298455E+07,  1.053782341502506E+01,  1.194712587221355E+00, -5.560855364769781E-01,  4.969804973156459E+03,  1.489910048683198E+09, -3.709469906231129E-02,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.645803505085029E+08, -1.480660357905761E+09,  1.956327081437927E+07,  1.053808738974519E+01,  1.184861949565116E+00, -5.563069134849079E-01,  4.969796639862592E+03,  1.489907550424547E+09, -2.073899472092587E-02,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  1.654908478742219E+08, -1.480558411156337E+09,  1.951519690699661E+07,  1.053821838366251E+01,  1.175017626662975E+00, -5.565123649075751E-01,  4.969793017079095E+03,  1.489906464341378E+09, -4.405634552404327E-03,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.664013508245681E+08, -1.480457314655789E+09,  1.946710593546295E+07,  1.053821671662978E+01,  1.165180389340473E+00, -5.567019227495346E-01,  4.969794098209441E+03,  1.489906788456101E+09,  1.190429593947597E-02,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  1.673118479113312E+08, -1.480357067759352E+09,  1.941899927142483E+07,  1.053808270477279E+01,  1.155350988551589E+00, -5.568756237641989E-01,  4.969799876347321E+03,  1.489908520698259E+09,  2.818973193135422E-02,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  1.682223277133392E+08, -1.480257669758075E+09,  1.937087828321421E+07,  1.053781665741986E+01,  1.145530160200285E+00, -5.570335074988155E-01,  4.969810344281949E+03,  1.489911658906111E+09,  4.444962416569843E-02,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  1.691327788357756E+08, -1.480159119879805E+09,  1.932274433572513E+07,  1.053741887509954E+01,  1.135718632739610E+00, -5.571756134937877E-01,  4.969825494501472E+03,  1.489916200827662E+09,  6.068293119795221E-02,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  1.700431899093820E+08, -1.480061417289478E+09,  1.927459879054010E+07,  1.053688964893971E+01,  1.125917135355970E+00, -5.573019784269502E-01,  4.969845319194025E+03,  1.489922144120971E+09,  7.688861121775216E-02,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  1.709535495896813E+08, -1.479964561088748E+09,  1.922644300627708E+07,  1.053622926180155E+01,  1.116126404546439E+00, -5.574126339935831E-01,  4.969869810246639E+03,  1.489929486353833E+09,  9.306561565701045E-02,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  1.718638465563855E+08, -1.479868550315201E+09,  1.917827833905941E+07,  1.053543799148180E+01,  1.106347186896987E+00, -5.575076063129613E-01,  4.969898959242812E+03,  1.489938225003044E+09,  1.092128867983451E-01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  1.727740695131817E+08, -1.479773383941571E+09,  1.913010614294285E+07,  1.053451611631672E+01,  1.096580235869461E+00, -5.575869176522175E-01,  4.969932757460269E+03,  1.489948357453732E+09,  1.253293615979807E-01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  1.736842071881182E+08, -1.479679060875571E+09,  1.908192777006471E+07,  1.053346392352112E+01,  1.086826300405225E+00, -5.576505912583174E-01,  4.969971195870946E+03,  1.489959880999350E+09,  1.414139839378012E-01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  1.745942483348411E+08, -1.479585579961143E+09,  1.903374457021248E+07,  1.053228172059597E+01,  1.077086103153288E+00, -5.576986600889278E-01,  4.970014265146012E+03,  1.489972792843187E+09,  1.574657275218477E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  1.755041817349612E+08, -1.479492939982116E+09,  1.898555788944316E+07,  1.053096985013790E+01,  1.067360306130828E+00, -5.577311802329791E-01,  4.970061955669277E+03,  1.489987090102379E+09,  1.734836316329871E-01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  1.764139961952124E+08, -1.479401139661968E+09,  1.893736907051009E+07,  1.052952851617028E+01,  1.057649657781821E+00, -5.577481625987970E-01,  4.970114257535776E+03,  1.490002769807495E+09,  1.894666355126766E-01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  1.773236805420248E+08, -1.479310177667799E+09,  1.888917945249367E+07,  1.052795799938161E+01,  1.047954751506981E+00, -5.577496754125141E-01,  4.970171160563161E+03,  1.490019828905943E+09,  2.054138419881906E-01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  1.782332236237435E+08, -1.479220052604463E+09,  1.884099037218195E+07,  1.052625853366140E+01,  1.038276386564640E+00, -5.577357171608127E-01,  4.970232654273605E+03,  1.490038264256548E+09,  2.213241462537787E-01,
