*******************************************************************************
 Revised: Apr 06, 2006               Mab / (Uranus)                         726

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:47:48 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mab (726)                       {source: ura074x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  2.525530271998233E+09,  1.563829149662575E+09, -2.700586782461166E+07, -1.102272439788824E+01,  7.287078649642935E+00,  1.380653043275625E+00,  9.908927842550424E+03,  2.970621834062829E+09, -5.547580537918658E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  2.525171802384452E+09,  1.564314711766205E+09, -2.697882119034493E+07, -9.261302611616266E+00,  7.403922755768537E+00,  4.979893404159193E+00,  9.908763297574404E+03,  2.970572504720016E+09, -4.018978345521518E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.524830406847182E+09,  1.564799236410504E+09, -2.693180222231507E+07, -5.987968871457634E+00,  6.999371690723518E+00,  7.244339161443502E+00,  9.908645140124081E+03,  2.970537082007553E+09, -1.468117513447508E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.524513338360450E+09,  1.565279556999012E+09, -2.687594179122353E+07, -2.094522685073922E+00,  6.185530620723259E+00,  7.572245579687026E+00,  9.908588684500817E+03,  2.970520157037487E+09,  1.410838075777602E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.524221275587269E+09,  1.565753629930053E+09, -2.682470018793023E+07,  1.371865726976704E+00,  5.182944028288129E+00,  5.888873223957557E+00,  9.908592636565267E+03,  2.970521341836602E+09,  3.844489740498491E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.523948145414218E+09,  1.566221085725990E+09, -2.679022747849405E+07,  3.490647889755851E+00,  4.259537091934351E+00,  2.654777012506679E+00,  9.908639464280463E+03,  2.970535380432443E+09,  5.187774937105691E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.523682871219803E+09,  1.566683298385364E+09, -2.678012984258854E+07,  3.704393423105879E+00,  3.659690167041580E+00, -1.267368353676232E+00,  9.908700393631007E+03,  2.970553646592207E+09,  5.088691126158194E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.523412273313933E+09,  1.567143014569997E+09, -2.679555578806174E+07,  1.955277661644321E+00,  3.542565809832749E+00, -4.836992826675390E+00,  9.908742931179619E+03,  2.970566399028462E+09,  3.573489832198049E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.523124546539008E+09,  1.567603634798840E+09, -2.683085124257588E+07, -1.298280825469053E+00,  3.940937578051677E+00, -7.102110890661042E+00,  9.908739448357930E+03,  2.970565354904788E+09,  1.041101327239434E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.522812387912935E+09,  1.568068314361872E+09, -2.687504349303997E+07, -5.194192558814259E+00,  4.751072057585659E+00, -7.447813487547597E+00,  9.908674501604230E+03,  2.970545884357857E+09, -1.835961362234511E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.522474959830470E+09,  1.568539127134712E+09, -2.691470426913750E+07, -8.686222026200969E+00,  5.757201154588542E+00, -5.766632115566297E+00,  9.908548997393007E+03,  2.970508259141884E+09, -4.283837638114903E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.522118255885867E+09,  1.569016485235178E+09, -2.693750155442989E+07, -1.082330496013009E+01,  6.686941023211352E+00, -2.502845518123823E+00,  9.908380299218716E+03,  2.970457684701554E+09, -5.634927576622560E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.521753522468421E+09,  1.569498998080382E+09, -2.693567729799473E+07, -1.101946653846353E+01,  7.286601020236706E+00,  1.459427688655319E+00,  9.908197599482854E+03,  2.970402912698664E+09, -5.518233288018771E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.521394160609177E+09,  1.569983860823311E+09, -2.690814609238589E+07, -9.221778266624538E+00,  7.392714523681262E+00,  5.041159058139320E+00,  9.908033882461950E+03,  2.970353831570550E+09, -3.966175174567788E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.521052078680877E+09,  1.570467613329669E+09, -2.686082245426822E+07, -5.925973308819748E+00,  6.978111635768313E+00,  7.271418713300232E+00,  9.907916938807777E+03,  2.970318772745019E+09, -1.405945155651971E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.520734390744782E+09,  1.570947104955302E+09, -2.680494237159050E+07, -2.030719470594850E+00,  6.157807924288582E+00,  7.557843531217287E+00,  9.907861669794574E+03,  2.970302203511700E+09,  1.465203964295403E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.520441622886732E+09,  1.571420330472384E+09, -2.675393673230469E+07,  1.416983985746979E+00,  5.153982290128586E+00,  5.837138981061698E+00,  9.907866398928814E+03,  2.970303621270478E+09,  3.876483010286109E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.520167608191947E+09,  1.571886951043309E+09, -2.671989177421880E+07,  3.501361579613241E+00,  4.234872436538486E+00,  2.579354267367622E+00,  9.907913402023163E+03,  2.970317712443666E+09,  5.188616230647674E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.519901185604120E+09,  1.572348375499741E+09, -2.671030516296482E+07,  3.674022423214302E+00,  3.643833380424686E+00, -1.345853205699396E+00,  9.907973777608540E+03,  2.970335812588809E+09,  5.057844652666163E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.519629190773671E+09,  1.572807370055610E+09, -2.672616808148479E+07,  1.888805995191075E+00,  3.537471141154179E+00, -4.897461092613959E+00,  9.908015176800425E+03,  2.970348223754304E+09,  3.519365739037503E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.519339882245603E+09,  1.573267335198089E+09, -2.676172921727395E+07, -1.386749096486960E+00,  3.945799338086271E+00, -7.128288862014195E+00,  9.908010218879979E+03,  2.970346737407147E+09,  9.779566150089084E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.519026069536703E+09,  1.573731414129493E+09, -2.680592458400512E+07, -5.284147030683540E+00,  4.762310612152469E+00, -7.432554724320667E+00,  9.907943805595809E+03,  2.970326827205441E+09, -1.891061198557820E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.518687070583726E+09,  1.574201644500683E+09, -2.684533542189682E+07, -8.757140042969850E+00,  5.769522172530091E+00, -5.714534800372208E+00,  9.907817237706697E+03,  2.970288883106861E+09, -4.316312658663990E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.518328961909122E+09,  1.574678408207554E+09, -2.686770737611294E+07, -1.086017483695159E+01,  6.694962435911955E+00, -2.427562913462518E+00,  9.907648041525663E+03,  2.970238159367865E+09, -5.636536898195297E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.517963066662495E+09,  1.575160285532681E+09, -2.686536192628753E+07, -1.101561828532587E+01,  7.285889520944000E+00,  1.537811332532389E+00,  9.907465523323011E+03,  2.970183441787262E+09, -5.488479199435012E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.517602793104055E+09,  1.575644447554854E+09, -2.683736796976829E+07, -9.182040791087747E+00,  7.381299521878878E+00,  5.101680968748872E+00,  9.907302577231085E+03,  2.970134591777842E+09, -3.913406367593392E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.517259982993680E+09,  1.576127434415386E+09, -2.678974022187042E+07, -5.864212255764518E+00,  6.956790298031782E+00,  7.298085149897252E+00,  9.907186737578491E+03,  2.970099863923657E+09, -1.344221671732954E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.516941661032382E+09,  1.576606103137581E+09, -2.673380201873755E+07, -1.966998387123860E+00,  6.130007178247109E+00,  7.543078610997109E+00,  9.907132618746691E+03,  2.970083639506047E+09,  1.519193369355170E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.516648197473755E+09,  1.577078480067935E+09, -2.668300831120670E+07,  1.461682270564303E+00,  5.125038569691053E+00,  5.785090842319606E+00,  9.907138143967790E+03,  2.970085295925663E+09,  3.907889271115637E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.516373319294890E+09,  1.577544262301896E+09, -2.664936327814162E+07,  3.511783771774195E+00,  4.210256642216308E+00,  2.503933496934795E+00,  9.907185372181717E+03,  2.970099454588002E+09,  5.189084472568920E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.516105792707513E+09,  1.578004886802968E+09, -2.664028569214344E+07,  3.643399447373958E+00,  3.628011824124664E+00, -1.424455850377507E+00,  9.907245297842930E+03,  2.970117419849274E+09,  5.026786703301517E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.515832422841795E+09,  1.578463148261309E+09, -2.665661729172754E+07,  1.821875766542319E+00,  3.532504440603834E+00, -4.957738412299757E+00,  9.907285603398133E+03,  2.970129503150739E+09,  3.465040406147689E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.515541541309646E+09,  1.578922449838049E+09, -2.669247544398212E+07, -1.475428967571739E+00,  3.950738797221371E+00, -7.154223255807636E+00,  9.907279185889194E+03,  2.970127579229960E+09,  9.149005143010067E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.515226053005728E+09,  1.579385924453753E+09, -2.673671791926360E+07, -5.374484450489431E+00,  4.773675607663864E+00, -7.416910588004309E+00,  9.907211246658426E+03,  2.970107211560974E+09, -1.946146381507526E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.514885434251447E+09,  1.579855580494325E+09, -2.677588107777882E+07, -8.827977655423695E+00,  5.781915340563970E+00, -5.661618712546411E+00,  9.907083497795726E+03,  2.970068913415418E+09, -4.348439968882723E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.514525895911007E+09,  1.580331756284858E+09, -2.679780296383107E+07, -1.089650190134941E+01,  6.702897661617136E+00, -2.351760315432680E+00,  9.906913749251822E+03,  2.970018024082199E+09, -5.637579309852367E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.514158821081262E+09,  1.580813003879999E+09, -2.679490455322886E+07, -1.101113866078720E+01,  7.285045451473314E+00,  1.616610771827006E+00,  9.906731374697429E+03,  2.969963349566261E+09, -5.458240332938612E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.513797653318689E+09,  1.581296465781282E+09, -2.676639786525869E+07, -9.141273556952763E+00,  7.369590761003800E+00,  5.162128537157927E+00,  9.906569248444057E+03,  2.969914745338256E+09, -3.860035307556896E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.513454157924484E+09,  1.581778677083963E+09, -2.671845119311965E+07, -5.801810615707838E+00,  6.935175009839715E+00,  7.324036305006210E+00,  9.906454613179580E+03,  2.969880378550545E+09, -1.282327731846855E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.513135240744849E+09,  1.582256511629661E+09, -2.666245651870155E+07, -1.902944127132674E+00,  6.101964529072472E+00,  7.527412799273205E+00,  9.906401729519046E+03,  2.969864524427966E+09,  1.573074397133815E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.512841120360183E+09,  1.582728024503225E+09, -2.661190700384331E+07,  1.506155216176056E+00,  5.095946133715755E+00,  5.731827445682441E+00,  9.906408129218957E+03,  2.969866443009733E+09,  3.938793505893035E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.512565371850183E+09,  1.583192959689653E+09, -2.657871801986444E+07,  3.521131008762652E+00,  4.185765441656635E+00,  2.427820426306199E+00,  9.906455545839615E+03,  2.969880658154990E+09,  5.188564673022005E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.512296711958440E+09,  1.583652785004741E+09, -2.657017383457339E+07,  3.611698562847793E+00,  3.612414801540262E+00, -1.503111091517576E+00,  9.906514939767039E+03,  2.969898464006483E+09,  4.994920630404772E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.512021929912848E+09,  1.584110317465711E+09, -2.658698728609955E+07,  1.753811002948937E+00,  3.527858145008210E+00, -5.017509074027544E+00,  9.906554056555095E+03,  2.969910190924522E+09,  3.410045417299142E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.511729433830065E+09,  1.584568966235756E+09, -2.662311483101451E+07, -1.564579608232463E+00,  3.955955840794037E+00, -7.178898660401350E+00,  9.906546085370979E+03,  2.969907801223644E+09,  8.518139337212021E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.511412268632263E+09,  1.585031840698884E+09, -2.666736031809926E+07, -5.464477936582331E+00,  4.785112780468965E+00, -7.400124407057339E+00,  9.906476629425299E+03,  2.969886978854965E+09, -2.000634728380721E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.511070042844012E+09,  1.585500921410043E+09, -2.670624579425550E+07, -8.898079798427290E+00,  5.794260241471856E+00, -5.607701220226595E+00,  9.906347740048632E+03,  2.969848338791924E+09, -4.379730726278762E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.510709114038823E+09,  1.585976502440339E+09, -2.672768771168613E+07, -1.093144021570536E+01,  6.710538995524792E+00, -2.275578839778393E+00,  9.906177542279756E+03,  2.969797314784447E+09, -5.637451542430361E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.510340909623013E+09,  1.586457104155653E+09, -2.672425554584670E+07, -1.100558127462399E+01,  7.283828791535513E+00,  1.694811680444277E+00,  9.905995427331671E+03,  2.969742718096522E+09, -5.427261916771541E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.509978862944395E+09,  1.586939855059630E+09, -2.669527157874608E+07, -9.099877282717706E+00,  7.357559104965993E+00,  5.221655075958601E+00,  9.905834145511233E+03,  2.969694367023142E+09, -3.806415057808234E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.509634680542634E+09,  1.587421283333074E+09, -2.664704379176843E+07, -5.739345420897310E+00,  6.913319978579880E+00,  7.348745384737642E+00,  9.905720694425669E+03,  2.969660355243338E+09, -1.220722556062344E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.509315131039029E+09,  1.587898284569879E+09, -2.659102641538560E+07, -1.839661005253982E+00,  6.073932185174744E+00,  7.510910052359005E+00,  9.905668938869241E+03,  2.969644839317862E+09,  1.626044444584083E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.509020315500160E+09,  1.588368941109099E+09, -2.654070862825263E+07,  1.549823671124196E+00,  5.066957047816842E+00,  5.678245799411870E+00,  9.905676113149502E+03,  2.969646990112975E+09,  3.968832541018487E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.508743677456590E+09,  1.588833033910184E+09, -2.650795588773775E+07,  3.529474754476510E+00,  4.161484343291301E+00,  2.351736592432738E+00,  9.905723668227532E+03,  2.969661246766708E+09,  5.187161180985427E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.508473872676675E+09,  1.589292066247947E+09, -2.649990273037457E+07,  3.579379872034158E+00,  3.597056475216555E+00, -1.581008536298185E+00,  9.905782506730675E+03,  2.969678886106190E+09,  4.962641196214085E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.508197711940468E+09,  1.589748865875474E+09, -2.651715702713227E+07,  1.685780179876948E+00,  3.523306158854580E+00, -5.076563379699168E+00,  9.905820523467108E+03,  2.969690283237051E+09,  3.355251571086277E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.507903641385192E+09,  1.590206850777416E+09, -2.655355419768441E+07, -1.653565878298050E+00,  3.961228198317138E+00, -7.202905407724858E+00,  9.905811097115386E+03,  2.969687457287898E+09,  7.891238064047349E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.507584834275459E+09,  1.590669113382735E+09, -2.659781552237058E+07, -5.553861921476573E+00,  4.796466435148069E+00, -7.382879831915481E+00,  9.905740209376623E+03,  2.969666205678452E+09, -2.054379184680343E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.507241021828721E+09,  1.591137605448884E+09, -2.663646997703218E+07, -8.967754316431410E+00,  5.806475505304027E+00, -5.553835218115417E+00,  9.905610221506484E+03,  2.969627236295352E+09, -4.410481301863977E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.506878678377192E+09,  1.591612589565433E+09, -2.665746773762321E+07, -1.096599270425761E+01,  6.718054526704000E+00, -2.199388502525397E+00,  9.905439508922813E+03,  2.969576057950283E+09, -5.636913377783502E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.506509316820113E+09,  1.592092547377845E+09, -2.665351286085188E+07, -1.099957850995459E+01,  7.282422769022687E+00,  1.772732074644104E+00,  9.905257582447581E+03,  2.969521517765098E+09, -5.395988693858534E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.506146353206263E+09,  1.592574592829253E+09, -2.662405292533863E+07, -9.058437651620872E+00,  7.345425715921657E+00,  5.280920934336877E+00,  9.905097047576122E+03,  2.969473390621389E+09, -3.752931974845136E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.505801460078006E+09,  1.593055246324845E+09, -2.657550366773379E+07, -5.676668847355131E+00,  6.891339947707047E+00,  7.373268758503433E+00,  9.904984724280454E+03,  2.969439716944489E+09, -1.159231534309767E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.505481292490137E+09,  1.593531413400140E+09, -2.651942940613115E+07, -1.776394609151077E+00,  6.045793923571519E+00,  7.493925488318931E+00,  9.904934129712627E+03,  2.969424549074639E+09,  1.678676916858403E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.505185804576597E+09,  1.594001210032915E+09, -2.646931589083409E+07,  1.593379272675995E+00,  5.037924610843440E+00,  5.624370060980549E+00,  9.904942130662957E+03,  2.969426947699205E+09,  3.998514205686134E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.504908324690413E+09,  1.594464448484282E+09, -2.643699359308732E+07,  3.537678858615568E+00,  4.137152774330847E+00,  2.275158130378717E+00,  9.904989933492534E+03,  2.969441278626984E+09,  5.185472435356499E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.504637400891338E+09,  1.594922674511953E+09, -2.642947008326447E+07,  3.546360649149872E+00,  3.581812157776581E+00, -1.659181494220035E+00,  9.905048265949850E+03,  2.969458766257743E+09,  4.929825057413870E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.504359857640500E+09,  1.595378735861672E+09, -2.644719450913370E+07,  1.617159693745541E+00,  3.518918783740755E+00, -5.135373329785998E+00,  9.905085165127433E+03,  2.969469828352889E+09,  3.300176396801574E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.504064199702918E+09,  1.595836053042093E+09, -2.648389358122885E+07, -1.743150626839930E+00,  3.966680449249001E+00, -7.226535569730396E+00,  9.905074246273041E+03,  2.969466554962693E+09,  7.262575117523067E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.503743708719238E+09,  1.596297709746768E+09, -2.652817785928750E+07, -5.643511956588924E+00,  4.807992706001394E+00, -7.364713975665627E+00,  9.905001826159900E+03,  2.969444843958964E+09, -2.107985734042949E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.503398284523221E+09,  1.596765619988216E+09, -2.656657509228122E+07, -9.037006496026100E+00,  5.818692739845954E+00, -5.499084127689565E+00,  9.904870687474853E+03,  2.969405529570236E+09, -4.440635028253374E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.503034516660079E+09,  1.597240010777465E+09, -2.658710051802194E+07, -1.099988093149470E+01,  6.725479123786859E+00, -2.122501457213826E+00,  9.904699443765412E+03,  2.969354191997665E+09, -5.635719102836450E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.502664014600842E+09,  1.597719324896010E+09, -2.658257698611546E+07, -1.099233724343589E+01,  7.280732463118236E+00,  1.850942190193936E+00,  9.904517754474053E+03,  2.969299722918417E+09, -5.363811066333088E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.502300185722468E+09,  1.598200652365744E+09, -2.655263131731820E+07, -9.015970849863182E+00,  7.332909527155324E+00,  5.339469501553751E+00,  9.904358089058356E+03,  2.969251856430987E+09, -3.698905393747450E+00,
