*******************************************************************************
 Revised: Sep 13, 2016            Ananke / (Jupiter)                        512

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 10              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +12.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 21200 (10^3)    Orbital period      = 631 d (retro)
  Eccentricity, e         =   0.169         Rotational period   = 
  Inclination, i  (deg)   =  147            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:28:51 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ananke (512)                    {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.961393967851883E+08, -4.437668207172379E+08,  1.622936485797143E+07,  4.199417522654416E+00, -1.034718378443958E+01, -1.670024292483535E+00,  2.754283076691070E+03,  8.257132935890183E+08,  1.987679560819112E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.957755929262575E+08, -4.446588705965089E+08,  1.608516043884668E+07,  4.222032418022787E+00, -1.030216796307238E+01, -1.667994963725390E+00,  2.754851558688103E+03,  8.258837202042376E+08,  1.957337644516279E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.954098186212010E+08, -4.455470438969203E+08,  1.594114320564058E+07,  4.245028089720764E+00, -1.025744935450087E+01, -1.665692139635234E+00,  2.755411259402957E+03,  8.260515142572881E+08,  1.926743017234462E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.950420413498691E+08, -4.464313665745249E+08,  1.579733657281533E+07,  4.268396006085677E+00, -1.021303404138608E+01, -1.663120754333993E+00,  2.755962107908929E+03,  8.262166544848790E+08,  1.895908517201080E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.946722293193188E+08, -4.473118650894691E+08,  1.565376352923802E+07,  4.292127543709401E+00, -1.016892806695721E+01, -1.660285824160485E+00,  2.756504036911815E+03,  8.263791207127155E+08,  1.864847029615607E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.943003514861189E+08, -4.481885664132162E+08,  1.551044662802690E+07,  4.316214089972719E+00, -1.012513697240806E+01, -1.657192366592802E+00,  2.757036982822574E+03,  8.265388938772833E+08,  1.833571150874625E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.939263775462115E+08, -4.490614979766271E+08,  1.536740798908487E+07,  4.340647104324963E+00, -1.008166595309062E+01, -1.653845410750444E+00,  2.757560885632718E+03,  8.266959559884894E+08,  1.802093219054075E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.935502779357377E+08, -4.499306876524692E+08,  1.522466929583168E+07,  4.365417992526379E+00, -1.003852000797807E+01, -1.650250024597703E+00,  2.758075688881674E+03,  8.268502901198803E+08,  1.770425498778172E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.931720238336633E+08, -4.507961637291374E+08,  1.508225179374623E+07,  4.390518169567199E+00, -9.995703742899185E+00, -1.646411273219552E+00,  2.758581339613036E+03,  8.270018803955249E+08,  1.738580020795303E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.927915871577901E+08, -4.516579548766680E+08,  1.494017629102752E+07,  4.415939120972082E+00, -9.953221408767231E+00, -1.642334216374429E+00,  2.759077788297950E+03,  8.271507119670459E+08,  1.706568549556986E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.924089405588568E+08, -4.525160901213714E+08,  1.479846315842053E+07,  4.441672389321750E+00, -9.911077010406792E+00, -1.638023921208944E+00,  2.759564988768301E+03,  8.272967709935913E+08,  1.674402652299729E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.920240574168591E+08, -4.533705988246964E+08,  1.465713232877195E+07,  4.467709550011651E+00, -9.869274289723833E+00, -1.633485454324569E+00,  2.760042898163464E+03,  8.274400446258686E+08,  1.642093709268520E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.916369118378880E+08, -4.542215106580623E+08,  1.451620329772800E+07,  4.494042224397730E+00, -9.827816679154717E+00, -1.628723868526361E+00,  2.760511476870892E+03,  8.275805209883349E+08,  1.609652876245047E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.912474786491944E+08, -4.550688555774608E+08,  1.437569512487578E+07,  4.520662097790403E+00, -9.786707347099236E+00, -1.623744206874724E+00,  2.760970688460999E+03,  8.277181891596751E+08,  1.577091093092733E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.908557333943043E+08, -4.559126638034047E+08,  1.423562643420485E+07,  4.547560897990517E+00, -9.745949247256650E+00, -1.618551508957476E+00,  2.761420499631613E+03,  8.278530391561490E+08,  1.544419127735870E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.904616523306764E+08, -4.567529657999529E+08,  1.409601541502035E+07,  4.574730372318776E+00, -9.705545042706618E+00, -1.613150792150892E+00,  2.761860880157574E+03,  8.279850619164824E+08,  1.511647552907256E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.900652124260572E+08, -4.575897922455766E+08,  1.395687982507992E+07,  4.602162350411705E+00, -9.665497039832486E+00, -1.607547027112949E+00,  2.762291802821514E+03,  8.281142492811129E+08,  1.478786656362485E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.896663913468269E+08, -4.584231740078775E+08,  1.381823699420050E+07,  4.629848833705255E+00, -9.625807348542228E+00, -1.601745155888370E+00,  2.762713243329079E+03,  8.282405939667767E+08,  1.445846453360289E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.892651674474987E+08, -4.592531421305200E+08,  1.368010382555664E+07,  4.657781836982263E+00, -9.586477874161496E+00, -1.595750106838386E+00,  2.763125180249562E+03,  8.283640895487093E+08,  1.412836813542080E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.888615197770056E+08, -4.600797277993497E+08,  1.354249679936200E+07,  4.685953421023727E+00, -9.547510153225778E+00, -1.589566749728755E+00,  2.763527594964611E+03,  8.284847304452691E+08,  1.379767342256312E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.884554280467252E+08, -4.609029623416160E+08,  1.340543197631460E+07,  4.714355842174825E+00, -9.508905686871726E+00, -1.583199946214858E+00,  2.763920471571679E+03,  8.286025118889927E+08,  1.346647439783249E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.880468726546842E+08, -4.617228771944250E+08,  1.326892499620008E+07,  4.742981473380222E+00, -9.470665616496543E+00, -1.576654470198944E+00,  2.764303796886045E+03,  8.287174299272002E+08,  1.313486187641011E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.876358346429328E+08, -4.625395038854123E+08,  1.313299109079081E+07,  4.771822589584726E+00, -9.432790984806662E+00, -1.569935130905574E+00,  2.764677560280605E+03,  8.288294813739656E+08,  1.280292669324201E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.872222957222981E+08, -4.633528740220702E+08,  1.299764507718912E+07,  4.800871656322213E+00, -9.395282512338239E+00, -1.563046638410722E+00,  2.765041753727293E+03,  8.289386638225358E+08,  1.247075607504190E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.868062382438118E+08, -4.641630192646925E+08,  1.286290136919424E+07,  4.830121309419193E+00, -9.358140740717147E+00, -1.555993648163045E+00,  2.765396371661089E+03,  8.290449756045594E+08,  1.213843459542677E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.863876451950890E+08, -4.649699713140333E+08,  1.272877397877508E+07,  4.859564195587543E+00, -9.321366042110578E+00, -1.548780793968573E+00,  2.765741410939835E+03,  8.291484157780410E+08,  1.180604554054905E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.859665001933293E+08, -4.657737618922045E+08,  1.259527652091679E+07,  4.889193111028455E+00, -9.284958540462874E+00, -1.541412628004923E+00,  2.766076870782109E+03,  8.292489841087172E+08,  1.147366932264733E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.855427874709303E+08, -4.665744227237170E+08,  1.246242222026938E+07,  4.919001007028918E+00, -9.248918184421374E+00, -1.533893641392577E+00,  2.766402752684910E+03,  8.293466810453751E+08,  1.114138383504061E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.851164918653594E+08, -4.673719855235203E+08,  1.233022391480443E+07,  4.948980917850816E+00, -9.213244803729694E+00, -1.526228294828146E+00,  2.766719060365931E+03,  8.294415077025528E+08,  1.080926535916771E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.846875988127091E+08, -4.681664819853202E+08,  1.219869405894825E+07,  4.979125958578004E+00, -9.177938065949743E+00, -1.518421000330796E+00,  2.767025799716472E+03,  8.295334658464167E+08,  1.047738833933000E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.842560943388711E+08, -4.689579437654961E+08,  1.206784472900248E+07,  5.009429366160941E+00, -9.142997440243830E+00, -1.510476097729328E+00,  2.767322978739518E+03,  8.296225578762016E+08,  1.014582483888469E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.838219650486727E+08, -4.697464024672455E+08,  1.193768762908831E+07,  5.039884497557958E+00, -9.108422235994409E+00, -1.502397866360321E+00,  2.767610607482552E+03,  8.297087868040671E+08,  9.814644768149177E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.833851981167514E+08, -4.705318896284868E+08,  1.180823409567967E+07,  5.070484804509592E+00, -9.074211629980201E+00, -1.494190535616601E+00,  2.767888697982079E+03,  8.297921562384671E+08,  9.483916242410708E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.829457812785999E+08, -4.713144367085415E+08,  1.167949510298362E+07,  5.101223862601421E+00, -9.040364615477564E+00, -1.485858255168205E+00,  2.768157264206291E+03,  8.298726703669591E+08,  9.153705055878097E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.825037028175370E+08, -4.720940750713741E+08,  1.155148127081746E+07,  5.132095415987351E+00, -9.006880008583160E+00, -1.477405084337804E+00,  2.768416321980058E+03,  8.299503339337209E+08,  8.824074347610156E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.820589515519589E+08, -4.728708359766620E+08,  1.142420286976448E+07,  5.163093315748467E+00, -8.973756602735385E+00, -1.468835060547091E+00,  2.768665888925353E+03,  8.300251522216866E+08,  8.495085977587432E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.816115168289691E+08, -4.736447505763380E+08,  1.129766982296169E+07,  5.194211491968741E+00, -8.940993029626435E+00, -1.460152155651213E+00,  2.768905984429439E+03,  8.300971310430113E+08,  8.166799972592051E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.811613885107815E+08, -4.744158498849267E+08,  1.117189171908045E+07,  5.225444041228819E+00, -8.908587692559689E+00, -1.451360225064063E+00,  2.769136629543904E+03,  8.301662767088026E+08,  7.839273428831089E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.807085569696622E+08, -4.751841647997801E+08,  1.104687780675423E+07,  5.256785110361506E+00, -8.876539072088708E+00, -1.442463145108237E+00,  2.769357847001155E+03,  8.302325960340643E+08,  7.512563194747808E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.802530130783163E+08, -4.759497260614530E+08,  1.092263700864351E+07,  5.288229053937585E+00, -8.844845449965462E+00, -1.433464666280121E+00,  2.769569661105352E+03,  8.302960963050005E+08,  7.186723021083845E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.797947481897427E+08, -4.767125642637101E+08,  1.079917792555329E+07,  5.319770218641617E+00, -8.813504959376878E+00, -1.424368502038875E+00,  2.769772097688633E+03,  8.303567852658912E+08,  6.861805603951157E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.793337541412914E+08, -4.774727098318620E+08,  1.067650884091756E+07,  5.351403164447618E+00, -8.782515628107923E+00, -1.415178259868616E+00,  2.769965184073115E+03,  8.304146711077015E+08,  6.537861024762719E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.788700232325394E+08, -4.782301930197340E+08,  1.055463772922769E+07,  5.383122583960501E+00, -8.751875441256416E+00, -1.405897495470246E+00,  2.770148948997083E+03,  8.304697624459521E+08,  6.214937767879612E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.784035482193668E+08, -4.789850439022002E+08,  1.043357225996557E+07,  5.414923239095224E+00, -8.721582268497690E+00, -1.396529704874105E+00,  2.770323422576826E+03,  8.305220683092794E+08,  5.893082822503116E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.779343223037798E+08, -4.797372923659156E+08,  1.031331980425268E+07,  5.446800045582174E+00, -8.691633892501656E+00, -1.387078300568546E+00,  2.770488636253535E+03,  8.305715981235151E+08,  5.572341158028495E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.774623391213623E+08, -4.804869681037609E+08,  1.019388744093838E+07,  5.478748039033506E+00, -8.662028046880978E+00, -1.377546641139025E+00,  2.770644622740864E+03,  8.306183616959660E+08,  5.252756218874142E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.769875927334379E+08, -4.812341006102157E+08,  1.007528196049225E+07,  5.510762327459976E+00, -8.632762399173730E+00, -1.367938040649355E+00,  2.770791415987096E+03,  8.306623692040719E+08,  4.934370214501544E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.765100776199414E+08, -4.819787191741601E+08,  9.957509870026529E+06,  5.542838122301899E+00, -8.603834520010947E+00, -1.358255738612829E+00,  2.770929051134357E+03,  8.307036311831764E+08,  4.617223691661446E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.760297886683835E+08, -4.827208528705699E+08,  9.840577400686115E+06,  5.574970779730353E+00, -8.575241892612739E+00, -1.348502884875888E+00,  2.771057564465155E+03,  8.307421585105023E+08,  4.301355255004209E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.755467211617903E+08, -4.834605305545092E+08,  9.724490514571995E+06,  5.607155780636718E+00, -8.546981948094105E+00, -1.338682562537898E+00,  2.771176993350605E+03,  8.307779623896275E+08,  3.986801934162476E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.750608707696004E+08, -4.841977808572326E+08,  9.609254909621418E+06,  5.639388698319759E+00, -8.519052071605991E+00, -1.328797802039247E+00,  2.771287376210742E+03,  8.308110543385890E+08,  3.673599483130227E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.745722335389011E+08, -4.849326321811941E+08,  9.494876025074571E+06,  5.671665226229507E+00, -8.491449578969258E+00, -1.318851556015094E+00,  2.771388752473731E+03,  8.308414461776533E+08,  3.361782023345719E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.740808058825445E+08, -4.856651126944112E+08,  9.381359048734874E+06,  5.703981198910659E+00, -8.464171737979257E+00, -1.308846699174008E+00,  2.771481162525479E+03,  8.308691500142108E+08,  3.051381999932565E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.735865845701051E+08, -4.863952503292601E+08,  9.268708920980215E+06,  5.736332506423475E+00, -8.437215830629963E+00, -1.298786093993846E+00,  2.771564647675527E+03,  8.308941782325501E+08,  2.742431235826728E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.730895667239666E+08, -4.871230727809669E+08,  9.156930336752206E+06,  5.768715131803392E+00, -8.410579042927591E+00, -1.288672521945343E+00,  2.771639250136252E+03,  8.309165434876239E+08,  2.434959993442822E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.725897498015404E+08, -4.878486074929446E+08,  9.046027759942114E+06,  5.801125241902984E+00, -8.384258478564197E+00, -1.278508644128630E+00,  2.771705012939361E+03,  8.309362586800129E+08,  2.128996322827953E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.720871315987837E+08, -4.885718816714573E+08,  8.936005415463090E+06,  5.833559001072709E+00, -8.358251289840590E+00, -1.268297145357371E+00,  2.771761979966527E+03,  8.309533369651119E+08,  1.824568326682278E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.715817102301954E+08, -4.892929222603943E+08,  8.826867309214115E+06,  5.866012743567511E+00, -8.332554592481472E+00, -1.258040617227740E+00,  2.771810195839508E+03,  8.309677917201874E+08,  1.521702279611895E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.710734841247510E+08, -4.900117559600659E+08,  8.718617221832812E+06,  5.898482880370070E+00, -8.307165373410333E+00, -1.247741555099832E+00,  2.771849705938680E+03,  8.309796365499340E+08,  1.220422843400580E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.705624520155108E+08, -4.907284092063403E+08,  8.611258723388851E+06,  5.930965968127283E+00, -8.282080647479805E+00, -1.237402391841934E+00,  2.771880556327540E+03,  8.309888852638408E+08,  9.207534284049883E-02,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.700486129298666E+08, -4.914429081803113E+08,  8.504795173696250E+06,  5.963458628026900E+00, -8.257297458894239E+00, -1.227025545986118E+00,  2.771902793738439E+03,  8.309955518719137E+08,  6.227168590341871E-02,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.695319661839112E+08, -4.921552788043621E+08,  8.399229726781726E+06,  5.995957565320091E+00, -8.232812781833724E+00, -1.216613359957214E+00,  2.771916465542962E+03,  8.309996505757970E+08,  3.263346381155740E-02,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.690125113736300E+08, -4.928655467388177E+08,  8.294565337159783E+06,  6.028459593673517E+00, -8.208623584208027E+00, -1.206168114884185E+00,  2.771921619715017E+03,  8.310011957577063E+08,  3.162712764772176E-03,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.684902483666008E+08, -4.935737373821687E+08,  8.190804764123470E+06,  6.060961607840998E+00, -8.184726831552643E+00, -1.195692048650175E+00,  2.771918304802358E+03,  8.310002019718920E+08, -2.613862059416182E-02,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.679651772955459E+08, -4.942798758693633E+08,  8.087950575946212E+06,  6.093460578720378E+00, -8.161119454740108E+00, -1.185187341146358E+00,  2.771906569899360E+03,  8.309966839364778E+08, -5.526869395586010E-02,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.674372985505787E+08, -4.949839870688075E+08,  7.986005155735165E+06,  6.125953581963646E+00, -8.137798358152923E+00, -1.174656098089454E+00,  2.771886464613832E+03,  8.309906565235106E+08, -8.422578715854184E-02,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.669066127695415E+08, -4.956860955815362E+08,  7.884970707555532E+06,  6.158437804493389E+00, -8.114760452468751E+00, -1.164100362141222E+00,  2.771858039033118E+03,  8.309821347487984E+08, -1.130082876780604E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.663731208296194E+08, -4.963862257422335E+08,  7.784849260876387E+06,  6.190910513018200E+00, -8.092002658772190E+00, -1.153522134607742E+00,  2.771821343697337E+03,  8.309711337638875E+08, -1.416146626619588E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.658368238414625E+08, -4.970844016192286E+08,  7.685642673997283E+06,  6.223369038265439E+00, -8.069521887440132E+00, -1.142923373503382E+00,  2.771776429577392E+03,  8.309576688494701E+08, -1.700434585418257E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.652977231425903E+08, -4.977806470133830E+08,  7.587352638669968E+06,  6.255810803862352E+00, -8.047315040512412E+00, -1.132305973813967E+00,  2.771723348048956E+03,  8.309417554075860E+08, -1.982933223412521E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.647558202887110E+08, -4.984749854585160E+08,  7.489980685436249E+06,  6.288233328384345E+00, -8.025379037129102E+00, -1.121671778432486E+00,  2.771662150864074E+03,  8.309234089531074E+08, -2.263629878207115E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.642111170482939E+08, -4.991674402226404E+08,  7.393528186382145E+06,  6.320634158438400E+00, -8.003710797334302E+00, -1.111022614969873E+00,  2.771592890133092E+03,  8.309026451083235E+08, -2.542512316039723E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.636636153990879E+08, -4.998580343063102E+08,  7.297996358090580E+06,  6.353010941895930E+00, -7.982307213291443E+00, -1.100360230475038E+00,  2.771515618306088E+03,  8.308794795973718E+08, -2.819569482830353E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.631133175119073E+08, -5.005467904427545E+08,  7.203386272496790E+06,  6.385361461192622E+00, -7.961165200968503E+00, -1.089686291404047E+00,  2.771430388124242E+03,  8.308539282316605E+08, -3.094791455519518E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.625602257578931E+08, -5.012337310989952E+08,  7.109698851607442E+06,  6.417683486975985E+00, -7.940281668543372E+00, -1.079002467971367E+00,  2.771337252635364E+03,  8.308260069145228E+08, -3.368168467898831E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.620043426876246E+08, -5.019188784733635E+08,  7.016934882784069E+06,  6.449974899992484E+00, -7.919653577326227E+00, -1.068310381928378E+00,  2.771236265127880E+03,  8.307957316214269E+08, -3.639691508603508E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.614456710350637E+08, -5.026022545045067E+08,  6.925095011835039E+06,  6.482233677346864E+00, -7.899277834190131E+00, -1.057611557037895E+00,  2.771127479153537E+03,  8.307631184067825E+08, -3.909352851848977E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.608842137045935E+08, -5.032838808635148E+08,  6.834179756316245E+06,  6.514457857946317E+00, -7.879151409820917E+00, -1.046907502460309E+00,  2.771010948471807E+03,  8.307281833872744E+08, -4.177145072408570E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.603199737693453E+08, -5.039637789618666E+08,  6.744189502703756E+06,  6.546645509166407E+00, -7.859271294781109E+00, -1.036199719480699E+00,  2.770886727055832E+03,  8.306909427436429E+08, -4.443061041900408E-01,
