*******************************************************************************
 Revised: Jun 17, 2016           Amalthea / (Jupiter)                       505

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 131 x 73 x 67   Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 181.3 (10^3)    Orbital period      = 0.498179 d
  Eccentricity, e         = 0.003           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.40 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:49:27 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Amalthea (505)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  8.464102606543595E+07, -7.760139585146538E+08,  1.314308241629660E+06,  2.655614949570519E+01, -2.057540134459895E+01, -9.931140005305110E-01,  2.603859301733930E+03,  7.806173803529785E+08,  2.333183142932604E+01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  8.575389917290726E+07, -7.758435946116084E+08,  1.288550681354940E+06,  2.757633266205650E+01, -1.990336762334769E+01, -9.409787199107722E-01,  2.603699441688362E+03,  7.805694555169817E+08,  2.281086674326941E+01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  8.686684326795915E+07, -7.756714510423672E+08,  1.262808535646200E+06,  2.856668575639824E+01, -1.918551330308008E+01, -8.870574101232922E-01,  2.603539118491466E+03,  7.805213918317097E+08,  2.224414699597780E+01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  8.797982724881944E+07, -7.754975260853524E+08,  1.237081794605017E+06,  2.952517510133572E+01, -1.842555263274765E+01, -8.315999933812481E-01,  2.603378319592842E+03,  7.804731855346477E+08,  2.163503095827513E+01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  8.909303887575842E+07, -7.753217843958004E+08,  1.211375306168795E+06,  3.044741547128612E+01, -1.761844132647769E+01, -7.746169642194234E-01,  2.603217003837997E+03,  7.804248242879884E+08,  2.097790238904992E+01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  9.020630897433953E+07, -7.751441774038833E+08,  1.185688379643261E+06,  3.133389959076252E+01, -1.677239545966549E+01, -7.165316607878847E-01,  2.603054952309153E+03,  7.803762424618336E+08,  2.028084616766187E+01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  9.131971633617689E+07, -7.749646396673335E+08,  1.160024425195456E+06,  3.217865302145232E+01, -1.588365514101512E+01, -6.574061163258991E-01,  2.602891983928087E+03,  7.803273857702978E+08,  1.953930391248920E+01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  9.243318250310419E+07, -7.747832491776912E+08,  1.134380180844009E+06,  3.298512950724151E+01, -1.495852267902085E+01, -5.975388085558579E-01,  2.602728332222040E+03,  7.802783242230860E+08,  1.875978738506464E+01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  9.354667691192706E+07, -7.745998309737964E+08,  1.108761807399094E+06,  3.374500166050418E+01, -1.399581752256867E+01, -5.371457715893637E-01,  2.602563410614656E+03,  7.802288819690310E+08,  1.793998583211696E+01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  9.466013215761265E+07, -7.744145714288688E+08,  1.083160895311892E+06,  3.446337840202552E+01, -1.300076695507857E+01, -4.764735800155337E-01,  2.602397813791460E+03,  7.801792372903680E+08,  1.708552931073030E+01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  9.577353855443031E+07, -7.742274512586060E+08,  1.057577878687561E+06,  3.513605773682703E+01, -1.197494151351175E+01, -4.157339028341793E-01,  2.602231477630925E+03,  7.801293709639469E+08,  1.619730499403370E+01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  9.688707426865718E+07, -7.740384782593484E+08,  1.032015253304482E+06,  3.576234099739476E+01, -1.091659833918823E+01, -3.550143390360008E-01,  2.602064505382111E+03,  7.800793139430573E+08,  1.527333075150112E+01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  9.800059239124630E+07, -7.738475576886665E+08,  1.006473837383211E+06,  3.634113317957623E+01, -9.832299117992839E+00, -2.946775178776040E-01,  2.601896528169518E+03,  7.800289556416060E+08,  1.431979745455854E+01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  9.911416580585499E+07, -7.736546430081671E+08,  9.809556443582773E+05,  3.686775462010883E+01, -8.720365351012607E+00, -2.348369384494919E-01,  2.601727427235536E+03,  7.799782604569575E+08,  1.333426590137528E+01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.002276942555314E+08, -7.734597914515793E+08,  9.554572669904828E+05,  3.734663333208739E+01, -7.586321375169327E+00, -1.757254189655679E-01,  2.601557354417240E+03,  7.799272739087216E+08,  1.232257662885791E+01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.013411734207106E+08, -7.732628240219975E+08,  9.299848971892595E+05,  3.776873627448040E+01, -6.429725343521842E+00, -1.175743019633675E-01,  2.601385719863467E+03,  7.798758191639681E+08,  1.128293257841803E+01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.024544842788460E+08, -7.730639254094201E+08,  9.045290200863481E+05,  3.814114563316981E+01, -5.256631179703770E+00, -6.057855039298143E-02,  2.601213086421863E+03,  7.798240649601768E+08,  1.022203456264506E+01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.035676169158272E+08, -7.728630638658226E+08,  8.790900421726108E+05,  3.845828506359846E+01, -4.068149134428415E+00, -4.935697572668429E-03,  2.601039347060370E+03,  7.797719792099432E+08,  9.140044769629258E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.046807227516080E+08, -7.726603054959173E+08,  8.536674614861012E+05,  3.872410401338239E+01, -2.864374060283292E+00,  4.932945529090538E-02,  2.600864790378812E+03,  7.797196484333187E+08,  8.037372735245620E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.057936675810073E+08, -7.724555235935705E+08,  8.282632493376732E+05,  3.893419499647251E+01, -1.650612825325245E+00,  1.019022914110235E-01,  2.600688941287205E+03,  7.796669302019088E+08,  6.918467963946992E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.069065101018585E+08, -7.722487184743407E+08,  8.028771249005198E+05,  3.908820222179221E+01, -4.269916579192375E-01,  1.527223718456706E-01,  2.600511830426779E+03,  7.796138337017231E+08,  5.783183248821992E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.080191398014355E+08, -7.720399354411654E+08,  7.775056284859180E+05,  3.918948053586671E+01,  8.017848879346969E-01,  2.016275156578859E-01,  2.600333560009289E+03,  7.795603895750753E+08,  4.636408979333880E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.091315787680748E+08, -7.718290282228734E+08,  7.521539305166602E+05,  3.923037729132934E+01,  2.035058342644394E+00,  2.484386993465493E-01,  2.600153659282041E+03,  7.795064566938576E+08,  3.477511632336287E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.102436789628218E+08, -7.716161760048535E+08,  7.268122437801957E+05,  3.921837880137114E+01,  3.267718057765614E+00,  2.930684228898950E-01,  2.599972652744173E+03,  7.794521922989558E+08,  2.312351255857803E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.113554509569239E+08, -7.714013542283460E+08,  7.014806698672771E+05,  3.914798142834547E+01,  4.497688980608659E+00,  3.353414358411375E-01,  2.599790464599256E+03,  7.793975736671729E+08,  1.141975573280896E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.124670388839201E+08, -7.711846815922728E+08,  6.761565257893801E+05,  3.902604208386136E+01,  5.725054739092881E+00,  3.753754152866660E-01,  2.599607556508784E+03,  7.793427392011423E+08, -3.294739234267137E-02,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.135783432399890E+08, -7.709659957390969E+08,  6.508436010470390E+05,  3.884593489146214E+01,  6.944716906884747E+00,  4.128940481130421E-01,  2.599423346693266E+03,  7.792875144877602E+08, -1.208558987156028E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.146894298508070E+08, -7.707453317333983E+08,  6.255403002192974E+05,  3.861213603126065E+01,  8.156671872382828E+00,  4.479944694176328E-01,  2.599237984480938E+03,  7.792319442945063E+08, -2.384441085074366E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.158001870660820E+08, -7.705226974981192E+08,  6.002443263263702E+05,  3.832488490973944E+01,  9.356001150418331E+00,  4.805324297002755E-01,  2.599051442900274E+03,  7.791760205355200E+08, -3.555928176040553E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.169106641042679E+08, -7.702979718232439E+08,  5.749604011475444E+05,  3.798071078982800E+01,  1.054216164193946E+01,  5.104911872321387E-01,  2.598863347541144E+03,  7.791196309654678E+08, -4.723231133388228E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.180206851050201E+08, -7.700712899965369E+08,  5.496800689828992E+05,  3.758570601553748E+01,  1.171054980648098E+01,  5.378347433946891E-01,  2.598674057280524E+03,  7.790628831729612E+08, -5.881132170276731E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.191302659452601E+08, -7.698426349012254E+08,  5.244031256112456E+05,  3.713567946009849E+01,  1.285816732093242E+01,  5.624575557524949E-01,  2.598483522724208E+03,  7.790057623499894E+08, -7.027530925051306E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.202395185230578E+08, -7.696121528539443E+08,  4.991256224751472E+05,  3.663827874719381E+01,  1.398612927924943E+01,  5.846064820129513E-01,  2.598292282936704E+03,  7.789484301040261E+08, -8.162586932355991E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.213483669301060E+08, -7.693796559395037E+08,  4.738529094675779E+05,  3.608683230410915E+01,  1.508882482109054E+01,  6.040456490902155E-01,  2.598099679893407E+03,  7.788906891642578E+08, -9.282009084698311E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.224568643659038E+08, -7.691452138609667E+08,  4.485821807334423E+05,  3.548831717182907E+01,  1.616735554112595E+01,  6.210161876117208E-01,  2.597905971058622E+03,  7.788326167165409E+08, -1.038602819443688E+01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.235648808769896E+08, -7.689088086106720E+08,  4.233120397394300E+05,  3.484097590813978E+01,  1.721578075768840E+01,  6.353803143718828E-01,  2.597711028958045E+03,  7.787741745450414E+08, -1.146927538403610E+01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.246724884426836E+08, -7.686703663078241E+08,  3.980463441799283E+05,  3.414609989481831E+01,  1.823581183403612E+01,  6.473386009874407E-01,  2.597514647615389E+03,  7.787153008996212E+08, -1.253345251576630E+01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.257794817775506E+08, -7.684299901432798E+08,  3.727777879197598E+05,  3.340676927343968E+01,  1.922144324836365E+01,  6.567941809204187E-01,  2.597317056187454E+03,  7.786560644797609E+08, -1.357236264201351E+01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.268858876466772E+08, -7.681877009912964E+08,  3.475053215788603E+05,  3.262217104318786E+01,  2.017064482446104E+01,  6.638028276338304E-01,  2.597118334880604E+03,  7.785964893307233E+08, -1.458434198718771E+01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.279917911231516E+08, -7.679436708900398E+08,  3.222241927808523E+05,  3.179966580197890E+01,  2.108521127687220E+01,  6.686617488980593E-01,  2.596919093735112E+03,  7.785367583379815E+08, -1.557016130262880E+01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.290971660295646E+08, -7.676977186399267E+08,  2.969407348015308E+05,  3.093367393523702E+01,  2.195938255263096E+01,  6.711854184127466E-01,  2.596718720433281E+03,  7.784766879333080E+08, -1.652524622199767E+01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.302020640528308E+08, -7.674499433938391E+08,  2.716515346858501E+05,  3.003128092712348E+01,  2.279522223432496E+01,  6.716846048233673E-01,  2.596517568193223E+03,  7.784163840088289E+08, -1.745065374447847E+01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.313063686997506E+08, -7.672003005892135E+08,  2.463568119253516E+05,  2.909096867744409E+01,  2.358637593672433E+01,  6.700444074346201E-01,  2.596315423802424E+03,  7.783557826450403E+08, -1.834055903195856E+01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.324101930911732E+08, -7.669487521637671E+08,  2.210602792663574E+05,  2.811644969108895E+01,  2.433733331418288E+01,  6.666054893337812E-01,  2.596112223687223E+03,  7.782948647830385E+08, -1.919893885955510E+01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.335133169329187E+08, -7.666953525614346E+08,  1.957566406468749E+05,  2.710863051260394E+01,  2.503997249743305E+01,  6.611865663880643E-01,  2.595908019790220E+03,  7.782336459948226E+08, -2.001781600334965E+01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.346157911716872E+08, -7.664401392053585E+08,  1.704451281356812E+05,  2.606996959279468E+01,  2.569567830935093E+01,  6.540276265434102E-01,  2.595702960316782E+03,  7.781721707112445E+08, -2.079829992792452E+01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.357176675164628E+08, -7.661832768743109E+08,  1.451211553062201E+05,  2.500635809900566E+01,  2.630457107459621E+01,  6.453223339126737E-01,  2.595497613108467E+03,  7.781106091669202E+08, -2.153964233497662E+01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.368189671269474E+08, -7.659245884940295E+08,  1.197921160032749E+05,  2.391450692317437E+01,  2.686294006742899E+01,  6.350028280027757E-01,  2.595291406038747E+03,  7.780487898426319E+08, -2.223890370097952E+01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.379197134109486E+08, -7.656641732687055E+08,  9.445470957106352E+04,  2.280058194493740E+01,  2.737330290148314E+01,  6.233672363765219E-01,  2.595084676319286E+03,  7.779868138318930E+08, -2.289762295653422E+01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.390198006320406E+08, -7.654019604431363E+08,  6.911070628452301E+04,  2.166399679824038E+01,  2.782910349628719E+01,  6.102825131554379E-01,  2.594877126534152E+03,  7.779245919716501E+08, -2.350958417992728E+01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.401193495539421E+08, -7.651379457334117E+08,  4.376315897649527E+04,  2.050872407594751E+01,  2.823635429563046E+01,  5.961132592642215E-01,  2.594668811732328E+03,  7.778621407651737E+08, -2.408011648032084E+01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.412181169505259E+08, -7.648721409112581E+08,  1.840859047740698E+04,  1.933554729473884E+01,  2.858625263940473E+01,  5.806394273050977E-01,  2.594459621546177E+03,  7.777994271250783E+08, -2.460054266140558E+01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.423161641006285E+08, -7.646046077102535E+08, -6.953991440951824E+03,  1.814809943831008E+01,  2.888345186994641E+01,  5.641755899272347E-01,  2.594249790687218E+03,  7.777365214161062E+08, -2.507488831349313E+01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.434134950449354E+08, -7.643355204641510E+08, -3.232990962576866E+04,  1.695146360259715E+01,  2.912511328176745E+01,  5.467546567633068E-01,  2.594039888803381E+03,  7.776735944144121E+08, -2.549952550321895E+01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.445101830843989E+08, -7.640647305863566E+08, -5.771148289519548E+04,  1.574431906158982E+01,  2.931234139037544E+01,  5.284668842912303E-01,  2.593829469588348E+03,  7.776105123207270E+08, -2.587586198612430E+01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.456062229842479E+08, -7.637923453810350E+08, -8.310225895076990E+04,  1.453195779111022E+01,  2.944598171700585E+01,  5.094740377066120E-01,  2.593618878105385E+03,  7.775473785824155E+08, -2.620382352357542E+01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.467015456601144E+08, -7.635182950326781E+08, -1.084996884331107E+05,  1.331494205002529E+01,  2.952106665002062E+01,  4.896527025792370E-01,  2.593407838586420E+03,  7.774841105262904E+08, -2.647848971509724E+01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.477962786253406E+08, -7.632426142917027E+08, -1.339017657241821E+05,  1.209656675670975E+01,  2.954449075403487E+01,  4.693335491999946E-01,  2.593196541347377E+03,  7.774207652076288E+08, -2.670606521461760E+01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.488901982586782E+08, -7.629652736973429E+08, -1.593097267643809E+05,  1.087836632126567E+01,  2.950788077207072E+01,  4.482577500335143E-01,  2.592984744482929E+03,  7.773572701050391E+08, -2.687808865566300E+01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.499833873023018E+08, -7.626863533003088E+08, -1.847248042691350E+05,  9.663537032915009E+00,  2.941721269819131E+01,  4.266940098521399E-01,  2.592772757603623E+03,  7.772937180374283E+08, -2.699985217104526E+01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.510758212041754E+08, -7.624060200273924E+08, -2.101524547722340E+05,  8.457498700824146E+00,  2.926831531384446E+01,  4.045750646850230E-01,  2.592561106329258E+03,  7.772302665816474E+08, -2.706624041384752E+01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.521676367080500E+08, -7.621241325899723E+08, -2.355841657962799E+05,  7.258827780827421E+00,  2.906713744023356E+01,  3.820806527936060E-01,  2.592349412358296E+03,  7.771668023257492E+08, -2.708337282163235E+01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.532588020256990E+08, -7.618407849591045E+08, -2.610233331256509E+05,  6.072768535804130E+00,  2.881145177474521E+01,  3.591808705080179E-01,  2.592137959018021E+03,  7.771034102091157E+08, -2.704804442183367E+01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.543492886043818E+08, -7.615558893523732E+08, -2.864663205226660E+05,  4.899884935382911E+00,  2.850034622452370E+01,  3.358152882590755E-01,  2.591926436662617E+03,  7.770399974022673E+08, -2.695924152122275E+01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.554392035194667E+08, -7.612694934079726E+08, -3.119119398378134E+05,  3.743249717130016E+00,  2.813985483334970E+01,  3.122198400667369E-01,  2.591715068566778E+03,  7.769766308412727E+08, -2.682225157979848E+01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.565283471498109E+08, -7.609815188237746E+08, -3.373592401424646E+05,  2.604548987934807E+00,  2.772332607629343E+01,  2.881077141186434E-01,  2.591503462290330E+03,  7.769131928755280E+08, -2.663019552474842E+01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.576167871733975E+08, -7.606920606461749E+08, -3.628104586574435E+05,  1.485943204234324E+00,  2.725669852706129E+01,  2.636580792999954E-01,  2.591291969063366E+03,  7.768497888011665E+08, -2.638842222604226E+01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.587044611762293E+08, -7.604012687069576E+08, -3.882711754418015E+05,  3.937557897073720E-01,  2.673587332520216E+01,  2.387576287042297E-01,  2.591081031298046E+03,  7.767865512500160E+08, -2.609158702107026E+01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.597915419906197E+08, -7.601090226968278E+08, -4.137332607803941E+05, -6.745265997788419E-01,  2.616901230512770E+01,  2.135734406024099E-01,  2.590870369258581E+03,  7.767233963593975E+08, -2.574812921801883E+01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.608779610741929E+08, -7.598154175557854E+08, -4.392008758610487E+05, -1.712928619691619E+00,  2.555234682151349E+01,  1.879560274839083E-01,  2.590660242645249E+03,  7.766604019854956E+08, -2.535306555301858E+01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.619637233828098E+08, -7.595203615859380E+08, -4.646701202014685E+05, -2.722735754835140E+00,  2.488912947251011E+01,  1.619076490659026E-01,  2.590450351763054E+03,  7.765974782820104E+08, -2.490976446846335E+01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.630489092838497E+08, -7.592239351791681E+08, -4.901415849928856E+05, -3.699504460212372E+00,  2.418263750899126E+01,  1.355326449090590E-01,  2.590241011466662E+03,  7.765347196399965E+08, -2.442041975752597E+01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.641333646104472E+08, -7.589260321378676E+08, -5.156129223816395E+05, -4.643133373505719E+00,  2.343007986274944E+01,  1.085811420828815E-01,  2.590031764123754E+03,  7.764719888647364E+08, -2.388218364295523E+01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.652171400182794E+08, -7.586267744719355E+08, -5.410879685940146E+05, -5.551733559918608E+00,  2.263668354895173E+01,  8.117195973150793E-02,  2.589823038839866E+03,  7.764094145988330E+08, -2.329966554683561E+01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.663001715531606E+08, -7.583262944804969E+08, -5.665721025270820E+05, -6.418700732147336E+00,  2.179915923420307E+01,  5.317177112443083E-02,  2.589615216844614E+03,  7.763471111320499E+08, -2.266812943729350E+01,
