            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  1.731750829360262E+08, -1.494509583636075E+09,  1.909211687655538E+07,  9.063352703782401E+00,  1.079858825597322E+00, -3.789799118897918E-01,  5.018907193571413E+03,  1.504630524034655E+09, -3.425959770287080E-02,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  1.739581514208452E+08, -1.494416073060819E+09,  1.905937162396741E+07,  9.063235884604632E+00,  1.084744942793692E+00, -3.790157403887033E-01,  5.018897310166903E+03,  1.504627561064524E+09, -3.433429008590928E-02,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  1.747412141993793E+08, -1.494322135038611E+09,  1.902662011983407E+07,  9.063217051805585E+00,  1.089794611186423E+00, -3.791459813879258E-01,  5.018887389394666E+03,  1.504624586891830E+09, -3.456046442913126E-02,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  1.755242727515985E+08, -1.494227750028381E+09,  1.899385213269275E+07,  9.063122151249301E+00,  1.095079606155515E+00, -3.793893737554287E-01,  5.018877366906528E+03,  1.504621582225476E+09, -3.502972298101149E-02,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  1.763073144145185E+08, -1.494132898735009E+09,  1.896105889508438E+07,  9.062781013682715E+00,  1.100560600573778E+00, -3.797116973053725E-01,  5.018867173732967E+03,  1.504618526388919E+09, -3.572264572888783E-02,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  1.770903148374959E+08, -1.494037575523810E+09,  1.892823988415074E+07,  9.062223621577605E+00,  1.105980452887143E+00, -3.799795144543788E-01,  5.018856781839532E+03,  1.504615410977643E+09, -3.637917246929700E-02,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  1.778732645757778E+08, -1.493941782898449E+09,  1.889539734300578E+07,  9.061566623232023E+00,  1.111455373155229E+00, -3.802671114709126E-01,  5.018846195976698E+03,  1.504612237415804E+09, -3.710223878146554E-02,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  1.786561465377752E+08, -1.493845519406335E+09,  1.886253221249878E+07,  9.060696726519335E+00,  1.116843149366718E+00, -3.804876544614215E-01,  5.018835404642710E+03,  1.504609002255263E+09, -3.776325477737028E-02,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  1.794389497280272E+08, -1.493748793115240E+09,  1.882964970637023E+07,  9.059715763117818E+00,  1.122174849142829E+00, -3.806696805594320E-01,  5.018824430350315E+03,  1.504605712245171E+09, -3.838169792381053E-02,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  1.802216618376583E+08, -1.493651612218514E+09,  1.879675523440385E+07,  9.058607676796766E+00,  1.127356495211209E+00, -3.807619998028226E-01,  5.018813295428387E+03,  1.504602374079556E+09, -3.886582148867278E-02,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  1.810042751952120E+08, -1.493553992118980E+09,  1.876385740461832E+07,  9.057448549357277E+00,  1.132322721434428E+00, -3.807385628136278E-01,  5.018802047978965E+03,  1.504599002179048E+09, -3.914154880261305E-02,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  1.817867948319404E+08, -1.493455953335858E+09,  1.873096640002102E+07,  9.056477123271698E+00,  1.137093218754184E+00, -3.806320429380036E-01,  5.018790758161712E+03,  1.504595617576983E+09, -3.920009712638923E-02,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  1.825692346724582E+08, -1.493357501518489E+09,  1.869808364990419E+07,  9.055545073237100E+00,  1.141855786472892E+00, -3.805267224900830E-01,  5.018779450158802E+03,  1.504592227522995E+09, -3.924657473746093E-02,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  1.833515982334201E+08, -1.493258646544952E+09,  1.866521389333230E+07,  9.054763684706439E+00,  1.146448343956938E+00, -3.803489975911049E-01,  5.018768158150676E+03,  1.504588842264124E+09, -3.910557020986180E-02,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  1.841339027933425E+08, -1.493159396002065E+09,  1.863235923506767E+07,  9.054168316014076E+00,  1.151012255089279E+00, -3.801752547251587E-01,  5.018756914257877E+03,  1.504585471429864E+09, -3.891369287732568E-02,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  1.849161654101155E+08, -1.493059751624728E+09,  1.859951889979607E+07,  9.053801616330064E+00,  1.155585788271163E+00, -3.800296578416812E-01,  5.018745731135276E+03,  1.504582118814052E+09, -3.870358474747653E-02,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  1.856984050625570E+08, -1.492959707310209E+09,  1.856668783043355E+07,  9.053629224837390E+00,  1.160274684431046E+00, -3.799618762351804E-01,  5.018734596228886E+03,  1.504578780653095E+09, -3.858453972472386E-02,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  1.864806377699468E+08, -1.492859248080107E+09,  1.853385673454487E+07,  9.053590829864579E+00,  1.165233912620451E+00, -3.800486884521450E-01,  5.018723466351124E+03,  1.504575443999684E+09, -3.871829674408438E-02,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  1.872628595685973E+08, -1.492758351075637E+09,  1.850101407574075E+07,  9.053390885788637E+00,  1.170341473178808E+00, -3.801955725901942E-01,  5.018712263974359E+03,  1.504572085611618E+09, -3.901916420902683E-02,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  1.880450652173776E+08, -1.492657009098773E+09,  1.846815670845920E+07,  9.053209197736852E+00,  1.175574911283675E+00, -3.804098138637376E-01,  5.018700963203908E+03,  1.504568697725867E+09, -3.944272214278172E-02,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  1.888272490643910E+08, -1.492555206614045E+09,  1.843527716646075E+07,  9.052866204071918E+00,  1.180976193059766E+00, -3.806937837783033E-01,  5.018689510179905E+03,  1.504565264195649E+09, -4.005312446676154E-02,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  1.896093956617190E+08, -1.492452933615424E+09,  1.840237181029111E+07,  9.052336137377258E+00,  1.186468354294873E+00, -3.810073281507776E-01,  5.018677865354353E+03,  1.504561773164775E+09, -4.077707627811854E-02,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  1.903914858294749E+08, -1.492350185945951E+09,  1.836944037249047E+07,  9.051585564442579E+00,  1.191941754412551E+00, -3.812888209715843E-01,  5.018666006997468E+03,  1.504558218118816E+09, -4.150968411650190E-02,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  1.911735027400543E+08, -1.492246965758670E+09,  1.833648553961599E+07,  9.050604397634412E+00,  1.197384896189571E+00, -3.815338188836570E-01,  5.018653935244381E+03,  1.504554599098285E+09, -4.224122073387131E-02,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  1.919554279476329E+08, -1.492143285911149E+09,  1.830351579669690E+07,  9.049538214728535E+00,  1.202583683862251E+00, -3.816426048959822E-01,  5.018641685070882E+03,  1.504550926588661E+09, -4.274005565094879E-02,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  1.927372636693997E+08, -1.492039159635053E+09,  1.827053774575996E+07,  9.048487986643698E+00,  1.207745278655047E+00, -3.817350731365950E-01,  5.018629301302994E+03,  1.504547214028447E+09, -4.320033308567937E-02,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  1.935190028889444E+08, -1.491934592602456E+09,  1.823755496896595E+07,  9.047334687497155E+00,  1.212752775128909E+00, -3.817381025291934E-01,  5.018616799681352E+03,  1.504543466136566E+09, -4.352057688250253E-02,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  1.943006436199817E+08, -1.491829600454387E+09,  1.820457563011801E+07,  9.046206113181794E+00,  1.217583612949511E+00, -3.816533829963227E-01,  5.018604231216861E+03,  1.504539698205703E+09, -4.366215306225074E-02,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  1.950821929420617E+08, -1.491724199756294E+09,  1.817160759442902E+07,  9.045245999722461E+00,  1.222242570432287E+00, -3.814968254189539E-01,  5.018591653857790E+03,  1.504535927608312E+09, -4.361132517071108E-02,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  1.958636651425123E+08, -1.491618399651523E+09,  1.813865407587034E+07,  9.044422487990991E+00,  1.226807843745092E+00, -3.813055022214403E-01,  5.018579103983391E+03,  1.504532165250618E+09, -4.344990760822044E-02,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  1.966450788074463E+08, -1.491512208635519E+09,  1.810571769221318E+07,  9.043905430331272E+00,  1.231345704458821E+00, -3.811306999207457E-01,  5.018566617771647E+03,  1.504528421978508E+09, -4.322171590998338E-02,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  1.974264537740367E+08, -1.491405618128705E+09,  1.807279190797657E+07,  9.043472923538205E+00,  1.236026725152857E+00, -3.810392936533582E-01,  5.018554175243349E+03,  1.504524691802366E+09, -4.312515252890951E-02,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  1.982077965388221E+08, -1.491298623830748E+09,  1.803987384708065E+07,  9.043200837810375E+00,  1.240718928350432E+00, -3.809699981291638E-01,  5.018541765000121E+03,  1.504520971305045E+09, -4.301845612624927E-02,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  1.989891224502920E+08, -1.491191217206441E+09,  1.800695756148243E+07,  9.043069196175230E+00,  1.245574737574856E+00, -3.809980731071553E-01,  5.018529365476224E+03,  1.504517254021297E+09, -4.305588480422786E-02,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  1.997704402579372E+08, -1.491083380193419E+09,  1.797403289842170E+07,  9.042965508519577E+00,  1.250697869220412E+00, -3.811681225923554E-01,  5.018516920637218E+03,  1.504513523152423E+09, -4.335536566146169E-02,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  2.005517419952336E+08, -1.490975092196269E+09,  1.794108996333349E+07,  9.042704963072936E+00,  1.255981591674685E+00, -3.814046214636778E-01,  5.018504358734474E+03,  1.504509757188722E+09, -4.383477811410221E-02,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.013330168413552E+08, -1.490866341354685E+09,  1.790812369832951E+07,  9.042310446679393E+00,  1.261434131349672E+00, -3.817168443064740E-01,  5.018491635778398E+03,  1.504505942942446E+09, -4.449957781740984E-02,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  2.021142432562449E+08, -1.490757117227059E+09,  1.787513077180827E+07,  9.041618070101395E+00,  1.266871353255400E+00, -3.819906169388078E-01,  5.018478707672346E+03,  1.504502067193756E+09, -4.518825606150517E-02,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.028954075447158E+08, -1.490647425908891E+09,  1.784211573660654E+07,  9.040863247119333E+00,  1.272287684566764E+00, -3.822479760627182E-01,  5.018465588677411E+03,  1.504498134218018E+09, -4.586435834935099E-02,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  2.036764992499632E+08, -1.490537266054215E+09,  1.780907893264258E+07,  9.039934010889121E+00,  1.277703088732275E+00, -3.824872938293256E-01,  5.018452269658398E+03,  1.504494141276570E+09, -4.656296120007117E-02,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  2.044575017053592E+08, -1.490426641234729E+09,  1.777602374836242E+07,  9.038792930337568E+00,  1.283024754279619E+00, -3.826590581831433E-01,  5.018438754965676E+03,  1.504490089673620E+09, -4.719699462712894E-02,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.052384009062253E+08, -1.490315567066884E+09,  1.774295962659389E+07,  9.037600815424685E+00,  1.288105171054727E+00, -3.827005192965589E-01,  5.018425090079212E+03,  1.504485993043719E+09, -4.759810942056782E-02,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  2.060191990975204E+08, -1.490204058339972E+09,  1.770989390652275E+07,  9.036411426005357E+00,  1.293085338144341E+00, -3.826918644151902E-01,  5.018411324972627E+03,  1.504481866368580E+09, -4.789968421017404E-02,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  2.067998958580609E+08, -1.490092129825182E+09,  1.767683428829110E+07,  9.035318297690386E+00,  1.297835768784376E+00, -3.825732711937248E-01,  5.018397508352094E+03,  1.504477724249950E+09, -4.795994318786125E-02,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  2.075805055564167E+08, -1.489979792649898E+09,  1.764378502122700E+07,  9.034356091138230E+00,  1.302554340465479E+00, -3.824525893462022E-01,  5.018383683540223E+03,  1.504473579675617E+09, -4.797116651899659E-02,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  2.083610346965297E+08, -1.489867052070791E+09,  1.761074811764884E+07,  9.033475985766536E+00,  1.307161023627369E+00, -3.822832481331583E-01,  5.018369870835343E+03,  1.504469438730870E+09, -4.786008255919588E-02,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  2.091414958476382E+08, -1.489753917893011E+09,  1.757772730073875E+07,  9.032795231780426E+00,  1.311670513115970E+00, -3.820832536000831E-01,  5.018356108479225E+03,  1.504465312880302E+09, -4.762498281869092E-02,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  2.099219125752151E+08, -1.489640394282563E+09,  1.754472246612883E+07,  9.032448124045649E+00,  1.316239678903829E+00, -3.819473990362648E-01,  5.018342421135445E+03,  1.504461209517866E+09, -4.740312975711942E-02,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.107023034247373E+08, -1.489526466049754E+09,  1.751172383602649E+07,  9.032164722141834E+00,  1.320995206413888E+00, -3.819141571509585E-01,  5.018328766984173E+03,  1.504457116106295E+09, -4.735753787711793E-02,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  2.114826754887443E+08, -1.489412121863337E+09,  1.747872489013839E+07,  9.032010687615546E+00,  1.325909219802049E+00, -3.819764388766894E-01,  5.018315111850495E+03,  1.504453022400204E+09, -4.745109300881311E-02,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  2.122630318058608E+08, -1.489297342101921E+09,  1.744571509757841E+07,  9.031765162462820E+00,  1.331045864017890E+00, -3.821445750847594E-01,  5.018301392185280E+03,  1.504448909348047E+09, -4.777829043649633E-02,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  2.130433634526353E+08, -1.489182114744769E+09,  1.741268916053307E+07,  9.031458357155072E+00,  1.336282340563081E+00, -3.823585141913973E-01,  5.018287564131518E+03,  1.504444763801820E+09, -4.821272819434838E-02,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  2.138236640800932E+08, -1.489066428596547E+09,  1.737964195393866E+07,  9.031042403302420E+00,  1.341653921175738E+00, -3.826300689696178E-01,  5.018273587737406E+03,  1.504440573784276E+09, -4.879635032425361E-02,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  2.146039219384496E+08, -1.488950270897751E+09,  1.734656803539360E+07,  9.030410651533289E+00,  1.347197073372637E+00, -3.829710186451538E-01,  5.018259415275291E+03,  1.504436324987022E+09, -4.958078744090866E-02,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  2.153841099572156E+08, -1.488833636808588E+09,  1.731346750874293E+07,  9.029483108820028E+00,  1.352634406633115E+00, -3.832271301347031E-01,  5.018245017991760E+03,  1.504432008790004E+09, -5.030164883291361E-02,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.161642149005433E+08, -1.488716537192857E+09,  1.728034728602207E+07,  9.028474412780309E+00,  1.358002898381082E+00, -3.834409822558408E-01,  5.018230425678291E+03,  1.504427634124481E+09, -5.096574988742720E-02,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  2.169442247710947E+08, -1.488598978180880E+09,  1.724721170349550E+07,  9.027309661855027E+00,  1.363231080142324E+00, -3.835660692988921E-01,  5.018215652897460E+03,  1.504423205356205E+09, -5.151285987087337E-02,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  2.177241344950432E+08, -1.488480973388468E+09,  1.721406827613121E+07,  9.026141474875889E+00,  1.368347957616400E+00, -3.836343973823629E-01,  5.018200742290786E+03,  1.504418735268779E+09, -5.195027575581546E-02,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  2.185039410895357E+08, -1.488362532104880E+09,  1.718092207004148E+07,  9.024941446385503E+00,  1.373332528704843E+00, -3.836316306786307E-01,  5.018185723092038E+03,  1.504414232626269E+09, -5.226123839619011E-02,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  2.192836422381249E+08, -1.488243666019350E+09,  1.714777920231384E+07,  9.023699061325470E+00,  1.378147926839510E+00, -3.835387551127629E-01,  5.018170632788208E+03,  1.504409708666992E+09, -5.241069886903976E-02,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  2.200632431016556E+08, -1.488124395972824E+09,  1.711464997430760E+07,  9.022679890569801E+00,  1.382720187500792E+00, -3.833415366281643E-01,  5.018155542841564E+03,  1.504405184814797E+09, -5.228657987299628E-02,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  2.208427669940434E+08, -1.488004730007814E+09,  1.708153616725087E+07,  9.021857832200517E+00,  1.387325518863368E+00, -3.831819654827959E-01,  5.018140491067566E+03,  1.504400672406473E+09, -5.216710220933836E-02,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.216222253502467E+08, -1.487884669127470E+09,  1.704843716199303E+07,  9.021208244066059E+00,  1.391870363808737E+00, -3.830085407452717E-01,  5.018125486284282E+03,  1.504396174085610E+09, -5.196239375768063E-02,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  2.224016361238645E+08, -1.487764212042989E+09,  1.701535041558903E+07,  9.020728844811471E+00,  1.396495939280009E+00, -3.828942586459411E-01,  5.018110532970425E+03,  1.504391691194894E+09, -5.181290686962844E-02,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  2.231810123354715E+08, -1.487643351797899E+09,  1.698227104388297E+07,  9.020403515000309E+00,  1.401222155422000E+00, -3.828479790599834E-01,  5.018095614507868E+03,  1.504387218752334E+09, -5.174044483494154E-02,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  2.239603642755552E+08, -1.487522077162717E+09,  1.694919219063669E+07,  9.020169100098071E+00,  1.406082130625075E+00, -3.828785319682526E-01,  5.018080698854939E+03,  1.504382747152080E+09, -5.178691133968596E-02,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  2.247397015620689E+08, -1.487400373404145E+09,  1.691610538407582E+07,  9.020032865819744E+00,  1.411204537617455E+00, -3.830552005691603E-01,  5.018065742104653E+03,  1.504378263231148E+09, -5.207896571831353E-02,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  2.255190166130009E+08, -1.487278214156530E+09,  1.688299764503175E+07,  9.019624564247250E+00,  1.416549663438765E+00, -3.833200276015907E-01,  5.018050653305681E+03,  1.504373739723016E+09, -5.263198950388628E-02,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  2.262982903810776E+08, -1.487155592396100E+09,  1.684986724539912E+07,  9.019092808032790E+00,  1.421936664771879E+00, -3.835950237570169E-01,  5.018035399933668E+03,  1.504369166877127E+09, -5.324444743509504E-02,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  2.270775101409232E+08, -1.487032502136380E+09,  1.681671233474928E+07,  9.018374082689153E+00,  1.427373135015959E+00, -3.838760954061762E-01,  5.018019955940452E+03,  1.504364536884440E+09, -5.393363384197513E-02,
