*******************************************************************************
 Revised: Apr 28, 2015             Thalassa / (Neptune)                     804

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  40             Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +9.1 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 50.075(10^3)    Orbital period      = 0.311485 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.21
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:30:48 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thalassa (804)                  {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  4.340773822568524E+09, -1.098075893626839E+09, -7.740146511777401E+07, -8.323319792568775E+00, -1.125645356898758E+00,  1.546208405065778E+00,  1.493759423766382E+04,  4.478178093115873E+09, -7.818644705314325E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  4.340862467999763E+09, -1.097673771875301E+09, -7.742381126175499E+07,  3.885494688591045E+00, -5.054841506577595E+00, -4.909655973497101E+00,  1.493755330293572E+04,  4.478165821193118E+09,  5.090273606137487E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  4.341019346371305E+09, -1.097245817342360E+09, -7.746519180638373E+07,  1.218688138114750E+01,  6.633205229467316E+00, -4.169975989720774E+00,  1.493771310714018E+04,  4.478213729288371E+09,  1.026039888253846E+01,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  4.341176739394948E+09, -1.096746654723159E+09, -7.748133993540382E+07,  4.068180103696974E+00,  1.631019438367741E+01,  2.647100075409925E+00,  1.493781510049137E+04,  4.478244306125825E+09, -9.659212887027882E-02,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  4.341266082301967E+09, -1.096238232337566E+09, -7.746601217703527E+07, -8.232658851950745E+00,  9.391697132926490E+00,  5.264836805931923E+00,  1.493768787024412E+04,  4.478206163457268E+09, -1.037101560796589E+01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  4.341321325412578E+09, -1.095796418985053E+09, -7.746040480738521E+07, -6.169339808354916E+00, -3.696474988183430E+00, -2.674811446002572E-01,  1.493750549522342E+04,  4.478151488801536E+09, -5.071687118639187E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  4.341427823455316E+09, -1.095396615399390E+09, -7.749108025720644E+07,  7.151176266532765E+00, -3.212165845354917E+00, -5.606889795433157E+00,  1.493752538404679E+04,  4.478157451320781E+09,  7.815579406630848E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  4.341593576715688E+09, -1.094950849847620E+09, -7.752989338538837E+07,  1.163593909641877E+01,  1.010998408506550E+01, -2.699402410685902E+00,  1.493770000808473E+04,  4.478209802290340E+09,  8.855741223870385E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  4.341737157906922E+09, -1.094440499598012E+09, -7.753645233749938E+07,  5.286399551103105E-01,  1.618137375482275E+01,  4.067769649499628E+00,  1.493774858169851E+04,  4.478224364293409E+09, -3.512493834190450E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  4.341810479689917E+09, -1.093944295058093E+09, -7.751898925330168E+07, -9.429730017076825E+00,  5.851522315935661E+00,  4.493020955544129E+00,  1.493758027971978E+04,  4.478173908629519E+09, -1.064979509057894E+01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  4.341871279771921E+09, -1.093519623835229E+09, -7.752193541040283E+07, -3.221371187629837E+00, -5.309021305836970E+00, -2.068794195810463E+00,  1.493743110919909E+04,  4.478129188432462E+09, -1.791123657275577E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  4.341996148604288E+09, -1.093115953874609E+09, -7.755893712002742E+07,  9.793113184489050E+00, -4.636628069539341E-01, -5.719642128993433E+00,  1.493750835372956E+04,  4.478152345760119E+09,  9.707598792789547E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  4.342165001488169E+09, -1.092651047230877E+09, -7.759227556721652E+07,  9.984716517471234E+00,  1.307454778716284E+01, -9.538954405910287E-01,  1.493767793750667E+04,  4.478203185697494E+09,  6.507829589152571E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  4.342291394775725E+09, -1.092135024547979E+09, -7.758979576229894E+07, -2.929688615259419E+00,  1.489524945061904E+01,  5.039794517954013E+00,  1.493766671728300E+04,  4.478199821959061E+09, -6.560721513827546E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  4.342352815837273E+09, -1.091655062349543E+09, -7.757336192387879E+07, -9.485652967198362E+00,  2.253517490893068E+00,  3.225107369155323E+00,  1.493747406993759E+04,  4.478142067737852E+09, -9.803239246619722E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  4.342424605808888E+09, -1.091243984644426E+09, -7.758587650690365E+07,  2.072018521677819E-01, -5.791794298436495E+00, -3.665141389930415E+00,  1.493737279705209E+04,  4.478111706890581E+09,  1.675791674736823E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  4.342566409201893E+09, -1.090830689562591E+09, -7.762655889307594E+07,  1.153004065927344E+01,  2.897371497616372E+00, -5.235866637533947E+00,  1.493749794879787E+04,  4.478149226440070E+09,  1.056594263218376E+01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  4.342732214160378E+09, -1.090347382110705E+09, -7.765212185435450E+07,  7.407994379755324E+00,  1.521134697255572E+01,  8.798536723470907E-01,  1.493764314395184E+04,  4.478192754852169E+09,  3.465005155034218E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  4.342839803419371E+09, -1.089831817042239E+09, -7.764210616149122E+07, -5.939789120595779E+00,  1.258903607503673E+01,  5.459150758554621E+00,  1.493757197010797E+04,  4.478171417470571E+09, -8.918672582349405E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  4.342894662337835E+09, -1.089370365284362E+09, -7.762972065899581E+07, -8.394479559912915E+00, -1.018806214644804E+00,  1.596922580264219E+00,  1.493737419558084E+04,  4.478112126158951E+09, -7.920849418277652E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  4.342981700873654E+09, -1.088967840731706E+09, -7.765177309494603E+07,  3.751762951024115E+00, -5.093306006812282E+00, -4.885374231660249E+00,  1.493733046965284E+04,  4.478099017455519E+09,  4.961847018443950E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  4.343137217073448E+09, -1.088540164874928E+09, -7.769311181510276E+07,  1.217729472001971E+01,  6.513016720330234E+00, -4.207489162792019E+00,  1.493748912291196E+04,  4.478146580506041E+09,  1.029999212932900E+01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  4.343294145379803E+09, -1.088041170619166E+09, -7.770946691243798E+07,  4.179330980100048E+00,  1.629301512611976E+01,  2.605204337981144E+00,  1.493759325065638E+04,  4.478177797218486E+09,  4.960577638729355E-02,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  4.343383266545174E+09, -1.087532175311829E+09, -7.769424399765342E+07, -8.182133971217027E+00,  9.508019257420429E+00,  5.280642113425989E+00,  1.493746827824303E+04,  4.478140331431506E+09, -1.033658901063781E+01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  4.343437534368963E+09, -1.087089540277737E+09, -7.768847408240271E+07, -6.272674583353554E+00, -3.617058560207763E+00, -2.169121083581085E-01,  1.493728502170433E+04,  4.478085392503325E+09, -5.202234903143482E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  4.343542414709178E+09, -1.086689588427723E+09, -7.771897418798500E+07,  7.034879161895855E+00, -3.287797649512796E+00, -5.598269366451094E+00,  1.493730231275671E+04,  4.478090576230419E+09,  7.718513652333326E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  4.343706961073529E+09, -1.086244263398734E+09, -7.775785685804796E+07,  1.166608027919838E+01,  9.998891932779522E+00, -2.744551497309659E+00,  1.493747655367643E+04,  4.478142812344025E+09,  8.938126190840961E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  4.343850143171624E+09, -1.085733945206653E+09, -7.776457835598695E+07,  6.420468649187803E-01,  1.620481882827918E+01,  4.037030231662211E+00,  1.493752740894832E+04,  4.478158058370989E+09, -3.376188215866972E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  4.343923086874782E+09, -1.085236951563589E+09, -7.774707180610234E+07, -9.418291737152998E+00,  5.979750640773558E+00,  4.522825478495316E+00,  1.493736057120253E+04,  4.478108041673089E+09, -1.066374845477066E+01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  4.343982747893284E+09, -1.084811468862001E+09, -7.774979070595086E+07, -3.346465342734914E+00, -5.265092846444100E+00, -2.022078556675948E+00,  1.493720989444102E+04,  4.478062869916392E+09, -1.935689309874898E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  4.344106098578931E+09, -1.084407840752203E+09, -7.778671920178598E+07,  9.706415861507148E+00, -5.676138471258876E-01, -5.727001994877878E+00,  1.493728507828849E+04,  4.478085409466828E+09,  9.652944503988282E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  4.344273991987611E+09, -1.083943442506883E+09, -7.782025917541623E+07,  1.005041947976952E+01,  1.298475472648444E+01, -1.003354923813285E+00,  1.493745526858696E+04,  4.478136431234735E+09,  6.624433625893786E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  4.344400022218579E+09, -1.083427322453108E+09, -7.781794036539310E+07, -2.827537330311776E+00,  1.495685465337078E+01,  5.021973667269132E+00,  1.493744634917547E+04,  4.478133757262440E+09, -6.448985100226833E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  4.344460815788500E+09, -1.082946470665622E+09, -7.780134333621013E+07, -9.516267544618534E+00,  2.379576513692686E+00,  3.266354564170312E+00,  1.493725414811157E+04,  4.478076136833062E+09, -9.864533534144538E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  4.344531267839420E+09, -1.082534674859436E+09, -7.781355104170740E+07,  7.253640678439321E-02, -5.788090914739474E+00, -3.625540008492592E+00,  1.493715072861205E+04,  4.478045132447098E+09,  1.532602227823021E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  4.344671695892628E+09, -1.082121544616554E+09, -7.785420937635612E+07,  1.148111244110966E+01,  2.777242837791686E+00, -5.257773979380993E+00,  1.493727447335804E+04,  4.478082230188662E+09,  1.055936165448565E+01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  4.344836830553174E+09, -1.081638677386981E+09, -7.788006522657621E+07,  7.501350954568972E+00,  1.515346049959078E+01,  8.300862061473069E-01,  1.493742127269820E+04,  4.478126239523681E+09,  3.603500415732191E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  4.344944093419127E+09, -1.081122854812739E+09, -7.787023088048357E+07, -5.860453464636461E+00,  1.268264973491801E+01,  5.455016910065428E+00,  1.493735235598462E+04,  4.478105578812719E+09, -8.842942151148931E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  4.344998065056692E+09, -1.080660525515496E+09, -7.785763100750250E+07, -8.464923405183795E+00, -9.091424063593734E-01,  1.645670365316290E+00,  1.493715406542081E+04,  4.478046132797196E+09, -8.022634969902340E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  4.345083572984410E+09, -1.080257486608717E+09, -7.787933947397637E+07,  3.620548332592382E+00, -5.130746312098051E+00, -4.856073001263618E+00,  1.493710770267061E+04,  4.478032233594356E+09,  4.835226463091701E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  4.345237846885997E+09, -1.079830067843190E+09, -7.792066498911393E+07,  1.216936431210842E+01,  6.390269750720027E+00, -4.241373459042950E+00,  1.493726556871683E+04,  4.478079560644387E+09,  1.034123377584498E+01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  4.345394349794702E+09, -1.079331328264753E+09, -7.793732325204509E+07,  4.289062427833549E+00,  1.627446191920031E+01,  2.559709560596307E+00,  1.493737202922079E+04,  4.478111476700549E+09,  1.948665487370665E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  4.345483162688314E+09, -1.078821862819000E+09, -7.792227097931176E+07, -8.134434143431442E+00,  9.624539964041871E+00,  5.290509426010820E+00,  1.493724912832637E+04,  4.478074631939319E+09, -1.030430777572609E+01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  4.345536340784358E+09, -1.078378425343419E+09, -7.791629256938279E+07, -6.375685796999946E+00, -3.536003473385543E+00, -1.653520805787387E-01,  1.493706464084463E+04,  4.478019323983698E+09, -5.332656945373912E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  4.345639578243128E+09, -1.077978242881112E+09, -7.794649388958448E+07,  6.920054127935799E+00, -3.362930806730619E+00, -5.582331208362217E+00,  1.493707917593696E+04,  4.478023681494755E+09,  7.622190706669445E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  4.345803002382761E+09, -1.077533267077808E+09, -7.798538560775346E+07,  1.169760264954912E+01,  9.886810544785039E+00, -2.787420351758740E+00,  1.493725322083441E+04,  4.478075858842365E+09,  9.021617492030627E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  4.345945891881819E+09, -1.077022968571742E+09, -7.799235035192788E+07,  7.546215745502274E-01,  1.622843356441451E+01,  4.000344420485755E+00,  1.493730669555113E+04,  4.478091890159130E+09, -3.240408589299475E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  4.346018473306855E+09, -1.076525267943154E+09, -7.797493371264803E+07, -9.407971646042579E+00,  6.107701585326659E+00,  4.546659714898662E+00,  1.493714145658127E+04,  4.478042352762200E+09, -1.067806764178927E+01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  4.346076912859527E+09, -1.076099070515905E+09, -7.797745759058779E+07, -3.470999022092484E+00, -5.221199422714494E+00, -1.972341415714069E+00,  1.493698909369413E+04,  4.477996675517756E+09, -2.079702906107698E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  4.346198644260729E+09, -1.075695497732828E+09, -7.801420377109009E+07,  9.619584713115223E+00, -6.723939709435578E-01, -5.726774198128563E+00,  1.493706188818340E+04,  4.478018498756621E+09,  9.597701962802676E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  4.346365559655153E+09, -1.075231528710057E+09, -7.804782609396237E+07,  1.011596319127771E+01,  1.289518776867059E+01, -1.052122316316050E+00,  1.493723254440506E+04,  4.478069660204787E+09,  6.740510914247543E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  4.346491309631193E+09, -1.074715214504424E+09, -7.804567220095700E+07, -2.726039324426567E+00,  1.502026635229424E+01,  4.997773524401412E+00,  1.493722611691031E+04,  4.478067733290339E+09, -6.337838392055509E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  4.346551575236552E+09, -1.074233465862044E+09, -7.802902457886839E+07, -9.545656669020241E+00,  2.505755338911746E+00,  3.303314741035951E+00,  1.493703469543749E+04,  4.478010346576486E+09, -9.924097146138584E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  4.346620709486465E+09, -1.073821044913541E+09, -7.804101500133580E+07, -6.057066818657542E-02, -5.785506858025951E+00, -3.581721570939138E+00,  1.493692927945039E+04,  4.477978743658603E+09,  1.390994205718774E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  4.346759672611314E+09, -1.073408179550672E+09, -7.808162434066027E+07,  1.143094408369071E+01,  2.654861632527867E+00, -5.274092027928817E+00,  1.493705139868981E+04,  4.478015354085554E+09,  1.055146588550332E+01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  4.346924029522770E+09, -1.072925757390014E+09, -7.810767946613872E+07,  7.592590657911616E+00,  1.509606950526737E+01,  7.788096015637160E-01,  1.493719944444152E+04,  4.478059737085359E+09,  3.739704903943650E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  4.347030951636974E+09, -1.072409576709264E+09, -7.809796307461363E+07, -5.782242555222672E+00,  1.277875446890717E+01,  5.445596328410639E+00,  1.493713265699525E+04,  4.478039714712678E+09, -8.768331348261071E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  4.347084134187633E+09, -1.071946277243814E+09, -7.808516753957325E+07, -8.532429235160095E+00, -7.985361068865320E-01,  1.693437163248195E+00,  1.493693410480496E+04,  4.477980190263507E+09, -8.121391950528327E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  4.347168223639484E+09, -1.071542736196868E+09, -7.810660204199290E+07,  3.491935826379198E+00, -5.169242821552506E+00, -4.821740780378386E+00,  1.493688548408282E+04,  4.477965614137707E+09,  4.711002420870811E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  4.347321254078437E+09, -1.071115683082405E+09, -7.814797248892045E+07,  1.216009826610581E+01,  6.264748579024189E+00, -4.273092166682097E+00,  1.493704264131350E+04,  4.478012728690187E+09,  1.038128283593449E+01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  4.347477219746248E+09, -1.070617289116083E+09, -7.816493764521122E+07,  4.395512443832132E+00,  1.625599889757751E+01,  2.510043114529412E+00,  1.493715114024103E+04,  4.478045255850360E+09,  3.370308465657340E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  4.347565617722416E+09, -1.070107330777486E+09, -7.814999529582494E+07, -8.088401422346866E+00,  9.742807165194593E+00,  5.296783062826337E+00,  1.493702994953548E+04,  4.478008923790856E+09, -1.027346073898758E+01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  4.347617722090071E+09, -1.069662987234534E+09, -7.814373139420944E+07, -6.475414719484353E+00, -3.453624703671203E+00, -1.108966905510393E-01,  1.493684420349375E+04,  4.477953238528443E+09, -5.460027403464571E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  4.347719436865772E+09, -1.069262495988455E+09, -7.817361483993292E+07,  6.807898036689805E+00, -3.438257422276125E+00, -5.560770831057567E+00,  1.493685630616594E+04,  4.477956866818285E+09,  7.527972441731554E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  4.347881828460996E+09, -1.068817902558920E+09, -7.821258994417083E+07,  1.172831258270916E+01,  9.772821250147022E+00, -2.831572021526967E+00,  1.493703046752231E+04,  4.478009079079402E+09,  9.104361940240805E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  4.348024394947644E+09, -1.068307730534401E+09, -7.821990053271163E+07,  8.642295558330741E-01,  1.625184211065162E+01,  3.957238396411731E+00,  1.493708655296290E+04,  4.478025893071493E+09, -3.107130797505214E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  4.348096495753202E+09, -1.067809395069297E+09, -7.820258556787807E+07, -9.399013105570923E+00,  6.235716142319989E+00,  4.568491599682248E+00,  1.493692259633269E+04,  4.477976740110318E+09, -1.069314176109064E+01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  4.348153637593997E+09, -1.067382452853292E+09, -7.820481010593569E+07, -3.593033113770394E+00, -5.176555270884768E+00, -1.916740239543540E+00,  1.493676827632428E+04,  4.477930476135680E+09, -2.221516722474340E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  4.348273787627619E+09, -1.066978832176319E+09, -7.824126292231548E+07,  9.534029247585677E+00, -7.766190250911968E-01, -5.720984034034339E+00,  1.493683870955654E+04,  4.477951591487503E+09,  9.542939817707069E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  4.348439830811502E+09, -1.066515227884985E+09, -7.827498382715040E+07,  1.018094635192556E+01,  1.280550461950716E+01, -1.104546711689855E+00,  1.493701011487875E+04,  4.478002977510362E+09,  6.855829592966154E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  4.348565369222958E+09, -1.065998756795529E+09, -7.827312532772762E+07, -2.626025808276332E+00,  1.508382936118546E+01,  4.966452670139200E+00,  1.493700644085313E+04,  4.478001876065191E+09, -6.227672247445445E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  4.348625068818502E+09, -1.065516218019956E+09, -7.825652008229804E+07, -9.574823934310229E+00,  2.630493735557168E+00,  3.339719062577068E+00,  1.493681577666644E+04,  4.477944716380013E+09, -9.982594862164262E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  4.348692785539967E+09, -1.065103241276365E+09, -7.826824333148003E+07, -1.921967043170560E-01, -5.783380454285709E+00, -3.531008913039645E+00,  1.493670809756261E+04,  4.477912434996799E+09,  1.250685177978778E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  4.348830214709592E+09, -1.064690599037856E+09, -7.830867044333750E+07,  1.137971654444429E+01,  2.532968121563302E+00, -5.286231190197444E+00,  1.493682831823067E+04,  4.477948476246379E+09,  1.054178845138238E+01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  4.348993824763290E+09, -1.064208516602496E+09, -7.833486449230206E+07,  7.682681434626122E+00,  1.504016374249158E+01,  7.228218886446749E-01,  1.493697761472817E+04,  4.477993234210336E+09,  3.874378702431735E+00,
