*******************************************************************************
 Revised: Apr 28, 2015            Larissa  / (Neptune)                      807

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  104 x 89 (+-7) Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 73.548(10^3)    Orbital period      = 0.554654 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.20
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:34:07 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Larissa (807)                   {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  4.311518669345951E+09, -1.211262421445427E+09, -7.438851831551278E+07, -7.254418542471207E+00,  1.814944726454085E+00,  2.190333822279199E+00,  1.494050060970499E+04,  4.479049401533957E+09, -7.510270148260411E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  4.311717165170568E+09, -1.210826181323729E+09, -7.443784406020474E+07, -3.594022470824712E+00,  1.216732994251776E+01,  4.355035274748332E+00,  1.494074726105690E+04,  4.479123345749015E+09, -6.821225295419388E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  4.311838853975639E+09, -1.210452089945696E+09, -7.447780629543799E+07,  6.866890999016974E+00,  1.322468087574735E+01,  4.515228579598878E-01,  1.494080295095931E+04,  4.479140041161745E+09,  3.029031522575853E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  4.311886572932743E+09, -1.210031087453322E+09, -7.447095884469396E+07,  9.984919125144140E+00,  3.540608723086966E+00, -4.248675846790526E+00,  1.494057635981398E+04,  4.479072110845325E+09,  8.726359853322140E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  4.311962941212428E+09, -1.209517589895699E+09, -7.444310640685183E+07,  1.590054194664666E+00, -3.792133394266334E+00, -3.409297300097737E+00,  1.494035741462503E+04,  4.479006472728962E+09,  2.611450900642848E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  4.312131536070508E+09, -1.208990524157181E+09, -7.444816141651273E+07, -7.008130811711617E+00,  1.051247669113997E+00,  1.819653118406674E+00,  1.494042444663565E+04,  4.479026568420191E+09, -7.060998567111971E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  4.312331994604399E+09, -1.208546874984639E+09, -7.449577057953614E+07, -4.261890818710947E+00,  1.158369109341641E+01,  4.420958711268240E+00,  1.494067146969904E+04,  4.479100624071548E+09, -7.302239283684272E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  4.312460788403933E+09, -1.208171583792639E+09, -7.453829806103486E+07,  6.180578575542323E+00,  1.361270220690423E+01,  8.670714827657138E-01,  1.494074973306030E+04,  4.479124086836992E+09,  2.264369671928932E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  4.312510836709914E+09, -1.207757115602746E+09, -7.453481653096110E+07,  1.020377361230608E+01,  4.375931310450462E+00, -4.045304279019959E+00,  1.494053742288968E+04,  4.479060437849083E+09,  8.711723955170854E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  4.312581333095698E+09, -1.207248953656891E+09, -7.450658867357463E+07,  2.411659375748588E+00, -3.633238473749000E+00, -3.690336447563608E+00,  1.494030529835822E+04,  4.478990848665233E+09,  3.362734026507827E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  4.312743461849313E+09, -1.206718781441616E+09, -7.450805392321968E+07, -6.690374975656338E+00,  3.228469365551336E-01,  1.431930038512436E+00,  1.494034954007876E+04,  4.479004111999381E+09, -6.552828705235606E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  4.312945225670534E+09, -1.206267675614401E+09, -7.455368694146556E+07, -4.881758127377621E+00,  1.094601166131310E+01,  4.448245755554774E+00,  1.494059479264597E+04,  4.479077636869336E+09, -7.722618667973609E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  4.313081029947184E+09, -1.205890544748812E+09, -7.459851851726967E+07,  5.453392321525738E+00,  1.392980450453102E+01,  1.274573149972110E+00,  1.494069474760183E+04,  4.479107602611241E+09,  1.479763994958525E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  4.313133989842594E+09, -1.205482255842469E+09, -7.459849225624728E+07,  1.034819611332559E+01,  5.219437503123654E+00, -3.808445165873510E+00,  1.494049825532671E+04,  4.479048695709106E+09,  8.623554684427711E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  4.313199072352331E+09, -1.204979832117863E+09, -7.457019255271095E+07,  3.225381072698073E+00, -3.398587349779399E+00, -3.941479192007888E+00,  1.494025477752368E+04,  4.478975702900067E+09,  4.085946864002897E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  4.313354459484247E+09, -1.204447155107218E+09, -7.456816689895254E+07, -6.303511815028782E+00, -3.635837870387120E-01,  1.030598310298992E+00,  1.494027589327465E+04,  4.478982033242953E+09, -5.989801469957596E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  4.313556903339234E+09, -1.203988576474979E+09, -7.461158768819684E+07, -5.447848199810403E+00,  1.025984544384840E+01,  4.436336098181066E+00,  1.494051736526546E+04,  4.479054424724617E+09, -8.078343902565351E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  4.313699597448989E+09, -1.203608994264901E+09, -7.465848291037744E+07,  4.691659027959170E+00,  1.417288881887474E+01,  1.670085167010610E+00,  1.494063807550712E+04,  4.479090612744669E+09,  6.820815746768463E-01,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  4.313756013576438E+09, -1.203206520248934E+09, -7.466200394049037E+07,  1.041652485788118E+01,  6.063479145714036E+00, -3.540222388258640E+00,  1.494045881163207E+04,  4.479036870786937E+09,  8.462321319087486E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  4.313816138123245E+09, -1.202710217354547E+09, -7.463392703292054E+07,  4.023776355936932E+00, -3.090229808227808E+00, -4.160253764234797E+00,  1.494020578010353E+04,  4.478961013843045E+09,  4.774539978033479E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  4.313964529848490E+09, -1.202175641931314E+09, -7.462849751346147E+07, -5.850991180685102E+00, -1.001825801614911E+00,  6.195169060284667E-01,  1.494020350417665E+04,  4.478960331537330E+09, -5.376879828133499E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  4.314167034962530E+09, -1.201709592803988E+09, -7.466945874203479E+07, -5.954983917094904E+00,  9.531528839994074E+00,  4.385453497566230E+00,  1.494043922138561E+04,  4.479030997778799E+09, -8.366181079692510E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  4.314316484439878E+09, -1.201326941229070E+09, -7.471817210007060E+07,  3.902373470239082E+00,  1.433994401008333E+01,  2.049889788930520E+00,  1.494057970311689E+04,  4.479073113142322E+09, -1.214650639158735E-01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  4.314376901018111E+09, -1.200929886296968E+09, -7.472534429396647E+07,  1.040824156825667E+01,  6.900466230051538E+00, -3.243358653772923E+00,  1.494041905196405E+04,  4.479024951138332E+09,  8.229572813599814E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  4.314432546526772E+09, -1.200440079169350E+09, -7.469781081240147E+07,  4.799636773129347E+00, -2.711230349063885E+00, -4.344903652256700E+00,  1.494015833353719E+04,  4.478946789720299E+09,  5.422465282938455E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  4.314573698953435E+09, -1.199904251420578E+09, -7.468907791030818E+07, -5.337211697819789E+00, -1.586513806283088E+00,  2.025302770554377E-01,  1.494013246485807E+04,  4.478939034485398E+09, -4.719701517021051E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  4.314775615883110E+09, -1.199430775515453E+09, -7.472731066868120E+07, -6.398979742174760E+00,  8.767718493451344E+00,  4.296503706182849E+00,  1.494036038939736E+04,  4.479007364543270E+09, -8.583933043237758E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  4.314931646810532E+09, -1.199044417460321E+09, -7.477755575128484E+07,  3.092692298712524E+00,  1.443001789618540E+01,  2.410837066420198E+00,  1.494051951560260E+04,  4.479055069379472E+09, -9.238004373155642E-01,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  4.314996619615448E+09, -1.198652317441474E+09, -7.478846988830394E+07,  1.032389589692963E+01,  7.723294874274330E+00, -2.920753516136143E+00,  1.494037883964140E+04,  4.479012895787284E+09,  7.927744373536052E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  4.315048326753920E+09, -1.198169349390747E+09, -7.476183853522354E+07,  5.546417957466553E+00, -2.265246686582767E+00, -4.494329406571395E+00,  1.494011247228877E+04,  4.478933040863908E+09,  6.024473855436331E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  4.315182032454076E+09, -1.197632969998123E+09, -7.474995360976577E+07, -4.767047929281654E+00, -2.113163576722839E+00, -2.168930808130437E-01,  1.494006297494276E+04,  4.478918201932881E+09, -4.024112886521121E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  4.315382667395858E+09, -1.197152192367187E+09, -7.478519168414330E+07, -6.776627145641558E+00,  7.974954985990887E+00,  4.170676941396390E+00,  1.494028099786463E+04,  4.478983563560530E+09, -8.730301974282069E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  4.315545024933514E+09, -1.196761495476363E+09, -7.483662651008916E+07,  2.269485193495261E+00,  1.444284339237616E+01,  2.750326103718704E+00,  1.494045738551827E+04,  4.479036443248775E+09, -1.718315656986433E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  4.315615094424421E+09, -1.196373799183942E+09, -7.485132104607183E+07,  1.016467885739799E+01,  8.525419681975723E+00, -2.575113286359377E+00,  1.494033792065733E+04,  4.479000628584470E+09,  7.559722851485517E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  4.315663482715845E+09, -1.195897938805859E+09, -7.482596569599372E+07,  6.258275961265158E+00, -1.756105798437278E+00, -4.607719700156745E+00,  1.494006812916496E+04,  4.478919747129825E+09,  6.576030622241368E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  4.315789615449807E+09, -1.195361741099231E+09, -7.481114903865594E+07, -4.145404491259971E+00, -2.577842706092165E+00, -6.356715938399436E-01,  1.493999525733157E+04,  4.478897900703773E+09, -3.295829490803658E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  4.315988255778245E+09, -1.194873891780982E+09, -7.484316960619938E+07, -7.085313610963635E+00,  7.159566056325341E+00,  4.009076481869129E+00,  1.494020130341864E+04,  4.478959671766679E+09, -8.804491170189824E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  4.316156582288563E+09, -1.194478273658880E+09, -7.489541718623686E+07,  1.439263647474924E+00,  1.437843486902211E+01,  3.065961908809709E+00,  1.494039328434159E+04,  4.479017226199458E+09, -2.498822113328400E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  4.316232226191024E+09, -1.194094361136307E+09, -7.491385645089006E+07,  9.931993464310763E+00,  9.300559932995824E+00, -2.208918553889092E+00,  1.494029600306488E+04,  4.478988062006394E+09,  7.128512569138509E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  4.316277971668503E+09, -1.193625773235409E+09, -7.489012469147563E+07,  6.929725328091966E+00, -1.187702202682671E+00, -4.684183431631257E+00,  1.494002509967688E+04,  4.478906847213826E+09,  7.072951705701632E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  4.316396513795630E+09, -1.193090477690441E+09, -7.487264830324554E+07, -3.477131096776446E+00, -2.976786742985166E+00, -1.050785629684684E+00,  1.493992944428651E+04,  4.478878170449226E+09, -2.540463279207872E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  4.316592476542738E+09, -1.192595878697320E+09, -7.490129730546296E+07, -7.322611274759211E+00,  6.327943658198876E+00,  3.812671537122902E+00,  1.494012161703388E+04,  4.478935782389523E+09, -8.805882518806225E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  4.316766329141823E+09, -1.192194840552126E+09, -7.495398682283151E+07,  6.084981359428083E-01,  1.423698964402755E+01,  3.355188804424274E+00,  1.494032732596689E+04,  4.478997452376181E+09, -3.259212863296153E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  4.316847929850357E+09, -1.191814066984303E+09, -7.497607434322190E+07,  9.627368916086571E+00,  1.004232752529460E+01, -1.824737945076851E+00,  1.494025287259703E+04,  4.478975131817423E+09,  6.637257671303142E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  4.316891717416999E+09, -1.191352819619536E+09, -7.495425908983481E+07,  7.555240872255107E+00, -5.642764997157570E-01, -4.722691975552766E+00,  1.493998310930890E+04,  4.478894258818198E+09,  7.511093827502763E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  4.317002748243582E+09, -1.190819097279483E+09, -7.493440688731658E+07, -2.767334501188028E+00, -3.306303972806256E+00, -1.458905299328480E+00,  1.493986552619722E+04,  4.478859008288128E+09, -1.763855150782886E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  4.317195416445009E+09, -1.190318122051537E+09, -7.495958968596756E+07, -7.486192130363203E+00,  5.486922155489403E+00,  3.582605603926667E+00,  1.494004218765133E+04,  4.478911970059691E+09, -8.734060444896727E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  4.317374311997274E+09, -1.189911247066998E+09, -7.501238691716033E+07, -2.159834228711803E-01,  1.401917590352285E+01,  3.615219376894705E+00,  1.494025970646826E+04,  4.478977180560478E+09, -3.993153319969745E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  4.317462162371302E+09, -1.189532980429573E+09, -7.503800310551697E+07,  9.252779615474958E+00,  1.074412734087168E+01, -1.425612619572338E+00,  1.494020845125393E+04,  4.478961814633789E+09,  6.089582434869779E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  4.317504647502165E+09, -1.189079081110346E+09, -7.501834831595945E+07,  8.129169373792511E+00,  1.091820341498075E-01, -4.722385611582319E+00,  1.493994192970174E+04,  4.478881913482547E+09,  7.886380290849883E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  4.317608302288163E+09, -1.188547551149511E+09, -7.499638474181360E+07, -2.021796773274315E+00, -3.563073150642264E+00, -1.856298267475619E+00,  1.493980340438392E+04,  4.478840384637023E+09, -9.724010308431567E-01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  4.317797123919399E+09, -1.188040587673754E+09, -7.501803081164587E+07, -7.574155817013297E+00,  4.643901374980318E+00,  3.320599362447326E+00,  1.493996313689133E+04,  4.478888271238042E+09, -8.589166332586240E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  4.317980577453470E+09, -1.187627508909592E+09, -7.507063524962425E+07, -1.026889844352439E+00,  1.372656803575845E+01,  3.843335211169519E+00,  1.494019058895835E+04,  4.478956459652291E+09, -4.694098281700158E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  4.318074917567034E+09, -1.187251134769359E+09, -7.509966901412541E+07,  8.811095559341485E+00,  1.139945683572434E+01, -1.015177044553975E+00,  1.494016275201856E+04,  4.478948114347688E+09,  5.489947974253014E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  4.318116724219657E+09, -1.186804565450663E+09, -7.508240277859157E+07,  8.646061965214123E+00,  8.267697447953899E-01, -4.682998740529610E+00,  1.493990144989751E+04,  4.478869777942538E+09,  8.195170496213949E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  4.318213157104482E+09, -1.186275824272673E+09, -7.505857378075916E+07, -1.247119615679541E+00, -3.744613831181483E+00, -2.239116226210439E+00,  1.493974300454958E+04,  4.478822277222223E+09, -1.730630409730909E-01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  4.318397611722312E+09, -1.185763269701583E+09, -7.507660520396423E+07, -7.585515306008168E+00,  3.806565526261552E+00,  3.029108140102269E+00,  1.493988449697518E+04,  4.478864695584285E+09, -8.372293978611628E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  4.318585139952714E+09, -1.185343636877265E+09, -7.512871854577810E+07, -1.816788171760631E+00,  1.336186567143314E+01,  4.037330641152219E+00,  1.494012002704706E+04,  4.478935305723465E+09, -5.355664838072514E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  4.318686192452705E+09, -1.184968530773584E+09, -7.516106756272882E+07,  8.306279051553469E+00,  1.200240370657129E+01, -5.973957961090828E-01,  1.494011576751754E+04,  4.478934028748640E+09,  4.843706723791637E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  4.318727944384005E+09, -1.184529252705212E+09, -7.514643359590328E+07,  9.101191979301811E+00,  1.581910566881597E+00, -4.605059428597579E+00,  1.493986164546931E+04,  4.478857844875169E+09,  8.434696497983802E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  4.318817324873812E+09, -1.184003906313059E+09, -7.512099737906671E+07, -4.504359712136827E-01, -3.849563944679791E+00, -2.603848999863696E+00,  1.493968435809138E+04,  4.478804695456367E+09,  6.269868852780767E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  4.318996889268986E+09, -1.183486194833332E+09, -7.513532761062735E+07, -7.520452366071549E+00,  2.982378455905254E+00,  2.711092210530818E+00,  1.493980631983173E+04,  4.478841258666287E+09, -8.085598666092384E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  4.319187979694170E+09, -1.183059669933164E+09, -7.518662165833151E+07, -2.578638252594843E+00,  1.292870470124055E+01,  4.195752558814668E+00,  1.494004798886364E+04,  4.478913709219387E+09, -5.972099186964172E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  4.319295952943354E+09, -1.182685164381217E+09, -7.522216182400113E+07,  7.743145979228418E+00,  1.254797660234689E+01, -1.761087821609753E-01,  1.494006738425890E+04,  4.478919523812606E+09,  4.156779443090950E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  4.319338308293761E+09, -1.182253088916141E+09, -7.521042181677455E+07,  9.490868551018998E+00,  2.367846375365091E+00, -4.489700892453429E+00,  1.493982247169114E+04,  4.478846100871922E+09,  8.603231691862288E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  4.319420853140277E+09, -1.181731757744076E+09, -7.518368233934909E+07,  3.611185630277571E-01, -3.877552533077130E+00, -2.947597905908335E+00,  1.493962758476526E+04,  4.478787675241380E+09,  1.420844600885295E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  4.319594997899674E+09, -1.181209395957355E+09, -7.519424679969084E+07, -7.380138306400040E+00,  2.178218429710043E+00,  2.369572608350050E+00,  1.493972876728785E+04,  4.478818008998535E+09, -7.732021874007731E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  4.319789072332693E+09, -1.180775683702404E+09, -7.524435929718524E+07, -3.306151147108177E+00,  1.243119709591679E+01,  4.317753685188398E+00,  1.493997446153285E+04,  4.478891666280161E+09, -6.538496493909578E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  4.319904127199512E+09, -1.180401061375860E+09, -7.528290923457283E+07,  7.126861192129180E+00,  1.303203755395555E+01,  2.452673070640694E-01,  1.494001739316990E+04,  4.478904536861156E+09,  3.435184106791493E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  4.319947783519252E+09, -1.179976011054436E+09, -7.527431243926537E+07,  9.812320123256820E+00,  3.178016289512809E+00, -4.338237340414004E+00,  1.493978376891291E+04,  4.478834498070904E+09,  8.699871681585959E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  4.320023796523570E+09, -1.179459299106396E+09, -7.524662628611916E+07,  1.180787381579958E+00, -3.828781822483418E+00, -3.267966681965394E+00,  1.493957279073959E+04,  4.478771248405741E+09,  2.202127510526884E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  4.320192019920182E+09, -1.178932876730279E+09, -7.525342014807087E+07, -7.166265977618533E+00,  1.400402115766050E+00,  2.007318545376769E+00,  1.493965210766001E+04,  4.478795027020274E+09, -7.314843071020110E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  4.320388426097781E+09, -1.178491767112185E+09, -7.530198424196571E+07, -3.993724665028337E+00,  1.187355374277479E+01,  4.402690508485172E+00,  1.493989955025258E+04,  4.478869208443315E+09, -7.050631981794719E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  4.320510632347134E+09, -1.178116290470215E+09, -7.534329497333622E+07,  6.462550938015928E+00,  1.345092674080006E+01,  6.636612953184420E-01,  1.493996558858496E+04,  4.478889006237303E+09,  2.684764386668999E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  4.320556293370165E+09, -1.177697983070039E+09, -7.533803828751099E+07,  1.006326941738613E+01,  4.006058524778455E+00, -4.151846472892112E+00,  1.493974525840413E+04,  4.478822952910819E+09,  8.724119561729786E+00,
