 Automated mail xmit by MAIL_REQUEST, PID= 432 Mon Jul 31 11:18:16 2017
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++

*******************************************************************************
 Revised: Jun 17, 2016             Io  / (Jupiter)                          501

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1821.3 +- 0.2   Density (g cm^-3)   =  3.530 +-.006
  Mass (10^20 kg )        =  893.3 +- 1.5   Geometric Albedo    =  0.6  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 421.769 (10^3)  Orbital period      = 1.769138 d
  Eccentricity, e         = 0.0041          Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.036
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Jul 31 11:18:16 2017 Pasadena, USA  / Horizons    
*******************************************************************************
Target body name: Io (501)                        {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.911947208289489E+08, -7.704515367207041E+08,  7.452847374018729E+06,  1.713099531806260E+01, -1.928575293462277E+01, -8.142371320942523E-01,  2.648016877439091E+03,  7.938554885129501E+08,  1.458365395262531E+01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.893779643560741E+08, -7.702918850436600E+08,  7.453747748225331E+06,  1.666861346837443E+00,  1.091678877877800E+01,  6.309907115512203E-02,  2.646046798601974E+03,  7.932648737359167E+08, -1.099797883411780E+01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.888176067035545E+08, -7.711459661829499E+08,  7.399689556636810E+06,  2.797260748031920E+01, -1.051515497795820E+01, -3.415684006704489E-01,  2.648366464020375E+03,  7.939602919334368E+08,  3.557446229891172E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.875089536203077E+08, -7.705656062541368E+08,  7.408485412281930E+06, -4.696746573271266E+00, -1.185706906186616E+00, -4.703238120947898E-01,  2.645451072679852E+03,  7.930862795974295E+08,  2.258093041512906E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.863146958356683E+08, -7.715951638420308E+08,  7.356957996598184E+06,  2.889522957056770E+01,  3.378983664512621E+00,  1.757654535311197E-01,  2.647848485962576E+03,  7.938050060182990E+08, -1.006483985758365E+01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.856584990641291E+08, -7.710988642657821E+08,  7.353205752544224E+06, -1.954403465552499E-01, -1.416790876750187E+01, -8.803310318120801E-01,  2.645726039019741E+03,  7.931687124323322E+08,  1.381127381114046E+01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.839013192329648E+08, -7.717853803193343E+08,  7.322074109717309E+06,  1.941741534495924E+01,  1.345942220096738E+01,  4.054212209559065E-01,  2.646586704296026E+03,  7.934267333910249E+08, -1.758915406897594E+01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.836255779528886E+08, -7.718233924968684E+08,  7.293271746097803E+06,  1.247602164441607E+01, -1.977258754312988E+01, -9.047927030278542E-01,  2.646496131073922E+03,  7.933995802221410E+08,  1.633909361066781E+01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.817321770570295E+08, -7.718640414159822E+08,  7.287456999695659E+06,  5.685471871156201E+00,  1.345777220123554E+01,  2.070658619282559E-01,  2.645173348366269E+03,  7.930030199428140E+08, -1.440006450126964E+01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.813219343894458E+08, -7.725438365746038E+08,  7.237060243222117E+06,  2.527238971596378E+01, -1.425064937756924E+01, -5.222839466351452E-01,  2.647065963621744E+03,  7.935704117223012E+08,  8.093841275607090E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.798056753500869E+08, -7.720427971188042E+08,  7.245421110090733E+06, -3.689409913829010E+00,  3.502944798738380E+00, -2.913822190980369E-01,  2.644287487590090E+03,  7.927374455632776E+08, -2.577344690461811E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.788324439537863E+08, -7.730614355800583E+08,  7.190595021994412E+06,  2.990355183762255E+01, -1.106869642776118E+00,  2.092835134162896E-02,  2.646861531839096E+03,  7.935091246156878E+08, -5.660800104665244E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.779679856914113E+08, -7.724658064423060E+08,  7.192917997472167E+06, -2.841538142597697E+00, -1.018778115853541E+01, -7.795552835030297E-01,  2.644277192309910E+03,  7.927343591159266E+08,  1.055814981968822E+01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.763610350506228E+08, -7.733045860101080E+08,  7.153565951875746E+06,  2.346401496847225E+01,  1.116700151511393E+01,  3.739729977022606E-01,  2.645805446525383E+03,  7.931925182036322E+08, -1.610070180480522E+01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.760075879640779E+08, -7.731209958545948E+08,  7.133415982567787E+06,  7.833406732366853E+00, -1.897556725364213E+01, -9.484704622386237E-01,  2.644945862276448E+03,  7.929348213287858E+08,  1.675409407663451E+01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.740968641981163E+08, -7.733739395050116E+08,  7.119600019736946E+06,  1.020815409277017E+01,  1.484578651209852E+01,  3.163787627547086E-01,  2.644361121211590E+03,  7.927595203676583E+08, -1.672171596289505E+01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.737871872674456E+08, -7.738443470646724E+08,  7.074854469460487E+06,  2.163104804341232E+01, -1.710579197809711E+01, -6.844909227435600E-01,  2.645664022712131E+03,  7.931501204110376E+08,  1.194373991726768E+01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.720950660729197E+08, -7.734741735373253E+08,  7.080452002713084E+06, -1.497528331683084E+00,  7.762328767188879E+00, -1.110107731910799E-01,  2.643227940806959E+03,  7.924198014287966E+08, -7.252506293795738E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.713347269442007E+08, -7.744217551504290E+08,  7.024632251898885E+06,  2.963305472300226E+01, -5.688145269286800E+00, -1.557323271414588E-01,  2.645762589666350E+03,  7.931796700405207E+08, -8.487885963970366E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.702458457496321E+08, -7.737851492850791E+08,  7.031142771660447E+06, -4.354450753028663E+00, -5.635615466339409E+00, -6.416782720880414E-01,  2.642906742372494E+03,  7.923235085606227E+08,  6.433699012509708E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.688274535714594E+08, -7.747290742021725E+08,  6.984734623759270E+06,  2.671718936810392E+01,  7.884147724427221E+00,  2.951342404427559E-01,  2.644969005634669E+03,  7.929417595330335E+08, -1.338889263055890E+01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.683425495450720E+08, -7.743517148786240E+08,  6.972999570039213E+06,  3.545615774959694E+00, -1.694700865840250E+01, -9.422435927499357E-01,  2.643394783612275E+03,  7.924698196435019E+08,  1.579807412589894E+01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.664751601631698E+08, -7.748125904651160E+08,  6.950471683997095E+06,  1.490579057407177E+01,  1.498694433578483E+01,  3.828982705095134E-01,  2.643580871466987E+03,  7.925256073788699E+08, -1.777968507561420E+01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.662091538518436E+08, -7.750531974319594E+08,  6.912939975406587E+06,  1.731867109962209E+01, -1.886065176675579E+01, -8.163012490408201E-01,  2.644178237027079E+03,  7.927046930684547E+08,  1.480228873278348E+01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.643858391501622E+08, -7.748551928184711E+08,  6.913633198510408E+06,  1.718246122360839E+00,  1.129028089433575E+01,  5.751614016979456E-02,  2.642263657810559E+03,  7.921307166590981E+08, -1.140012661374451E+01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.638145753683901E+08, -7.756762295256811E+08,  6.859182965601504E+06,  2.810179836207146E+01, -1.001936101143371E+01, -3.413867736649818E-01,  2.644546712143527E+03,  7.928151591293262E+08,  3.993307059074050E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.625014696718461E+08, -7.750594893221164E+08,  6.867668911238492E+06, -4.624762644949948E+00, -8.399086478734179E-01, -4.770445363917802E-01,  2.641632004250990E+03,  7.919413516858709E+08,  1.766840066471214E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.612958875743225E+08, -7.760532168749924E+08,  6.815871682675898E+06,  2.893897927944412E+01,  3.855093625401746E+00,  1.743675163209517E-01,  2.644053436454743E+03,  7.926672787981142E+08, -9.661440425187282E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.606350860286723E+08, -7.755236180265965E+08,  6.811683318783522E+06, -6.747630483291545E-02, -1.383290979113251E+01, -8.868046943065009E-01,  2.641875882417227E+03,  7.920144645207793E+08,  1.355094781613239E+01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.588680619709549E+08, -7.761721697067477E+08,  6.780362958000362E+06,  1.944169278804348E+01,  1.387676743544822E+01,  4.016173458705818E-01,  2.642805131730936E+03,  7.922930464566314E+08, -1.748936418684347E+01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.585851339694941E+08, -7.761786931046286E+08,  6.751074774299145E+06,  1.266109829089123E+01, -1.937608611321823E+01, -9.079724568514793E-01,  2.642636540689399E+03,  7.922425041338919E+08,  1.644106870088860E+01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.566844566615785E+08, -7.761806295936401E+08,  6.745081917709708E+06,  5.728462792640222E+00,  1.384160481323434E+01,  2.019762132508234E-01,  2.641380916911068E+03,  7.918660775950629E+08, -1.469918285670261E+01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.562641649233828E+08, -7.768279330744051E+08,  6.694267482042491E+06,  2.542498332587375E+01, -1.376721782796193E+01, -5.222776935935549E-01,  2.643219097532987E+03,  7.924171502819557E+08,  8.478172529331152E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.547432108290454E+08, -7.762893879285612E+08,  6.702373860671401E+06, -3.633076718480947E+00,  3.860700029203751E+00, -2.976958565218750E-01,  2.640461851724165E+03,  7.915905487836188E+08, -3.078386646621841E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.537588805369138E+08, -7.772728535607893E+08,  6.647252458643913E+06,  2.996468227181446E+01, -6.137823498262085E-01,  2.041956832238265E-02,  2.643038354652082E+03,  7.923629649294231E+08, -5.212414123350624E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.528905714325487E+08, -7.766426907429980E+08,  6.649187840433121E+06, -2.740774617299625E+00, -9.853756305176216E+00, -7.863621618189827E-01,  2.640415521536833E+03,  7.915766593428792E+08,  1.019062101345501E+01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.512735500512334E+08, -7.774438898541067E+08,  6.609636823009133E+06,  2.348470394470657E+01,  1.160498574469023E+01,  3.710182130442172E-01,  2.642001098693880E+03,  7.920520034161389E+08, -1.587318439547334E+01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.509143810300433E+08, -7.772283074046192E+08,  6.589012052483141E+06,  8.003612312117941E+00, -1.860433936411150E+01, -9.527998868822980E-01,  2.641066070049113E+03,  7.917716888804235E+08,  1.672916722376511E+01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.489959242210450E+08, -7.774423992355072E+08,  6.575033880764902E+06,  1.024048143863497E+01,  1.524088459097337E+01,  3.117819244094591E-01,  2.640554773219164E+03,  7.916184059470059E+08, -1.689279809832327E+01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.486775080344315E+08, -7.778807511731400E+08,  6.529845363481522E+06,  2.179834097808710E+01, -1.664390146725876E+01, -6.851166957785573E-01,  2.641789946267620E+03,  7.919887015112578E+08,  1.224963668711992E+01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.469804472511469E+08, -7.774722931834785E+08,  6.535230757892549E+06, -1.455657162770876E+00,  8.131254274066292E+00, -1.168907961024095E-01,  2.639394544443177E+03,  7.912705781104101E+08, -7.720033883986415E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.462096156111630E+08, -7.783855936121402E+08,  6.479078844719350E+06,  2.971495332205706E+01, -5.187869361957118E+00, -1.556748491962092E-01,  2.641910523563059E+03,  7.920248496750363E+08, -3.881920623836737E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.451173939186298E+08, -7.777134192844945E+08,  6.485247486257017E+06, -4.279525443403578E+00, -5.298813635466969E+00, -6.486063642264968E-01,  2.639036517087284E+03,  7.911632442093558E+08,  5.988379404666381E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.436888318812963E+08, -7.786205520359740E+08,  6.438614845822990E+06,  2.674070532200017E+01,  8.340385447165758E+00,  2.930127944815313E-01,  2.641140832714951E+03,  7.917941021637818E+08, -1.305194065944045E+01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.431994072308282E+08, -7.782106506496502E+08,  6.426423528014958E+06,  3.695135477290270E+00, -1.659821405428533E+01, -9.476628937910121E-01,  2.639500053664063E+03,  7.913022089790814E+08,  1.564721483803164E+01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.413236596590110E+08, -7.786329384035863E+08,  6.403736404430807E+06,  1.493132568529923E+01,  1.539332224477753E+01,  3.788396845201545E-01,  2.639760238342371E+03,  7.913802103833253E+08, -1.780872347609723E+01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.410500910005320E+08, -7.788417560565062E+08,  6.365746570287764E+06,  1.749537483418602E+01, -1.842623734344214E+01, -8.178490360109478E-01,  2.640281777297941E+03,  7.915365638287581E+08,  1.500649895499184E+01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.392211594576897E+08, -7.786048918201588E+08,  6.366266755049944E+06,  1.751618208823048E+00,  1.167155496422323E+01,  5.220689556100488E-02,  2.638423757317899E+03,  7.909795434519284E+08, -1.179684079376588E+01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.386400035595878E+08, -7.793923494422172E+08,  6.311455306582391E+06,  2.820912625546236E+01, -9.518698994815175E+00, -3.409805809174555E-01,  2.640667737499038E+03,  7.916522717861350E+08,  4.428378279172438E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.373235896260391E+08, -7.787388144869120E+08,  6.319656906325758E+06, -4.570589782957457E+00, -4.922803684405884E-01, -4.837052365223323E-01,  2.637755703614116E+03,  7.907792659899952E+08,  1.274629746163020E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.361078572198796E+08, -7.796963663203249E+08,  6.267613332075000E+06,  2.897196267083703E+01,  4.331354374837371E+00,  1.731867806942191E-01,  2.640199439318792E+03,  7.915118795236026E+08, -9.247324958051284E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.354435576807981E+08, -7.791331676345047E+08,  6.263007617426097E+06,  5.548971549326609E-02, -1.349613547209469E+01, -8.929974455093292E-01,  2.637968349775103E+03,  7.908430157052820E+08,  1.327972555659091E+01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.336677761596676E+08, -7.797433596013163E+08,  6.231527010411918E+06,  1.946058047768980E+01,  1.429897523743789E+01,  3.982309143995080E-01,  2.638965546498953E+03,  7.911419677622343E+08, -1.737779372002329E+01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.333787241045364E+08, -7.797178997199113E+08,  6.201779615120292E+06,  1.283484098768226E+01, -1.896950901528711E+01, -9.106248549700080E-01,  2.638718328809212E+03,  7.910678537633661E+08,  1.652617213079676E+01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.314719237402983E+08, -7.796805643169125E+08,  6.195642518602848E+06,  5.752394346620236E+00,  1.423593775964630E+01,  1.972568570634978E-01,  2.637530417532547E+03,  7.907117269218488E+08, -1.499224028213433E+01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.310428322010206E+08, -7.802948709300846E+08,  6.144437263929188E+06,  2.555347261412132E+01, -1.327577398607575E+01, -5.219451125713874E-01,  2.639312204602123E+03,  7.912458932470694E+08,  8.855921940120380E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.295185785199086E+08, -7.797185104944726E+08,  6.152309235550940E+06, -3.598124009335821E+00,  4.221070483190695E+00, -3.039537994773962E-01,  2.636578616366645E+03,  7.904263841107953E+08, -3.576668184939446E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.285245380342906E+08, -7.806666433500552E+08,  6.096907372043371E+06,  3.001085794293371E+01, -1.236212337897590E-01,  1.998840451465822E-02,  2.639156374943207E+03,  7.911991766905937E+08, -4.752915476703754E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.276536156125389E+08, -7.800019044727350E+08,  6.098464845562279E+06, -2.647720941797497E+00, -9.523963244287730E+00, -7.931376969765886E-01,  2.636497883698482E+03,  7.904021810657661E+08,  9.820144584112311E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.260276116806821E+08, -7.807654226842434E+08,  6.058734475433171E+06,  2.350009290084889E+01,  1.204139826259302E+01,  3.682760330059134E-01,  2.638140509499291E+03,  7.908946278921648E+08, -1.562905634220417E+01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.256636546970747E+08, -7.805176416685908E+08,  6.037654391042054E+06,  8.165936169077032E+00, -1.822735032495789E+01, -9.567059559370339E-01,  2.637130810751114E+03,  7.905919278226094E+08,  1.668981225611365E+01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.237383858762140E+08, -7.806925365088654E+08,  6.023544979858637E+06,  1.025907461179178E+01,  1.564589830833333E+01,  3.076298965428466E-01,  2.636693481789086E+03,  7.904608198981283E+08, -1.705615763290816E+01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.234122051658543E+08, -7.810984311882396E+08,  5.977940833145738E+06,  2.194680514855837E+01, -1.617147200099125E+01, -6.852371390810301E-01,  2.637859510396257E+03,  7.908103864803703E+08,  1.254271776490129E+01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.217113425453699E+08, -7.806513561040444E+08,  5.983139613010943E+06, -1.431951976401594E+00,  8.506064090388783E+00, -1.225476344590573E-01,  2.635506758224689E+03,  7.901050491237913E+08, -8.184631773381581E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.209311980374444E+08, -7.815300869075212E+08,  5.926677385522842E+06,  2.978212715379345E+01, -4.688361967044344E+00, -1.554524235338182E-01,  2.638002263890854E+03,  7.908531829014039E+08,  7.787324337156118E-02,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.198367253104426E+08, -7.808221156314311E+08,  5.932522707006931E+06, -4.213424281708003E+00, -4.965684237434343E+00, -6.555195473671380E-01,  2.635112464414247E+03,  7.899868428131849E+08,  5.542307691990597E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.183989948905622E+08, -7.816921452925274E+08,  5.885693345709383E+06,  2.675801940081060E+01,  8.795020764951527E+00,  2.910897297611714E-01,  2.637257334373082E+03,  7.906298586502340E+08, -1.270051703362518E+01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.179059617300678E+08, -7.812492883207523E+08,  5.873072395727277E+06,  3.837496336017759E+00, -1.624291338332561E+01, -9.526420728592289E-01,  2.635550602284798E+03,  7.901181932423400E+08,  1.548085589421711E+01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.160228264135952E+08, -7.816324400049472E+08,  5.850263278383732E+06,  1.494482700434880E+01,  1.581236975932662E+01,  3.753548854265212E-01,  2.635884166731038E+03,  7.902181933475798E+08, -1.783204489629998E+01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.157428054510831E+08, -7.818088801330283E+08,  5.811846744325519E+06,  1.765442859729085E+01, -1.797699046670069E+01, -8.187171430407361E-01,  2.636328420642547E+03,  7.903513773196872E+08,  1.519126780369784E+01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.139096198968024E+08, -7.815326701592135E+08,  5.812222515364766E+06,  1.765175754913589E+00,  1.206242688246722E+01,  4.723948864863292E-02,  2.634528201260286E+03,  7.898116851261395E+08, -1.219021800290399E+01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.133200313092832E+08, -7.822861821104894E+08,  5.757070585874438E+06,  2.829659016614541E+01, -9.017122029158305E+00, -3.404060023371200E-01,  2.636731325901502E+03,  7.904721652776102E+08,  4.864737697003253E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.120016950537701E+08, -7.815956675405860E+08,  5.765002242521405E+06, -4.531721140794108E+00, -1.500443469839036E-01, -4.905035418840368E-01,  2.633824720058783E+03,  7.896007867675844E+08,  7.877483371678542E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.107770616844839E+08, -7.825169040828419E+08,  5.712731642015576E+06,  2.899343486830821E+01,  4.801698249562395E+00,  1.719996794340228E-01,  2.636289588479010E+03,  7.903397357299310E+08, -8.816759006799101E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.101103329390554E+08, -7.819199713543965E+08,  5.707724715041578E+06,  1.698128569740209E-01, -1.315844048883813E+01, -8.989647132052250E-01,  2.634007005080442E+03,  7.896554344422842E+08,  1.299936373390572E+01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.083268025506612E+08, -7.824915743938254E+08,  5.676110880573452E+06,  1.947007301003986E+01,  1.472919669066320E+01,  3.953202843343817E-01,  2.635071858467166E+03,  7.899746694564997E+08, -1.725670418046533E+01,
