*******************************************************************************
 Revised: Sep 08, 2007            Belinda / (Uranus)                        714

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 34 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  75.255 (10^3)  Orbital period      =  0.623525 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:45:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Belinda (714)                   {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.392061713390832E+09,  1.748485787592021E+09, -2.442585232978225E+07,  3.962123365426576E+00,  3.028045668407052E+00, -2.740809094408550E+00,  9.883723331635374E+03,  2.963065711782918E+09,  5.008017527506239E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.391622019793006E+09,  1.748937175922119E+09, -2.453167911116326E+07, -8.629030337637616E+00,  7.181525068262041E+00,  7.300989642043618E+00,  9.883430928681903E+03,  2.962978051582770E+09, -2.786537120630367E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.391405859983294E+09,  1.749360019855450E+09, -2.448864097062123E+07, -4.857988012131669E+00,  4.149992960592271E+00, -8.607355024251437E+00,  9.883680411263038E+03,  2.963052844578997E+09, -1.399504842679315E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.390926752460750E+09,  1.749842812319377E+09, -2.442889286919725E+07,  1.737324980669642E+00,  4.812873446127897E+00,  6.643878689372617E+00,  9.883339988371910E+03,  2.962950788363707E+09,  4.189501299961759E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.390641812149983E+09,  1.750258607090544E+09, -2.454456392667592E+07, -1.251749432924806E+01,  6.786666162963709E+00, -1.693447922369565E+00,  9.883395448275902E+03,  2.962967414824645E+09, -6.076630958140924E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.390310847338767E+09,  1.750720711677002E+09, -2.439810083367860E+07,  3.543804448761393E+00,  2.982784152728561E+00, -3.695704312684733E+00,  9.883411391075118E+03,  2.962972194355609E+09,  4.651742733898808E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.389858544764542E+09,  1.751175955025709E+09, -2.449294517840815E+07, -7.741743526903944E+00,  7.053856937036672E+00,  7.823222740685118E+00,  9.883094350371677E+03,  2.962877147943838E+09, -2.140062078147063E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.389644801908140E+09,  1.751595561803017E+09, -2.446632766485655E+07, -5.868936996542835E+00,  4.384375956812780E+00, -8.481954441690164E+00,  9.883345909056057E+03,  2.962952563340160E+09, -2.071413197300131E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.389172818931906E+09,  1.752078446301986E+09, -2.439146422911370E+07,  2.438633842643544E+00,  4.553999762914822E+00,  5.922523035379112E+00,  9.883026570909054E+03,  2.962856828172137E+09,  4.610693092755009E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.388872472439854E+09,  1.752496140390074E+09, -2.451472636871564E+07, -1.264030629155028E+01,  6.949873220890999E+00, -6.724086785785492E-01,  9.883046159706961E+03,  2.962862700746010E+09, -6.075195393963237E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.388557215841384E+09,  1.752953944750647E+09, -2.437126639206314E+07,  3.018135145755569E+00,  2.968476119227966E+00, -4.597370692040130E+00,  9.883097767536683E+03,  2.962878172384135E+09,  4.227184994122894E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.388093711219642E+09,  1.753412933042428E+09, -2.445368471138680E+07, -6.802735065286595E+00,  6.899774108063247E+00,  8.236659408746659E+00,  9.882759683869988E+03,  2.962776817450686E+09, -1.467823130988781E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.387880459875031E+09,  1.753829689404029E+09, -2.444374943176615E+07, -6.854212924110372E+00,  4.629771439362143E+00, -8.236021338762558E+00,  9.883008885810053E+03,  2.962851526312837E+09, -2.715590433885609E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.387417329318254E+09,  1.754312151903683E+09, -2.435473817916071E+07,  3.048704337461338E+00,  4.303762194368954E+00,  5.118574313632720E+00,  9.882714263557809E+03,  2.962763200783655E+09,  4.962938091900056E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.387100877479136E+09,  1.754732145191288E+09, -2.448380642910469E+07, -1.264246828435992E+01,  7.087927308341203E+00,  3.585801366085266E-01,  9.882696910455868E+03,  2.962757998454571E+09, -5.991111207964043E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.386800806091350E+09,  1.755185489660886E+09, -2.434533286057496E+07,  2.392402611132297E+00,  2.985160981393821E+00, -5.433879732363322E+00,  9.882782435171028E+03,  2.962783638119147E+09,  3.740397775867885E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.386327631017070E+09,  1.755648052195490E+09, -2.441412025005472E+07, -5.825817072394907E+00,  6.721415865695965E+00,  8.534772705798254E+00,  9.882427116377310E+03,  2.962677116224606E+09, -7.797800627670740E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.386112860620674E+09,  1.756062388958891E+09, -2.442094382554805E+07, -7.801147464622631E+00,  4.882872548174164E+00, -7.873312175155325E+00,  9.882669395958097E+03,  2.962749749815653E+09, -3.323775741528006E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.385660076212250E+09,  1.756543940610703E+09, -2.431894377531719E+07,  3.557636155570013E+00,  4.065970759433801E+00,  4.243864824173126E+00,  9.882402532906714E+03,  2.962669746285530E+09,  5.240597792458403E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.385326955149385E+09,  1.756966626645871E+09, -2.445186518043387E+07, -1.252459767376481E+01,  7.199154349898915E+00,  1.386368739706776E+00,  9.882347520779669E+03,  2.962653254064743E+09, -5.826022933537715E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.385041314798117E+09,  1.757415430393618E+09, -2.432016067681670E+07,  1.675748313067852E+00,  3.032676813541154E+00, -6.191884339724382E+00,  9.882464745430771E+03,  2.962688397131035E+09,  3.198780411262892E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.384560205033424E+09,  1.757881341092976E+09, -2.437419113914096E+07, -4.823637321752203E+00,  6.521122064938253E+00,  8.714343528058635E+00,  9.882096430376743E+03,  2.962577979055669E+09, -8.482472920587925E-02,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.384342041948348E+09,  1.758293699098294E+09, -2.439756208044016E+07, -8.694958401444008E+00,  5.139742767995745E+00, -7.398796601884520E+00,  9.882327616320252E+03,  2.962647286857930E+09, -3.886410980227875E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.383901072099283E+09,  1.758773828208553E+09, -2.428393821034205E+07,  3.959588642946673E+00,  3.843521868949278E+00,  3.310050768396272E+00,  9.882091435781189E+03,  2.962576481713592E+09,  5.440795305507793E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.383551042611860E+09,  1.759199523303616E+09, -2.441880041504145E+07, -1.228767689737527E+01,  7.281574892195802E+00,  2.395076841247830E+00,  9.881998773542669E+03,  2.962548702273342E+09, -5.582033770935586E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.383278895765758E+09,  1.759643739337192E+09, -2.429569299108481E+07,  8.779358361272802E-01,  3.110096798586009E+00, -6.862483564901925E+00,  9.882145060709885E+03,  2.962592558062776E+09,  2.609794277397397E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.382791624006574E+09,  1.760112716726646E+09, -2.433418005536139E+07, -3.811593758765983E+00,  6.301761010810630E+00,  8.771627950031188E+00,  9.881767975308579E+03,  2.962479510703442E+09,  6.062913279205920E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.382568106099789E+09,  1.760523579471987E+09, -2.437371549713457E+07, -9.524760150482614E+00,  5.397048409828481E+00, -6.819265948351510E+00,  9.881983752836089E+03,  2.962544199178795E+09, -4.396743826884161E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.382140123475768E+09,  1.761001820795870E+09, -2.424996671723044E+07,  4.247621404987864E+00,  3.639856640895362E+00,  2.331034271873010E+00,  9.881780468005705E+03,  2.962483255919821E+09,  5.560097601829260E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.381773107735594E+09,  1.761430821799603E+09, -2.438474196779382E+07, -1.193551459587731E+01,  7.334224447263981E+00,  3.371629396893470E+00,  9.881650559812362E+03,  2.962444310423224E+09, -5.262942818549111E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.381513310484712E+09,  1.761870478873894E+09, -2.427184034624887E+07,  1.035073295464084E-02,  3.216378054278594E+00, -7.435123960771291E+00,  9.881822867653545E+03,  2.962495967014465E+09,  1.982097581953535E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.381021771900976E+09,  1.762342195597013E+09, -2.429413629842079E+07, -2.803329844730184E+00,  6.066325035379612E+00,  8.706557129250143E+00,  9.881441466882916E+03,  2.962381625939955E+09,  1.284315588859521E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.380791081484717E+09,  1.762752051986634E+09, -2.434918620172489E+07, -1.027801306330366E+01,  5.650918509108950E+00, -6.142788535047203E+00,  9.881637926900592E+03,  2.962440523171553E+09, -4.847037982637842E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.380377140946936E+09,  1.763227944139369E+09, -2.421697223592842E+07,  4.418290315162135E+00,  3.457569317261868E+00,  1.320098572320215E+00,  9.881469436775087E+03,  2.962390011102679E+09,  5.597409947594129E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.379993321258893E+09,  1.763660482441760E+09, -2.434969242335379E+07, -1.147317361255169E+01,  7.356229974751258E+00,  4.301619205572782E+00,  9.881303258668695E+03,  2.962340192159698E+09, -4.873487389490969E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.379744526431942E+09,  1.764095667783182E+09, -2.424850615437901E+07, -9.153510960819449E-01,  3.350022806084591E+00, -7.902057077549669E+00,  9.881498120563392E+03,  2.962398610286079E+09,  1.324289048941515E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.379250631021290E+09,  1.764569762125022E+09, -2.425418929661906E+07, -1.813429469014087E+00,  5.818182531917598E+00,  8.520284991901031E+00,  9.881116823782975E+03,  2.962284300387051E+09,  1.939494177542659E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.379011031395144E+09,  1.764979117800306E+09, -2.432385286046100E+07, -1.094412234877985E+01,  5.897779251175168E+00, -5.378404588024043E+00,  9.881290314832962E+03,  2.962336311695367E+09, -5.230974955127143E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.378612006384071E+09,  1.765452227268092E+09, -2.418492082407355E+07,  4.469491252234077E+00,  3.299121912035179E+00,  2.917590526775915E-01,  9.881158080419524E+03,  2.962296668815531E+09,  5.552641531886894E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.378211840403291E+09,  1.765888471593380E+09, -2.431363336528158E+07, -1.090660138146361E+01,  7.347082900341059E+00,  5.171893730019772E+00,  9.880957222769672E+03,  2.962236453206974E+09, -4.418900140192089E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.377972593202594E+09,  1.766319315629104E+09, -2.422552876516068E+07, -1.885574222610465E+00,  3.508880208516977E+00, -8.257204519666558E+00,  9.881170974015897E+03,  2.962300534218479E+09,  6.461174982811775E-01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.377478316283039E+09,  1.766795369416297E+09, -2.421448027107227E+07, -8.557464820797276E-01,  5.560597338297375E+00,  8.214415333012946E+00,  9.880794257705906E+03,  2.962187597509939E+09,  2.562636860499258E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.377228172982610E+09,  1.767204722148680E+09, -2.429774918846941E+07, -1.151445074247548E+01,  6.134081499992506E+00, -4.538032210893707E+00,  9.880941397357979E+03,  2.962231708867903E+09, -5.543804993704651E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.376844630237087E+09,  1.767674659411554E+09, -2.415401459900939E+07,  4.399124419612241E+00,  3.166904946239028E+00, -7.399962842242988E-01,  9.880846142189983E+03,  2.962203152086952E+09,  5.425680121385756E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.376428674980082E+09,  1.768114748590078E+09, -2.427682404270244E+07, -1.024522610294298E+01,  7.307243474208366E+00,  5.970737939196590E+00,  9.880612402365399E+03,  2.962133078650407E+09, -3.906628899343387E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.376197283890468E+09,  1.768541470191221E+09, -2.420290497164857E+07, -2.887565465061030E+00,  3.691003722604442E+00, -8.494348867176653E+00,  9.880840922938398E+03,  2.962201587394691E+09, -4.325976570764221E-02,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.375704566542608E+09,  1.769019057743742E+09, -2.417511833672941E+07,  5.620727371772283E-02,  5.297341556228966E+00,  7.794725760218575E+00,  9.880473145680233E+03,  2.962091330546469E+09,  3.145139898781135E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.375442423825085E+09,  1.769428910091546E+09, -2.427066718286037E+07, -1.198017785822981E+01,  6.356453289079437E+00, -3.632121002587385E+00,  9.880591043953191E+03,  2.962126675559513E+09, -5.780568621633783E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.375074811085215E+09,  1.769895315194961E+09, -2.412402323379481E+07,  4.209604068246625E+00,  3.062488439483873E+00, -1.759944247678180E+00,  9.880533225159772E+03,  2.962109341921315E+09,  5.219545830441364E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.374643984324669E+09,  1.770339299653568E+09, -2.423910218310785E+07, -9.496742819827727E+00,  7.236791219075561E+00,  6.686467457526379E+00,  9.880269189138005E+03,  2.962030185913349E+09, -3.342937328695328E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.374418762555893E+09,  1.770762133153469E+09, -2.418035240347385E+07, -3.906231982654519E+00,  3.893344856530964E+00, -8.611538232680674E+00,  9.880508410392040E+03,  2.962101902641102E+09, -7.334699849855154E-01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.373929559091409E+09,  1.771240773893804E+09, -2.413619553226638E+07,  9.094240393341817E-01,  5.031862711910277E+00,  7.265504013917170E+00,  9.880153852311805E+03,  2.961995608802725E+09,  3.678664260943675E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.373654078193300E+09,  1.771651608795715E+09, -2.424265221438146E+07, -1.233577891671747E+01,  6.561750629105613E+00, -2.674612575518950E+00,  9.880239903882546E+03,  2.962021406414632E+09, -5.938814666975150E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.373302515234107E+09,  1.772114178653913E+09, -2.409510054741418E+07,  3.902327939012089E+00,  2.987482839282447E+00, -2.754152753900135E+00,  9.880219212684227E+03,  2.962015203349429E+09,  4.936479388052150E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.372857831876491E+09,  1.772562071503350E+09, -2.420073527583146E+07, -8.672875915875846E+00,  7.136960049883237E+00,  7.309325841755487E+00,  9.879927650053174E+03,  2.961927795071605E+09, -2.736625762737904E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.372636917537318E+09,  1.772981325929170E+09, -2.415787534899223E+07, -4.928077135681666E+00,  4.113278611325715E+00, -8.606278304540199E+00,  9.880173188751342E+03,  2.962001405721463E+09, -1.415212758430370E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.372153094085963E+09,  1.773460539203914E+09, -2.409785859661996E+07,  1.691809298039380E+00,  4.767989104917042E+00,  6.635239701558038E+00,  9.879835883178936E+03,  2.961900284054814E+09,  4.155837449374937E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.371863146202271E+09,  1.773872826030865E+09, -2.421361550181806E+07, -1.257564034761705E+01,  6.746990069443186E+00, -1.678238683344022E+00,  9.879888021774028E+03,  2.961915914812393E+09, -6.015957179409566E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.371527586396907E+09,  1.774331296577388E+09, -2.406714059768844E+07,  3.482293203471129E+00,  2.942723164077075E+00, -3.708604583172246E+00,  9.879903779166918E+03,  2.961920638759939E+09,  4.581140876463444E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.371070300326192E+09,  1.774783036956567E+09, -2.416177429274285E+07, -7.784994634123644E+00,  7.008968462542192E+00,  7.830038455176846E+00,  9.879587948693325E+03,  2.961825955165949E+09, -2.096193006315771E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.370851768190042E+09,  1.775199060873888E+09, -2.413533961087811E+07, -5.938941812941922E+00,  4.347631422415898E+00, -8.479032362549543E+00,  9.879835339453130E+03,  2.961900121049917E+09, -2.079001621590159E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.370375082534231E+09,  1.775678356556967E+09, -2.406021478125119E+07,  2.391920799538929E+00,  4.509464967589472E+00,  5.912829377772652E+00,  9.879519003552703E+03,  2.961805285932775E+09,  4.569795632654571E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.370069710233926E+09,  1.776092546843896E+09, -2.418352144428730E+07, -1.269673912256828E+01,  6.909613721634167E+00, -6.567341252564871E-01,  9.879535591195552E+03,  2.961810258782998E+09, -6.011243017333175E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.369749864290780E+09,  1.776546714731473E+09, -2.404005588669467E+07,  2.955375727824868E+00,  2.928837265467435E+00, -4.609375945020915E+00,  9.879586588524129E+03,  2.961825547397483E+09,  4.158761854841473E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.369281418729424E+09,  1.777002185710299E+09, -2.412223702875686E+07, -6.845162094998486E+00,  6.854542538294792E+00,  8.241863200528073E+00,  9.879250137496005E+03,  2.961724681916765E+09, -1.430379565941572E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.369063367492195E+09,  1.777415358882849E+09, -2.411249807112789E+07, -6.923755280660355E+00,  4.592865627343373E+00, -8.231429707000766E+00,  9.879495047705548E+03,  2.961798104150473E+09, -2.714872681350960E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.368595560001609E+09,  1.777894218487759E+09, -2.402325032402241E+07,  3.000782365743989E+00,  4.259561417569297E+00,  5.107737412955746E+00,  9.879203287699020E+03,  2.961710636700970E+09,  4.915397463466432E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.368274073978759E+09,  1.778310706981351E+09, -2.415233876134670E+07, -1.269711484112378E+01,  7.047028665694716E+00,  3.742208168663810E-01,  9.879183296635281E+03,  2.961704643530834E+09, -5.924790545952622E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.367969408516281E+09,  1.778760411566932E+09, -2.401389090173280E+07,  2.328276563503674E+00,  2.945925280478094E+00, -5.445029603698034E+00,  9.879267761543821E+03,  2.961729965473380E+09,  3.674926281272584E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.367491313373755E+09,  1.779219445042956E+09, -2.408243086580145E+07, -5.867969635745245E+00,  6.675985307369784E+00,  8.538289280335006E+00,  9.878914410622709E+03,  2.961624033532204E+09, -7.495708443224204E-01,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.367271709497138E+09,  1.779630205321666E+09, -2.408944679663527E+07, -7.870139381602118E+00,  4.845793177736536E+00, -7.866867627743161E+00,  9.879152279585698E+03,  2.961695344853299E+09, -3.314834501094165E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.366814271648355E+09,  1.780108143887968E+09, -2.398721494097614E+07,  3.508566472998205E+00,  4.022138544447577E+00,  4.232272560251510E+00,  9.878888095380371E+03,  2.961616144421020E+09,  5.187183483411097E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.366476127914774E+09,  1.780527320167126E+09, -2.412012482428443E+07, -1.257733444150585E+01,  7.157585967115611E+00,  1.401729944025703E+00,  9.878830877040471E+03,  2.961598990794259E+09, -5.758205044625589E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.366185896593695E+09,  1.780972478260152E+09, -2.398848427222264E+07,  1.610392753489189E+00,  2.993770772846879E+00, -6.202171099662423E+00,  9.878946620678071E+03,  2.961633689863873E+09,  3.137151191121027E+00,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.365699887382404E+09,  1.781434846860056E+09, -2.404226796314478E+07, -4.865686907846388E+00,  6.475554006145551E+00,  8.716082062131223E+00,  9.878580565074679E+03,  2.961523949154767E+09, -6.230974132000595E-02,
