*******************************************************************************
 Revised: Sep 13, 2016           Himalia  / (Jupiter)                       506

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 85 +- 10         Density (g cm^-3)   =              
  Mass (10^20 kg )        =                  Geometric Albedo    =  0.03
                                             V(1,0)              = +8.14

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11480 (10^3)     Orbital period      = 250.5662 d
  Eccentricity, e         =   0.163          Rotational period   = 0.4 d 
  Inclination, i  (deg)   =  27.5 (inv pln)  Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:52:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Himalia (506)                   {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.427436759485190E+08, -7.509100308238056E+08,  1.328834230495229E+07,  8.953230909849035E+00, -4.768780784427170E+00,  5.062449142842496E-01,  2.632763202616688E+03,  7.892825518444089E+08,  1.791896065052600E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.419681565717756E+08, -7.513249778380835E+08,  1.332987347370091E+07,  8.999038285391990E+00, -4.836097410895722E+00,  4.551006848702863E-01,  2.633288357312020E+03,  7.894399892613529E+08,  1.852029957519662E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.411885690479432E+08, -7.517456425312787E+08,  1.336698050668204E+07,  9.047383288166692E+00, -4.901125210198606E+00,  4.038453721117785E-01,  2.633830445487062E+03,  7.896025032078011E+08,  1.909406667858238E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.404046987298828E+08, -7.521718248523130E+08,  1.339965662215412E+07,  9.098159146266209E+00, -4.963812186247367E+00,  3.525437393061797E-01,  2.634388671409174E+03,  7.897698551291106E+08,  1.964019539080272E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.396163402433956E+08, -7.526033205492647E+08,  1.342790053211492E+07,  9.151258048031954E+00, -5.024112980576569E+00,  3.012582643140582E-01,  2.634962238323891E+03,  7.899418061643010E+08,  2.015868008865364E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.388232975529450E+08, -7.530399217167940E+08,  1.345171625619435E+07,  9.206571760752421E+00, -5.081988333453499E+00,  2.500492976744710E-01,  2.635550350103715E+03,  7.901181176403532E+08,  2.064956903916737E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.380253839667507E+08, -7.534814173199081E+08,  1.347111291996503E+07,  9.263992309676247E+00, -5.137405100117801E+00,  1.989745752110830E-01,  2.636152212757891E+03,  7.902985515248265E+08,  2.111296237806688E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.372224221014822E+08, -7.539275937304690E+08,  1.348610450891751E+07,  9.323412187179706E+00, -5.190336377856492E+00,  1.480888720906388E-01,  2.636767035938910E+03,  7.904828708775001E+08,  2.154901262857868E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.364142438453836E+08, -7.543782352495134E+08,  1.349670962884232E+07,  9.384724293404201E+00, -5.240760996456333E+00,  9.744448473601763E-02,  2.637394034402774E+03,  7.906708402881440E+08,  2.195792010783354E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.356006903078945E+08, -7.548331245700424E+08,  1.350295131130725E+07,  9.447822428388310E+00, -5.288662854555689E+00,  4.709149251858835E-02,  2.638032429268986E+03,  7.908622262542604E+08,  2.233992516959250E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.347816117000200E+08, -7.552920432198353E+08,  1.350485678310466E+07,  9.512602199600535E+00, -5.334031187445409E+00, -2.923267060199519E-03,  2.638681449146399E+03,  7.910567975186008E+08,  2.269530791732304E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.339568671904708E+08, -7.557547720283033E+08,  1.350245718555865E+07,  9.578960305723109E+00, -5.376860317000193E+00, -5.255548234513507E-02,  2.639340331310464E+03,  7.912543254220984E+08,  2.302438814361706E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.331263248628097E+08, -7.562210914875436E+08,  1.349578747502926E+07,  9.646794655371805E+00, -5.417148638011124E+00, -1.017624649160620E-01,  2.640008322655262E+03,  7.914545841892781E+08,  2.332751548044641E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.322898614466353E+08, -7.566907822008486E+08,  1.348488604726622E+07,  9.716005971091988E+00, -5.454899265582235E+00, -1.505052579924120E-01,  2.640684680687023E+03,  7.916573512261077E+08,  2.360507057899277E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.314473622051829E+08, -7.571636251619854E+08,  1.346979464633387E+07,  9.786496471411690E+00, -5.490118478441294E+00, -1.987460784873847E-01,  2.641368674152015E+03,  7.918624073082337E+08,  2.385745465206169E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.305987207496084E+08, -7.576394020759368E+08,  1.345055816333219E+07,  9.858171242967504E+00, -5.522816982554071E+00, -2.464508037458082E-01,  2.642059583720111E+03,  7.920695367859088E+08,  2.408509719675874E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.297438387870328E+08, -7.581178957367475E+08,  1.342722432199037E+07,  9.930937347103129E+00, -5.553008649921854E+00, -2.935870659012842E-01,  2.642756702783143E+03,  7.922785278233339E+08,  2.428844701502414E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.288826259475893E+08, -7.585988902528650E+08,  1.339984355809948E+07,  1.000470453146172E+01, -5.580710233132103E+00, -3.401248212690129E-01,  2.643459337858586E+03,  7.924891725196779E+08,  2.446796741873133E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.280149995345243E+08, -7.590821713265882E+08,  1.336846877746925E+07,  1.007938531106033E+01, -5.605941819023159E+00, -3.860367778546840E-01,  2.644166809087803E+03,  7.927012670584494E+08,  2.462414041466744E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.271408843101870E+08, -7.595675265167575E+08,  1.333315516076151E+07,  1.015489449930747E+01, -5.628726167673770E+00, -4.312974796882789E-01,  2.644878450722548E+03,  7.929146118533446E+08,  2.475746203194843E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.262602122879834E+08, -7.600547454435219E+08,  1.329396001133057E+07,  1.023114951922479E+01, -5.649088196613526E+00, -4.758833139915919E-01,  2.645593611438498E+03,  7.931290116422442E+08,  2.486843661493265E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.253729224898299E+08, -7.605436199707116E+08,  1.325094257986665E+07,  1.030807072233899E+01, -5.667054933928852E+00, -5.197728345616128E-01,  2.646311654546924E+03,  7.933442755506692E+08,  2.495757555870752E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.244789606981139E+08, -7.610339443877659E+08,  1.320416388139573E+07,  1.038558121136272E+01, -5.682655467080593E+00, -5.629465779320317E-01,  2.647031958203932E+03,  7.935602171545100E+08,  2.502539752289942E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.235782792288653E+08, -7.615255155747870E+08,  1.315368654092208E+07,  1.046360664029172E+01, -5.695920604715665E+00, -6.053867047497576E-01,  2.647753915592207E+03,  7.937766545345123E+08,  2.507242597392549E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.226708367054218E+08, -7.620181331336752E+08,  1.309957465472406E+07,  1.054207540860674E+01, -5.706882499308826E+00, -6.470770387618610E-01,  2.648476935000009E+03,  7.939934102999589E+08,  2.509918516277040E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.217565978093427E+08, -7.625115994983431E+08,  1.304189363589686E+07,  1.062091888337697E+01, -5.715574568141560E+00, -6.880032893988071E-01,  2.649200439815573E+03,  7.942103115869915E+08,  2.510619887461764E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.208355330313693E+08, -7.630057200481659E+08,  1.298071005582768E+07,  1.070007114978022E+01, -5.722031574916593E+00, -7.281528602559060E-01,  2.649923868536772E+03,  7.944271900615076E+08,  2.509399212296139E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.199076184530645E+08, -7.635003032165421E+08,  1.291609151716191E+07,  1.077946870373628E+01, -5.726289360984069E+00, -7.675144399939746E-01,  2.650646674800456E+03,  7.946438819279553E+08,  2.506308965733493E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.189728355267102E+08, -7.639951605588804E+08,  1.284810654001549E+07,  1.085905082746301E+01, -5.728384291967240E+00, -8.060781846723155E-01,  2.651368327285487E+03,  7.948602279002647E+08,  2.501400973253201E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.180311708267837E+08, -7.644901068021958E+08,  1.277682442489797E+07,  1.093875946852484E+01, -5.728353603762091E+00, -8.438357359549642E-01,  2.652088309534114E+03,  7.950760731482967E+08,  2.494726794041099E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.170826158725244E+08, -7.649849599516170E+08,  1.270231516727549E+07,  1.101853869340350E+01, -5.726235471820670E+00, -8.807796934623218E-01,  2.652806120028794E+03,  7.952912673208752E+08,  2.486337962479485E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.161271668633248E+08, -7.654795412861930E+08,  1.262464931932151E+07,  1.109833532023288E+01, -5.722067883431812E+00, -9.169039729273696E-01,  2.653521271835975E+03,  7.955056644389931E+08,  2.476284740509359E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.151648245201067E+08, -7.659736753815042E+08,  1.254389793569928E+07,  1.117809800404474E+01, -5.715889453484811E+00, -9.522031023407727E-01,  2.654233292441676E+03,  7.957191228465228E+08,  2.464617177611478E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.141955938979309E+08, -7.664671901758391E+08,  1.246013249591416E+07,  1.125777841887784E+01, -5.707738593831104E+00, -9.866732982425519E-01,  2.654941723703187E+03,  7.959315051957355E+08,  2.451383988579480E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.132194841153649E+08, -7.669599169224838E+08,  1.237342475116712E+07,  1.133733022494479E+01, -5.697654107898771E+00, -1.020311531157753E+00,  2.655646121360958E+03,  7.961426783009678E+08,  2.436633438148572E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.122365082192566E+08, -7.674516902337335E+08,  1.228384669163960E+07,  1.141670905633457E+01, -5.685674755486032E+00, -1.053115490271883E+00,  2.656346054977983E+03,  7.963525131204526E+08,  2.420412938689095E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.112466829799314E+08, -7.679423480584345E+08,  1.219147045537078E+07,  1.149587303744122E+01, -5.671839098829126E+00, -1.085084022646300E+00,  2.657041107604010E+03,  7.965608846556487E+08,  2.402768771743414E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.102500286973197E+08, -7.684317316829129E+08,  1.209636824585360E+07,  1.157478224936940E+01, -5.656185827940670E+00, -1.116216690870257E+00,  2.657730875529714E+03,  7.967676718775451E+08,  2.383746566648631E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.092465690468931E+08, -7.689196857316995E+08,  1.199861228266680E+07,  1.165339848105766E+01, -5.638753448374955E+00, -1.146513566002058E+00,  2.658414968081409E+03,  7.969727576651170E+08,  2.363391081658025E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -2.082363309260347E+08, -7.694060581360005E+08,  1.189827475255775E+07,  1.173168539497742E+01, -5.619579988164403E+00, -1.175975364572343E+00,  2.659093007315952E+03,  7.971760287138612E+08,  2.341745887500867E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -2.072193442877148E+08, -7.698907000958505E+08,  1.179542774960440E+07,  1.180960857794703E+01, -5.598703126365580E+00, -1.204603502632462E+00,  2.659764627687241E+03,  7.973773754358128E+08,  2.318853490390117E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -2.061956419828357E+08, -7.703734660573014E+08,  1.169014322075164E+07,  1.188713531444329E+01, -5.576160314322721E+00, -1.232399936359056E+00,  2.660429475772785E+03,  7.975766918775746E+08,  2.294755523845156E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -2.051652596230996E+08, -7.708542136850952E+08,  1.158249292592132E+07,  1.196423440621621E+01, -5.551988551552703E+00, -1.259367035045873E+00,  2.661087210007874E+03,  7.977738756406224E+08,  2.269492592652766E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -2.041282354470528E+08, -7.713328038120217E+08,  1.147254840006286E+07,  1.204087628047119E+01, -5.526224169380896E+00, -1.285507662898039E+00,  2.661737500350682E+03,  7.979688277809064E+08,  2.243104045542578E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -2.030846101723195E+08, -7.718091003874071E+08,  1.136038090516108E+07,  1.211703311849419E+01, -5.498903041283410E+00, -1.310825269964570E+00,  2.662380027935475E+03,  7.981614527048848E+08,  2.215628156103155E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -2.020344268531646E+08, -7.722829704498529E+08,  1.124606138606083E+07,  1.219267856348706E+01, -5.470060787989940E+00, -1.335323688349366E+00,  2.663014484812330E+03,  7.983516580914918E+08,  2.187102411130234E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -2.009777307749518E+08, -7.727542840895183E+08,  1.112966045115536E+07,  1.226778730808756E+01, -5.439732317563922E+00, -1.359006866934111E+00,  2.663640573688886E+03,  7.985393548147210E+08,  2.157563183981731E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.999145693481031E+08, -7.732229143767323E+08,  1.101124835061723E+07,  1.234233566729923E+01, -5.407951897485499E+00, -1.381879283609755E+00,  2.664258007565430E+03,  7.987244568342227E+08,  2.127045662350709E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.988449919440722E+08, -7.736887373574975E+08,  1.089089491593575E+07,  1.241630135774920E+01, -5.374753701388356E+00, -1.403945755889207E+00,  2.664866509538528E+03,  7.989068811364356E+08,  2.095584448216693E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.977690498744363E+08, -7.741516319590755E+08,  1.076866959796399E+07,  1.248966268234847E+01, -5.340170754352443E+00, -1.425210989912100E+00,  2.665465812441338E+03,  7.990865476267556E+08,  2.063212753512830E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.966867962313299E+08, -7.746114799491704E+08,  1.064464139442718E+07,  1.256239917661949E+01, -5.304236066315472E+00, -1.445679940753962E+00,  2.666055658538203E+03,  7.992633790379769E+08,  2.029963339134139E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.955982858447392E+08, -7.750681659295521E+08,  1.051887888125706E+07,  1.263449166920712E+01, -5.266981239988910E+00, -1.465358007208100E+00,  2.666635799434966E+03,  7.994373009034033E+08,  1.995867157372362E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.945035751361674E+08, -7.755215771920840E+08,  1.039145014736050E+07,  1.270592219026178E+01, -5.228437659340079E+00, -1.484250775236772E+00,  2.667205995456924E+03,  7.996082413703682E+08,  1.960954539175011E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.934027220556865E+08, -7.759716037332268E+08,  1.026242280459166E+07,  1.277667339713484E+01, -5.188636270425409E+00, -1.502363787196497E+00,  2.667766015613543E+03,  7.997761311896507E+08,  1.925255132892177E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.922957860059639E+08, -7.764181381789371E+08,  1.013186397478193E+07,  1.284672905479667E+01, -5.147607069510006E+00, -1.519702850351678E+00,  2.668315637263545E+03,  7.999409036150745E+08,  1.888797292897411E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.911828277458373E+08, -7.768610757257036E+08,  9.999840270598948E+06,  1.291607393912624E+01, -5.105379621202963E+00, -1.536273906909298E+00,  2.668854645817476E+03,  8.001024943143405E+08,  1.851608615528616E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.900639093203487E+08, -7.773003141074729E+08,  9.866417791543245E+06,  1.298469345827838E+01, -5.061983049434998E+00, -1.552082885066456E+00,  2.669382834548236E+03,  8.002608413122231E+08,  1.813716030081655E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.889390940103762E+08, -7.777357535444976E+08,  9.731662124663949E+06,  1.305257362612581E+01, -5.017445753566715E+00, -1.567135734958514E+00,  2.669900004360537E+03,  8.004158849214561E+08,  1.775145533572501E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.878084462714102E+08, -7.781672966787975E+08,  9.595638338945508E+06,  1.311970126388200E+01, -4.971795424759280E+00, -1.581438503834193E+00,  2.670405963509416E+03,  8.005675676583462E+08,  1.735922162743941E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.866720316623013E+08, -7.785948485217853E+08,  9.458410977481842E+06,  1.318606397648122E+01, -4.925059242254029E+00, -1.594997303544762E+00,  2.670900527351775E+03,  8.007158341682847E+08,  1.696070196951342E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.855299167881955E+08, -7.790183164116234E+08,  9.320044055677474E+06,  1.325164990078419E+01, -4.877263860070480E+00, -1.607818228126895E+00,  2.671383518142560E+03,  8.008606311646457E+08,  1.655613210654025E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.843821692591844E+08, -7.794376099597063E+08,  9.180601063227355E+06,  1.331644766680222E+01, -4.828435220982817E+00, -1.619907365516855E+00,  2.671854764809376E+03,  8.010019073612146E+08,  1.614573905117200E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.832288576363643E+08, -7.798526409878045E+08,  9.040144960819781E+06,  1.338044667671333E+01, -4.778598583071197E+00, -1.631270883372931E+00,  2.672314102687933E+03,  8.011396133928800E+08,  1.572974073017331E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.820700513617388E+08, -7.802633234802138E+08,  8.898738173650444E+06,  1.344363706546396E+01, -4.727778785600176E+00, -1.641914982447969E+00,  2.672761373295197E+03,  8.012737017476226E+08,  1.530834872936081E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.809058207206528E+08, -7.806695735507964E+08,  8.756442596869886E+06,  1.350600908576030E+01, -4.676000240443193E+00, -1.651845710579210E+00,  2.673196424177761E+03,  8.014041267210618E+08,  1.488176967650784E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.797362368277299E+08, -7.810713093938704E+08,  8.613319605667174E+06,  1.356755356398078E+01, -4.623286693320998E+00, -1.661069141476147E+00,  2.673619108726505E+03,  8.015308443608881E+08,  1.445020187872888E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.785613715245986E+08, -7.814684512375135E+08,  8.469430038623691E+06,  1.362826212447549E+01, -4.569661454194185E+00, -1.669591398878449E+00,  2.674029285932806E+03,  8.016538123937806E+08,  1.401383711935851E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.773812974370787E+08, -7.818609213002905E+08,  8.324834232719481E+06,  1.368812601283143E+01, -4.515147368219645E+00, -1.677418352581910E+00,  2.674426820278323E+03,  8.017729901923628E+08,  1.357286305565457E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.761960878951184E+08, -7.822486437546064E+08,  8.179592002087772E+06,  1.374713730650236E+01, -4.459766878917658E+00, -1.684555909055177E+00,  2.674811581541844E+03,  8.018883387172967E+08,  1.312746112476691E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.750058168936417E+08, -7.826315446848024E+08,  8.033762656403601E+06,  1.380528814290442E+01, -4.403541530035890E+00, -1.691009964661053E+00,  2.675183444622506E+03,  8.019998204642880E+08,  1.267780343816357E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.738105590907614E+08, -7.830095520090233E+08,  7.887404996008992E+06,  1.386257137943249E+01, -4.346492493344540E+00, -1.696786383602522E+00,  2.675542289272297E+03,  8.021073993838890E+08,  1.222405649771457E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.726103897463072E+08, -7.833825954693546E+08,  7.740577319481134E+06,  1.391898007033997E+01, -4.288640714328121E+00, -1.701890919954539E+00,  2.675888000008180E+03,  8.022110408551564E+08,  1.176638381531131E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.714053847184081E+08, -7.837506065913697E+08,  7.593337431386888E+06,  1.397450739756717E+01, -4.230006521747682E+00, -1.706329261959265E+00,  2.676220465967864E+03,  8.023107116424112E+08,  1.130494225688590E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.701956204349557E+08, -7.841135186356175E+08,  7.445742647192180E+06,  1.402914698956241E+01, -4.170609798105950E+00, -1.710107039115983E+00,  2.676539580721391E+03,  8.024063798387552E+08,  1.083988303843810E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.689811738630984E+08, -7.844712665691842E+08,  7.297849799644470E+06,  1.408289267353230E+01, -4.110470170455203E+00, -1.713229791484505E+00,  2.676845242147534E+03,  8.024980148290142E+08,  1.037135415141347E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.677621225035771E+08, -7.848237870409491E+08,  7.149715247101486E+06,  1.413573827292831E+01, -4.049606909411161E+00, -1.715702962279503E+00,  2.677137352340491E+03,  8.025855872617680E+08,  9.899499814487872E-01,
