            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -1.341449682504708E+08, -2.908641907751561E+08,  2.505581431317434E+07,  1.917693689475443E+01, -8.686304383099277E+00, -2.074057112070455E+00,  1.071694479433217E+03,  3.212859222143144E+08, -3.047811272629949E-01,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -1.324861021581272E+08, -2.916103645851493E+08,  2.487624549104801E+07,  1.922264810657835E+01, -8.586191072918366E+00, -2.082618648320385E+00,  1.071608074470646E+03,  3.212600186582021E+08, -2.948363907275320E-01,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -1.308233107669656E+08, -2.923478766196590E+08,  2.469593953284813E+07,  1.926779996824921E+01, -8.485800926610235E+00, -2.091120389405306E+00,  1.071524537144918E+03,  3.212349747979873E+08, -2.848808212137187E-01,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -1.291566424886903E+08, -2.930767031172763E+08,  2.451490161979112E+07,  1.931239054348935E+01, -8.385137586731886E+00, -2.099561990577944E+00,  1.071443870524490E+03,  3.212107915535707E+08, -2.749147908133868E-01,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -1.274861459010738E+08, -2.937968206320599E+08,  2.433313696275260E+07,  1.935641792443555E+01, -8.284204713172574E+00, -2.107943110033981E+00,  1.071366077570470E+03,  3.211874698126699E+08, -2.649386724124082E-01,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -1.258118697454938E+08, -2.945082060350223E+08,  2.415065080201185E+07,  1.939988023182678E+01, -8.183005982873411E+00, -2.116263408943352E+00,  1.071291161136388E+03,  3.211650104307519E+08, -2.549528396618115E-01,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -1.241338629244540E+08, -2.952108365155894E+08,  2.396744840699358E+07,  1.944277561518887E+01, -8.081545089545124E+00, -2.124522551481102E+00,  1.071219123967982E+03,  3.211434142309679E+08, -2.449576669482692E-01,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -1.224521744990886E+08, -2.959046895830384E+08,  2.378353507600670E+07,  1.948510225301567E+01, -7.979825743382987E+00, -2.132720204857975E+00,  1.071149968702989E+03,  3.211226820040920E+08, -2.349535293647185E-01,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -1.207668536866524E+08, -2.965897430679092E+08,  2.359891613598093E+07,  1.952685835294702E+01, -7.877851670779429E+00, -2.140856039350647E+00,  1.071083697870946E+03,  3.211028145084604E+08, -2.249408026808487E-01,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -1.190779498579946E+08, -2.972659751233909E+08,  2.341359694220065E+07,  1.956804215194333E+01, -7.775626614034092E+00, -2.148929728331668E+00,  1.071020313893002E+03,  3.210838124699147E+08, -2.149198633136775E-01,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -1.173855125350182E+08, -2.979333642266842E+08,  2.322758287803584E+07,  1.960865191645692E+01, -7.673154331061665E+00, -2.156940948299063E+00,  1.070959819081730E+03,  3.210656765817471E+08, -2.048910882979531E-01,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -1.156895913881246E+08, -2.985918891803377E+08,  2.304087935467122E+07,  1.964868594259909E+01, -7.570438595097434E+00, -2.164889378905432E+00,  1.070902215640957E+03,  3.210484075046484E+08, -1.948548552562278E-01,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -1.139902362336440E+08, -2.992415291135587E+08,  2.285349181083198E+07,  1.968814255630534E+01, -7.467483194400577E+00, -2.172774702987007E+00,  1.070847505665599E+03,  3.210320058666589E+08, -1.848115423694359E-01,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -1.122874970312516E+08, -2.998822634834980E+08,  2.266542571250792E+07,  1.972702011349557E+01, -7.364291931955401E+00, -2.180596606592048E+00,  1.070795691141504E+03,  3.210164722631202E+08, -1.747615283467512E-01,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -1.105814238813701E+08, -3.005140720765100E+08,  2.247668655267425E+07,  1.976531700023132E+01, -7.260868625170419E+00, -2.188354779008979E+00,  1.070746773945302E+03,  3.210018072566326E+08, -1.647051923955689E-01,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -1.088720670225589E+08, -3.011369350093852E+08,  2.228727985101092E+07,  1.980303163286946E+01, -7.157217105575469E+00, -2.196048912794139E+00,  1.070700755844270E+03,  3.209880113770116E+08, -1.546429141913548E-01,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -1.071594768288898E+08, -3.017508327305575E+08,  2.209721115361865E+07,  1.984016245821219E+01, -7.053341218517090E+00, -2.203678703799106E+00,  1.070657638496197E+03,  3.209750851212503E+08, -1.445750738470951E-01,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -1.054437038073105E+08, -3.023557460212845E+08,  2.190648603273353E+07,  1.987670795365332E+01, -6.949244822850955E+00, -2.211243851197783E+00,  1.070617423449265E+03,  3.209630289534819E+08, -1.345020518835942E-01,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -1.037247985949952E+08, -3.029516559968011E+08,  2.171511008643816E+07,  1.991266662732096E+01, -6.844931790634423E+00, -2.218744057512759E+00,  1.070580112141934E+03,  3.209518433049459E+08, -1.244242291977709E-01,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -1.020028119566831E+08, -3.035385441074477E+08,  2.152308893837190E+07,  1.994803701821631E+01, -6.740406006815581E+00, -2.226179028641529E+00,  1.070545705902841E+03,  3.209415285739577E+08, -1.143419870324067E-01,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -1.002777947820049E+08, -3.041163921397697E+08,  2.133042823743777E+07,  1.998281769634877E+01, -6.635671368921235E+00, -2.233548473882201E+00,  1.070514205950702E+03,  3.209320851258792E+08, -1.042557069451110E-01,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -9.854979808279850E+07, -3.046851822175905E+08,  2.113713365750748E+07,  2.001700726286718E+01, -6.530731786743097E+00, -2.240852105958790E+00,  1.070485613394227E+03,  3.209235132930930E+08, -9.416577077728527E-02,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -9.681887299041250E+07, -3.052448968030585E+08,  2.094321089712471E+07,  2.005060435018718E+01, -6.425591182022558E+00, -2.248089641046026E+00,  1.070459929232042E+03,  3.209158133749799E+08, -8.407256062264848E-02,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -9.508507075299968E+07, -3.057955186976652E+08,  2.074866567920551E+07,  2.008360762211453E+01, -6.320253488133779E+00, -2.255260798793743E+00,  1.070437154352622E+03,  3.209089856378978E+08, -7.397645879577898E-02,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -9.334844273279963E+07, -3.063370310432364E+08,  2.055350375073721E+07,  2.011601577396562E+01, -6.214722649765074E+00, -2.262365302351029E+00,  1.070417289534229E+03,  3.209030303151641E+08, -6.387784780098082E-02,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -9.160904040341116E+07, -3.068694173228969E+08,  2.035773088247517E+07,  2.014782753268171E+01, -6.109002622599292E+00, -2.269402878389457E+00,  1.070400335444867E+03,  3.208979476070412E+08, -5.377711029988923E-02,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -8.986691534705514E+07, -3.073926613620054E+08,  2.016135286863719E+07,  2.017904165694133E+01, -6.003097372992257E+00, -2.276373257126340E+00,  1.070386292642237E+03,  3.208937376807235E+08, -4.367462908014225E-02,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -8.812211925182763E+07, -3.079067473290632E+08,  1.996437552659640E+07,  2.020965693726841E+01, -5.897010877650324E+00, -2.283276172347385E+00,  1.070375161573705E+03,  3.208904006703283E+08, -3.357078702337569E-02,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -8.637470390894398E+07, -3.084116597365948E+08,  1.976680469657187E+07,  2.023967219613503E+01, -5.790747123306138E+00, -2.290111361428765E+00,  1.070366942576285E+03,  3.208879366768892E+08, -2.346596707322273E-02,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -8.462472120997420E+07, -3.089073834419995E+08,  1.956864624131736E+07,  2.026908628806156E+01, -5.684310106393399E+00, -2.296878565358898E+00,  1.070361635876616E+03,  3.208863457683517E+08, -1.336055220339491E-02,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -8.287222314406982E+07, -3.093939036483762E+08,  1.936990604580860E+07,  2.029789809971227E+01, -5.577703832720933E+00, -2.303577528759647E+00,  1.070359241590969E+03,  3.208856279795726E+08, -3.254925385078239E-03,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -8.111726179518260E+07, -3.098712059053185E+08,  1.917059001692812E+07,  2.032610654998661E+01, -5.470932317144398E+00, -2.310207999907193E+00,  1.070359759725245E+03,  3.208857833123207E+08,  6.850530444614407E-03,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -7.935988933927570E+07, -3.103392761096829E+08,  1.897070408314893E+07,  2.035371059010681E+01, -5.363999583237875E+00, -2.316769730752353E+00,  1.070363190174992E+03,  3.208868117352822E+08,  1.695543241506184E-02,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -7.760015804152727E+07, -3.107981005063269E+08,  1.877025419421583E+07,  2.038070920370103E+01, -5.256909662964446E+00, -2.323262476940366E+00,  1.070369532725426E+03,  3.208887131840670E+08,  2.705939775470094E-02,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -7.583812025352730E+07, -3.112476656888208E+08,  1.856924632082577E+07,  2.040710140688271E+01, -5.149666596345028E+00, -2.329685997830419E+00,  1.070378787051471E+03,  3.208914875612190E+08,  3.716204382274719E-02,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -7.407382841046737E+07, -3.116879586001287E+08,  1.836768645430586E+07,  2.043288624832566E+01, -5.042274431126961E+00, -2.336040056514548E+00,  1.070390952717793E+03,  3.208951347362290E+08,  4.726298814166417E-02,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -7.230733502832453E+07, -3.121189665332613E+08,  1.816558060629015E+07,  2.045806280933476E+01, -4.934737222451542E+00, -2.342324419836039E+00,  1.070406029178858E+03,  3.208996545455496E+08,  5.736184842944699E-02,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -7.053869270103897E+07, -3.125406771319016E+08,  1.796293480839466E+07,  2.048263020391298E+01, -4.827059032520621E+00, -2.348538858407522E+00,  1.070424015778990E+03,  3.209050467926141E+08,  6.745824263167098E-02,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -6.876795409768628E+07, -3.129530783909997E+08,  1.775975511189105E+07,  2.050658757882393E+01, -4.719243930262579E+00, -2.354683146628447E+00,  1.070444911752440E+03,  3.209113112478571E+08,  7.755178895369802E-02,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -6.699517195964420E+07, -3.133561586573394E+08,  1.755604758737877E+07,  2.052993411365027E+01, -4.611295990997575E+00, -2.360757062702143E+00,  1.070468716223471E+03,  3.209184476487388E+08,  8.764210589280089E-02,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -6.522039909775483E+07, -3.137499066300764E+08,  1.735181832445534E+07,  2.055266902084785E+01, -4.503219296102005E+00, -2.366760388652372E+00,  1.070495428206439E+03,  3.209264556997708E+08,  9.772881227009539E-02,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -6.344368838948213E+07, -3.141343113612469E+08,  1.714707343138610E+07,  2.057479154579600E+01, -4.395017932672687E+00, -2.372692910339454E+00,  1.070525046605898E+03,  3.209353350725467E+08,  1.078115272626232E-01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -6.166509277606533E+07, -3.145093622562470E+08,  1.694181903477147E+07,  2.059630096684323E+01, -4.286695993190242E+00, -2.378554417475867E+00,  1.070557570216703E+03,  3.209450854057730E+08,  1.178898704351610E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -5.988466525966854E+07, -3.148750490742841E+08,  1.673606127921395E+07,  2.061719659534896E+01, -4.178257575182068E+00, -2.384344703641365E+00,  1.070592997724128E+03,  3.209557063053046E+08,  1.279634617719596E-01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -5.810245890052704E+07, -3.152313619287972E+08,  1.652980632698306E+07,  2.063747777572097E+01, -4.069706780885006E+00, -2.390063566297642E+00,  1.070631327703989E+03,  3.209671973441824E+08,  1.380319217084580E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -5.631852681409031E+07, -3.155782912878503E+08,  1.632306035767943E+07,  2.065714388544865E+01, -3.961047716907582E+00, -2.395710806802490E+00,  1.070672558622784E+03,  3.209795580626734E+08,  1.480948711628240E-01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -5.453292216816261E+07, -3.159158279744949E+08,  1.611582956789759E+07,  2.067619433513188E+01, -3.852284493891756E+00, -2.401286230423461E+00,  1.070716688837830E+03,  3.209927879683141E+08,  1.581519315671929E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -5.274569818004106E+07, -3.162439631671042E+08,  1.590812017088759E+07,  2.069462856850603E+01, -3.743421226174841E+00, -2.406789646351064E+00,  1.070763716597420E+03,  3.210068865359560E+08,  1.682027248990796E-01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -5.095690811365184E+07, -3.165626883996773E+08,  1.569993839621547E+07,  2.071244606246236E+01, -3.634462031450988E+00, -2.412220867711436E+00,  1.070813640040985E+03,  3.210218532078140E+08,  1.782468737124754E-01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -4.916660527668482E+07, -3.168719955621150E+08,  1.549129048942266E+07,  2.072964632706450E+01, -3.525411030431848E+00, -2.417579711578628E+00,  1.070866457199259E+03,  3.210376873935178E+08,  1.882840011680001E-01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -4.737484301772682E+07, -3.171718769004660E+08,  1.528218271168453E+07,  2.074622890556050E+01, -3.416272346508525E+00, -2.422865998986233E+00,  1.070922165994468E+03,  3.210543884701655E+08,  1.983137310642736E-01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -4.558167472339419E+07, -3.174623250171431E+08,  1.507262133946759E+07,  2.076219337439061E+01, -3.307050105412292E+00, -2.428079554938653E+00,  1.070980764240506E+03,  3.210719557823799E+08,  2.083356878678508E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -4.378715381546480E+07, -3.177433328711118E+08,  1.486261266418608E+07,  2.077753934319160E+01, -3.197748434875417E+00, -2.433220208421901E+00,  1.071042249643145E+03,  3.210903886423680E+08,  2.183494967429186E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -4.199133374800982E+07, -3.180148937780470E+08,  1.465216299185748E+07,  2.079226645479566E+01, -3.088371464292508E+00, -2.438287792413786E+00,  1.071106619800228E+03,  3.211096863299817E+08,  2.283547835813465E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -4.019426800452578E+07, -3.182770014104639E+08,  1.444127864275716E+07,  2.080637438522614E+01, -2.978923324381378E+00, -2.443282143893730E+00,  1.071173872201892E+03,  3.211298480927829E+08,  2.383511750317219E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -3.839601009506725E+07, -3.185296497978159E+08,  1.422996595107232E+07,  2.081986284368874E+01, -2.869408146844155E+00, -2.448203103852062E+00,  1.071244004230785E+03,  3.211508731461093E+08,  2.483382985282156E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -3.659661355338043E+07, -3.187728333265663E+08,  1.401823126455496E+07,  2.083273157255919E+01, -2.759830064029253E+00, -2.453050517298780E+00,  1.071317013162300E+03,  3.211727606731443E+08,  2.583157823196890E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -3.479613193403788E+07, -3.190065467402287E+08,  1.380608094417422E+07,  2.084498034736562E+01, -2.650193208591909E+00, -2.457824233271936E+00,  1.071392896164812E+03,  3.211955098249877E+08,  2.682832554969345E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -3.299461880957507E+07, -3.192307851393794E+08,  1.359352136376816E+07,  2.085660897676811E+01, -2.540501713156246E+00, -2.462524104845469E+00,  1.071471650299924E+03,  3.212191197207305E+08,  2.782403480206107E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -3.119212776762884E+07, -3.194455439816399E+08,  1.338055890969454E+07,  2.086761730253363E+01, -2.430759709979196E+00, -2.467149989136350E+00,  1.071553272522722E+03,  3.212435894475307E+08,  2.881866907503711E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -2.938871240807819E+07, -3.196508190816306E+08,  1.316719998048143E+07,  2.087800519950713E+01, -2.320971330610700E+00, -2.471701747311700E+00,  1.071637759682042E+03,  3.212689180606927E+08,  2.981219154694691E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -2.758442634018768E+07, -3.198466066108950E+08,  1.295345098647667E+07,  2.088777257557869E+01, -2.211140705558304E+00, -2.476179244594980E+00,  1.071725108520732E+03,  3.212951045837470E+08,  3.080456549129001E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -2.577932317975396E+07, -3.200329030977958E+08,  1.273931834949756E+07,  2.089691937164633E+01, -2.101271963951184E+00, -2.480582350271790E+00,  1.071815315675939E+03,  3.213221480085356E+08,  3.179575427940981E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -2.397345654625559E+07, -3.202097054273805E+08,  1.252480850247927E+07,  2.090544556157538E+01, -1.991369233204656E+00, -2.484910937695208E+00,  1.071908377679387E+03,  3.213500472952957E+08,  3.278572138310868E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -2.216688006000663E+07, -3.203770108412192E+08,  1.230992788912356E+07,  2.091335115215399E+01, -1.881436638686403E+00, -2.489164884290533E+00,  1.072004290957676E+03,  3.213788013727489E+08,  3.377443037733308E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -2.035964733931401E+07, -3.205348169372133E+08,  1.209468296354635E+07,  2.092063618304305E+01, -1.771478303379951E+00, -2.493344071559762E+00,  1.072103051832582E+03,  3.214084091381910E+08,  3.476184494248811E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -1.855181199763981E+07, -3.206831216693752E+08,  1.187908018992577E+07,  2.092730072672540E+01, -1.661498347555890E+00, -2.497448385085059E+00,  1.072204656521360E+03,  3.214388694575840E+08,  3.574792886738535E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -1.674342764076770E+07, -3.208219233475793E+08,  1.166312604214901E+07,  2.093334488844813E+01, -1.551500888438258E+00, -2.501477714532090E+00,  1.072309101137065E+03,  3.214701811656514E+08,  3.673264605161355E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -1.493454786397475E+07, -3.209512206372848E+08,  1.144682700345992E+07,  2.093876880616240E+01, -1.441490039874108E+00, -2.505431953652720E+00,  1.072416381688877E+03,  3.215023430659744E+08,  3.771596050808980E-01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -1.312522624920853E+07, -3.210710125592294E+08,  1.123018956610540E+07,  2.094357265045902E+01, -1.331469912003734E+00, -2.509311000287208E+00,  1.072526494082422E+03,  3.215353539310917E+08,  3.869783636554733E-01,
