*******************************************************************************
 Revised: Sep 29, 2017             Cyllene / (Jupiter)                      548

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:34:06 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cyllene (548)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.587595064672614E+08, -7.819247189978992E+08,  1.006025070287770E+07,  1.333079063940469E+01,  8.175506243100039E-02, -1.289192878308421E+00,  2.661649309139937E+03,  7.979423887210635E+08, -2.748676698356411E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.576068909238002E+08, -7.819168376711046E+08,  9.948753632085860E+06,  1.335013874011713E+01,  1.006729620340052E-01, -1.291751953992055E+00,  2.660856595366150E+03,  7.977047391103296E+08, -2.752450823768027E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.564526000561302E+08, -7.819073244744281E+08,  9.837036991820097E+06,  1.336957145464267E+01,  1.195295982558235E-01, -1.294275383747513E+00,  2.660062812036756E+03,  7.974667688548912E+08, -2.756098692446254E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.552966265109161E+08, -7.818961847615081E+08,  9.725103893472373E+06,  1.338908977834797E+01,  1.383235559732559E-01, -1.296762434510807E+00,  2.659267995833223E+03,  7.972284889515755E+08, -2.759618246459537E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.541389628478864E+08, -7.818834240122787E+08,  9.612957512511432E+06,  1.340869471577788E+01,  1.570533607711430E-01, -1.299212353177685E+00,  2.658472184044243E+03,  7.969899105792520E+08, -2.763007360603427E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.529796015415291E+08, -7.818690478317732E+08,  9.500601090739608E+06,  1.342838728018083E+01,  1.757175333255914E-01, -1.301624365745659E+00,  2.657675414566101E+03,  7.967510450989406E+08, -2.766263895557576E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.518185349749106E+08, -7.818530619572887E+08,  9.388037937077165E+06,  1.344816846746019E+01,  1.943145319905232E-01, -1.303997672495710E+00,  2.656877725925275E+03,  7.965119040605886E+08, -2.769385636321437E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.506557554471799E+08, -7.818354722605772E+08,  9.275271430921137E+06,  1.346803934080115E+01,  2.128427804422782E-01, -1.306331463515080E+00,  2.656079157293712E+03,  7.962724992076503E+08, -2.772370335713741E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.494912551641401E+08, -7.818162847517061E+08,  9.162305022412062E+06,  1.348800093313675E+01,  2.313006506520164E-01, -1.308624898660720E+00,  2.655279748498639E+03,  7.960328424800290E+08, -2.775215678415925E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.483250262436993E+08, -7.817955055826921E+08,  9.049142235613585E+06,  1.350805427135848E+01,  2.496864864477117E-01, -1.310877111731742E+00,  2.654479540041286E+03,  7.957929460196866E+08, -2.777919308916442E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.471570607130288E+08, -7.817731410503049E+08,  8.935786670115530E+06,  1.352820042237130E+01,  2.679985892754810E-01, -1.313087219326207E+00,  2.653678573107555E+03,  7.955528221738465E+08, -2.780478826100672E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.459873505070599E+08, -7.817491976003352E+08,  8.822242002922952E+06,  1.354844045025837E+01,  2.862352092351637E-01, -1.315254311825313E+00,  2.652876889584433E+03,  7.953124834999118E+08, -2.782891766107940E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.448158874688905E+08, -7.817236818315787E+08,  8.708511990804195E+06,  1.356877542128499E+01,  3.043945560259753E-01, -1.317377453184361E+00,  2.652074532076701E+03,  7.950719427704738E+08, -2.785155613964741E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.436426633485017E+08, -7.816966004992201E+08,  8.594600472394824E+06,  1.358920642624394E+01,  3.224747979063861E-01, -1.319455684632181E+00,  2.651271543920652E+03,  7.948312129774274E+08, -2.787267806557201E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.424676698007724E+08, -7.816679605190208E+08,  8.480511370198131E+06,  1.360973457201107E+01,  3.404740474376000E-01, -1.321488022773478E+00,  2.650467969200081E+03,  7.945903073367604E+08, -2.789225716813388E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.412908983850443E+08, -7.816377689724180E+08,  8.366248692923069E+06,  1.363036096118765E+01,  3.583903581025094E-01, -1.323473454916588E+00,  2.649663852766256E+03,  7.943492392945459E+08, -2.791026646514279E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.401123405655788E+08, -7.816060331111701E+08,  8.251816538085043E+06,  1.365108669470208E+01,  3.762217358052921E-01, -1.325410938352595E+00,  2.648859240256985E+03,  7.941080225326543E+08, -2.792667838034562E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.389319877109939E+08, -7.815727603612057E+08,  8.137219094504595E+06,  1.367191288709365E+01,  3.939661414884105E-01, -1.327299402468913E+00,  2.648054178112461E+03,  7.938666709735045E+08, -2.794146479570939E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.377498310931372E+08, -7.815379583270979E+08,  8.022460644737363E+06,  1.369284066067784E+01,  4.116214763793352E-01, -1.329137747431783E+00,  2.647248713592860E+03,  7.936251987853415E+08, -2.795459689425739E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.365658618871950E+08, -7.815016347974231E+08,  7.907545567774355E+06,  1.371387113032667E+01,  4.291855836271965E-01, -1.330924840450853E+00,  2.646442894799621E+03,  7.933836203886136E+08, -2.796604514844246E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.353800711716504E+08, -7.814637977485288E+08,  7.792478341844141E+06,  1.373500542700032E+01,  4.466562764315785E-01, -1.332659518193972E+00,  2.645636770691419E+03,  7.931419504607627E+08, -2.797577963770930E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.341924499256548E+08, -7.814244553482318E+08,  7.677263546858072E+06,  1.375624471249813E+01,  4.640312884070107E-01, -1.334340589300681E+00,  2.644830391098455E+03,  7.929002039405073E+08, -2.798376958277033E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.330029890292199E+08, -7.813836159663454E+08,  7.561905867294848E+06,  1.377759012799797E+01,  4.813082648152622E-01, -1.335966825207824E+00,  2.644023806760883E+03,  7.926583960393620E+08, -2.798998316877622E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -1.318116792631888E+08, -7.813412881721934E+08,  7.446410095175862E+06,  1.379904283901442E+01,  4.984848327126251E-01, -1.337536964742246E+00,  2.643217069324332E+03,  7.924165422402980E+08, -2.799438831307717E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -1.306185113059939E+08, -7.812974807488508E+08,  7.330781132964671E+06,  1.382060396289258E+01,  5.155585440809993E-01, -1.339049706136308E+00,  2.642410231388697E+03,  7.921746583123662E+08, -2.799695198150475E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -1.294234757415221E+08, -7.812522026911591E+08,  7.215023997307301E+06,  1.384227469115932E+01,  5.325268611876133E-01, -1.340503717884187E+00,  2.641603346509740E+03,  7.919327603111808E+08, -2.799764024935091E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -1.282265630500591E+08, -7.812054632172976E+08,  7.099143821501732E+06,  1.386405616080042E+01,  5.493871884060818E-01, -1.341897624738770E+00,  2.640796469235892E+03,  7.916908645899494E+08, -2.799641839768612E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -1.270277636148241E+08, -7.811572717710389E+08,  6.983145859476745E+06,  1.388594951078197E+01,  5.661368861177070E-01, -1.343230012216277E+00,  2.639989655123081E+03,  7.914489878039210E+08, -2.799325114657517E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -1.258270677185357E+08, -7.811076380280149E+08,  6.867035488884807E+06,  1.390795591730274E+01,  5.827732258501243E-01, -1.344499429680347E+00,  2.639182960757259E+03,  7.912071469171363E+08, -2.798810226764723E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -1.246244655429648E+08, -7.810565719030384E+08,  6.750818214535356E+06,  1.393007653718029E+01,  5.992934027639818E-01, -1.345704383626797E+00,  2.638376443782090E+03,  7.909653592107315E+08, -2.798093461410808E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -1.234199471704234E+08, -7.810040835561821E+08,  6.634499672169387E+06,  1.395231252199308E+01,  6.156945434144998E-01, -1.346843337033369E+00,  2.637570162923605E+03,  7.907236422903275E+08, -2.797171022066799E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -1.222135025830281E+08, -7.809501833992041E+08,  6.518085632159054E+06,  1.397466503903525E+01,  6.319736924844672E-01, -1.347914710357184E+00,  2.636764178014805E+03,  7.904820140934079E+08, -2.796039020490715E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -1.210051216621285E+08, -7.808948821031265E+08,  6.401582003272295E+06,  1.399713524750580E+01,  6.481278039018761E-01, -1.348916878821514E+00,  2.635958550024194E+03,  7.902404928978691E+08, -2.794693464110070E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -1.197947941902400E+08, -7.808381906057932E+08,  6.284994836749375E+06,  1.401972427566693E+01,  6.641537497070742E-01, -1.349848168880338E+00,  2.635153341085538E+03,  7.899990973309457E+08, -2.793130261337743E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -1.185825098531432E+08, -7.807801201184298E+08,  6.168330330554903E+06,  1.404243324026705E+01,  6.800483299303159E-01, -1.350706857867397E+00,  2.634348614524380E+03,  7.897578463771583E+08, -2.791345234488111E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -1.173682582396225E+08, -7.807206821321017E+08,  6.051594833575368E+06,  1.406526327059737E+01,  6.958082636944397E-01, -1.351491174851241E+00,  2.633544434882997E+03,  7.895167593857945E+08, -2.789334114631085E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -1.161520288409577E+08, -7.806598884255067E+08,  5.934794849859655E+06,  1.408821548795240E+01,  7.114301719022686E-01, -1.352199298371826E+00,  2.632740867949639E+03,  7.892758560796758E+08, -2.787092521304663E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -1.149338110528713E+08, -7.805977510734673E+08,  5.817937043151200E+06,  1.411129098499345E+01,  7.269105823771775E-01, -1.352829352947512E+00,  2.631937980791314E+03,  7.890351565649847E+08, -2.784615964625995E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -1.137135941763349E+08, -7.805342824540937E+08,  5.701028241552234E+06,  1.413449087264454E+01,  7.422459466120627E-01, -1.353379409870793E+00,  2.631135841781577E+03,  7.887946813395981E+08, -2.781899868841531E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -1.124913674157013E+08, -7.804694952568312E+08,  5.584075442133665E+06,  1.415781625012203E+01,  7.574325901556600E-01, -1.353847484924840E+00,  2.630334520629956E+03,  7.885544513019062E+08, -2.778939518762934E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -1.112671198861765E+08, -7.804034024955186E+08,  5.467085816152990E+06,  1.418126814121954E+01,  7.724667222133260E-01, -1.354231533535565E+00,  2.629534088432388E+03,  7.883144877659347E+08, -2.775730060406311E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -1.100408406094539E+08, -7.803360175097283E+08,  5.350066713593423E+06,  1.420484761629028E+01,  7.873444868456971E-01, -1.354529453730688E+00,  2.628734617677217E+03,  7.880748124631431E+08, -2.772266569227977E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000, -1.088125185176812E+08, -7.802673539833021E+08,  5.233025669211030E+06,  1.422855564378887E+01,  8.020619448409552E-01, -1.354739082310693E+00,  2.627936182311984E+03,  7.878354475624455E+08, -2.768544011370241E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000, -1.075821424620484E+08, -7.801974259411280E+08,  5.115970407090843E+06,  1.425239324863132E+01,  8.166149820212777E-01, -1.354858191000801E+00,  2.627138857740301E+03,  7.875964156692771E+08, -2.764557175413328E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000, -1.063497012053711E+08, -7.801262477701901E+08,  4.998908846734285E+06,  1.427636137406171E+01,  8.309994116183634E-01, -1.354884487381460E+00,  2.626342720891464E+03,  7.873577398464600E+08, -2.760300754509030E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000, -1.051151834308381E+08, -7.800538342216243E+08,  4.881849108553946E+06,  1.430046095014938E+01,  8.452109595913242E-01, -1.354815611908902E+00,  2.625547850234731E+03,  7.871194436184859E+08, -2.755769341805838E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000, -1.038785777404459E+08, -7.799802004229692E+08,  4.764799519836724E+06,  1.432469291022078E+01,  8.592451916423387E-01, -1.354649135493559E+00,  2.624754325822474E+03,  7.868815509844522E+08, -2.750957360372990E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000, -1.026398726583002E+08, -7.799053618901536E+08,  4.647768620756447E+06,  1.434905812064510E+01,  8.730975573487079E-01, -1.354382558843016E+00,  2.623962229334635E+03,  7.866440864313897E+08, -2.745859097797843E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000, -1.013990566359392E+08, -7.798293345369924E+08,  4.530765170585632E+06,  1.437355740195284E+01,  8.867633928678991E-01, -1.354013308921365E+00,  2.623171644115703E+03,  7.864070749453477E+08, -2.740468712216027E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000, -1.001561180551004E+08, -7.797521346860688E+08,  4.413798154184580E+06,  1.439819154721536E+01,  9.002378973798753E-01, -1.353538736675707E+00,  2.622382655215033E+03,  7.861705420234811E+08, -2.734780211725927E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000, -9.891104523130099E+07, -7.796737790806649E+08,  4.296876788592339E+06,  1.442296128968232E+01,  9.135161363552478E-01, -1.352956116524827E+00,  2.621595349430864E+03,  7.859345136872475E+08, -2.728787453865208E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000, -9.766382642003521E+07, -7.795942848955023E+08,  4.180010529716969E+06,  1.444786728820794E+01,  9.265930589483378E-01, -1.352262644000678E+00,  2.620809815351373E+03,  7.856990164947140E+08, -2.722484161669391E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000, -9.641444982182795E+07, -7.795136697468820E+08,  4.063209079349399E+06,  1.447291016385857E+01,  9.394634900978552E-01, -1.351455431060174E+00,  2.620026143393063E+03,  7.854640775520668E+08, -2.715863921052420E+00,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000, -9.516290358433789E+07, -7.794319517046604E+08,  3.946482392535806E+06,  1.449809051538008E+01,  9.521221015961967E-01, -1.350531503255918E+00,  2.619244425843867E+03,  7.852297245265316E+08, -2.708920154367739E+00,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000, -9.390917580634478E+07, -7.793491493060740E+08,  3.829840685027182E+06,  1.452340886362729E+01,  9.645634048669445E-01, -1.349487800324926E+00,  2.618464756913027E+03,  7.849959856613288E+08, -2.701646106905350E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000, -9.265325454634088E+07, -7.792652815687050E+08,  3.713294440740347E+06,  1.454886562730779E+01,  9.767817728743875E-01, -1.348321173988476E+00,  2.617687232779808E+03,  7.847628897902765E+08, -2.694034866610859E+00,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000, -9.139512782792322E+07, -7.791803680022743E+08,  3.596854419699550E+06,  1.457446121004357E+01,  9.887714344452596E-01, -1.347028379926696E+00,  2.616911951636793E+03,  7.845304663507712E+08, -2.686079369562477E+00,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000, -9.013478364231832E+07, -7.790944286230106E+08,  3.480531666353703E+06,  1.460019590219594E+01,  1.000526432132699E+00, -1.345606081360850E+00,  2.616139013740416E+03,  7.842987453989350E+08, -2.677772347133994E+00,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000, -8.887220996927357E+07, -7.790074839685344E+08,  3.364337517026901E+06,  1.462606982079181E+01,  1.012040672419837E+00, -1.344050850717771E+00,  2.615368521470018E+03,  7.840677576273222E+08, -2.669106370435455E+00,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000, -8.760739476563197E+07, -7.789195551065255E+08,  3.248283609266460E+06,  1.465208312528422E+01,  1.023307900799421E+00, -1.342359151561066E+00,  2.614600579353592E+03,  7.838375343726373E+08, -2.660073850918484E+00,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000, -8.634032599111667E+07, -7.788306636576215E+08,  3.132381890267313E+06,  1.467823580932435E+01,  1.034321759700878E+00, -1.340527351716331E+00,  2.613835294154661E+03,  7.836081076417789E+08, -2.650667075339080E+00,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000, -8.507099160628811E+07, -7.787408317950295E+08,  3.016644625535667E+06,  1.470452777650224E+01,  1.045075606855178E+00, -1.338551707325327E+00,  2.613072774871045E+03,  7.833795101114709E+08, -2.640878034887423E+00,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000, -8.379937958659351E+07, -7.786500822750794E+08,  2.901084408604026E+06,  1.473095879602793E+01,  1.055562698672999E+00, -1.336428372518069E+00,  2.612313132841940E+03,  7.831517751603655E+08, -2.630698603835640E+00,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000, -8.252547793002248E+07, -7.785584384421539E+08,  2.785714170311093E+06,  1.475752857098552E+01,  1.065776120310979E+00, -1.334153383065143E+00,  2.611556481767328E+03,  7.829249368748592E+08, -2.620120478621633E+00,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000, -8.124927466601169E+07, -7.784659242491826E+08,  2.670547188994050E+06,  1.478423665619872E+01,  1.075708714724826E+00, -1.331722661453137E+00,  2.610802937779108E+03,  7.826990300704197E+08, -2.609135099687423E+00,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000, -7.997075787032199E+07, -7.783725642745305E+08,  2.555597099959016E+06,  1.481108242811348E+01,  1.085353168915765E+00, -1.329132020996327E+00,  2.610052619501963E+03,  7.824740903098321E+08, -2.597733735850545E+00,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000, -7.868991567904457E+07, -7.782783837352290E+08,  2.440877905325055E+06,  1.483806511866764E+01,  1.094702003668189E+00, -1.326377155538421E+00,  2.609305648101257E+03,  7.822501539175587E+08, -2.585907479439105E+00,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000, -7.740673630062911E+07, -7.781834085032291E+08,  2.326403984653473E+06,  1.486518381667424E+01,  1.103747535775137E+00, -1.323453634240451E+00,  2.608562147339785E+03,  7.820272579967519E+08, -2.573647210505262E+00,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000, -7.612120802961001E+07, -7.780876651227859E+08,  2.212190105634511E+06,  1.489243743606110E+01,  1.112481890810538E+00, -1.320356903690272E+00,  2.607822243638353E+03,  7.818054404474167E+08, -2.560943608147513E+00,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000, -7.483331926226288E+07, -7.779911808260487E+08,  2.098251434770763E+06,  1.491982471053123E+01,  1.120897018363447E+00, -1.317082283973139E+00,  2.607086066130498E+03,  7.815847399828126E+08, -2.547787167181649E+00,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000, -7.354305851130228E+07, -7.778939835493865E+08,  1.984603548768163E+06,  1.494734421276712E+01,  1.128984659270223E+00, -1.313624958018901E+00,  2.606353746718735E+03,  7.813651961463192E+08, -2.534168169395409E+00,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000, -7.225041442029703E+07, -7.777961019531356E+08,  1.871262446569383E+06,  1.497499433118032E+01,  1.136736313711815E+00, -1.309979970079760E+00,  2.605625420141516E+03,  7.811468493315076E+08, -2.520076651568682E+00,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000, -7.095537578263098E+07, -7.776975654414083E+08,  1.758244560887635E+06,  1.500277319872559E+01,  1.144143274467120E+00, -1.306142236654207E+00,  2.604901224041184E+03,  7.809297408025154E+08, -2.505502434366295E+00,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000, -6.965793156468213E+07, -7.775984041779625E+08,  1.645566769159853E+06,  1.503067868909915E+01,  1.151196662880970E+00, -1.302106543494528E+00,  2.604181299019377E+03,  7.807139127106521E+08, -2.490435160754866E+00,
