            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  2.581414952374786E+09,  1.476340897190164E+09, -2.795942537726432E+07, -3.430830476797091E+00,  5.594095153719856E+00,  6.538188948877099E-02,  9.919854843219095E+03,  2.973897666451857E+09, -2.015649968321105E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.581118482728927E+09,  1.476824197950424E+09, -2.795378068245625E+07, -3.431946359330904E+00,  5.593436631629612E+00,  6.530427240122361E-02,  9.919796751582679E+03,  2.973880251017386E+09, -2.016097028834765E-01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  2.580821914579044E+09,  1.477307443546666E+09, -2.794813292490768E+07, -3.432996500140360E+00,  5.592789404596899E+00,  6.541680186775833E-02,  9.919738643571569E+03,  2.973862830673906E+09, -2.015935146456440E-01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.580525260262759E+09,  1.477790630778652E+09, -2.794248562870449E+07, -3.434054545521900E+00,  5.592110524006550E+00,  6.529742813635986E-02,  9.919680549710814E+03,  2.973845414572596E+09, -2.015977463701792E-01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  2.580228506643443E+09,  1.478273761857421E+09, -2.793684347481018E+07, -3.435207680086819E+00,  5.591476242892548E+00,  6.534647994442633E-02,  9.919622435785222E+03,  2.973827992455999E+09, -2.016638952846370E-01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  2.579931665461193E+09,  1.478756835203491E+09, -2.793119897022879E+07, -3.436128145538056E+00,  5.590766530652539E+00,  6.521591415278705E-02,  9.919564332921545E+03,  2.973810573655680E+09, -2.015639973880714E-01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.579634727580716E+09,  1.479239849071575E+09, -2.792557914045942E+07, -3.437507392781756E+00,  5.590137113789489E+00,  6.494759294810670E-02,  9.919506212631160E+03,  2.973793149630966E+09, -2.018208850421298E-01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  2.579337666336378E+09,  1.479722812394024E+09, -2.791996175910056E+07, -3.438843557940076E+00,  5.589559063698578E+00,  6.511927902206516E-02,  9.919448011893784E+03,  2.973775701488851E+09, -2.020188635389600E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  2.579040502305717E+09,  1.480205722725863E+09, -2.791433177788216E+07, -3.439985097313559E+00,  5.588922233873083E+00,  6.516661111008837E-02,  9.919389785747000E+03,  2.973758245729187E+09, -2.020760437124927E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  2.578743232704064E+09,  1.480688579858994E+09, -2.790869504746342E+07, -3.441209813885156E+00,  5.588323441978506E+00,  6.536051679702659E-02,  9.919331525989946E+03,  2.973740779893417E+09, -2.021877460106858E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  2.578445870109487E+09,  1.481171382519842E+09, -2.790304099994135E+07, -3.442179440765023E+00,  5.587655005431504E+00,  6.546213534011658E-02,  9.919273266573586E+03,  2.973723314159784E+09, -2.021120336118489E-01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  2.578148416337618E+09,  1.481654127819616E+09, -2.789738740973002E+07, -3.443371940552384E+00,  5.587021251307348E+00,  6.545803573283404E-02,  9.919215008508587E+03,  2.973705848831280E+09, -2.022112996143575E-01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  2.577850863208928E+09,  1.482136819590549E+09, -2.789171913271403E+07, -3.444332777256089E+00,  5.586374554839098E+00,  6.572682552243814E-02,  9.919156734038361E+03,  2.973688378584612E+09, -2.021187040858183E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.577553238993361E+09,  1.482619450372678E+09, -2.788604529316282E+07, -3.445179717887304E+00,  5.585639068932182E+00,  6.554370964018830E-02,  9.919098512791305E+03,  2.973670924293849E+09, -2.019674619485997E-01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  2.577255523560192E+09,  1.483102020908601E+09, -2.788039231435949E+07, -3.446406703866062E+00,  5.584988874491179E+00,  6.537635235838568E-02,  9.919040288604696E+03,  2.973653469121831E+09, -2.021032887847149E-01,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  2.576957705653195E+09,  1.483584535798913E+09, -2.787474434732133E+07, -3.447517068647924E+00,  5.584329008745808E+00,  6.531951756148047E-02,  9.918982036094285E+03,  2.973636005458550E+09, -2.021438666279722E-01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  2.576659784784105E+09,  1.484066994455568E+09, -2.786910625387448E+07, -3.448827247263416E+00,  5.583709941258431E+00,  6.524698533538231E-02,  9.918923753033616E+03,  2.973618532636532E+09, -2.023370552812041E-01,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  2.576361753755682E+09,  1.484549400840269E+09, -2.786346099161959E+07, -3.449968532535319E+00,  5.583088810227137E+00,  6.543082905049546E-02,  9.918865424698324E+03,  2.973601046241524E+09, -2.023872573415564E-01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  2.576063633969856E+09,  1.485031749875309E+09, -2.785781122034973E+07, -3.451025604008237E+00,  5.582405934927263E+00,  6.529638219412792E-02,  9.918807104583395E+03,  2.973583562310919E+09, -2.023923343677465E-01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  2.575765405881351E+09,  1.485514044056286E+09, -2.785216950214511E+07, -3.452376730192269E+00,  5.581818018698556E+00,  6.538456869019393E-02,  9.918748740761986E+03,  2.973566065277441E+09, -2.026067625269513E-01,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.575467075503438E+09,  1.485996285767807E+09, -2.784650912991512E+07, -3.453361395807380E+00,  5.581165016374896E+00,  6.559062468388355E-02,  9.918690353766446E+03,  2.973548561296532E+09, -2.025373211973659E-01,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  2.575168662046104E+09,  1.486478468539875E+09, -2.784084645375901E+07, -3.454420852299964E+00,  5.580486291092479E+00,  6.548966995785976E-02,  9.918631988829355E+03,  2.973531063928581E+09, -2.025426617606757E-01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  2.574870151501348E+09,  1.486960594736934E+09, -2.783518624242938E+07, -3.455503506322179E+00,  5.579831744834357E+00,  6.552306558038135E-02,  9.918573609570463E+03,  2.973513562267061E+09, -2.025572579802544E-01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  2.574571549585895E+09,  1.487442662646580E+09, -2.782953171110523E+07, -3.456637234012867E+00,  5.579158396965200E+00,  6.534774103056940E-02,  9.918515229748904E+03,  2.973496060436859E+09, -2.026235257774678E-01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  2.574272835446656E+09,  1.487924676415045E+09, -2.782388601082021E+07, -3.458023041521417E+00,  5.578576540815568E+00,  6.543675705353014E-02,  9.918456796161052E+03,  2.973478542487926E+09, -2.028646859351832E-01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  2.573974018154492E+09,  1.488406637969082E+09, -2.781822071571207E+07, -3.458995208176908E+00,  5.577918900187373E+00,  6.562569735911916E-02,  9.918398337352861E+03,  2.973461016978127E+09, -2.027865387731619E-01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  2.573675114580698E+09,  1.488888540839837E+09, -2.781255567406994E+07, -3.460131680634645E+00,  5.577256217987711E+00,  6.552167651682783E-02,  9.918339891868365E+03,  2.973443495462672E+09, -2.028504168747186E-01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.573376105337943E+09,  1.489370389574768E+09, -2.780688873511958E+07, -3.461318534838225E+00,  5.576642511100025E+00,  6.570059489217561E-02,  9.918281411261762E+03,  2.973425963417872E+09, -2.029359795049881E-01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  2.573077006922928E+09,  1.489852182057694E+09, -2.780120886659086E+07, -3.462283362216067E+00,  5.575959161076102E+00,  6.572500814581250E-02,  9.918222939288429E+03,  2.973408433961263E+09, -2.028628207836806E-01,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  2.572777817830557E+09,  1.490333916718932E+09, -2.779552937519753E+07, -3.463367937797103E+00,  5.575306006213026E+00,  6.577673213570456E-02,  9.918164469393851E+03,  2.973390905127847E+09, -2.028784261947718E-01,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  2.572478544634819E+09,  1.490815592782820E+09, -2.778984537143171E+07, -3.464232239360456E+00,  5.574588435229096E+00,  6.572110271403764E-02,  9.918106019097813E+03,  2.973373382169928E+09, -2.027347556474165E-01,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  2.572179186669192E+09,  1.491297206636506E+09, -2.778418396155536E+07, -3.465459256263730E+00,  5.573908310090300E+00,  6.536415608573742E-02,  9.918047581267740E+03,  2.973355862949210E+09, -2.028833398585610E-01,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  2.571879710607772E+09,  1.491778766934346E+09, -2.777853501197112E+07, -3.466793078669247E+00,  5.573313030130865E+00,  6.544532914389967E-02,  9.917989073901670E+03,  2.973338322882125E+09, -2.030857742615790E-01,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  2.571580132826046E+09,  1.492260272788859E+09, -2.777287893353295E+07, -3.467888794716306E+00,  5.572651397430691E+00,  6.542739958049637E-02,  9.917930542176673E+03,  2.973320775512417E+09, -2.031145596790793E-01,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  2.571280450257915E+09,  1.492741723075065E+09, -2.776722897294742E+07, -3.469222538933635E+00,  5.572044042204996E+00,  6.542948032777351E-02,  9.917871975790933E+03,  2.973303217751680E+09, -2.033221028704658E-01,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  2.570980659540453E+09,  1.493223120908729E+09, -2.776156786588156E+07, -3.470347532562770E+00,  5.571411705595633E+00,  6.557589821752963E-02,  9.917813369741503E+03,  2.973285648100068E+09, -2.033629373420560E-01,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  2.570680770219172E+09,  1.493704463379710E+09, -2.775590122510499E+07, -3.471570423976431E+00,  5.570787270739132E+00,  6.562440501535516E-02,  9.917754746879258E+03,  2.973268073408101E+09, -2.034834969811473E-01,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000,  2.570380775781505E+09,  1.494185753540393E+09, -2.775021735519713E+07, -3.472646711941199E+00,  5.570170831508715E+00,  6.597091539166566E-02,  9.917696093186381E+03,  2.973250489473341E+09, -2.034760130742785E-01,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  2.570080707605080E+09,  1.494666984678411E+09, -2.774451510335022E+07, -3.473420356421899E+00,  5.569433870105891E+00,  6.592504044722647E-02,  9.917637487865142E+03,  2.973232920040037E+09, -2.032638521700257E-01,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000,  2.569780555587428E+09,  1.495148154277202E+09, -2.773882820912582E+07, -3.474584692402743E+00,  5.568767273525665E+00,  6.576632763398749E-02,  9.917578898598622E+03,  2.973215355419814E+09, -2.033530300552082E-01,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,  2.569480303231719E+09,  1.495629267771323E+09, -2.773314325353861E+07, -3.475650689441908E+00,  5.568105884403554E+00,  6.580897349382964E-02,  9.917520286517691E+03,  2.973197783960002E+09, -2.033564513003986E-01,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  2.569179959886498E+09,  1.496110322540961E+09, -2.772746442697352E+07, -3.476802766893991E+00,  5.567436092128231E+00,  6.565884689174339E-02,  9.917461674311595E+03,  2.973180212462668E+09, -2.034366892622098E-01,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000,  2.568879511509527E+09,  1.496591322004280E+09, -2.772178907894683E+07, -3.477974054395011E+00,  5.566802141813112E+00,  6.573094970478532E-02,  9.917403027163244E+03,  2.973162630489910E+09, -2.035175225408691E-01,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000,  2.568578970521771E+09,  1.497072264050959E+09, -2.771611253229296E+07, -3.479029949411555E+00,  5.566115915969545E+00,  6.561041263461043E-02,  9.917344377192807E+03,  2.973145047671111E+09, -2.035231599740465E-01,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000,  2.568278322164563E+09,  1.497553150058819E+09, -2.771044821240455E+07, -3.480435862860791E+00,  5.565522186487260E+00,  6.561287250021408E-02,  9.917285684607270E+03,  2.973127452076626E+09, -2.037856997538196E-01,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,  2.567977564278260E+09,  1.498033984705814E+09, -2.770476567483783E+07, -3.481473975127706E+00,  5.564885969073686E+00,  6.588716934950201E-02,  9.917226950117354E+03,  2.973109843919525E+09, -2.037543772183178E-01,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000,  2.567676725030001E+09,  1.498514760380294E+09, -2.769907503257412E+07, -3.482453939423580E+00,  5.564187227623769E+00,  6.579835626213804E-02,  9.917168242411173E+03,  2.973092243791986E+09, -2.037009753077593E-01,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000,  2.567375789763041E+09,  1.498995478283331E+09, -2.769339072683942E+07, -3.483605584377725E+00,  5.563540120557885E+00,  6.581949933648712E-02,  9.917109521726694E+03,  2.973074639773650E+09, -2.037708409531305E-01,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  2.567074762108390E+09,  1.499476138413166E+09, -2.768770704262936E+07, -3.484668253105300E+00,  5.562854287264328E+00,  6.570450380085768E-02,  9.917050798344701E+03,  2.973057034946620E+09, -2.037821210881031E-01,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000,  2.566773630194427E+09,  1.499956741970964E+09, -2.768203382530069E+07, -3.485991708276496E+00,  5.562240022492404E+00,  6.568719747312946E-02,  9.916992040404284E+03,  2.973039419759235E+09, -2.039833447461580E-01,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,  2.566472392341553E+09,  1.500437292390788E+09, -2.767634881507260E+07, -3.487032332364807E+00,  5.561590330645194E+00,  6.586403887740744E-02,  9.916933248172230E+03,  2.973021794291476E+09, -2.039600087679279E-01,
2458416.500000000, A.D. 2018-Oct-25 00:00:00.0000,  2.566171066942978E+09,  1.500917783820213E+09, -2.767066538883030E+07, -3.488179999505074E+00,  5.560915330178815E+00,  6.569511678788453E-02,  9.916874465186887E+03,  2.973004171595812E+09, -2.040386323790360E-01,
2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000,  2.565869629098868E+09,  1.501398221441671E+09, -2.766498539105707E+07, -3.489507976398588E+00,  5.560326258601596E+00,  6.585759664718305E-02,  9.916815628545868E+03,  2.972986532814581E+09, -2.042325199212512E-01,
2458418.500000000, A.D. 2018-Oct-27 00:00:00.0000,  2.565568092203004E+09,  1.501878605643736E+09, -2.765928445702255E+07, -3.490483598068149E+00,  5.559663451313870E+00,  6.604387675796053E-02,  9.916756776728442E+03,  2.972968889483576E+09, -2.041597145448734E-01,
2458419.500000000, A.D. 2018-Oct-28 00:00:00.0000,  2.565266468287866E+09,  1.502358931780930E+09, -2.765357708635819E+07, -3.491556873291597E+00,  5.559004030725295E+00,  6.610904152898511E-02,  9.916697937000288E+03,  2.972951249776845E+09, -2.041683540321125E-01,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  2.564964758696790E+09,  1.502839199960911E+09, -2.764786033265448E+07, -3.492427363915085E+00,  5.558299051570332E+00,  6.616772102825053E-02,  9.916639113312340E+03,  2.972933614878847E+09, -2.040250087721220E-01,
2458421.500000000, A.D. 2018-Oct-30 00:00:00.0000,  2.564662971738267E+09,  1.503319405391994E+09, -2.764215518275928E+07, -3.493474785781195E+00,  5.557584640294353E+00,  6.587514846131093E-02,  9.916580322135278E+03,  2.972915989727366E+09, -2.040358765951547E-01,
2458422.500000000, A.D. 2018-Oct-31 00:00:00.0000,  2.564361078024438E+09,  1.503799553968060E+09, -2.763646525730473E+07, -3.494750077368685E+00,  5.556964176018696E+00,  6.590741618344120E-02,  9.916521488947188E+03,  2.972898351981297E+09, -2.041987995071269E-01,
2458423.500000000, A.D. 2018-Nov-01 00:00:00.0000,  2.564059089289062E+09,  1.504279645917745E+09, -2.763077045628101E+07, -3.495735265424526E+00,  5.556266501822432E+00,  6.584559492256625E-02,  9.916462647283628E+03,  2.972880711694345E+09, -2.041496442172921E-01,
2458424.500000000, A.D. 2018-Nov-02 00:00:00.0000,  2.563757004559650E+09,  1.504759678462655E+09, -2.762509229606932E+07, -3.497033488527892E+00,  5.555618053708239E+00,  6.563768146597182E-02,  9.916403790328073E+03,  2.972863066822969E+09, -2.043441956751557E-01,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000,  2.563454803695690E+09,  1.505239657905278E+09, -2.761941687107402E+07, -3.498300240093535E+00,  5.555005922747837E+00,  6.574214920481491E-02,  9.916344870365154E+03,  2.972845403062461E+09, -2.044960358912168E-01,
2458426.500000000, A.D. 2018-Nov-04 00:00:00.0000,  2.563152497824979E+09,  1.505719582882176E+09, -2.761373652821767E+07, -3.499559134631902E+00,  5.554379702570346E+00,  6.576480989403422E-02,  9.916285916888603E+03,  2.972827729254817E+09, -2.046473983140202E-01,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  2.562850080728291E+09,  1.506199455867615E+09, -2.760804332130939E+07, -3.500771544778761E+00,  5.553782768089713E+00,  6.606950093594710E-02,  9.916226915967916E+03,  2.972810041223781E+09, -2.047463827313303E-01,
2458428.500000000, A.D. 2018-Nov-06 00:00:00.0000,  2.562547578352040E+09,  1.506679272726901E+09, -2.760232580364341E+07, -3.501591433947057E+00,  5.553072500765662E+00,  6.617224611178019E-02,  9.916167934891522E+03,  2.972792359141913E+09, -2.045625280932117E-01,
2458429.500000000, A.D. 2018-Nov-07 00:00:00.0000,  2.562244992988276E+09,  1.507159028529143E+09, -2.759661581647539E+07, -3.502753731381178E+00,  5.552405796148697E+00,  6.605651323858819E-02,  9.916108972893267E+03,  2.972774682779528E+09, -2.046497583289980E-01,
2458430.500000000, A.D. 2018-Nov-08 00:00:00.0000,  2.561942305999488E+09,  1.507638728929840E+09, -2.759090197306377E+07, -3.503826597074136E+00,  5.551756489816114E+00,  6.621270635361487E-02,  9.916049985597181E+03,  2.972756998833044E+09, -2.046535801026759E-01,
2458431.500000000, A.D. 2018-Nov-09 00:00:00.0000,  2.561639535890566E+09,  1.508118369886398E+09, -2.758518391114318E+07, -3.504794808470854E+00,  5.551047723574039E+00,  6.609905557850260E-02,  9.915991019354418E+03,  2.972739321198186E+09, -2.045948841838592E-01,
2458432.500000000, A.D. 2018-Nov-10 00:00:00.0000,  2.561336670159106E+09,  1.508597952195398E+09, -2.757947541265875E+07, -3.505959713527387E+00,  5.550394961011791E+00,  6.608152209299645E-02,  9.915932039996778E+03,  2.972721639631589E+09, -2.046781615547995E-01,
2458433.500000000, A.D. 2018-Nov-11 00:00:00.0000,  2.561033710670861E+09,  1.509077476566133E+09, -2.757376846152753E+07, -3.507010479822795E+00,  5.549703924938862E+00,  6.597649557703678E-02,  9.915873053841337E+03,  2.972703956027061E+09, -2.046816963208130E-01,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  2.560730648009087E+09,  1.509556943328874E+09, -2.756807543926531E+07, -3.508381258169095E+00,  5.549085066748509E+00,  6.588345698951459E-02,  9.915814034774527E+03,  2.972686262555953E+09, -2.049243503585239E-01,
