*******************************************************************************
 Revised: Sep 29, 2017              Mneme / (Jupiter)                       540

 Recently discovered Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:26:36 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mneme (540)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000, -5.932943091586545E+08, -5.675997499822901E+08,  1.951466007176548E+06,  9.526231454025559E+00, -6.967633207156909E+00, -2.382461424297757E-01,  2.738826153886976E+03,  8.210794247084630E+08, -2.067396796481644E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000, -5.924702204268183E+08, -5.682014045692980E+08,  1.931150126482606E+06,  9.549890117687095E+00, -6.959563168921447E+00, -2.320295851127203E-01,  2.738229115402858E+03,  8.209004370737884E+08, -2.075818141046394E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000, -5.916440892641087E+08, -5.688023636807909E+08,  1.911371172315836E+06,  9.573509982594162E+00, -6.951534217692140E+00, -2.258172665064166E-01,  2.737629664890688E+03,  8.207207263312957E+08, -2.084135402234908E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000, -5.908159190146824E+08, -5.694026308601300E+08,  1.892128782248229E+06,  9.597091206327168E+00, -6.943546195476887E+00, -2.196091279031553E-01,  2.737027832347708E+03,  8.205403014739312E+08, -2.092348560330674E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000, -5.899857130117089E+08, -5.700022096367915E+08,  1.873422596366912E+06,  9.620633942459072E+00, -6.935598933100890E+00, -2.134051173612486E-01,  2.736423647782562E+03,  8.203591714980602E+08, -2.100457600744215E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -5.891534745740806E+08, -5.706011035256332E+08,  1.855252260210574E+06,  9.644138324505480E+00, -6.927692288657052E+00, -2.072051943597137E-01,  2.735817141205644E+03,  8.201773454005733E+08, -2.108462475786004E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -5.883192070098364E+08, -5.711993160297514E+08,  1.837617422314137E+06,  9.667604491249326E+00, -6.919826113010727E+00, -2.010093150836161E-01,  2.735208342643853E+03,  8.199948321833067E+08, -2.116363146800293E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -5.874829136143444E+08, -5.717968506393923E+08,  1.820517735691220E+06,  9.691032589721139E+00, -6.912000265387011E+00, -1.948174247823915E-01,  2.734597282133648E+03,  8.198116408509656E+08, -2.124159575415952E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -5.866445976707888E+08, -5.723937108334589E+08,  1.803952857825130E+06,  9.714422755761227E+00, -6.904214620765590E+00, -1.886294749351616E-01,  2.733983989725675E+03,  8.196277804125067E+08, -2.131851704425927E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -5.858042624506905E+08, -5.729899000801455E+08,  1.787922450349659E+06,  9.737775125371664E+00, -6.896469055782874E+00, -1.824454162424676E-01,  2.733368495487436E+03,  8.194432598819402E+08, -2.139439475722124E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -5.849619112136503E+08, -5.735854218372719E+08,  1.772426179429233E+06,  9.761089837665702E+00, -6.888763455762851E+00, -1.762651932560209E-01,  2.732750829503423E+03,  8.192580882783699E+08, -2.146922827454054E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -5.841175472073799E+08, -5.741802795534298E+08,  1.757463716118097E+06,  9.784367027528356E+00, -6.881097721596431E+00, -1.700887495112919E-01,  2.732131021877837E+03,  8.190722746268085E+08, -2.154301683921203E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -5.832711736682593E+08, -5.747744766690916E+08,  1.743034736177027E+06,  9.807606822657309E+00, -6.873471762703472E+00, -1.639160328155009E-01,  2.731509102738498E+03,  8.188858279593488E+08, -2.161575958361039E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -5.824227938218007E+08, -5.753680166169972E+08,  1.729138919747919E+06,  9.830809347811648E+00, -6.865885490587558E+00, -1.577469930748743E-01,  2.730885102238837E+03,  8.186987573157619E+08, -2.168745560491360E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -5.815724108827367E+08, -5.759609028224888E+08,  1.715775951390743E+06,  9.853974727754634E+00, -6.858338823927756E+00, -1.515815776749148E-01,  2.730259050558876E+03,  8.185110717437916E+08, -2.175810395010728E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -5.807200280551045E+08, -5.765531387044046E+08,  1.702945520303279E+06,  9.877103084609368E+00, -6.850831693260425E+00, -1.454197326288806E-01,  2.729630977907537E+03,  8.183227802998440E+08, -2.182770356387190E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -5.798656485325866E+08, -5.771447276758506E+08,  1.690647320245028E+06,  9.900194536291348E+00, -6.843364033584008E+00, -1.392614065563800E-01,  2.729000914525253E+03,  8.181338920497735E+08, -2.189625332928541E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -5.790092754986740E+08, -5.777356731443452E+08,  1.678881049438387E+06,  9.923249202071702E+00, -6.835935782286340E+00, -1.331065456587646E-01,  2.728368890684715E+03,  8.179444160691038E+08, -2.196375212174444E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -5.781509121263472E+08, -5.783259785127989E+08,  1.667646411240935E+06,  9.946267204986842E+00, -6.828546898715360E+00, -1.269550847125935E-01,  2.727734936692437E+03,  8.177543614435000E+08, -2.203019868713104E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -5.772905615783340E+08, -5.789156471813354E+08,  1.656943114529073E+06,  9.969248655543522E+00, -6.821197348741501E+00, -1.208069683689397E-01,  2.727099082893705E+03,  8.175637372702495E+08, -2.209559163522157E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -5.764282270084841E+08, -5.795046825456755E+08,  1.646770871828467E+06,  9.992193659331233E+00, -6.813887090436377E+00, -1.146621485401540E-01,  2.726461359672019E+03,  8.173725526580967E+08, -2.215992959543728E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -5.755639115602572E+08, -5.800930880012622E+08,  1.637129402160883E+06,  1.001510232446736E+01, -6.806616114658517E+00, -1.085205633455759E-01,  2.725821797455341E+03,  8.171808167291148E+08, -2.222321098076180E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -5.746976183696009E+08, -5.806808669409378E+08,  1.628018427572668E+06,  1.003797476440866E+01, -6.799384402688362E+00, -1.023821491562633E-01,  2.725180426717402E+03,  8.169885386190990E+08, -2.228543430786587E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -5.738293505618013E+08, -5.812680227567177E+08,  1.619437676664382E+06,  1.006081106700925E+01, -6.792191949480038E+00, -9.624686188814557E-02,  2.724537277974573E+03,  8.167957274766264E+08, -2.234659781438656E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -5.729591112551086E+08, -5.818545588402802E+08,  1.611386881357968E+06,  1.008361133165774E+01, -6.785038749533649E+00, -9.011464676506398E-02,  2.723892381795568E+03,  8.166023924659678E+08, -2.240669982044324E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -5.720869035585524E+08, -5.824404785834012E+08,  1.603865779127300E+06,  1.010637566301919E+01, -6.777924812523374E+00, -8.398543821818372E-02,  2.723245768797433E+03,  8.164085427658823E+08, -2.246573857255683E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -5.712127305728134E+08, -5.830257853792241E+08,  1.596874112648398E+06,  1.012910415164974E+01, -6.770850158225611E+00, -7.785918040545514E-02,  2.722597469650674E+03,  8.162141875711560E+08, -2.252371214369620E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -5.703365953907919E+08, -5.836104826227695E+08,  1.590411629436344E+06,  1.015179688875423E+01, -6.763814810812547E+00, -7.173581536016682E-02,  2.721947515081875E+03,  8.160193360933874E+08, -2.258061857722566E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -5.694585010974478E+08, -5.841945737115660E+08,  1.584478082232565E+06,  1.017445396541064E+01, -6.756818805273534E+00, -6.561528108780035E-02,  2.721295935874915E+03,  8.158239975613511E+08, -2.263645583520027E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -5.685784507702024E+08, -5.847780620467083E+08,  1.579073229024947E+06,  1.019707546427197E+01, -6.749862188316728E+00, -5.949751922122060E-02,  2.720642762874518E+03,  8.156281812220626E+08, -2.269122173369706E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -5.676964474796740E+08, -5.853609510335723E+08,  1.574196832603693E+06,  1.021966146137553E+01, -6.742945011152435E+00, -5.338247630248949E-02,  2.719988026989769E+03,  8.154318963418331E+08, -2.274491400714311E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.668124942899228E+08, -5.859432440820373E+08,  1.569848660383880E+06,  1.024221203331455E+01, -6.736067327438607E+00, -4.727009764540924E-02,  2.719331759195313E+03,  8.152351522066270E+08, -2.279753037297011E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.659265942583336E+08, -5.865249446069676E+08,  1.566028484698683E+06,  1.026472725725991E+01, -6.729229200252914E+00, -4.116032425532978E-02,  2.718673990532327E+03,  8.150379581223550E+08, -2.284906848137879E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.650387504358064E+08, -5.871060560292492E+08,  1.562736083034843E+06,  1.028720720539576E+01, -6.722430705460718E+00, -3.505309673542012E-02,  2.718014752111562E+03,  8.148403234157859E+08, -2.289952585207348E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.641489658672384E+08, -5.876865817766337E+08,  1.559971237906545E+06,  1.030965194538673E+01, -6.715671924708066E+00, -2.894835787415762E-02,  2.717354075116597E+03,  8.146422574355210E+08, -2.294889992776659E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.632572435916597E+08, -5.882665252840840E+08,  1.557733736842960E+06,  1.033206154582962E+01, -6.708952944957748E+00, -2.284604763310361E-02,  2.716691990805096E+03,  8.144437695523731E+08, -2.299718811511350E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -5.623635866422745E+08, -5.888458899948866E+08,  1.556023372797310E+06,  1.035443607081347E+01, -6.702273874186579E+00, -1.674610159723500E-02,  2.716028530511718E+03,  8.142448691602360E+08, -2.304438763325096E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -5.614679980473145E+08, -5.894246793621789E+08,  1.554839943964571E+06,  1.037677557226571E+01, -6.695634822885041E+00, -1.064846601763270E-02,  2.715363725653891E+03,  8.140455656778177E+08, -2.309049559450943E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -5.605704808304067E+08, -5.900028968472981E+08,  1.554183252713263E+06,  1.039908010444591E+01, -6.689035893859946E+00, -4.553088634719149E-03,  2.714697607728800E+03,  8.138458685477366E+08, -2.313550917871251E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -5.596710380104795E+08, -5.905805459236898E+08,  1.554053107264787E+06,  1.042134971307360E+01, -6.682477220034678E+00,  1.540087419222402E-03,  2.714030208322757E+03,  8.136457872393312E+08, -2.317942528378163E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -5.587696726035289E+08, -5.911576300742369E+08,  1.554449318971038E+06,  1.044358445651303E+01, -6.675958934266093E+00,  7.631130373709105E-03,  2.713361559108920E+03,  8.134453312479753E+08, -2.322224089006602E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -5.578663876197091E+08, -5.917341527945561E+08,  1.555371706318498E+06,  1.046578436570253E+01, -6.669481171217170E+00,  1.372008367511679E-02,  2.712691691848760E+03,  8.132445100955182E+08, -2.326395277134664E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -5.569611860670948E+08, -5.923101175917864E+08,  1.556820090923607E+06,  1.048794948416168E+01, -6.663044074259126E+00,  1.980700538338143E-02,  2.712020638397877E+03,  8.130433333320287E+08, -2.330455771966933E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -5.560540709495318E+08, -5.928855279864888E+08,  1.558794300299525E+06,  1.051007985590212E+01, -6.656647807210670E+00,  2.589196293937812E-02,  2.711348430705851E+03,  8.128418105357494E+08, -2.334405237577449E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -5.551450452679344E+08, -5.934603875136005E+08,  1.561294167068720E+06,  1.053217550766524E+01, -6.650292537845276E+00,  3.197500919588681E-02,  2.710675100821681E+03,  8.126399513147295E+08, -2.338243322783579E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -5.542341120209644E+08, -5.940346997227447E+08,  1.564319528421372E+06,  1.055423646641761E+01, -6.643978439590395E+00,  3.805619907395252E-02,  2.710000680896256E+03,  8.124377653075621E+08, -2.341969671882600E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -5.533212742049686E+08, -5.946084681789923E+08,  1.567870226471454E+06,  1.057626275703695E+01, -6.637705696845263E+00,  4.413559019927149E-02,  2.709325203184220E+03,  8.122352621839467E+08, -2.345583919153763E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -5.524065348145385E+08, -5.951816964637423E+08,  1.571946108117431E+06,  1.059825439507583E+01, -6.631474502206676E+00,  5.021323501882646E-02,  2.708648700047566E+03,  8.120324516457645E+08, -2.349085685950067E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -5.514898968431690E+08, -5.957543881752157E+08,  1.576547024617910E+06,  1.062021139196250E+01, -6.625285052306268E+00,  5.628918335633371E-02,  2.707971203958497E+03,  8.118293434279373E+08, -2.352474587299655E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -5.505713632832699E+08, -5.963265469288846E+08,  1.581672831713766E+06,  1.064213376161656E+01, -6.619137550949084E+00,  6.236348992014973E-02,  2.707292747500668E+03,  8.116259472987986E+08, -2.355750234078911E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -5.496509371260828E+08, -5.968981763583850E+08,  1.587323390080392E+06,  1.066402151555224E+01, -6.613032215506479E+00,  6.843621313656145E-02,  2.706613363371405E+03,  8.114222730607605E+08, -2.358912224949192E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -5.487286213622645E+08, -5.974692801167191E+08,  1.593498565326810E+06,  1.068587465532502E+01, -6.606969275841204E+00,  7.450740783170096E-02,  2.705933084386153E+03,  8.112183305516461E+08, -2.361960142007494E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -5.478044189826481E+08, -5.980398618770081E+08,  1.600198227609217E+06,  1.070769317698717E+01, -6.600948966807067E+00,  8.057712546185991E-02,  2.705251943482223E+03,  8.110141296458129E+08, -2.364893559328872E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -5.468783329783651E+08, -5.986099253328922E+08,  1.607422251645774E+06,  1.072947707727007E+01, -6.594971530381599E+00,  8.664542084335958E-02,  2.704569973720235E+03,  8.108096802545844E+08, -2.367712045559824E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -5.459503663412048E+08, -5.991794741997017E+08,  1.615170516918689E+06,  1.075122634114458E+01, -6.589037227626218E+00,  9.271234721518606E-02,  2.703887208287985E+03,  8.106049923274131E+08, -2.370415146675874E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -5.450205220648680E+08, -5.997485122156003E+08,  1.623442907072753E+06,  1.077294094543834E+01, -6.583146317777667E+00,  9.877794887368019E-02,  2.703203680506280E+03,  8.104000758536241E+08, -2.373002403887865E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.440888031440721E+08, -6.003170431401331E+08,  1.632239309899628E+06,  1.079462087584016E+01, -6.577299058982083E+00,  1.048422762621497E-01,  2.702519423823512E+03,  8.101949408607943E+08, -2.375473364550924E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.431552125764402E+08, -6.008850707583029E+08,  1.641559617583781E+06,  1.081626609841548E+01, -6.571495736427808E+00,  1.109053751022366E-01,  2.701834471830157E+03,  8.099895974190944E+08, -2.377827542166841E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.422197533620511E+08, -6.014525988776263E+08,  1.651403725624859E+06,  1.083787659231208E+01, -6.565736645398522E+00,  1.169673066380872E-01,  2.701148858250662E+03,  8.097840556388594E+08, -2.380064450842157E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.412824285027850E+08, -6.020196313327277E+08,  1.661771535539180E+06,  1.085945231412001E+01, -6.560022074151426E+00,  1.230281080868108E-01,  2.700462616953560E+03,  8.095783256736202E+08, -2.382183594118698E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -5.403432410046121E+08, -6.025861719830277E+08,  1.672662951668233E+06,  1.088099322820491E+01, -6.554352329345718E+00,  1.290878315570296E-01,  2.699775781951041E+03,  8.093724177199748E+08, -2.384184466418615E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -5.394021938766969E+08, -6.031522247156650E+08,  1.684077883353770E+06,  1.090249928947765E+01, -6.548727738000791E+00,  1.351465308605890E-01,  2.699088387404399E+03,  8.091663420192209E+08, -2.386066539976668E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -5.384592901328759E+08, -6.037177934459107E+08,  1.696016243817210E+06,  1.092397043820707E+01, -6.543148624617602E+00,  1.412042448538400E-01,  2.698400467628549E+03,  8.089601088587120E+08, -2.387829278478205E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -5.375145327921501E+08, -6.042828821173154E+08,  1.708477949694782E+06,  1.094540661545383E+01, -6.537615321306381E+00,  1.472610155608027E-01,  2.697712057093675E+03,  8.087537285723493E+08, -2.389472139814219E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -5.365679248786872E+08, -6.048474947026824E+08,  1.721462921429962E+06,  1.096680775894508E+01, -6.532128172762859E+00,  1.533168875784745E-01,  2.697023190427853E+03,  8.085472115413680E+08, -2.390994569588118E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -5.356194694224248E+08, -6.054116352049841E+08,  1.734971083143562E+06,  1.098817379744361E+01, -6.526687531911369E+00,  1.593719010619350E-01,  2.696333902420855E+03,  8.083405681954802E+08, -2.392396000634994E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -5.346691694596789E+08, -6.059753076579875E+08,  1.749002362336397E+06,  1.100950465577193E+01, -6.521293759237636E+00,  1.654260954210183E-01,  2.695644228027257E+03,  8.081338090138036E+08, -2.393675856861941E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -5.337170280332749E+08, -6.065385161271191E+08,  1.763556690115899E+06,  1.103080025800877E+01, -6.515947228023100E+00,  1.714795149311565E-01,  2.694954202369071E+03,  8.079269445256534E+08, -2.394833551411737E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -5.327630481928730E+08, -6.071012647107111E+08,  1.778634001490414E+06,  1.105206052020091E+01, -6.510648326319076E+00,  1.775322040583625E-01,  2.694263860739794E+03,  8.077199853117524E+08, -2.395868480334734E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -5.318072329959788E+08, -6.076635575410708E+08,  1.794234235012114E+06,  1.107328534490118E+01, -6.505397451225782E+00,  1.835841997959289E-01,  2.693573238609496E+03,  8.075129420057611E+08, -2.396780023305503E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -5.308495855088392E+08, -6.082253987850032E+08,  1.810357332198203E+06,  1.109447462928654E+01, -6.500195004250740E+00,  1.896355354597947E-01,  2.692882371628298E+03,  8.073058252953169E+08, -2.397567552500063E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -5.298901088065414E+08, -6.087867926443838E+08,  1.827003237614751E+06,  1.111562827061286E+01, -6.495041397490537E+00,  1.956862486008624E-01,  2.692191295628216E+03,  8.070986459225876E+08, -2.398230431516862E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -5.289288059735888E+08, -6.093477433574383E+08,  1.844171898988307E+06,  1.113674615046481E+01, -6.489937059793604E+00,  2.017363719840293E-01,  2.691500046627824E+03,  8.068914146856699E+08, -2.398768000382133E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -5.279656801053204E+08, -6.099082551995975E+08,  1.861863266394705E+06,  1.115782814466328E+01, -6.484882418536764E+00,  2.077859308878480E-01,  2.690808660837693E+03,  8.066841424402202E+08, -2.399179595850997E+00,
