            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -1.347376901247470E+08, -6.397569440076367E+07, -4.360073448304832E+04,  1.195467056959829E+01, -2.602624892800353E+01, -2.136920131003528E-02,  4.975266594938425E+02,  1.491547401701881E+08,  3.640754609414433E-01,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -1.336940617255981E+08, -6.621977192395025E+07, -4.454664621959627E+04,  1.220719412019159E+01, -2.592747162024198E+01, -3.105980706443745E-04,  4.976611116177926E+02,  1.491950479029104E+08,  5.689324685039358E-01,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -1.326274296717207E+08, -6.845716423284759E+07, -4.363615027718991E+04,  1.248943591096897E+01, -2.587030413611635E+01,  2.137626761949996E-02,  4.978539980782153E+02,  1.492528738089954E+08,  7.675895302821443E-01,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -1.315346659771075E+08, -7.069109334420036E+07, -4.087557141829282E+04,  1.281397537734718E+01, -2.584539827828224E+01,  4.227293312974467E-02,  4.981017900168468E+02,  1.493271599633504E+08,  9.479572451139404E-01,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -1.304116799086996E+08, -7.292380188060106E+07, -3.639551329085976E+04,  1.319027148576118E+01, -2.583960375830236E+01,  6.094799884986735E-02,  4.983975414125343E+02,  1.494158240012204E+08,  1.098641760987096E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -1.292537436256565E+08, -7.515627791320133E+07, -3.044502574227005E+04,  1.362346795631151E+01, -2.583729011027895E+01,  7.611627321756131E-02,  4.987312800932810E+02,  1.495158763406512E+08,  1.210226021486412E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -1.280558920774290E+08, -7.738811095948650E+07, -2.337297452472895E+04,  1.411388847921738E+01, -2.582199446128435E+01,  8.677063453972877E-02,  4.990907199353661E+02,  1.496236336944130E+08,  1.276180506214302E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -1.268133362516409E+08, -7.961749050375381E+07, -1.560005300528556E+04,  1.465721158866235E+01, -2.577801713649475E+01,  9.226488274896560E-02,  4.994621652395725E+02,  1.497349901951736E+08,  1.293282841081502E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -1.255218384837046E+08, -8.184133049062049E+07, -7.585886351626366E+03,  1.524513510009840E+01, -2.569171562897200E+01,  9.234552269705532E-02,  4.998314707822316E+02,  1.498457052115604E+08,  1.261605083545001E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -1.241780174412270E+08, -8.405548930465132E+07,  2.047607811242342E+02,  1.586630627119303E+01, -2.555242012836009E+01,  8.714291474287883E-02,  5.001849530935988E+02,  1.499516765425447E+08,  1.184213086996343E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -1.227795671526290E+08, -8.625505345752542E+07,  7.333708330530673E+03,  1.650736341681487E+01, -2.535300157712889E+01,  7.713398477128131E-02,  5.005101895331973E+02,  1.500491799742031E+08,  1.066704509161392E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -1.213253840252447E+08, -8.843465708697414E+07,  1.341692835992575E+04,  1.715401670389087E+01, -2.509013768564251E+01,  6.308412367122607E-02,  5.007966691475285E+02,  1.501350644019503E+08,  9.166473219504563E-01,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -1.198156002492870E+08, -9.058881186311863E+07,  1.814632597024366E+04,  1.779212658484619E+01, -2.476428618949947E+01,  4.597180043000293E-02,  5.010362693616589E+02,  1.502068947390818E+08,  7.429337413803265E-01,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -1.182515263793238E+08, -9.271222140256299E+07,  2.130438834156841E+04,  1.840871276233095E+01, -2.437935111447737E+01,  2.689979648952701E-02,  5.012235359442932E+02,  1.502630358481910E+08,  5.550665735254278E-01,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -1.166355135435628E+08, -9.480005381017487E+07,  2.277086326717585E+04,  1.899278542124313E+01, -2.394205414688117E+01,  7.001268555450579E-03,  5.013557537982682E+02,  1.503026737636257E+08,  3.624346678733739E-01,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -1.149707557670777E+08, -9.684814975111862E+07,  2.252154121412337E+04,  1.953588347356902E+01, -2.346109037491872E+01, -1.264681844946836E-02,  5.014328186588995E+02,  1.503257772276197E+08,  1.736736179017966E-01,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -1.132610611135444E+08, -9.885315330414133E+07,  2.062035267868638E+04,  2.003225374289289E+01, -2.294621257210576E+01, -3.108996233692807E-02,  5.014569491645194E+02,  1.503330113712123E+08, -3.788172383617684E-03,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -1.115106224661209E+08, -1.008125665827950E+08,  1.720693786641955E+04,  2.047869095406509E+01, -2.240740811830118E+01, -4.753389355334292E-02,  5.014323027634383E+02,  1.503256225660513E+08, -1.639379248666850E-01,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -1.097238134041079E+08, -1.027247420552822E+08,  1.248223374503851E+04,  2.087413827935019E+01, -2.185429562845510E+01, -6.135324785200158E-02,  5.013645673080691E+02,  1.503053159873925E+08, -3.021445903578407E-01,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -1.079050239387648E+08, -1.045888344888868E+08,  6.694359832093120E+03,  2.121918815745049E+01, -2.129579639192711E+01, -7.207746085173206E-02,  5.012605907575449E+02,  1.502741446017365E+08, -4.149414034215070E-01,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -1.060585387658391E+08, -1.064047359717041E+08,  1.263474727421999E+02,  2.151561721663046E+01, -2.074006331694870E+01, -7.936401796152914E-02,  5.011280896288835E+02,  1.502344217626873E+08, -4.997121865362925E-01,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -1.041884505100163E+08, -1.081730136242608E+08, -6.913660486675799E+03,  2.176605430226749E+01, -2.019460044497801E+01, -8.296970523655656E-02,  5.009754509428325E+02,  1.501886618358102E+08, -5.543701352480440E-01,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -1.022985937022157E+08, -1.098948626522829E+08, -1.409997657521814E+04,  2.197383880939313E+01, -1.966648255850749E+01, -8.272901360612739E-02,  5.008116185553986E+02,  1.501395461216813E+08, -5.771047307683547E-01,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -1.003924818976984E+08, -1.115720791742159E+08, -2.109564205580205E+04,  2.214309059827165E+01, -1.916257661149278E+01, -7.854681642271188E-02,  5.006460350966476E+02,  1.500899054495782E+08, -5.662582697785765E-01,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -9.847322983608085E+07, -1.132070485767383E+08, -2.755887929055840E+04,  2.227898214893803E+01, -1.868966206121912E+01, -7.041055100834370E-02,  5.004885944295657E+02,  1.500427059250046E+08, -5.203845658596156E-01,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -9.654344482506368E+07, -1.148027359714757E+08, -3.315155929107219E+04,  2.238816733579027E+01, -1.825434037887792E+01, -5.842494576288626E-02,  5.003495454090867E+02,  1.500010200773727E+08, -4.385346323338770E-01,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -9.460507771032812E+07, -1.163626557163864E+08, -3.755163254683465E+04,  2.247926510979633E+01, -1.786262374059297E+01, -4.286839268883735E-02,  5.002392772855418E+02,  1.499679625255761E+08, -3.207930245704635E-01,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -9.265923593734358E+07, -1.178907884927493E+08, -4.047110009651631E+04,  2.256321522863522E+01, -1.751912522300884E+01, -2.426256185777032E-02,  5.001679172663722E+02,  1.499465693300263E+08, -1.690323113901710E-01,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -9.070598078334796E+07, -1.193914115026496E+08, -4.167989995378256E+04,  2.265323954707230E+01, -1.722587495380733E+01, -3.435292351840147E-03,  5.001446943271233E+02,  1.499396072679869E+08,  1.225398199980146E-02,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -8.874415549108961E+07, -1.208688171395890E+08, -4.103381618662179E+04,  2.276412328852849E+01, -1.698097792649412E+01,  1.845522870882377E-02,  5.001770836809306E+02,  1.499493173519779E+08,  2.153198320273681E-01,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -8.677131110013622E+07, -1.223269241548831E+08, -3.850151552002877E+04,  2.291067072220902E+01, -1.677755760778725E+01,  3.996997315544260E-02,  5.002698429277167E+02,  1.499771258745741E+08,  4.291090455465283E-01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -8.478379602130367E+07, -1.237688300598366E+08, -3.418337062429637E+04,  2.310552632017621E+01, -1.660353984716117E+01,  5.952990229743182E-02,  5.004241521394104E+02,  1.500233866124398E+08,  6.400631159972602E-01,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -8.277704110328129E+07, -1.251963958753230E+08, -2.831475662744790E+04,  2.335695321621642E+01, -1.644264496029789E+01,  7.562735160115697E-02,  5.006371137204358E+02,  1.500872308882750E+08,  8.337702624667216E-01,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -8.074601051347058E+07, -1.266099665420811E+08, -2.125011513193697E+04,  2.366733696443501E+01, -1.627646796486079E+01,  8.704762537682953E-02,  5.009017999122534E+02,  1.501665818123186E+08,  9.970139395808988E-01,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -7.868573018787254E+07, -1.280082966782931E+08, -1.343005099929869E+04,  2.403293013433048E+01, -1.608701883992661E+01,  9.302965450028466E-02,  5.012078677796987E+02,  1.502583386506148E+08,  1.119551675297345E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -7.659178390851162E+07, -1.293886866329979E+08, -5.338866212651134E+03,  2.444480428585871E+01, -1.585892944901479E+01,  9.332361958025093E-02,  5.015425812318917E+02,  1.503586832191734E+08,  1.195104819857939E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -7.446069194950540E+07, -1.307472743422815E+08,  2.538470568969846E+03,  2.489051231701565E+01, -1.558080373380529E+01,  8.815086906961955E-02,  5.018919858958498E+02,  1.504634321022181E+08,  1.221446775173552E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -7.229013768518926E+07, -1.320794028829112E+08,  9.753001405686140E+03,  2.535585466672836E+01, -1.524564294478744E+01,  7.810456449166914E-02,  5.022420069012559E+02,  1.505683657597805E+08,  1.199840036600412E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -7.007905287588927E+07, -1.333799935074676E+08,  1.591889658560604E+04,  2.582634071984678E+01, -1.485060412347954E+01,  6.403396918878634E-02,  5.025793360747482E+02,  1.506694945018568E+08,  1.134197765711796E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -6.782759531952861E+07, -1.346438813410436E+08,  2.073093918529153E+04,  2.628821766201027E+01, -1.439642892156747E+01,  4.694015587571876E-02,  5.028920746104426E+02,  1.507632511561840E+08,  1.030260690998158E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -6.553705442181156E+07, -1.358660967920810E+08,  2.397388359920681E+04,  2.672912905522923E+01, -1.388678728414860E+01,  2.789252101755491E-02,  5.031701583760719E+02,  1.508466185718119E+08,  8.949214089726308E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -6.320971148362746E+07, -1.370420909547500E+08,  2.552544237446040E+04,  2.713852388260064E+01, -1.332764585709048E+01,  7.963922262288037E-03,  5.034056116290497E+02,  1.509172056812662E+08,  7.357040161908563E-01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -6.084867191375991E+07, -1.381679082755898E+08,  2.535427553435415E+04,  2.750790815139487E+01, -1.272667704480271E+01, -1.182097264999715E-02,  5.035926677935534E+02,  1.509732837086068E+08,  5.603532403280868E-01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.845768098195323E+07, -1.392403093322316E+08,  2.351395356103033E+04,  2.783097641706808E+01, -1.209269260007022E+01, -3.052750684697347E-02,  5.037277821436784E+02,  1.510137899717419E+08,  3.764901183951286E-01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.604093337189901E+07, -1.402568455230373E+08,  2.013372206436098E+04,  2.810362203639285E+01, -1.143509872872079E+01, -4.734300911023315E-02,  5.038095527965609E+02,  1.510383041967618E+08,  1.913204259478195E-01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.360288741093501E+07, -1.412158884399616E+08,  1.540700031246990E+04,  2.832381845451785E+01, -1.076339843922040E+01, -6.159689842962512E-02,  5.038385667693729E+02,  1.510470023669874E+08,  1.141017373453381E-02,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.114809479223998E+07, -1.421166198747397E+08,  9.578720522686839E+03,  2.849138379663578E+01, -1.008678584684542E+01, -7.276729378876645E-02,  5.038171940858716E+02,  1.510405949976665E+08, -1.574463226678871E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -4.868105427415167E+07, -1.429589923083934E+08,  2.932665797606111E+03,  2.860767045344532E+01, -9.413874128579499E+00, -8.047478681084064E-02,  5.037493594749276E+02,  1.510202586929141E+08, -3.102486730761348E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -4.620609319363408E+07, -1.437436724605841E+08, -4.220215953730047E+03,  2.867524325680880E+01, -8.752576015442322E+00, -8.446687502522554E-02,  5.036403233225887E+02,  1.509875704767936E+08, -4.427065462712969E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -4.372727476617497E+07, -1.444719807520585E+08, -1.155194897001237E+04,  2.869761552794967E+01, -8.110123841857762E+00, -8.459873612494206E-02,  5.034964991540347E+02,  1.509444530757830E+08, -5.510761394125177E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -4.124832348472569E+07, -1.451458370654230E+08, -1.872608671984076E+04,  2.867910259151236E+01, -7.493185877820567E+00, -8.081701583025769E-02,  5.033253245492617E+02,  1.508931362202709E+08, -6.319614889415127E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -3.877255657147941E+07, -1.457677183668670E+08, -2.540523831584305E+04,  2.862483288884779E+01, -6.908011650675329E+00, -7.315323576704147E-02,  5.031351876692653E+02,  1.508361346176604E+08, -6.821375895553001E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -3.630280702950889E+07, -1.463406270876008E+08, -3.125865448757261E+04,  2.854093124374286E+01, -6.360519811239875E+00, -6.173263203969448E-02,  5.029353936855698E+02,  1.507762378881947E+08, -6.984623930144953E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -3.384132398629285E+07, -1.468680609446286E+08, -3.597140433847159E+04,  2.843485421815432E+01, -5.856225056055332E+00, -4.680264405834889E-02,  5.027361345906204E+02,  1.507165015143409E+08, -6.779550419355673E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -3.138963987957735E+07, -1.473539653679098E+08, -3.925691441039741E+04,  2.831580420163860E+01, -5.399889334598689E+00, -2.878198965462087E-02,  5.025484024570203E+02,  1.506602208365634E+08, -6.181237514444995E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -2.894840368528853E+07, -1.478026400667175E+08, -4.087446484301984E+04,  2.819506723264509E+01, -4.994795807072664E+00, -8.324569550169247E-03,  5.023837635848112E+02,  1.506108633443815E+08, -5.176110096678057E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -2.651719715955422E+07, -1.482185651499304E+08, -4.065227541032434E+04,  2.808601730108666E+01, -4.641619812062970E+00,  1.361915221581977E-02,  5.022538997924564E+02,  1.505719311588662E+08, -3.771538486393757E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -2.409437688617382E+07, -1.486061169422180E+08, -3.851467438583821E+04,  2.800345979637248E+01, -4.337051531253877E+00,  3.577557698073575E-02,  5.021698439773202E+02,  1.505467318594373E+08, -2.007011704882764E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -2.167701153103733E+07, -1.489691685440430E+08, -3.450854817119241E+04,  2.796206080994875E+01, -4.072601660473059E+00,  5.659813251535417E-02,  5.021409143100376E+02,  1.505380589633735E+08,  3.694849311744757E-03,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -1.926099329516975E+07, -1.493106187342134E+08, -2.882093092700094E+04,  2.797394043883032E+01, -3.834255428009495E+00,  7.442463037903280E-02,  5.021734897248498E+02,  1.505478248270504E+08,  2.237629548011973E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -1.684137315663454E+07, -1.496319502455317E+08, -2.177861675944179E+04,  2.804604740397999E+01, -3.603564655750006E+00,  8.772883432513279E-02,  5.022699207479142E+02,  1.505767341204824E+08,  4.441094247035825E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -1.441289598274991E+07, -1.499329485767472E+08, -1.382440253950655E+04,  2.817833591102002E+01, -3.360209765975481E+00,  9.539347895134132E-02,  5.024279310402255E+02,  1.506241044144037E+08,  6.484580619977761E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -1.197062565135309E+07, -1.502116806240602E+08, -5.472574487507343E+03,  2.836359528339807E+01, -3.085268729769526E+00,  9.690117221812744E-02,  5.026407490008457E+02,  1.506879056339245E+08,  8.223147636920756E-01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -9.510507347270401E+06, -1.504647433317991E+08,  2.745765611603856E+03,  2.858900884313985E+01, -2.764004455379215E+00,  9.237291642117640E-02,  5.028979470478957E+02,  1.507650116686425E+08,  9.550590971568799E-01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -7.029745394364936E+06, -1.506876983884985E+08,  1.033408700173348E+04,  2.883869637069519E+01, -2.387298320618258E+00,  8.246112452421261E-02,  5.031867154839838E+02,  1.508515822678902E+08,  1.040815390261671E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -4.526956096344572E+06, -1.508755657405129E+08,  1.686863933935016E+04,  2.909622478996168E+01, -1.951623927911268E+00,  6.816535962608505E-02,  5.034932069051213E+02,  1.509434660843889E+08,  1.078126706118504E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -2.002131545570929E+06, -1.510232687156730E+08,  2.202025756032765E+04,  2.934640491044563E+01, -1.458063093326456E+00,  5.064781721013734E-02,  5.038036713162247E+02,  1.510365409733151E+08,  1.068928125373647E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  5.435138144090006E+05, -1.511259764060468E+08,  2.556202122365683E+04,  2.957622131858505E+01, -9.110087474477992E-01,  3.109476892908886E-02,  5.041052631119546E+02,  1.511269559190696E+08,  1.017376187108853E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  3.107746208645064E+06, -1.511793375984569E+08,  2.736737391888350E+04,  2.977509937571132E+01, -3.170022996647840E-01,  1.063346905811600E-02,  5.043865352445411E+02,  1.512112791830646E+08,  9.288853427229072E-01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  5.687520968662331E+06, -1.511796271848572E+08,  2.740304723720998E+04,  2.993481168863248E+01,  3.161199654500074E-01, -9.707985516645576E-03,  5.046377010766631E+02,  1.512865768052421E+08,  8.094816288883360E-01,
