            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.428757251337123E+08, -6.723787900694895E+08,  1.272397816069543E+07,  1.349546916517372E+01,  6.806399419290584E+00,  4.069179477105194E-01,  2.685955454521719E+03,  8.052291877895733E+08, -1.309952103536375E+01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.425919285122266E+08, -6.721422717648613E+08,  1.272686534835663E+07, -2.872489793891590E+00, -6.334890697186478E+00, -4.719903888299553E-01,  2.684776199733089E+03,  8.048756560978820E+08,  6.862279436742116E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.423321117218130E+08, -6.735005824190747E+08,  1.266173286564896E+07,  1.328222960024109E+01, -2.015806901729411E+01, -7.398861503743026E-01,  2.688081786074200E+03,  8.058666459522148E+08,  9.544936937136800E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.404828430109478E+08, -6.745647725100560E+08,  1.264021739251947E+07,  2.352424711384549E+01, -1.254171706779514E+00,  2.600134866075892E-01,  2.687670921422989E+03,  8.057434718285224E+08, -1.180614041804518E+01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.392495765673633E+08, -6.741391345020496E+08,  1.266948852536643E+07,  3.253313642441691E+00,  4.809254634886818E+00,  1.163845622998021E-01,  2.684236262817802E+03,  8.047137870828826E+08, -5.802869217758743E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.393438985739662E+08, -6.745937528999028E+08,  1.263531178280675E+07,  9.906635132538975E-01, -1.609895086756251E+01, -8.133578530359395E-01,  2.685676649277661E+03,  8.051456040801536E+08,  1.293521647584041E+01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.383124779835228E+08, -6.761931454222752E+08,  1.257479954967391E+07,  2.235510537559960E+01, -1.418501878098257E+01, -3.128537569786616E-01,  2.688272333052889E+03,  8.059237704993201E+08, -2.613686881664276E-01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.363832203645533E+08, -6.764467376581157E+08,  1.258877238805711E+07,  1.593211075413663E+01,  6.206500398645600E+00,  4.216563897306811E-01,  2.685489253649644E+03,  8.050894242842122E+08, -1.384388401155000E+01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.359385389488861E+08, -6.760983942773954E+08,  1.259885730675739E+07, -2.537114075514372E+00, -3.790111378351730E+00, -3.658558762180100E-01,  2.683709573923833E+03,  8.045558897247585E+08,  4.553946719023592E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.358042372397587E+08, -6.773136609899596E+08,  1.253663715743956E+07,  1.084899030239563E+01, -2.027380829899237E+01, -7.999783739698829E-01,  2.686871304930602E+03,  8.055037528348128E+08,  1.116526435461335E+01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.340541179664444E+08, -6.785263556053230E+08,  1.250626782278940E+07,  2.434896898640602E+01, -3.534430905845728E+00,  1.724705697472089E-01,  2.687122041735643E+03,  8.055789218379068E+08, -1.013979952868136E+01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.326413293417368E+08, -6.781617537685235E+08,  1.253582101075804E+07,  5.476011725415860E+00,  6.082997642830853E+00,  2.058903271790729E-01,  2.683562080617078E+03,  8.045116723437879E+08, -8.069273027207664E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.326933923115398E+08, -6.784247253023059E+08,  1.250988322558531E+07, -5.006282499988550E-01, -1.406480964558276E+01, -7.645034691315029E-01,  2.684393561034518E+03,  8.047609439019111E+08,  1.211411833633488E+01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.318450271173490E+08, -6.800151106995999E+08,  1.244550809226149E+07,  2.084324730515244E+01, -1.603996394119876E+01, -4.282036882908784E-01,  2.687345979988841E+03,  8.056460568372736E+08,  2.359641592959371E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.298701893456740E+08, -6.804439674417291E+08,  1.245233263167199E+07,  1.820677661672650E+01,  5.193360101059826E+00,  4.158830209832105E-01,  2.685030256371143E+03,  8.049518203618749E+08, -1.410663602736789E+01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.292486016610797E+08, -6.800131180311946E+08,  1.246869485480678E+07, -1.768645203221675E+00, -1.333069094023884E+00, -2.549944985289875E-01,  2.682709161421316E+03,  8.042559736016152E+08,  2.067144736841442E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.292134378898470E+08, -6.810638548023236E+08,  1.241080095386994E+07,  8.418710435404494E+00, -1.993130683062059E+01, -8.407876849367781E-01,  2.685607739044771E+03,  8.051249453120544E+08,  1.235911795065835E+01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.275893388139489E+08, -6.824032615481073E+08,  1.237196883784416E+07,  2.472938042082356E+01, -5.912176005378031E+00,  7.217974364038326E-02,  2.686506087765811E+03,  8.053942634832762E+08, -8.118555750178697E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.260124290063360E+08, -6.821296413593163E+08,  1.240024682219884E+07,  7.873059998064297E+00,  6.954687697250228E+00,  2.819100511253954E-01,  2.682944588018293E+03,  8.043265527198013E+08, -1.006372878850311E+01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.259902276731092E+08, -6.822104009895340E+08,  1.238277508252200E+07, -1.620026501005811E+00, -1.178350762979102E+01, -6.980324019263575E-01,  2.683132933354980E+03,  8.043830172312396E+08,  1.084098390710140E+01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.253219061638455E+08, -6.837575769643623E+08,  1.231603165301642E+07,  1.899935031855319E+01, -1.757430749385133E+01, -5.365548764012047E-01,  2.686329882566462E+03,  8.053414384934509E+08,  4.878822324068604E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.233356747917039E+08, -6.843658397047313E+08,  1.231486977599964E+07,  2.024421889335585E+01,  3.800539176980759E+00,  3.895800777370961E-01,  2.684561786861257E+03,  8.048113767360083E+08, -1.387438342185984E+01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.225269012928109E+08, -6.838843279728827E+08,  1.233637536588052E+07, -5.930864955604780E-01,  9.592298283531588E-01, -1.430927038467087E-01,  2.681778452122719E+03,  8.039769539733052E+08, -5.064479655313027E-01,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.225613353836544E+08, -6.847543854324157E+08,  1.228406291816413E+07,  6.072658353979672E+00, -1.914304787350103E+01, -8.612243731513693E-01,  2.684305215315048E+03,  8.047344585215175E+08,  1.308709464672203E+01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -4.210858067412134E+08, -6.861944764981862E+08,  1.223742322024021E+07,  2.465340895350717E+01, -8.307945614881444E+00, -3.773118943783738E-02,  2.685814246039278E+03,  8.051868545515318E+08, -5.813303970629873E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -4.193654055846344E+08, -6.860388486639713E+08,  1.226289327441901E+07,  1.037041782796430E+01,  7.395488069484283E+00,  3.418328249343094E-01,  2.682375999577901E+03,  8.041560941936659E+08, -1.171214743948132E+01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -4.192390278118590E+08, -6.859526579695091E+08,  1.225383216401383E+07, -2.328410096940450E+00, -9.328349593233806E+00, -6.162377544450455E-01,  2.681910437205166E+03,  8.040165221055913E+08,  9.163263573273300E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -4.187414820504594E+08, -6.874237998938756E+08,  1.218627968194002E+07,  1.688983081349042E+01, -1.873601307841933E+01, -6.344383782358483E-01,  2.685231190274629E+03,  8.050120588306965E+08,  7.204087207974864E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -4.167779805797132E+08, -6.882094840509756E+08,  1.217655009662133E+07,  2.198232276876523E+01,  2.076139603022475E+00,  3.435399059454344E-01,  2.684070801413795E+03,  8.046641830018715E+08, -1.315627581019319E+01,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -4.157773805501862E+08, -6.877105432545128E+08,  1.220189615248194E+07,  9.567928458345296E-01,  3.016394977617844E+00, -3.375094510256438E-02,  2.680920659786640E+03,  8.037197943004186E+08, -3.076484236122903E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -4.158491937350594E+08, -6.883892776514094E+08,  1.215623943954793E+07,  3.892300633973269E+00, -1.793026692677869E+01, -8.606343190281311E-01,  2.682979672992193E+03,  8.043370709303656E+08,  1.332020085579947E+01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -4.145395293024176E+08, -6.899002420596340E+08,  1.210270416507065E+07,  2.412711018674209E+01, -1.063719424261109E+01, -1.536478474309901E-01,  2.685039388876948E+03,  8.049545582182380E+08, -3.310618648795140E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -4.127006585954785E+08, -6.898852486609138E+08,  1.212392781054410E+07,  1.289003055658720E+01,  7.397713156222354E+00,  3.837884622662822E-01,  2.681843873728768E+03,  8.039965668773890E+08, -1.295856809087567E+01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -4.124434346510990E+08, -6.896522142681696E+08,  1.212295361173782E+07, -2.601849621695626E+00, -6.773664433796268E+00, -5.217948057780473E-01,  2.680736427198237E+03,  8.036645627598974E+08,  7.140121689531332E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -4.121016610432196E+08, -6.910164703407141E+08,  1.205617771653628E+07,  1.458517253261404E+01, -1.947980463681448E+01, -7.186125450264171E-01,  2.684055142872803E+03,  8.046594886893786E+08,  9.248170685633385E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -4.101943278714688E+08, -6.919712615966748E+08,  1.203757621786547E+07,  2.336357215960816E+01,  8.046296458029184E-02,  2.791628388249873E-01,  2.683540283700804E+03,  8.045051377926809E+08, -1.197745289767567E+01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -4.090035033704373E+08, -6.914882628947290E+08,  1.206533289313245E+07,  2.829382027964011E+00,  4.777332004229972E+00,  6.948296528359799E-02,  2.680131887660993E+03,  8.034833263660692E+08, -5.550653870754425E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -4.090794367446301E+08, -6.919709827080337E+08,  1.202717917928889E+07,  1.948370531653985E+00, -1.633146795119385E+01, -8.392287965233844E-01,  2.681644722669291E+03,  8.039368628917549E+08,  1.305297783552219E+01,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -4.079474936131352E+08, -6.935204224363098E+08,  1.196787631785297E+07,  2.316589126755370E+01, -1.281980840935419E+01, -2.718934393667851E-01,  2.684175504563966E+03,  8.046955722166215E+08, -6.995469377424550E-01,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -4.060191603248265E+08, -6.936640193126562E+08,  1.198353662653556E+07,  1.535089137584052E+01,  6.961117765244048E+00,  4.062352585229037E-01,  2.681334465488231E+03,  8.038438501288331E+08, -1.375461766328468E+01,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -4.056086064931903E+08, -6.933089029520575E+08,  1.199005347474444E+07, -2.432275354322903E+00, -4.201503765539866E+00, -4.179341280339042E-01,  2.679620963029357E+03,  8.033301550148983E+08,  4.847920505229575E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000, -4.054024160955200E+08, -6.945389699421495E+08,  1.192559543996418E+07,  1.216472408711667E+01, -1.978146993560435E+01, -7.864924345942894E-01,  2.682812947151726E+03,  8.042870877808402E+08,  1.093889726695398E+01,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000, -4.035826025186247E+08, -6.956489103999975E+08,  1.189809655137998E+07,  2.434449832657660E+01, -2.120914192832257E+00,  1.983694898778035E-01,  2.682958449507727E+03,  8.043307082897904E+08, -1.037787571577289E+01,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000, -4.022090425501106E+08, -6.952147026848747E+08,  1.192674327716678E+07,  4.968733175323108E+00,  6.186244216460304E+00,  1.632032261557166E-01,  2.679410239645369E+03,  8.032669817336543E+08, -7.839598797207668E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000, -4.022553367036248E+08, -6.955029267546451E+08,  1.189669016748098E+07,  3.085570997610686E-01, -1.439745559519631E+01, -7.978206409500395E-01,  2.680318183857208E+03,  8.035391765606484E+08,  1.229543328744232E+01,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000, -4.013066940555574E+08, -6.970569866372325E+08,  1.183292991854358E+07,  2.180654993272509E+01, -1.478050363735526E+01, -3.886214774560504E-01,  2.683223094605063E+03,  8.044100468940184E+08,  1.923322986134241E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000, -3.993204049420704E+08, -6.973716008214327E+08,  1.184189022274539E+07,  1.767789696659894E+01,  6.104176763428222E+00,  4.084541892121756E-01,  2.680834868624107E+03,  8.036940747569278E+08, -1.407399653927615E+01,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000, -3.987386188385302E+08, -6.969227040073347E+08,  1.185506251335904E+07, -1.821191552897352E+00, -1.690364503572539E+00, -3.079985037890653E-01,  2.678572198507349E+03,  8.030157433209822E+08,  2.366804734928260E+00,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000, -3.986430347878922E+08, -6.979951899858732E+08,  1.179439008901122E+07,  9.711842801897770E+00, -1.962460961371288E+01, -8.358104801220598E-01,  2.681516475191622E+03,  8.038984152651924E+08,  1.221107862205365E+01,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000, -3.969389996978855E+08, -6.992406643210415E+08,  1.175826142752784E+07,  2.489503992052284E+01, -4.450271067045895E+00,  1.037829113390938E-01,  2.682312345669387E+03,  8.041370112319711E+08, -8.417447953537289E+00,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000, -3.953959495843077E+08, -6.988859498340904E+08,  1.178625250750664E+07,  7.306406881758588E+00,  7.204891310608526E+00,  2.444570179245020E-01,  2.678746987659847E+03,  8.030681437906411E+08, -9.863969606112157E+00,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000, -3.953798400755388E+08, -6.989870070029869E+08,  1.176463400008410E+07, -9.733273392763031E-01, -1.218709306996079E+01, -7.378376627767489E-01,  2.679012841410027E+03,  8.031478447398762E+08,  1.107488911908834E+01,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000, -3.946140100401484E+08, -7.005111727107248E+08,  1.169787113120687E+07,  2.009249492979581E+01, -1.644820360092731E+01, -5.000211308376290E-01,  2.682180904433888E+03,  8.040976061408986E+08,  4.461549428033293E+00,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000, -3.926033223953595E+08, -7.010032793370807E+08,  1.169920421345755E+07,  1.979494272990543E+01,  4.857488198326341E+00,  3.902585511598275E-01,  2.680327792816864E+03,  8.035420572542821E+08, -1.390357806838874E+01,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000, -3.918380306410376E+08, -7.004915917069272E+08,  1.171797624353871E+07, -7.911636560904101E-01,  6.818670236513206E-01, -1.956546141867850E-01,  2.677592820868968E+03,  8.027221332914617E+08, -2.116881756292990E-01,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000, -3.918245877571425E+08, -7.013881482773837E+08,  1.166241726925865E+07,  7.308032050307813E+00, -1.901357890600465E+01, -8.651248921990282E-01,  2.680178380339019E+03,  8.034972645202934E+08,  1.302100613166879E+01,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000, -3.902607949025642E+08, -7.027448961431558E+08,  1.161819750662088E+07,  2.499539257135740E+01, -6.830099703521299E+00, -1.708848277415242E-03,  2.681591571936421E+03,  8.039209287029036E+08, -6.163446856312714E+00,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000, -3.885669908916222E+08, -7.024977979676199E+08,  1.164399132980564E+07,  9.768909311503666E+00,  7.800658436481834E+00,  3.104886634933237E-01,  2.678133430688823E+03,  8.028842040381747E+08, -1.154862145232038E+01,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000, -3.884576145200334E+08, -7.024250202442391E+08,  1.163085697783056E+07, -1.854613875521176E+00, -9.772826989768937E+00, -6.614379356781974E-01,  2.677743826146032E+03,  8.027674035346435E+08,  9.439127641056508E+00,
2458416.500000000, A.D. 2018-Oct-25 00:00:00.0000, -3.878678499343888E+08, -7.038857749485629E+08,  1.156262897836587E+07,  1.808438583770757E+01, -1.776677778119558E+01, -6.025497927142229E-01,  2.681055207270811E+03,  8.037601306214161E+08,  6.823507444523069E+00,
2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000, -3.858668028559615E+08, -7.045559094474963E+08,  1.155564705487567E+07,  2.163676403332518E+01,  3.262389887178649E+00,  3.521090807433163E-01,  2.679800364226446E+03,  8.033839381407415E+08, -1.324818145106488E+01,
2458418.500000000, A.D. 2018-Oct-27 00:00:00.0000, -3.849112851269637E+08, -7.040143226200453E+08,  1.157877576608410E+07,  6.290523789675708E-01,  2.840973934079813E+00, -8.456667223269632E-02,  2.676687013634152E+03,  8.024505791140618E+08, -2.795430567692569E+00,
2458419.500000000, A.D. 2018-Oct-28 00:00:00.0000, -3.849484312200482E+08, -7.047220823322730E+08,  1.152948796840811E+07,  5.037287946683874E+00, -1.796510595950507E+01, -8.735204222548338E-01,  2.678815508133336E+03,  8.030886857118114E+08,  1.333755503693886E+01,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000, -3.835443196500723E+08, -7.061618277348008E+08,  1.147797909105602E+07,  2.464654426804469E+01, -9.177928833934567E+00, -1.146751016676486E-01,  2.680789940917179E+03,  8.036806057692360E+08, -3.699548390115506E+00,
2458421.500000000, A.D. 2018-Oct-30 00:00:00.0000, -3.817230172760869E+08, -7.060465051860839E+08,  1.150010825036660E+07,  1.228038612205672E+01,  7.960663334573928E+00,  3.592425302542348E-01,  2.677558660294624E+03,  8.027118922089124E+08, -1.283670186301163E+01,
2458422.500000000, A.D. 2018-Oct-31 00:00:00.0000, -3.814922811816142E+08, -7.058183489230812E+08,  1.149523648120898E+07, -2.303605260960286E+00, -7.228108064844906E+00, -5.711060818455436E-01,  2.676523044630893E+03,  8.024014224435393E+08,  7.445118814038285E+00,
2458423.500000000, A.D. 2018-Nov-01 00:00:00.0000, -3.810657961444437E+08, -7.071836875633159E+08,  1.142713248032558E+07,  1.584977345088618E+01, -1.868516263732699E+01, -6.927904849027744E-01,  2.679851716029832E+03,  8.033993330241016E+08,  8.919747346799342E+00,
2458424.500000000, A.D. 2018-Nov-02 00:00:00.0000, -3.791080574934807E+08, -7.080260124414309E+08,  1.141141833433416E+07,  2.314468416693877E+01,  1.376183791529968E+00,  2.952239580058169E-01,  2.679236095149146E+03,  8.032147745270842E+08, -1.213292081160048E+01,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000, -3.779617097952892E+08, -7.074878151490113E+08,  1.143752314560810E+07,  2.391804238711232E+00,  4.723601541273704E+00,  2.168623234716871E-02,  2.675851253992412E+03,  8.022000246767673E+08, -5.292511575969414E+00,
2458426.500000000, A.D. 2018-Nov-04 00:00:00.0000, -3.780163632285128E+08, -7.079996875581198E+08,  1.139545314573082E+07,  2.974480659031442E+00, -1.650985935457078E+01, -8.608120399251451E-01,  2.677441064106115E+03,  8.026766377585076E+08,  1.314945902705000E+01,
