*******************************************************************************
 Revised: Jan 08, 2014        Stephano (1999U2)  / (Uranus)                 720

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:40:12 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Stephano (720)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.513768721592176E+09,  1.581195699066635E+09, -2.275267236120927E+07, -2.853247229424194E+00,  5.923874733401185E+00,  3.222292829611435E-01,  9.906196983298934E+03,  2.969803143055371E+09,  7.364360286914177E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.513522364462799E+09,  1.581707190834177E+09, -2.272509213708246E+07, -2.849484081317609E+00,  5.916205760795399E+00,  3.161993394169391E-01,  9.906409283092884E+03,  2.969866788932433E+09,  7.368268427947908E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.513276327287546E+09,  1.582218018284304E+09, -2.269803352785075E+07, -2.845840910248787E+00,  5.908497281670574E+00,  3.101550732672851E-01,  9.906621677121349E+03,  2.969930463060291E+09,  7.370901056655471E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.513030599694171E+09,  1.582728178072789E+09, -2.267149771674490E+07, -2.842317853685543E+00,  5.900750897961999E+00,  3.040977404015868E-01,  9.906834128732746E+03,  2.969994154451078E+09,  7.372265777410042E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.512785171322021E+09,  1.583237666962365E+09, -2.264548580601001E+07, -2.838914572893904E+00,  5.892967360827764E+00,  2.980278737150877E-01,  9.907046601505868E+03,  2.970057852185991E+09,  7.372369756464229E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.512540031781442E+09,  1.583746481811884E+09, -2.261999881976259E+07, -2.835631934785966E+00,  5.885148376862404E+00,  2.919469094863572E-01,  9.907259059116408E+03,  2.970121545375275E+09,  7.371214992565269E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.512295170650024E+09,  1.584254619625411E+09, -2.259503766547930E+07, -2.832469909231478E+00,  5.877295487014337E+00,  2.858560340736509E-01,  9.907471465413042E+03,  2.970185223181038E+09,  7.368810225348315E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.512050577509053E+09,  1.584762077539546E+09, -2.257060314874017E+07, -2.829428440917319E+00,  5.869410218425446E+00,  2.797564198086890E-01,  9.907683784498528E+03,  2.970248874841555E+09,  7.365164347192090E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.511806241945680E+09,  1.585268852822244E+09, -2.254669597444260E+07, -2.826507449347505E+00,  5.861494084431074E+00,  2.736492249966527E-01,  9.907895980734087E+03,  2.970312489672593E+09,  7.360286402844877E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.511562153555096E+09,  1.585774942871612E+09, -2.252331674801183E+07, -2.823706828843184E+00,  5.853548584560031E+00,  2.675355939161910E-01,  9.908108018743817E+03,  2.970376057068718E+09,  7.354185589052472E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.511318301942713E+09,  1.586280345214721E+09, -2.250046597661376E+07, -2.821026448542639E+00,  5.845575204534592E+00,  2.614166568194114E-01,  9.908319863419034E+03,  2.970439566504616E+09,  7.346871254188446E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.511074676726339E+09,  1.586785057506411E+09, -2.247814407036591E+07, -2.818466152401285E+00,  5.837575416270498E+00,  2.552935299318850E-01,  9.908531479922667E+03,  2.970503007536394E+09,  7.338352897886637E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.510831267538350E+09,  1.587289077528102E+09, -2.245635134355068E+07, -2.816025759191674E+00,  5.829550677876952E+00,  2.491673154526493E-01,  9.908742833693599E+03,  2.970566369802889E+09,  7.328640170675850E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.510588064027867E+09,  1.587792403186594E+09, -2.243508801582563E+07, -2.813705062503488E+00,  5.821502433656621E+00,  2.430391015542028E-01,  9.908953890451001E+03,  2.970629643026968E+09,  7.317742873616844E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.510345055862935E+09,  1.588295032512881E+09, -2.241435421343648E+07, -2.811503830743548E+00,  5.813432114105638E+00,  2.369099623825086E-01,  9.909164616198681E+03,  2.970692817016829E+09,  7.305670957941546E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.510102232732696E+09,  1.588796963660956E+09, -2.239414997042882E+07, -2.809421807135802E+00,  5.805341135913600E+00,  2.307809580569917E-01,  9.909374977229401E+03,  2.970755881667296E+09,  7.292434524694632E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.509859584349564E+09,  1.589298194906615E+09, -2.237447522985959E+07, -2.807458709721337E+00,  5.797230901963568E+00,  2.246531346705405E-01,  9.909584940129189E+03,  2.970818826961112E+09,  7.278043824377219E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.509617100451403E+09,  1.589798724646268E+09, -2.235532984500968E+07, -2.805614231358372E+00,  5.789102801332069E+00,  2.185275242895068E-01,  9.909794471781639E+03,  2.970881642970229E+09,  7.262509256593049E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.509374770803703E+09,  1.590298551395746E+09, -2.233671358059490E+07, -2.803888039722262E+00,  5.780958209289090E+00,  2.124051449537072E-01,  9.910003539372205E+03,  2.970944319857093E+09,  7.245841369696767E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.509132585201753E+09,  1.590797673789104E+09, -2.231862611397862E+07, -2.802279777305490E+00,  5.772798487298092E+00,  2.062870006764190E-01,  9.910212110392487E+03,  2.971006847875931E+09,  7.228050860444707E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.508890533472820E+09,  1.591296090577434E+09, -2.230106703638327E+07, -2.800789061417681E+00,  5.764624983015991E+00,  2.001740814443842E-01,  9.910420152644494E+03,  2.971069217374028E+09,  7.209148573647749E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.508648605478323E+09,  1.591793800627667E+09, -2.228403585410261E+07, -2.799415484185586E+00,  5.756439030293170E+00,  1.940673632178083E-01,  9.910627634244915E+03,  2.971131418793008E+09,  7.189145501826641E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.508406791116007E+09,  1.592290802921384E+09, -2.226753198971295E+07, -2.798158612553095E+00,  5.748241949173480E+00,  1.879678079303582E-01,  9.910834523629366E+03,  2.971193442670107E+09,  7.168052784869574E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.508165080322125E+09,  1.592787096553619E+09, -2.225155478328645E+07, -2.797017988281231E+00,  5.740035045894231E+00,  1.818763634891680E-01,  9.911040789556637E+03,  2.971255279639445E+09,  7.145881709691922E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.507923463073607E+09,  1.593282680731671E+09, -2.223610349360061E+07, -2.795993127948150E+00,  5.731819612886204E+00,  1.757939637748294E-01,  9.911246401112912E+03,  2.971316920433294E+09,  7.122643709898521E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.507681929390238E+09,  1.593777554773908E+09, -2.222117729935277E+07, -2.795083522949138E+00,  5.723596928773636E+00,  1.697215286414022E-01,  9.911451327716008E+03,  2.971378355883346E+09,  7.098350365447987E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.507440469336836E+09,  1.594271718108572E+09, -2.220677530037010E+07, -2.794288639496624E+00,  5.715368258374240E+00,  1.636599639164071E-01,  9.911655539119578E+03,  2.971439576921973E+09,  7.073013402319368E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.507199073025427E+09,  1.594765170272592E+09, -2.219289651882279E+07, -2.793607918620164E+00,  5.707134852699181E+00,  1.576101614008292E-01,  9.911859005417316E+03,  2.971500574583492E+09,  7.046644692181161E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.506957730617416E+09,  1.595257910910387E+09, -2.217953990043509E+07, -2.793040776166446E+00,  5.698897948953096E+00,  1.515729988691144E-01,  9.912061697047153E+03,  2.971561340005417E+09,  7.019256252062486E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.506716432325771E+09,  1.595749939772674E+09, -2.216670431569719E+07, -2.792586602799299E+00,  5.690658770534085E+00,  1.455493400691767E-01,  9.912263584795448E+03,  2.971621864429718E+09,  6.990860244026422E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.506475168417192E+09,  1.596241256715274E+09, -2.215438856107819E+07, -2.792244763999681E+00,  5.682418527033714E+00,  1.395400347223879E-01,  9.912464639801139E+03,  2.971682139204069E+09,  6.961468974845830E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.506233929214292E+09,  1.596731861697923E+09, -2.214259136023629E+07, -2.792014600065686E+00,  5.674178414237009E+00,  1.335459185235868E-01,  9.912664833559946E+03,  2.971742155783097E+09,  6.931094895681035E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.505992705097765E+09,  1.597221754783073E+09, -2.213131136523235E+07, -2.791895426112537E+00,  5.665939614122463E+00,  1.275678131410727E-01,  9.912864137928491E+03,  2.971801905729633E+09,  6.899750601760032E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.505751486508574E+09,  1.597710936134705E+09, -2.212054715774071E+07, -2.791886532072597E+00,  5.657703294862036E+00,  1.216065262166115E-01,  9.913062525128471E+03,  2.971861380715951E+09,  6.867448832060636E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.505510263950113E+09,  1.598199406017133E+09, -2.211029725026107E+07, -2.791987182695235E+00,  5.649470610821189E+00,  1.156628513654523E-01,  9.913259967750784E+03,  2.971920572525009E+09,  6.834202468996194E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.505269027990394E+09,  1.598687164793810E+09, -2.210056008733141E+07, -2.792196617547236E+00,  5.641242702558748E+00,  1.097375681762625E-01,  9.913456438759666E+03,  2.971979473051686E+09,  6.800024538097887E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.505027769264216E+09,  1.599174212926141E+09, -2.209133404673874E+07, -2.792514051012340E+00,  5.633020696827081E+00,  1.038314422111961E-01,  9.913651911496796E+03,  2.972038074304023E+09,  6.764928207708337E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.504786478475346E+09,  1.599660550972281E+09, -2.208261744073153E+07, -2.792938672291423E+00,  5.624805706572007E+00,  9.794522500587499E-02,  9.913846359685427E+03,  2.972096368404446E+09,  6.728926788670223E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.504545146398688E+09,  1.600146179585951E+09, -2.207440851723170E+07, -2.793469645402493E+00,  5.616598830932813E+00,  9.207965406938179E-02,  9.914039757434481E+03,  2.972154347591007E+09,  6.692033734019349E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.504303763882465E+09,  1.600631099515238E+09, -2.206670546104610E+07, -2.794106109180692E+00,  5.608401155242252E+00,  8.623545288425927E-02,  9.914232079242634E+03,  2.972212004218600E+09,  6.654262638679456E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.504062321831033E+09,  1.601115311580169E+09, -2.205950640885377E+07, -2.794847738042167E+00,  5.600213236807165E+00,  8.041300962454700E-02,  9.914423299910182E+03,  2.972269330732544E+09,  6.615619768528911E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.503820811186890E+09,  1.601598816684228E+09, -2.205280943795598E+07, -2.795693757120918E+00,  5.592036486903731E+00,  7.461330991027948E-02,  9.914613394508977E+03,  2.972326319659570E+09,  6.576119733092795E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.503579222968698E+09,  1.602081615835333E+09, -2.204661255519497E+07, -2.796643286676114E+00,  5.583871897101512E+00,  6.883700233243628E-02,  9.914802338526786E+03,  2.972382963651093E+09,  6.535775793313416E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.503337548271289E+09,  1.602563710126352E+09, -2.204091371195138E+07, -2.797695443295836E+00,  5.575720442331158E+00,  6.308472213904404E-02,  9.914990107832764E+03,  2.972439255472869E+09,  6.494601154213638E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.503095778265981E+09,  1.603045100733671E+09, -2.203571080529702E+07, -2.798849339897072E+00,  5.567583080884418E+00,  5.735709123517863E-02,  9.915176678675813E+03,  2.972495188004498E+09,  6.452608964703098E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.502853904200893E+09,  1.603525788915753E+09, -2.203100167914701E+07, -2.800104085725732E+00,  5.559460754414137E+00,  5.165471818296741E-02,  9.915362027682986E+03,  2.972550754238946E+09,  6.409812317385876E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.502611917401266E+09,  1.604005776011698E+09, -2.202678412541389E+07, -2.801458786356630E+00,  5.551354387934253E+00,  4.597819820158522E-02,  9.915546131857838E+03,  2.972605947282053E+09,  6.366224248369950E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.502369809269774E+09,  1.604485063439812E+09, -2.202305588515854E+07, -2.802912543693492E+00,  5.543264889819802E+00,  4.032811316725438E-02,  9.915728968578822E+03,  2.972660760352049E+09,  6.321857737078220E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.502127571286850E+09,  1.604963652696165E+09, -2.201981464974535E+07, -2.804464455968963E+00,  5.535193151806914E+00,  3.470503161324778E-02,  9.915910515597625E+03,  2.972715186779059E+09,  6.276725706060879E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.501885195010993E+09,  1.605441545353154E+09, -2.201705806199312E+07, -2.806113617744593E+00,  5.527140048992814E+00,  2.910950872988805E-02,  9.916090751037545E+03,  2.972769220004611E+09,  6.230841020809745E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.501642672079096E+09,  1.605918743058065E+09, -2.201478371732926E+07, -2.807859119910848E+00,  5.519106439835823E+00,  2.354208636454347E-02,  9.916269653391841E+03,  2.972822853581148E+09,  6.184216489573717E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.501399994206755E+09,  1.606395247531636E+09, -2.201298916494083E+07, -2.809700049687106E+00,  5.511093166155357E+00,  1.800329302163517E-02,  9.916447201522073E+03,  2.972876081171523E+09,  6.136864863175960E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.501157153188586E+09,  1.606871060566619E+09, -2.201167190892982E+07, -2.811635490621655E+00,  5.503101053131928E+00,  1.249364386263174E-02,  9.916623374656449E+03,  2.972928896548512E+09,  6.088798834832618E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.500914140898550E+09,  1.607346184026346E+09, -2.201082940946388E+07, -2.813664522591698E+00,  5.495130909307144E+00,  7.013640706049706E-03,  9.916798152388168E+03,  2.972981293594307E+09,  6.040031039972750E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.500670949290262E+09,  1.607820619843283E+09, -2.201045908392990E+07, -2.815786221803347E+00,  5.487183526583705E+00,  1.563772027456167E-03,  9.916971514673738E+03,  2.973033266300023E+09,  5.990574056059997E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.500427570397313E+09,  1.608294370017603E+09, -2.201055830808759E+07, -2.817999660791630E+00,  5.479259680225410E+00, -3.855487040535399E-03,  9.917143441831324E+03,  2.973084808765193E+09,  5.940440402415399E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.500183996333585E+09,  1.608767436615738E+09, -2.201112441722143E+07, -2.820303908420483E+00,  5.471360128857153E+00, -9.243674708258043E-03,  9.917313914539043E+03,  2.973135915197262E+09,  5.889642540041827E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.499940219293568E+09,  1.609239821768950E+09, -2.201215470729291E+07, -2.822698029882758E+00,  5.463485614464922E+00, -1.460034252899933E-02,  9.917482913833304E+03,  2.973186579911088E+09,  5.838192871449613E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.499696231552680E+09,  1.609711527671888E+09, -2.201364643609500E+07, -2.825181086700216E+00,  5.455636862395800E+00, -1.992505539899914E-02,  9.917650421107106E+03,  2.973236797328434E+09,  5.786103740483596E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.499452025467578E+09,  1.610182556581154E+09, -2.201559682440364E+07, -2.827752136723531E+00,  5.447814581357967E+00, -2.521739155744340E-02,  9.917816418108352E+03,  2.973286561977458E+09,  5.733387432151489E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.499207593476485E+09,  1.610652910813860E+09, -2.201800305713165E+07, -2.830410234132291E+00,  5.440019463420699E+00, -3.047694258647438E-02,  9.917980886938149E+03,  2.973335868492208E+09,  5.680056172453536E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.498962928099497E+09,  1.611122592746198E+09, -2.202086228448009E+07, -2.833154429434994E+00,  5.432252184014364E+00, -3.570331341118238E-02,  9.918143810049100E+03,  2.973384711612104E+09,  5.626122128213360E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.498718021938907E+09,  1.611591604811996E+09, -2.202417162309241E+07, -2.835983769469052E+00,  5.424513401930426E+00, -4.089612229960804E-02,  9.918305170243606E+03,  2.973433086181438E+09,  5.571597406910125E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.498472867679518E+09,  1.612059949501285E+09, -2.202792815720725E+07, -2.838897297400788E+00,  5.416803759321449E+00, -4.605500086274605E-02,  9.918464950672140E+03,  2.973480987148849E+09,  5.516494056512006E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.498227458088964E+09,  1.612527629358855E+09, -2.203212893981004E+07, -2.841894052725435E+00,  5.409123881701087E+00, -5.117959405453854E-02,  9.918623134831550E+03,  2.973528409566815E+09,  5.460824065310567E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.497981786018023E+09,  1.612994646982826E+09, -2.203677099378717E+07, -2.844973071267143E+00,  5.401474377944097E+00, -5.626956017188300E-02,  9.918779706563308E+03,  2.973575348591133E+09,  5.404599361756568E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.497735844400939E+09,  1.613461005023203E+09, -2.204185131307840E+07, -2.848133385179020E+00,  5.393855840286260E+00, -6.132457085456222E-02,  9.918934650051810E+03,  2.973621799480402E+09,  5.347831814295988E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.497489626255733E+09,  1.613926706180444E+09, -2.204736686382914E+07, -2.851374022942966E+00,  5.386268844324540E+00, -6.634431108543315E-02,  9.919087949822630E+03,  2.973667757595507E+09,  5.290533231210246E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.497243124684529E+09,  1.614391753204018E+09, -2.205331458554399E+07, -2.854694009369857E+00,  5.378713949016975E+00, -7.132847919024066E-02,  9.919239590740790E+03,  2.973713218399095E+09,  5.232715360453051E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.496996332873860E+09,  1.614856148890968E+09, -2.205969139223933E+07, -2.858092365599487E+00,  5.371191696682696E+00, -7.627678683768124E-02,  9.919389558009003E+03,  2.973758177455052E+09,  5.174389889491133E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.496749244094996E+09,  1.615319896084478E+09, -2.206649417359579E+07, -2.861568109100559E+00,  5.363702613001930E+00, -8.118895903940149E-02,  9.919537837165964E+03,  2.973802630427988E+09,  5.115568445145305E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.496501851704254E+09,  1.615782997672429E+09, -2.207371979611218E+07, -2.865120253670694E+00,  5.356247207016000E+00, -8.606473414999916E-02,  9.919684414084551E+03,  2.973846573082697E+09,  5.056262593432646E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.496254149143317E+09,  1.616245456585965E+09, -2.208136510425675E+07, -2.868747809436426E+00,  5.348825971127314E+00, -9.090386386702320E-02,  9.919829274970120E+03,  2.973890001283650E+09,  4.996483839409380E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.496006129939552E+09,  1.616707275798056E+09, -2.208942692162144E+07, -2.872449782853201E+00,  5.341439381099387E+00, -9.570611323097578E-02,  9.919972406358698E+03,  2.973932910994449E+09,  4.936243627015119E-01,
