*******************************************************************************
 Revised: Sep 29, 2017          Herse (2003J17) / (Jupiter)                 550

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:35:42 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Herse (550)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -1.991656218598487E+08, -7.699769709604502E+08,  9.540330056230783E+06,  1.130710355527752E+01, -5.614422478477648E+00,  5.228348616652521E-01,  2.653087745571495E+03,  7.953756965345571E+08,  2.610059282475102E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -1.981900076063776E+08, -7.704608278877995E+08,  9.585348598636806E+06,  1.127657303316865E+01, -5.585881700934125E+00,  5.192349679651458E-01,  2.653839474365192E+03,  7.956010591573687E+08,  2.606552579173737E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -1.972170275676475E+08, -7.709421961791414E+08,  9.630049358548284E+06,  1.124612834502705E+01, -5.556815267357310E+00,  5.154788217602082E-01,  2.654590092557321E+03,  7.958260888302068E+08,  2.602351792297708E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -1.962466738145066E+08, -7.714210304492881E+08,  9.674418846284628E+06,  1.121578135917405E+01, -5.527223955756678E+00,  5.115666799541252E-01,  2.655339399860969E+03,  7.960507255085647E+08,  2.597455234418459E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -1.952789373935410E+08, -7.718972853915114E+08,  9.718443597919047E+06,  1.118554393433121E+01, -5.497108791342924E+00,  5.074988846151740E-01,  2.656087195553029E+03,  7.962749090171690E+08,  2.591861549057159E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -1.943138083231462E+08, -7.723709157981806E+08,  9.762110183479011E+06,  1.115542802162626E+01, -5.466471064503637E+00,  5.032758820967227E-01,  2.656833278563326E+03,  7.964985790766979E+08,  2.585569702985494E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -1.933512755868592E+08, -7.728418765908742E+08,  9.805405216041923E+06,  1.112544559449751E+01, -5.435312495252134E+00,  4.988982185162685E-01,  2.657577447592173E+03,  7.967216753390235E+08,  2.578579162968176E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -1.923913271376163E+08, -7.733101228536544E+08,  9.848315359282494E+06,  1.109560855356974E+01, -5.403635030617986E+00,  4.943665188443804E-01,  2.658319501246978E+03,  7.969441374281659E+08,  2.570889721775592E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -1.914339498938210E+08, -7.737756098370681E+08,  9.890827335542083E+06,  1.106592892214381E+01, -5.371440845517254E+00,  4.896815238959316E-01,  2.659059238077360E+03,  7.971659049508189E+08,  2.562501451516388E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -1.904791297381053E+08, -7.742382930280805E+08,  9.932927936935186E+06,  1.103641862111484E+01, -5.338732658036654E+00,  4.848440633875877E-01,  2.659796456825900E+03,  7.973869175715275E+08,  2.553415063617258E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.895268515287876E+08, -7.746981281300509E+08,  9.974604028090358E+06,  1.100708966165432E+01, -5.305513526963516E+00,  4.798551039892558E-01,  2.660530956397364E+03,  7.976071150034565E+08,  2.543631665927714E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.885770990848285E+08, -7.751550711405357E+08,  1.001584256380445E+07,  1.097795377368924E+01, -5.271786621129051E+00,  4.747156327165016E-01,  2.661262536123967E+03,  7.978264370879177E+08,  2.533152625558468E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.876298552152264E+08, -7.756090783371336E+08,  1.005663058717239E+07,  1.094902278930035E+01, -5.237555522694806E+00,  4.694267794381095E-01,  2.661990995767142E+03,  7.980448237948992E+08,  2.521979771925741E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.866851017076595E+08, -7.760601063290887E+08,  1.009695524441230E+07,  1.092030843669681E+01, -5.202824228175582E+00,  4.639897723545616E-01,  2.662716135700332E+03,  7.982622152778642E+08,  2.510115445979869E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.857428193456680E+08, -7.765081120779148E+08,  1.013680378997594E+07,  1.089182226967271E+01, -5.167596909168530E+00,  4.584058996167981E-01,  2.663437757013337E+03,  7.984785519050349E+08,  2.497562282217626E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.848029879147855E+08, -7.769530529187620E+08,  1.017616359459025E+07,  1.086357584636460E+01, -5.131878067502242E+00,  4.526765696877342E-01,  2.664155661610056E+03,  7.986937742886949E+08,  2.484323317157847E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.838655862034532E+08, -7.773948865924072E+08,  1.021502215575498E+07,  1.083558066551391E+01, -5.095672584359340E+00,  4.468033026426088E-01,  2.664869652336516E+03,  7.989078233235695E+08,  2.470402051310192E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.829305920134726E+08, -7.778335712755599E+08,  1.025336710599071E+07,  1.080784805996738E+01, -5.058985660449191E+00,  4.407877019002697E-01,  2.665579533110470E+03,  7.991206402256804E+08,  2.455802414096965E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.819979821743290E+08, -7.782690656072376E+08,  1.029118622009337E+07,  1.078038921342489E+01, -5.021822799926298E+00,  4.346314605668473E-01,  2.666285109040781E+03,  7.993321665681338E+08,  2.440528742787748E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.810677325544041E+08, -7.787013287160294E+08,  1.032846742349446E+07,  1.075321518660526E+01, -4.984189833117478E+00,  4.283363718987121E-01,  2.666986186546880E+03,  7.995423443169357E+08,  2.424585797307469E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.801398180738356E+08, -7.791303202477508E+08,  1.036519880031180E+07,  1.072633685459344E+01, -4.946092893345070E+00,  4.219043114416841E-01,  2.667682573480334E+03,  7.997511158674349E+08,  2.407978750184006E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.792142127230603E+08, -7.795560003891190E+08,  1.040136859959733E+07,  1.069976486788465E+01, -4.907538361817381E+00,  4.153372223596381E-01,  2.668374079237206E+03,  7.999584240780085E+08,  2.390713139525760E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.782908895790063E+08, -7.799783298889574E+08,  1.043696524206376E+07,  1.067350974253868E+01, -4.868532879602854E+00,  4.086371420012751E-01,  2.669060514860053E+03,  8.001642123006407E+08,  2.372794858824582E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.773698208136342E+08, -7.803972700839481E+08,  1.047197732951671E+07,  1.064758189501703E+01, -4.829083423819718E+00,  4.018062227813575E-01,  2.669741693148641E+03,  8.003684244141128E+08,  2.354230222380432E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.764509777103307E+08, -7.808127829281055E+08,  1.050639365301305E+07,  1.062199143902148E+01, -4.789197290028938E+00,  3.948466814187030E-01,  2.670417428788151E+03,  8.005710048624396E+08,  2.335025991057361E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.755343306912429E+08, -7.812248310151566E+08,  1.054020319742370E+07,  1.059674828826897E+01, -4.748881982790521E+00,  3.877608084967807E-01,  2.671087538461650E+03,  8.007718986885877E+08,  2.315189240508190E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.746198493142526E+08, -7.816333775997050E+08,  1.057339515327537E+07,  1.057186229973536E+01, -4.708145324782317E+00,  3.805510247674999E-01,  2.671751840936051E+03,  8.009710515602437E+08,  2.294727435491659E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.737075023254375E+08, -7.820383866303804E+08,  1.060595891828978E+07,  1.054734284172709E+01, -4.666995389665909E+00,  3.732197626921703E-01,  2.672410157226714E+03,  8.011684098191631E+08,  2.273648455037092E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.727972576505518E+08, -7.824398227499512E+08,  1.063788410478669E+07,  1.052319911062181E+01, -4.625440622948115E+00,  3.657695790937545E-01,  2.673062310609529E+03,  8.013639204847902E+08,  2.251960640346149E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.718890824398697E+08, -7.828376513519148E+08,  1.066916055014539E+07,  1.049944006557455E+01, -4.583489435524135E+00,  3.582030377560330E-01,  2.673708126855255E+03,  8.015575313245126E+08,  2.229672408497182E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.709829430762364E+08, -7.832318385605440E+08,  1.069977831579322E+07,  1.047607444499914E+01, -4.541150616846224E+00,  3.505228188157321E-01,  2.674347434186768E+03,  8.017491908408444E+08,  2.206792651604051E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.700788052032527E+08, -7.836223512751795E+08,  1.072972769803673E+07,  1.045311064191866E+01, -4.498433213105446E+00,  3.427316572993779E-01,  2.674980063459958E+03,  8.019388483256568E+08,  2.183330641588299E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.691766337492501E+08, -7.840091571798364E+08,  1.075899923125768E+07,  1.043055683328503E+01, -4.455346379155079E+00,  3.348323428090463E-01,  2.675605848227598E+03,  8.021264538793266E+08,  2.159295855438351E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.682763929457443E+08, -7.843922247621342E+08,  1.078758369523388E+07,  1.040842095408617E+01, -4.411899575521748E+00,  3.268277647241626E-01,  2.676224624829215E+03,  8.023119584376782E+08,  2.134698171839630E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.673780463531314E+08, -7.847715233386972E+08,  1.081547212218148E+07,  1.038671059223716E+01, -4.368102504386997E+00,  3.187208668429709E-01,  2.676836232506562E+03,  8.024953138066018E+08,  2.109547827915927E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.664815568919914E+08, -7.851470230697931E+08,  1.084265579954344E+07,  1.036543297817377E+01, -4.323964982858142E+00,  3.105146135496180E-01,  2.677440513487006E+03,  8.026764726870515E+08,  2.083855294224782E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.655868868714533E+08, -7.855186949692400E+08,  1.086912627257717E+07,  1.034459504407633E+01, -4.279496965071205E+00,  3.022120145159974E-01,  2.678037313048603E+03,  8.028553886945559E+08,  2.057631281601136E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.646939980138905E+08, -7.858865109191626E+08,  1.089487534936923E+07,  1.032420343494393E+01, -4.234708598237987E+00,  2.938161430075816E-01,  2.678626479597823E+03,  8.030320163825181E+08,  2.030886791562021E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.638028514815830E+08, -7.862504436853428E+08,  1.091989510544276E+07,  1.030426446412118E+01, -4.189610175617247E+00,  2.853301107199755E-01,  2.679207864749873E+03,  8.032063112662959E+08,  2.003633076720459E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.629134079059598E+08, -7.866104669268138E+08,  1.094417788616323E+07,  1.028478411420115E+01, -4.144212081415875E+00,  2.767570550497271E-01,  2.679781323391174E+03,  8.033782298419330E+08,  1.975881583869573E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.620256274136481E+08, -7.869665552059317E+08,  1.096771631039250E+07,  1.026576809491364E+01, -4.098524860736641E+00,  2.681001770494398E-01,  2.680346713740535E+03,  8.035477296044973E+08,  1.947644008742748E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.611394696506342E+08, -7.873186840054520E+08,  1.099050327673364E+07,  1.024722179878567E+01, -4.052559261542450E+00,  2.593627409419044E-01,  2.680903897431387E+03,  8.037147690727354E+08,  1.918932343916623E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.602548938167326E+08, -7.876668297390004E+08,  1.101253196501327E+07,  1.022915014703612E+01, -4.006326044625382E+00,  2.505479773058767E-01,  2.681452739578473E+03,  8.038793078090640E+08,  1.889758719591087E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.593718587011685E+08, -7.880109697500457E+08,  1.103379583420622E+07,  1.021155781791163E+01, -3.959836056197408E+00,  2.416591670390476E-01,  2.681993108806661E+03,  8.040413064282105E+08,  1.860135427090029E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.584903226888372E+08, -7.883510823385115E+08,  1.105428863634729E+07,  1.019444921930134E+01, -3.913100370771347E+00,  2.326996774677494E-01,  2.682524877350680E+03,  8.042007266271089E+08,  1.830075063184468E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.576102438322200E+08, -7.886871467366601E+08,  1.107400439854217E+07,  1.017782820440251E+01, -3.866129899230015E+00,  2.236727702561883E-01,  2.683047921030260E+03,  8.043575311774515E+08,  1.799590196266836E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.567315798345238E+08, -7.890191431415002E+08,  1.109293744383550E+07,  1.016169831686065E+01, -3.818935689108606E+00,  2.145817556645255E-01,  2.683562119352465E+03,  8.045116839563648E+08,  1.768693611911458E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.558542881197047E+08, -7.893470526987466E+08,  1.111108237661654E+07,  1.014606295673663E+01, -3.771528810263679E+00,  2.054299978434966E-01,  2.684067355510446E+03,  8.046631499460365E+08,  1.737398165844398E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.549783258272872E+08, -7.896708575174888E+08,  1.112843409564090E+07,  1.013092509669851E+01, -3.723920455304425E+00,  1.962208839497910E-01,  2.684563516433947E+03,  8.048118952488563E+08,  1.705716935818804E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.541036498610955E+08, -7.899905406719223E+08,  1.114498778994727E+07,  1.011628729494264E+01, -3.676121772279398E+00,  1.869577641238263E-01,  2.685050492831213E+03,  8.049578870999808E+08,  1.673663051015983E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.532302169145058E+08, -7.903060862002472E+08,  1.116073893927264E+07,  1.010215184786957E+01, -3.628143941604916E+00,  1.776440189042934E-01,  2.685528179205802E+03,  8.051010938723718E+08,  1.641249736566839E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.523579834986598E+08, -7.906174791084571E+08,  1.117568331577283E+07,  1.008852066282226E+01, -3.579998171709764E+00,  1.682830277161471E-01,  2.685996473890711E+03,  8.052414850870290E+08,  1.608490331000627E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.514869059770626E+08, -7.909247053687159E+08,  1.118981698207921E+07,  1.007539526358448E+01, -3.531695607105538E+00,  1.588781336132838E-01,  2.686455279067971E+03,  8.053790314188631E+08,  1.575398191740707E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.506169405949978E+08, -7.912277519124196E+08,  1.120313628852642E+07,  1.006277687265669E+01, -3.483247314864823E+00,  1.494326588048731E-01,  2.686904500766748E+03,  8.055137046961259E+08,  1.541986663972319E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.497480435045649E+08, -7.915266066259422E+08,  1.121563787263077E+07,  1.005066641816065E+01, -3.434664342730554E+00,  1.399499308963450E-01,  2.687344048866920E+03,  8.056454779014862E+08,  1.508269134674974E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.488801707920778E+08, -7.918212583500216E+08,  1.122731865949827E+07,  1.003906448901698E+01, -3.385957728438107E+00,  1.304332752981865E-01,  2.687773837115514E+03,  8.057743251769518E+08,  1.474259047927611E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.480132785078437E+08, -7.921116968765175E+08,  1.123817586049807E+07,  1.002797133558535E+01, -3.337138440613542E+00,  1.208859901107173E-01,  2.688193783135271E+03,  8.059002218264416E+08,  1.439969844070145E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.471473226936411E+08, -7.923979129409174E+08,  1.124820697071642E+07,  1.001738690997510E+01, -3.288217358841644E+00,  1.113113483516777E-01,  2.688603808417153E+03,  8.060231443135391E+08,  1.405414930488458E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.462822594083097E+08, -7.926798982168137E+08,  1.125740976781958E+07,  1.000731085697866E+01, -3.239205327567221E+00,  1.017126200829477E-01,  2.689003838317606E+03,  8.061430702606695E+08,  1.370607734536197E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.454180447566974E+08, -7.929576453128821E+08,  1.126578231125021E+07,  9.997742461400179E+00, -3.190113126333967E+00,  9.209304729063295E-02,  2.689393802065491E+03,  8.062599784511791E+08,  1.335561681374009E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.445546349201039E+08, -7.932311477601769E+08,  1.127332293687981E+07,  9.988680687341455E+00, -3.140951306282987E+00,  8.245578211493299E-02,  2.689773632737300E+03,  8.063738488219042E+08,  1.300290022848838E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.436919861792691E+08, -7.935003999952435E+08,  1.128003025151569E+07,  9.980124270464916E+00, -3.091730362949437E+00,  7.280398120746634E-02,  2.690143267213502E+03,  8.064846624500864E+08,  1.264805990172649E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.428300549381512E+08, -7.937653973708591E+08,  1.128590313904333E+07,  9.972071607911531E+00, -3.042460781726233E+00,  6.314080233590724E-02,  2.690502646226069E+03,  8.065924015676178E+08,  1.229122856649140E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.419687977534453E+08, -7.940261361106246E+08,  1.129094074147886E+07,  9.964520851981776E+00, -2.993152717185136E+00,  5.346928387004235E-02,  2.690851714223398E+03,  8.066970495205460E+08,  1.193253601656679E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.411081713458115E+08, -7.942826133380964E+08,  1.129514247521687E+07,  9.957469826160313E+00, -2.943816229285610E+00,  4.379242693394492E-02,  2.691190419470205E+03,  8.067985907990235E+08,  1.157211157446882E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.402481326410267E+08, -7.945348270278528E+08,  1.129850800778806E+07,  9.950916218124835E+00, -2.894461411697418E+00,  3.411329679255926E-02,  2.691518713906430E+03,  8.068970109950073E+08,  1.121008501027980E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.393886387753560E+08, -7.947827760273460E+08,  1.130103727322000E+07,  9.944857325361880E+00, -2.845098160104271E+00,  2.443486993114830E-02,  2.691836553218846E+03,  8.069922968237253E+08,  1.084658467226613E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.385296471328367E+08, -7.950264600241262E+08,  1.130273045613539E+07,  9.939290175823443E+00, -2.795736094613527E+00,  1.476001397774818E-02,  2.692143896749985E+03,  8.070844360963763E+08,  1.048173648603324E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.376711153613109E+08, -7.952658795333899E+08,  1.130358798909938E+07,  9.934211615643184E+00, -2.746384747856446E+00,  5.091595181688446E-03,  2.692440707461529E+03,  8.071734177091506E+08,  1.011566565573658E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.368130013927870E+08, -7.955010358866692E+08,  1.130361054994565E+07,  9.929618216937829E+00, -2.697053466844648E+00, -4.567584546961490E-03,  2.692726951903538E+03,  8.072592316340094E+08,  9.748495833031294E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.359552634658825E+08, -7.957319312134635E+08,  1.130279905515492E+07,  9.925506324819818E+00, -2.647751382271621E+00, -1.421479780068569E-02,  2.693002600161064E+03,  8.073418689026769E+08,  9.380348716351466E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.350978601425295E+08, -7.959585684248848E+08,  1.130115465499967E+07,  9.921872110649140E+00, -2.598487465412755E+00, -2.384735530837645E-02,  2.693267625803760E+03,  8.074213215915335E+08,  9.011344513404281E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.342407503241288E+08, -7.961809512011286E+08,  1.129867873076016E+07,  9.918711534925382E+00, -2.549270543560063E+00, -3.346260243355015E-02,  2.693522005847512E+03,  8.074975828101159E+08,  8.641602144750848E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.333838932716583E+08, -7.963990839772401E+08,  1.129537289055836E+07,  9.916020314989138E+00, -2.500109254018045E+00, -4.305794726323764E-02,  2.693765720712251E+03,  8.075706466884670E+08,  8.271238826444386E-01,
