*******************************************************************************
 Revised: Dec 12, 2013            Halimede / (Neptune)                      809
            http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
            http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:36:30 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Halimede (809)                  {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  4.336649471826815E+09, -1.104298186621066E+09, -9.243148654226333E+07,  8.688688899994599E-01,  5.089449889400576E+00,  8.229656348270442E-02,  1.493031798577452E+04,  4.475996727676951E+09, -4.155269491285459E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  4.336724536058117E+09, -1.103858413210947E+09, -9.242432814421391E+07,  8.687294262971026E-01,  5.090490216472906E+00,  8.340666087397075E-02,  1.493019824505790E+04,  4.475960830313195E+09, -4.154301410781588E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  4.336799588335444E+09, -1.103418549901892E+09, -9.241707394625634E+07,  8.685921766734270E-01,  5.091530882703635E+00,  8.451415437307186E-02,  1.493007853259054E+04,  4.475924941418349E+09, -4.153309102207500E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  4.336874628849839E+09, -1.102978596664745E+09, -9.240972417325789E+07,  8.684571351590488E-01,  5.092571884715724E+00,  8.561904649605867E-02,  1.492995884907003E+04,  4.475889061201555E+09, -4.152292610833718E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  4.336949657791823E+09, -1.102538553470639E+09, -9.240227904986918E+07,  8.683242958189584E-01,  5.093613219155588E+00,  8.672133975219820E-02,  1.492983919519267E+04,  4.475853189871552E+09, -4.151251981683189E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  4.337024675351409E+09, -1.102098420290997E+09, -9.239473880052406E+07,  8.681936527527820E-01,  5.094654882693080E+00,  8.782103664397756E-02,  1.492971957165346E+04,  4.475817327636699E+09, -4.150187259528517E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  4.337099681718102E+09, -1.101658197097527E+09, -9.238710364944053E+07,  8.680652000947824E-01,  5.095696872021493E+00,  8.891813966710349E-02,  1.492959997914613E+04,  4.475781474704967E+09, -4.149098488891739E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  4.337174677080901E+09, -1.101217883862223E+09, -9.237937382062125E+07,  8.679389320138580E-01,  5.096739183857553E+00,  9.001265131050462E-02,  1.492948041836310E+04,  4.475745631283943E+09, -4.147985714044171E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  4.337249661628304E+09, -1.100777480557362E+09, -9.237154953785431E+07,  8.678148427135436E-01,  5.097781814941428E+00,  9.110457405632677E-02,  1.492936088999555E+04,  4.475709797580833E+09, -4.146848979006159E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  4.337324635548306E+09, -1.100336987155500E+09, -9.236363102471334E+07,  8.676929264320105E-01,  5.098824762036719E+00,  9.219391037993918E-02,  1.492924139473337E+04,  4.475673973802466E+09, -4.145688327546914E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  4.337399599028409E+09, -1.099896403629473E+09, -9.235561850455850E+07,  8.675731774420652E-01,  5.099868021930472E+00,  9.328066274992741E-02,  1.492912193326521E+04,  4.475638160155288E+09, -4.144503803184331E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  4.337474552255622E+09, -1.099455729952394E+09, -9.234751220053715E+07,  8.674555900511508E-01,  5.100911591433170E+00,  9.436483362810000E-02,  1.492900250627845E+04,  4.475602356845377E+09, -4.143295449184762E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  4.337549495416460E+09, -1.099014966097648E+09, -9.233931233558387E+07,  8.673401586013474E-01,  5.101955467378724E+00,  9.544642546948512E-02,  1.492888311445924E+04,  4.475566564078431E+09, -4.142063308562797E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  4.337624428696957E+09, -1.098574112038896E+09, -9.233101913242173E+07,  8.672268774693696E-01,  5.102999646624494E+00,  9.652544072233060E-02,  1.492876375849251E+04,  4.475530782059787E+09, -4.140807424081139E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  4.337699352282656E+09, -1.098133167750066E+09, -9.232263281356245E+07,  8.671157410665696E-01,  5.104044126051276E+00,  9.760188182810392E-02,  1.492864443906192E+04,  4.475495010994404E+09, -4.139527838250332E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  4.337774266358622E+09, -1.097692133205358E+09, -9.231415360130715E+07,  8.670067438389346E-01,  5.105088902563297E+00,  9.867575122149375E-02,  1.492852515684994E+04,  4.475459251086880E+09, -4.138224593328619E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  4.337849171109441E+09, -1.097251008379236E+09, -9.230558171774673E+07,  8.668998802670889E-01,  5.106133973088230E+00,  9.974705133040640E-02,  1.492840591253783E+04,  4.475423502541448E+09, -4.136897731321701E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  4.337924066719223E+09, -1.096809793246429E+09, -9.229691738476288E+07,  8.667951448662929E-01,  5.107179334577184E+00,  1.008157845759710E-01,  1.492828670680561E+04,  4.475387765561979E+09, -4.135547293982575E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  4.337998953371602E+09, -1.096368487781935E+09, -9.228816082403386E+07,  8.666925320088523E-01,  5.108224983800396E+00,  1.018819532193036E-01,  1.492816754033213E+04,  4.475352040351982E+09, -4.134173324000699E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  4.338073831249725E+09, -1.095927091961029E+09, -9.227931225703728E+07,  8.665920362240598E-01,  5.109270917707938E+00,  1.029455596866067E-01,  1.492804841379497E+04,  4.475316327114594E+09, -4.132775863046046E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  4.338148700536278E+09, -1.095485605759243E+09, -9.227037190504175E+07,  8.664936521191002E-01,  5.110317133306977E+00,  1.040066063690872E-01,  1.492792932787056E+04,  4.475280626052604E+09, -4.131354952192773E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  4.338223561413474E+09, -1.095044029152367E+09, -9.226133998910987E+07,  8.663973743300333E-01,  5.111363627621931E+00,  1.050650956479309E-01,  1.492781028323414E+04,  4.475244937368440E+09, -4.129910632301682E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  4.338298414063069E+09, -1.094602362116448E+09, -9.225221673009878E+07,  8.663031975217899E-01,  5.112410397694461E+00,  1.061210298943078E-01,  1.492769128055976E+04,  4.475209261264177E+09, -4.128442944020055E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  4.338373258666361E+09, -1.094160604627788E+09, -9.224300234866107E+07,  8.662111163881746E-01,  5.113457440583467E+00,  1.071744114693680E-01,  1.492757232052032E+04,  4.475173597941550E+09, -4.126951927781470E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  4.338448095404185E+09, -1.093718756662942E+09, -9.223369706524611E+07,  8.661211256518639E-01,  5.114504753365102E+00,  1.082252427242403E-01,  1.492745340378755E+04,  4.475137947601935E+09, -4.125437623805711E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  4.338522924456925E+09, -1.093276818198717E+09, -9.222430110010010E+07,  8.660332200644086E-01,  5.115552333132758E+00,  1.092735260000388E-01,  1.492733453103201E+04,  4.475102310446363E+09, -4.123900072098557E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  4.338597746004515E+09, -1.092834789212171E+09, -9.221481467326784E+07,  8.659473944062308E-01,  5.116600176997073E+00,  1.103192636278560E-01,  1.492721570292315E+04,  4.475066686675529E+09, -4.122339312451656E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  4.338672560226432E+09, -1.092392669680609E+09, -9.220523800459307E+07,  8.658636434866260E-01,  5.117648282085930E+00,  1.113624579287675E-01,  1.492709692012922E+04,  4.475031076489770E+09, -4.120755384442388E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  4.338747367301713E+09, -1.091950459581585E+09, -9.219557131371903E+07,  8.657819621437630E-01,  5.118696645544456E+00,  1.124031112138273E-01,  1.492697818331739E+04,  4.474995480089096E+09, -4.119148327433670E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  4.338822167408946E+09, -1.091508158892900E+09, -9.218581482009029E+07,  8.657023452446825E-01,  5.119745264535022E+00,  1.134412257840745E-01,  1.492685949315366E+04,  4.474959897673170E+09, -4.117518180573849E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  4.338896960726279E+09, -1.091065767592596E+09, -9.217596874295253E+07,  8.656247876852989E-01,  5.120794136237248E+00,  1.144768039305268E-01,  1.492674085030292E+04,  4.474924329441322E+09, -4.115864982796525E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  4.338971747431420E+09, -1.090623285658960E+09, -9.216603330135435E+07,  8.655492843903982E-01,  5.121843257847992E+00,  1.155098479341830E-01,  1.492662225542893E+04,  4.474888775592542E+09, -4.114188772820399E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  4.339046527701640E+09, -1.090180713070522E+09, -9.215600871414745E+07,  8.654758303136407E-01,  5.122892626581361E+00,  1.165403600660235E-01,  1.492650370919436E+04,  4.474853236325492E+09, -4.112489589149128E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  4.339121301713771E+09, -1.089738049806050E+09, -9.214589519998783E+07,  8.654044204375591E-01,  5.123942239668707E+00,  1.175683425870120E-01,  1.492638521226073E+04,  4.474817711838496E+09, -4.110767470071184E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  4.339196069644220E+09, -1.089295295844549E+09, -9.213569297733647E+07,  8.653350497734642E-01,  5.124992094358632E+00,  1.185937977481026E-01,  1.492626676528852E+04,  4.474782202329554E+09, -4.109022453660600E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  4.339270831668959E+09, -1.088852451165265E+09, -9.212540226446033E+07,  8.652677133617017E-01,  5.126042187916956E+00,  1.196167277902020E-01,  1.492614836893706E+04,  4.474746707996332E+09, -4.107254577774293E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  4.339345587963532E+09, -1.088409515747676E+09, -9.211502327943349E+07,  8.652024062714230E-01,  5.127092517626767E+00,  1.206371349442146E-01,  1.492603002386463E+04,  4.474711229036175E+09, -4.105463880054221E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  4.339420338703065E+09, -1.087966489571496E+09, -9.210455624013722E+07,  8.651391236006527E-01,  5.128143080788394E+00,  1.216550214310299E-01,  1.492591173072841E+04,  4.474675765646103E+09, -4.103650397926517E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  4.339495084062254E+09, -1.087523372616670E+09, -9.209400136426169E+07,  8.650778604762863E-01,  5.129193874719409E+00,  1.226703894615162E-01,  1.492579349018451E+04,  4.474640318022812E+09, -4.101814168601396E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  4.339569824215380E+09, -1.087080164863375E+09, -9.208335886930645E+07,  8.650186120540926E-01,  5.130244896754633E+00,  1.236832412365232E-01,  1.492567530288796E+04,  4.474604886362676E+09, -4.099955229072961E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  4.339644559336302E+09, -1.086636866292017E+09, -9.207262897258109E+07,  8.649613735187119E-01,  5.131296144246133E+00,  1.246935789468815E-01,  1.492555716949274E+04,  4.474569470861752E+09, -4.098073616119060E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  4.339719289598470E+09, -1.086193476883232E+09, -9.206181189120662E+07,  8.649061400836571E-01,  5.132347614563210E+00,  1.257014047734057E-01,  1.492543909065179E+04,  4.474534071715783E+09, -4.096169366301120E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  4.339794015174918E+09, -1.085749996617879E+09, -9.205090784211594E+07,  8.648529069913121E-01,  5.133399305092420E+00,  1.267067208868877E-01,  1.492532106701695E+04,  4.474498689120193E+09, -4.094242515964044E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  4.339868736238272E+09, -1.085306425477045E+09, -9.203991704205483E+07,  8.648016695129344E-01,  5.134451213237559E+00,  1.277095294481030E-01,  1.492520309923905E+04,  4.474463323270093E+09, -4.092293101235991E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  4.339943452960748E+09, -1.084862763442039E+09, -9.202883970758289E+07,  8.647524229486527E-01,  5.135503336419666E+00,  1.287098326078078E-01,  1.492508518796789E+04,  4.474427974360285E+09, -4.090321158028289E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  4.340018165514160E+09, -1.084419010494392E+09, -9.201767605507416E+07,  8.647051626274687E-01,  5.136555672077026E+00,  1.297076325067386E-01,  1.492496733385221E+04,  4.474392642585260E+09, -4.088326722035223E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  4.340092874069921E+09, -1.083975166615858E+09, -9.200642630071837E+07,  8.646598839072548E-01,  5.137608217665171E+00,  1.307029312756145E-01,  1.492484953753975E+04,  4.474357328139205E+09, -4.086309828733946E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  4.340167578799037E+09, -1.083531231788406E+09, -9.199509066052121E+07,  8.646165821747565E-01,  5.138660970656872E+00,  1.316957310351359E-01,  1.492473179967722E+04,  4.474322031215996E+09, -4.084270513384288E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  4.340242279872126E+09, -1.083087205994227E+09, -9.198366935030603E+07,  8.645752528455921E-01,  5.139713928542146E+00,  1.326860338959819E-01,  1.492461412091030E+04,  4.474286752009209E+09, -4.082208811028583E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  4.340316977459403E+09, -1.082643089215725E+09, -9.197216258571416E+07,  8.645358913642505E-01,  5.140767088828259E+00,  1.336738419588157E-01,  1.492449650188370E+04,  4.474251490712115E+09, -4.080124756491601E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  4.340391671730697E+09, -1.082198881435520E+09, -9.196057058220559E+07,  8.644984932040934E-01,  5.141820449039714E+00,  1.346591573142801E-01,  1.492437894324110E+04,  4.474216247517691E+09, -4.078018384380297E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  4.340466362855442E+09, -1.081754582636444E+09, -9.194889355506021E+07,  8.644630538673552E-01,  5.142874006718263E+00,  1.356419820430004E-01,  1.492426144562519E+04,  4.474181022618608E+09, -4.075889729083733E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  4.340541051002690E+09, -1.081310192801542E+09, -9.193713171937889E+07,  8.644295688851418E-01,  5.143927759422902E+00,  1.366223182155808E-01,  1.492414400967769E+04,  4.474145816207250E+09, -4.073738824772877E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  4.340615736341104E+09, -1.080865711914069E+09, -9.192528529008365E+07,  8.643980338174314E-01,  5.144981704729870E+00,  1.376001678926104E-01,  1.492402663603931E+04,  4.474110628475697E+09, -4.071565705400491E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  4.340690419038964E+09, -1.080421139957487E+09, -9.191335448191911E+07,  8.643684442530740E-01,  5.146035840232652E+00,  1.385755331246548E-01,  1.492390932534982E+04,  4.474075459615743E+09, -4.069370404700973E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  4.340765099264174E+09, -1.079976476915468E+09, -9.190133950945300E+07,  8.643407958097924E-01,  5.147090163541973E+00,  1.395484159522646E-01,  1.492379207824798E+04,  4.474040309818889E+09, -4.067152956190165E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  4.340839777184259E+09, -1.079531722771887E+09, -9.188924058707732E+07,  8.643150841341811E-01,  5.148144672285810E+00,  1.405188184059696E-01,  1.492367489537161E+04,  4.474005179276348E+09, -4.064913393165254E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  4.340914452966368E+09, -1.079086877510824E+09, -9.187705792900902E+07,  8.642913049017060E-01,  5.149199364109377E+00,  1.414867425062836E-01,  1.492355777735759E+04,  4.473970068179049E+09, -4.062651748704606E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  4.340989126777273E+09, -1.078641941116567E+09, -9.186479174929160E+07,  8.642694537030117E-01,  5.150254236561254E+00,  1.424521902321632E-01,  1.492344072484181E+04,  4.473934976717628E+09, -4.060368056489760E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  4.341063798783369E+09, -1.078196913573614E+09, -9.185244226180047E+07,  8.642495261899124E-01,  5.151309287236682E+00,  1.434151635273322E-01,  1.492332373845921E+04,  4.473899905082435E+09, -4.058062349736192E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  4.341138469150679E+09, -1.077751794866666E+09, -9.184000968024051E+07,  8.642315181145456E-01,  5.152364513821902E+00,  1.443756643767060E-01,  1.492320681884377E+04,  4.473864853463533E+09, -4.055734660935403E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  4.341213138044858E+09, -1.077306584980625E+09, -9.182749421814579E+07,  8.642154252530923E-01,  5.153419914015520E+00,  1.453336947530464E-01,  1.492308996662855E+04,  4.473829822050710E+09, -4.053385022394223E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  4.341287805631200E+09, -1.076861283900590E+09, -9.181489608888036E+07,  8.642012434057781E-01,  5.154475485528497E+00,  1.462892566169638E-01,  1.492297318244567E+04,  4.473794811033469E+09, -4.051013466234623E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  4.341362472074636E+09, -1.076415891611857E+09, -9.180221550563937E+07,  8.641889683968715E-01,  5.155531226084159E+00,  1.472423519169139E-01,  1.492285646692634E+04,  4.473759820601045E+09, -4.048620024393654E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  4.341437137539737E+09, -1.075970408099920E+09, -9.178945268145031E+07,  8.641785960746862E-01,  5.156587133418194E+00,  1.481929825891957E-01,  1.492273982070085E+04,  4.473724850942388E+09, -4.046204728623307E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  4.341511802190715E+09, -1.075524833350465E+09, -9.177660782917374E+07,  8.641701223115785E-01,  5.157643205278644E+00,  1.491411505579603E-01,  1.492262324439857E+04,  4.473689902246181E+09, -4.043767610490401E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  4.341586466191431E+09, -1.075079167349374E+09, -9.176368116150469E+07,  8.641635430043753E-01,  5.158699439425902E+00,  1.500868577352072E-01,  1.492250673864796E+04,  4.473654974700835E+09, -4.041308701372291E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  4.341661129705388E+09, -1.074633410082722E+09, -9.175067289097321E+07,  8.641588540732345E-01,  5.159755833632774E+00,  1.510301060207728E-01,  1.492239030407659E+04,  4.473620068494489E+09, -4.038828032467996E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  4.341735792895741E+09, -1.074187561536776E+09, -9.173758322994602E+07,  8.641560514626474E-01,  5.160812385684384E+00,  1.519708973023437E-01,  1.492227394131114E+04,  4.473585183815013E+09, -4.036325634788092E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  4.341810455925291E+09, -1.073741621697993E+09, -9.172441239062709E+07,  8.641551311411508E-01,  5.161869093378218E+00,  1.529092334554558E-01,  1.492215765097736E+04,  4.473550320850009E+09, -4.033801539157525E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  4.341885118956496E+09, -1.073295590553021E+09, -9.171116058505887E+07,  8.641560891013247E-01,  5.162925954524125E+00,  1.538451163434895E-01,  1.492204143370017E+04,  4.473515479786818E+09, -4.031255776215505E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  4.341959782151467E+09, -1.072849468088695E+09, -9.169782802512366E+07,  8.641589213597946E-01,  5.163982966944311E+00,  1.547785478176740E-01,  1.492192529010357E+04,  4.473480660812511E+09, -4.028688376415359E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  4.342034445671973E+09, -1.072403254292039E+09, -9.168441492254376E+07,  8.641636239572306E-01,  5.165040128473346E+00,  1.557095297170810E-01,  1.492180922081069E+04,  4.473445864113900E+09, -4.026099370024444E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  4.342109109679440E+09, -1.071956949150262E+09, -9.167092148888361E+07,  8.641701929583478E-01,  5.166097436958160E+00,  1.566380638686329E-01,  1.492169322644380E+04,  4.473411089877538E+09, -4.023488787124013E-01,
