            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  4.265154022372603E+08, -1.438058778785590E+09,  7.527013732843399E+06,  5.744604731343814E+00,  1.767156192096322E+00,  4.311645424675119E-01,  5.003444855950941E+03,  1.499995031832989E+09, -5.857799162615487E-02,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  4.270159331907416E+08, -1.437915983215496E+09,  7.565739787175119E+06,  5.844684754409900E+00,  1.539647049791187E+00,  4.643677207064904E-01,  5.003463899018794E+03,  1.500000740801108E+09,  1.902690383957509E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  4.275258566093745E+08, -1.437792475930200E+09,  7.607098487870932E+06,  5.961874882206986E+00,  1.320879739176850E+00,  4.920864262762792E-01,  5.003554191129895E+03,  1.500027809695033E+09,  4.356239671705920E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  4.280466113467590E+08, -1.437687448004243E+09,  7.650611559350789E+06,  6.095249381094853E+00,  1.112081486461838E+00,  5.142242541439113E-01,  5.003714520546273E+03,  1.500075875244859E+09,  6.760720543581216E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  4.285795532124574E+08, -1.437599988211036E+09,  7.695793891423702E+06,  6.243813186460827E+00,  9.143927066018083E-01,  5.307191659124689E-01,  5.003943276776984E+03,  1.500144454637546E+09,  9.102616902379795E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  4.291259493704047E+08, -1.437529090621129E+09,  7.742156444795310E+06,  6.406510886557529E+00,  7.288649462581882E-01,  5.415419709390896E-01,  5.004238469451675E+03,  1.500232951175075E+09,  1.136908907573428E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  4.296869735169440E+08, -1.437473662343755E+09,  7.789209014482677E+06,  6.582235671991419E+00,  5.564593511218505E-01,  5.466946192384262E-01,  5.004597748386049E+03,  1.500340660289919E+09,  1.354801370066357E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  4.302637017799426E+08, -1.437432531374753E+09,  7.836462853971303E+06,  6.769837213616682E+00,  3.980462083477687E-01,  5.462085910204115E-01,  5.005018424662041E+03,  1.500466775864721E+09,  1.562801011099720E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  4.308571093106648E+08, -1.437404454445829E+09,  7.883433147007465E+06,  6.968129584720142E+00,  2.544048118801162E-01,  5.401431564768558E-01,  5.005497492355474E+03,  1.500610396746083E+09,  1.759846358879029E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  4.314680675104783E+08, -1.437388124872741E+09,  7.929641342907548E+06,  7.175898242967794E+00,  1.262239903415981E-01,  5.285838071546212E-01,  5.006031650843441E+03,  1.500770533432153E+09,  1.944953940486233E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  4.320973418431613E+08, -1.437382180331285E+09,  7.974617356782854E+06,  7.391906508124193E+00,  1.410302591076582E-02,  5.116407927030731E-01,  5.006617327411799E+03,  1.500946114850174E+09,  2.117219148166346E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  4.327455901821734E+08, -1.437385210556500E+09,  8.017901654829025E+06,  7.614901437789549E+00, -8.144748769168403E-02,  4.894479569660954E-01,  5.007250700094347E+03,  1.501135995203505E+09,  2.275816973026018E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  4.334133616070156E+08, -1.437395764969813E+09,  8.059047271372676E+06,  7.843618085320948E+00, -1.600048007961711E-01,  4.621624391992324E-01,  5.007927720671533E+03,  1.501338960866457E+09,  2.420002270111956E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  4.341010954452234E+08, -1.437412360214026E+09,  8.097621850163996E+06,  8.076780784843340E+00, -2.212325145586587E-01,  4.299654480907538E-01,  5.008644137564212E+03,  1.501553737247665E+09,  2.549108526680202E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  4.348091203005442E+08, -1.437433487463104E+09,  8.133209742957115E+06,  8.313101872623129E+00, -2.648763518451195E-01,  3.930622381948463E-01,  5.009395517940727E+03,  1.501778995417634E+09,  2.662543237193573E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  4.355376530758637E+08, -1.437457619187008E+09,  8.165413904108882E+06,  8.551285248616546E+00, -2.907566641453097E-01,  3.516767379984160E-01,  5.010177268011444E+03,  1.502013358192875E+09,  2.759781498403749E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  4.362867988512655E+08, -1.437483215516370E+09,  8.193857180315554E+06,  8.790040796766505E+00, -2.987682122529186E-01,  3.060450064278384E-01,  5.010984652791766E+03,  1.502255406060720E+09,  2.840369702312552E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  4.370565518870472E+08, -1.437508730909081E+09,  8.218183343918264E+06,  9.028094088742732E+00, -2.888858011551418E-01,  2.564160324617085E-01,  5.011812817844634E+03,  1.502503683697549E+09,  2.903933517928932E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  4.378467969867101E+08, -1.437532621190269E+09,  8.238058387952745E+06,  9.264185164479443E+00, -2.611660025313340E-01,  2.030556023785462E-01,  5.012656812501258E+03,  1.502756706930197E+09,  2.950178969494429E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  4.386573106217663E+08, -1.437553350510283E+09,  8.253172025347352E+06,  9.497066184354290E+00, -2.157444460001881E-01,  1.462468677174806E-01,  5.013511612521794E+03,  1.503012969529452E+09,  2.978888907649599E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  4.394877619906311E+08, -1.437569398061750E+09,  8.263239141113877E+06,  9.725502135907329E+00, -1.528334419575374E-01,  8.628912638579138E-02,  5.014372141845896E+03,  1.503270949730706E+09,  2.989920663068350E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  4.403377142311397E+08, -1.437579264657885E+09,  8.268001128290534E+06,  9.948273440802824E+00, -7.272109681999886E-02,  2.349649137420585E-02,  5.015233293968759E+03,  1.503529116642331E+09,  2.983205677715700E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  4.412066258910546E+08, -1.437581479269284E+09,  8.267227119097352E+06,  1.016417915296756E+01,  2.422894915093569E-02, -4.180321041327477E-02,  5.016089953354816E+03,  1.503785936665346E+09,  2.958749909380777E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  4.420938526849023E+08, -1.437574605541039E+09,  8.260715126898468E+06,  1.037204049958550E+01,  1.375776321076626E-01, -1.092694078733051E-01,  5.016937016988617E+03,  1.504039879954205E+09,  2.916634491859477E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  4.429986495739953E+08, -1.437557248328808E+09,  8.248293113698661E+06,  1.057070446042400E+01,  2.668101384432184E-01, -1.785495580627634E-01,  5.017769416225783E+03,  1.504289426967552E+09,  2.857016838934055E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  4.439201731569819E+08, -1.437528060223415E+09,  8.229819982078433E+06,  1.075904804263308E+01,  4.113361641028528E-01, -2.492801014762603E-01,  5.018582138839417E+03,  1.504533075077566E+09,  2.780131411488937E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  4.448574844479559E+08, -1.437485748098579E+09,  8.205186500987709E+06,  1.093598222734565E+01,  5.704895677710454E-01, -3.210871060415598E-01,  5.019370251454491E+03,  1.504769345295620E+09,  2.686290994406515E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  4.458095520013313E+08, -1.437429079646600E+09,  8.174316161895335E+06,  1.110045658572040E+01,  7.435286280076439E-01, -3.935871620245258E-01,  5.020128922225917E+03,  1.504996789070998E+09,  2.575887622016566E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  4.467752554520837E+08, -1.437356889910520E+09,  8.137165964939058E+06,  1.125146401590532E+01,  9.296360538522002E-01, -4.663881538457552E-01,  5.020853443864353E+03,  1.505213995193859E+09,  2.449393811619178E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  4.477533894726502E+08, -1.437268087799242E+09,  8.093727132993758E+06,  1.138804579687091E+01,  1.127919372400935E+00, -5.390901660739384E-01,  5.021539256979171E+03,  1.505419596793280E+09,  2.307363571027701E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  4.487426681979870E+08, -1.437161662556118E+09,  8.044025742810905E+06,  1.150929738183034E+01,  1.337411575416212E+00, -6.112864787944409E-01,  5.022181973707945E+03,  1.505612278421196E+09,  2.150433425120011E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  4.497417301815594E+08, -1.437036690173811E+09,  7.988123269602418E+06,  1.161437488433857E+01,  1.557071626952639E+00, -6.825645739214405E-01,  5.022777401686404E+03,  1.505790783238420E+09,  1.979323835369929E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  4.507491439454929E+08, -1.436892339794487E+09,  7.926117040128112E+06,  1.170250242915224E+01,  1.785784161213568E+00, -7.525073057097503E-01,  5.023321568562504E+03,  1.505953920363768E+09,  1.794841709734924E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  4.517634141951555E+08, -1.436727880234396E+09,  7.858140565964103E+06,  1.177297952399177E+01,  2.022356297849271E+00, -8.206945336871329E-01,  5.023810747584873E+03,  1.506100572545287E+09,  1.597885731525886E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  4.527829884765921E+08, -1.436542686862981E+09,  7.784363691389382E+06,  1.182518374328580E+01,  2.265514763959711E+00, -8.867059662114612E-01,  5.024241484793650E+03,  1.506229704311858E+09,  1.389450042516022E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  4.538062639464648E+08, -1.436336248317601E+09,  7.704992456010699E+06,  1.185857150370839E+01,  2.513913339675909E+00, -9.501244609100287E-01,  5.024610625844974E+03,  1.506340370014983E+09,  1.170617549812548E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  4.548315945336220E+08, -1.436108172040509E+09,  7.620268744942844E+06,  1.187268853117120E+01,  2.766150472008439E+00, -1.010537598601713E+00,  5.024915339542169E+03,  1.506431720883251E+09,  9.425465292100302E-01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  4.558572993584962E+08, -1.435858188706825E+09,  7.530469812002599E+06,  1.186718558761991E+01,  3.020775131799103E+00, -1.067539487537225E+00,  5.025153139190347E+03,  1.506503011424291E+09,  7.064701376418490E-01,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  4.568816722858250E+08, -1.435586156519169E+09,  7.435907593534470E+06,  1.184182840306907E+01,  3.276286329691831E+00, -1.120733758807813E+00,  5.025321904783994E+03,  1.506553606076435E+09,  4.637003214039588E-01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  4.579029920957822E+08, -1.435292065454995E+09,  7.336927730292916E+06,  1.179650278748056E+01,  3.531135557350374E+00, -1.169737208879362E+00,  5.025419905806525E+03,  1.506582986043867E+09,  2.156275497512815E-01,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  4.589195330697883E+08, -1.434976041082282E+09,  7.233908271380901E+06,  1.173121986506749E+01,  3.783734226657617E+00, -1.214183432385773E+00,  5.025445823233273E+03,  1.506590755892936E+09, -3.628411340078162E-02,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  4.599295761078811E+08, -1.434638347593670E+09,  7.127258072396100E+06,  1.164612262351675E+01,  4.032463686667844E+00, -1.253726327712920E+00,  5.025398769763260E+03,  1.506576649617504E+09, -2.905039248013404E-01,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  4.609314203374019E+08, -1.434279389932518E+09,  7.017414879754484E+06,  1.154149116493560E+01,  4.275686734766919E+00, -1.288043860137763E+00,  5.025278307856640E+03,  1.506540536046423E+09, -5.454431291474371E-01,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  4.619233952276412E+08, -1.433899714850384E+09,  6.904843089364409E+06,  1.141774816737287E+01,  4.511759911350778E+00, -1.316841761063492E+00,  5.025084465101236E+03,  1.506482423450315E+09, -7.994642473209108E-01,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  4.629038730440881E+08, -1.433500010864388E+09,  6.790031190940917E+06,  1.127546232723362E+01,  4.739047545867979E+00, -1.339857239811971E+00,  5.024817746654860E+03,  1.506402463271682E+09, -1.050892598689060E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  4.638712815986527E+08, -1.433081106965155E+09,  6.673488884390712E+06,  1.111535093933920E+01,  4.955936060837858E+00, -1.356862687676358E+00,  5.024479144257211E+03,  1.506300952826605E+09, -1.298028295646245E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  4.648241171212763E+08, -1.432643970047374E+09,  6.555743888355076E+06,  1.093828042539728E+01,  5.160849482578073E+00, -1.367669197656424E+00,  5.024070141553002E+03,  1.506178336900582E+09, -1.539159993319040E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  4.657609571085268E+08, -1.432189700963648E+09,  6.437338448620975E+06,  1.074526517127842E+01,  5.352265622239435E+00, -1.372129934656300E+00,  5.023592715267127E+03,  1.506035208100826E+09, -1.772579791534130E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  4.666804729802689E+08, -1.431719529169647E+09,  6.318825570234179E+06,  1.053746418865533E+01,  5.528732518369324E+00, -1.370143145746448E+00,  5.023049331956014E+03,  1.505872305882351E+09, -1.996599067749541E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  4.675814423458785E+08, -1.431234805930706E+09,  6.200765006175101E+06,  1.031617541205700E+01,  5.688885310680783E+00, -1.361654791187849E+00,  5.022442940030040E+03,  1.505690514156352E+09, -2.209565481771888E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  4.684627606805528E+08, -1.430736996061220E+09,  6.083719033314884E+06,  1.008282781116932E+01,  5.831463159113452E+00, -1.346660844739582E+00,  5.021776956738457E+03,  1.505490857388382E+09, -2.409880750475541E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  4.693234522274576E+08, -1.430227668233942E+09,  5.968248046867669E+06,  9.838970947103777E+00,  5.955325728859108E+00, -1.325209143399538E+00,  5.021055250026958E+03,  1.505274495159386E+09, -2.596018871606121E+00,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  4.701626799113776E+08, -1.429708483819574E+09,  5.854905972736895E+06,  9.586264470990290E+00,  6.059469742568054E+00, -1.297402225399307E+00,  5.020282114897523E+03,  1.505042715078566E+09, -2.766544517773844E+00,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  4.709797544185338E+08, -1.429181184444752E+09,  5.744235427539766E+06,  9.326467221444194E+00,  6.143043250799958E+00, -1.263399983350278E+00,  5.019462245001138E+03,  1.504796924267089E+09, -2.920129476480049E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  4.717741425275739E+08, -1.428647578508175E+09,  5.636762606351435E+06,  9.061432068682539E+00,  6.205352570972924E+00, -1.223421908636277E+00,  5.018600700285821E+03,  1.504538639659208E+09, -3.055560420796559E+00,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  4.725454743762491E+08, -1.428109527417474E+09,  5.532992515734315E+06,  8.793081991898788E+00,  6.245865736905110E+00, -1.177737095787498E+00,  5.017702872765444E+03,  1.504269477740014E+09, -3.171749308147957E+00,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  4.732935480551175E+08, -1.427568931101442E+09,  5.433405048530340E+06,  8.523376695446952E+00,  6.264225832240521E+00, -1.126657508661877E+00,  5.016774447281604E+03,  1.503991142782144E+09, -3.267756321633260E+00,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  4.740183316345087E+08, -1.427027712188054E+09,  5.338451243406773E+06,  8.254288210554590E+00,  6.260266297339870E+00, -1.070539755282626E+00,  5.015821355379438E+03,  1.503705413018093E+09, -3.342812060363740E+00,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  4.747199635978923E+08, -1.426487799246037E+09,  5.248549299647152E+06,  7.987787494428306E+00,  6.234015812725053E+00, -1.009787292581915E+00,  5.014849724531283E+03,  1.503414125417856E+09, -3.396326494900099E+00,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000,  4.753987522031361E+08, -1.425951110102285E+09,  5.164080665528238E+06,  7.725829951144417E+00,  6.185693942788570E+00, -9.448462628096683E-01,  5.013865826434580E+03,  1.503119160189024E+09, -3.427889567740182E+00,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,  4.760551731691076E+08, -1.425419535403191E+09,  5.085386607433975E+06,  7.470333885251618E+00,  6.115709204651415E+00, -8.761998633017027E-01,  5.012876024257645E+03,  1.502822424961467E+09, -3.437276428027378E+00,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  4.766898656566770E+08, -1.424894922579009E+09,  5.012765261129737E+06,  7.223160198035173E+00,  6.024652986030911E+00, -8.043622080801203E-01,  5.011886719272970E+03,  1.502525838788400E+09, -3.424448439942277E+00,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000,  4.773036263940993E+08, -1.424379060278814E+09,  4.946469216306806E+06,  6.986092413878125E+00,  5.913292889296661E+00, -7.298724544225459E-01,  5.010904296905803E+03,  1.502231315972152E+09, -3.389553634537240E+00,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000,  4.778974021785027E+08, -1.423873663572985E+09,  4.886703626352370E+06,  6.760817830561267E+00,  5.782562766527755E+00, -6.532884899261564E-01,  5.009935073358030E+03,  1.501940750062414E+09, -3.332923739111569E+00,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000,  4.784722808264283E+08, -1.423380360082160E+09,  4.833624855523050E+06,  6.548910909248210E+00,  5.633550892572287E+00, -5.751807681726246E-01,  5.008985243369134E+03,  1.501655998195361E+09, -3.255068785570947E+00,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,  4.790294807818290E+08, -1.422900677227344E+09,  4.787339662569940E+06,  6.351818693744354E+00,  5.467485937463199E+00, -4.961260741316011E-01,  5.008060829937761E+03,  1.501378866020561E+09, -3.156669021761834E+00,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000,  4.795703395481775E+08, -1.422436030767269E+09,  4.747904920099676E+06,  6.170848256774315E+00,  5.285721275603879E+00, -4.167013923380480E-01,  5.007167636698664E+03,  1.501111093423944E+09, -3.038564617757617E+00,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000,  4.800963011448591E+08, -1.421987714748740E+09,  4.715327852313519E+06,  6.007156745913145E+00,  5.089718015290948E+00, -3.374780618638602E-01,  5.006311203562855E+03,  1.500854341229046E+09, -2.901743330606656E+00,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  4.806089028178936E+08, -1.421556892972288E+09,  4.689566763567865E+06,  5.861743942113637E+00,  4.881026891822877E+00, -2.590162409339196E-01,  5.005496766191503E+03,  1.500610179047601E+09, -2.747326274173685E+00,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000,  4.811097611881412E+08, -1.421144592051940E+09,  4.670532226247191E+06,  5.735446848686182E+00,  4.661270008002085E+00, -1.818599241018743E-01,  5.004729219754311E+03,  1.500380074414567E+09, -2.576552867400588E+00,
