*******************************************************************************
 Revised: Mar 27, 2009             Nereid / (Neptune)                       802

            http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
            http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  170   +- 2.5   Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.2  
                                            V(1,0)              = +4.0 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 5513.4(10^3)    Orbital period      = 360.13619 d
  Eccentricity, e         = 0.7512          Rotational period   = 
  Inclination, i  (deg)   = 7.23            Local invar ref. pln= Sun   
  
 Fit to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:28:30 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Nereid (802)                    {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  4.357664133315902E+09, -1.037263830422680E+09, -7.805854705368018E+07,  9.773334092098642E-01,  5.825726727843771E+00, -1.184206192474706E-01,  1.494398644488900E+04,  4.480094428631955E+09, -3.961258325923501E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  4.357748391634061E+09, -1.036760772977297E+09, -7.806880686486191E+07,  9.730996828348095E-01,  5.819125784301797E+00, -1.190742025967864E-01,  1.494387200545945E+04,  4.480060120554079E+09, -3.980352360240620E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  4.357832286490542E+09, -1.036258284764496E+09, -7.807912293802840E+07,  9.689197587155509E-01,  5.812549934346014E+00, -1.197229994064477E-01,  1.494375702209578E+04,  4.480025649408853E+09, -3.999006905175563E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  4.357915822486425E+09, -1.035756363644954E+09, -7.808949486460662E+07,  9.647925456126019E-01,  5.805998518683534E+00, -1.203671235115569E-01,  1.494364150733546E+04,  4.479991018954923E+09, -4.017230832851186E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  4.357999004129806E+09, -1.035255007535236E+09, -7.809992224525756E+07,  9.607169785499472E-01,  5.799470894834797E+00, -1.210066743748928E-01,  1.494352547346357E+04,  4.479956232875257E+09, -4.035032806874777E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  4.358081835837872E+09, -1.034754214407998E+09, -7.811040468914098E+07,  9.566920228691932E-01,  5.792966408753163E+00, -1.216417534790573E-01,  1.494340893251945E+04,  4.479921294779161E+09, -4.052421174337232E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  4.358164321940484E+09, -1.034253982291499E+09, -7.812094181454992E+07,  9.527166900025446E-01,  5.786484433767017E+00, -1.222724668102271E-01,  1.494329189630782E+04,  4.479886208205604E+09, -4.069403901823646E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  4.358246466683124E+09, -1.033754309267179E+09, -7.813153324827945E+07,  9.487900116601973E-01,  5.780024355942302E+00, -1.228989053070917E-01,  1.494317437640631E+04,  4.479850976625464E+09, -4.085988795892862E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  4.358328274228690E+09, -1.033255193470197E+09, -7.814217862502271E+07,  9.449110498219160E-01,  5.773585550196235E+00, -1.235211646011041E-01,  1.494305638417149E+04,  4.479815603443363E+09, -4.102183347220842E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  4.358409748660892E+09, -1.032756633088675E+09, -7.815287758798552E+07,  9.410789063802822E-01,  5.767167419378655E+00, -1.241393420812216E-01,  1.494293793074925E+04,  4.479780092000749E+09, -4.117994727370232E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  4.358490893986696E+09, -1.032258626361627E+09, -7.816362978820229E+07,  9.372927007874543E-01,  5.760769374623465E+00, -1.247535222190443E-01,  1.494281902708086E+04,  4.479744445577740E+09, -4.133429963298549E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  4.358571714138007E+09, -1.031761171579540E+09, -7.817443488406789E+07,  9.335515806778716E-01,  5.754390817473659E+00, -1.253637943092103E-01,  1.494269968390883E+04,  4.479708667394851E+09, -4.148495789654714E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  4.358652212974794E+09, -1.031264267083539E+09, -7.818529254194719E+07,  9.298547299769881E-01,  5.748031177964378E+00, -1.259702492467665E-01,  1.494257991178622E+04,  4.479672760615812E+09, -4.163198658091645E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  4.358732394287151E+09, -1.030767911263451E+09, -7.819620243542880E+07,  9.262013458108180E-01,  5.741689889838661E+00, -1.265729647830303E-01,  1.494245972108167E+04,  4.479636728349068E+09, -4.177544907232147E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  4.358812261796856E+09, -1.030272102558618E+09, -7.820716424500352E+07,  9.225906539787450E-01,  5.735366379363311E+00, -1.271720254859554E-01,  1.494233912198500E+04,  4.479600573649444E+09, -4.191540582857564E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  4.358891819160278E+09, -1.029776839456836E+09, -7.821817765860111E+07,  9.190219109185490E-01,  5.729060100055163E+00, -1.277675150695221E-01,  1.494221812451565E+04,  4.479564299520696E+09, -4.205191499918887E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  4.358971069970091E+09, -1.029282120492770E+09, -7.822924237084073E+07,  9.154943850854055E-01,  5.722770506241483E+00, -1.283595062186891E-01,  1.494209673852691E+04,  4.479527908916765E+09, -4.218503364531453E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  4.359050017756751E+09, -1.028787944248753E+09, -7.824035808280933E+07,  9.120073717893109E-01,  5.716497046035835E+00, -1.289480783952979E-01,  1.494197497371118E+04,  4.479491404743360E+09, -4.231481610318328E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  4.359128665991194E+09, -1.028294309353650E+09, -7.825152450259155E+07,  9.085601937816525E-01,  5.710239195248966E+00, -1.295333098193141E-01,  1.494185283960774E+04,  4.479454789860284E+09, -4.244131471907618E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  4.359207018086221E+09, -1.027801214481462E+09, -7.826274134446096E+07,  9.051521830308522E-01,  5.703996425842877E+00, -1.301152679867437E-01,  1.494173034560606E+04,  4.479418067082428E+09, -4.256458091337558E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  4.359285077397961E+09, -1.027308658352250E+09, -7.827400832880837E+07,  9.017826987490043E-01,  5.697768206837061E+00, -1.306940283699516E-01,  1.494160750095106E+04,  4.479381239181356E+09, -4.268466341435970E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  4.359362847228321E+09, -1.026816639730830E+09, -7.828532518256217E+07,  8.984511227338557E-01,  5.691554032242841E+00, -1.312696632493824E-01,  1.494148431475007E+04,  4.479344308887370E+09, -4.280160937080648E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  4.359440330826151E+09, -1.026325157425716E+09, -7.829669163841712E+07,  8.951568457367038E-01,  5.685353390733850E+00, -1.318422360873817E-01,  1.494136079597556E+04,  4.479307278890349E+09, -4.291546499168498E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  4.359517531388649E+09, -1.025834210289981E+09, -7.830810743483222E+07,  8.918992841930817E-01,  5.679165769032055E+00, -1.324118182640392E-01,  1.494123695347029E+04,  4.479270151841289E+09, -4.302627396620999E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  4.359594452063624E+09, -1.025343797219894E+09, -7.831957231644017E+07,  8.886778741463397E-01,  5.672990678956636E+00, -1.329784773214442E-01,  1.494111279595351E+04,  4.479232930354156E+09, -4.313407869437403E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  4.359671095950409E+09, -1.024853917154085E+09, -7.833108603322774E+07,  8.854920592332984E-01,  5.666827622703756E+00, -1.335422728214524E-01,  1.494098833202317E+04,  4.479195617006546E+09, -4.323892066729570E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  4.359747466101296E+09, -1.024364569074431E+09, -7.834264834067565E+07,  8.823413086579837E-01,  5.660676104328849E+00, -1.341032726266951E-01,  1.494086357016112E+04,  4.479158214341257E+09, -4.334083895224460E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  4.359823565523562E+09, -1.023875752004614E+09, -7.835425900003737E+07,  8.792251073875658E-01,  5.654535649297913E+00, -1.346615394389632E-01,  1.494073851873849E+04,  4.479120724867889E+09, -4.343987161659607E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  4.359899397180235E+09, -1.023387465009562E+09, -7.836591777758712E+07,  8.761429481671836E-01,  5.648405773082082E+00, -1.352171295592419E-01,  1.494061318601764E+04,  4.479083151063440E+09, -4.353605578815590E-01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  4.359974963991495E+09, -1.022899707196268E+09, -7.837762444480616E+07,  8.730943479850570E-01,  5.642285993814151E+00, -1.357701075789071E-01,  1.494048758015725E+04,  4.479045495373815E+09, -4.362942631613139E-01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  4.360050268836527E+09, -1.022412477712285E+09, -7.838937877864254E+07,  8.700788367755706E-01,  5.636175850600091E+00, -1.363205320649499E-01,  1.494036170921706E+04,  4.479007760215262E+09, -4.372001731304046E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  4.360125314554106E+09, -1.021925775745438E+09, -7.840118056073123E+07,  8.670959521370134E-01,  5.630074869062214E+00, -1.368684564874014E-01,  1.494023558115943E+04,  4.478969947974843E+09, -4.380786187967948E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  4.360200103944053E+09, -1.021439600524557E+09, -7.841302957769984E+07,  8.641452550935965E-01,  5.623982581223410E+00, -1.374139422257430E-01,  1.494010920385456E+04,  4.478932061011983E+09, -4.389299100196042E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  4.360274639768837E+09, -1.020953951317994E+09, -7.842492562129503E+07,  8.612263168811201E-01,  5.617898535912499E+00, -1.379570439710598E-01,  1.493998258508448E+04,  4.478894101659671E+09, -4.397543509910088E-01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  4.360348924754116E+09, -1.020468827433545E+09, -7.843686848768747E+07,  8.583387167118510E-01,  5.611822268889323E+00, -1.384978125226115E-01,  1.493985573254458E+04,  4.478856072224929E+09, -4.405522355449855E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  4.360422961590140E+09, -1.019984228219105E+09, -7.844885797780812E+07,  8.554820560985128E-01,  5.605753323055378E+00, -1.390363066429048E-01,  1.493972865384861E+04,  4.478817974990307E+09, -4.413238376122474E-01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  4.360496752933206E+09, -1.019500153061154E+09, -7.846089389744520E+07,  8.526559441526025E-01,  5.599691256957946E+00, -1.395725774090251E-01,  1.493960135653220E+04,  4.478779812214922E+09, -4.420694277334839E-01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  4.360570301406063E+09, -1.019016601384942E+09, -7.847297605654615E+07,  8.498599988123310E-01,  5.593635613712712E+00, -1.401066736488357E-01,  1.493947384805413E+04,  4.478741586134866E+09, -4.427892646876488E-01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  4.360643609599392E+09, -1.018533572655005E+09, -7.848510426964337E+07,  8.470938587990147E-01,  5.587585946716370E+00, -1.406386511308977E-01,  1.493934613580150E+04,  4.478703298964734E+09, -4.434835895434031E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  4.360716680073016E+09, -1.018051066373739E+09, -7.849727835582691E+07,  8.443571687906595E-01,  5.581541820856783E+00, -1.411685578861450E-01,  1.493921822709251E+04,  4.478664952898464E+09, -4.441526406161223E-01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  4.360789515356320E+09, -1.017569082081743E+09, -7.850949813813901E+07,  8.416495825519701E-01,  5.575502786458001E+00, -1.416964405465864E-01,  1.493909012917789E+04,  4.478626550109776E+09, -4.447966443818617E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  4.360862117949671E+09, -1.017087619358254E+09, -7.852176344401991E+07,  8.389707736274101E-01,  5.569468404871678E+00, -1.422223527676001E-01,  1.493896184924586E+04,  4.478588092753640E+09, -4.454158107351779E-01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  4.360934490325483E+09, -1.016606677819710E+09, -7.853407410523969E+07,  8.363204192331837E-01,  5.563438247005308E+00, -1.427463394526796E-01,  1.493883339442437E+04,  4.478549582966965E+09, -4.460103486052266E-01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  4.361006634928591E+09, -1.016126257120357E+09, -7.854642995731789E+07,  8.336982071461110E-01,  5.557411868161648E+00, -1.432684459200047E-01,  1.493870477178268E+04,  4.478511022869059E+09, -4.465804533724854E-01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  4.361078554177696E+09, -1.015646356952492E+09, -7.855883084002161E+07,  8.311038428503823E-01,  5.551388836806034E+00, -1.437887230172197E-01,  1.493857598833616E+04,  4.478472414563078E+09, -4.471263063493611E-01,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  4.361150250466247E+09, -1.015166977045185E+09, -7.857127659719384E+07,  8.285370348367301E-01,  5.545368727210335E+00, -1.443072133048195E-01,  1.493844705104813E+04,  4.478433760136570E+09, -4.476480876590161E-01,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  4.361221726162827E+09, -1.014688117164986E+09, -7.858376707626325E+07,  8.259975022863137E-01,  5.539351099087448E+00, -1.448239603080814E-01,  1.493831796683150E+04,  4.478395061661979E+09, -4.481459639723737E-01,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  4.361292983612576E+09, -1.014209777116080E+09, -7.859630212875837E+07,  8.234849811095937E-01,  5.533335526098526E+00, -1.453390131254668E-01,  1.493818874255349E+04,  4.478356321198041E+09, -4.486200890073652E-01,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  4.361364025137904E+09, -1.013731956739052E+09, -7.860888161008227E+07,  8.209992084375948E-01,  5.527321585037481E+00, -1.458524116775441E-01,  1.493805938503692E+04,  4.478317540790188E+09, -4.490706164312468E-01,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  4.361434853038920E+09, -1.013254655911809E+09, -7.862150537907654E+07,  8.185399338196397E-01,  5.521308838453236E+00, -1.463641986466149E-01,  1.493792990106219E+04,  4.478278722471130E+09, -4.494976848119561E-01,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  4.361505469594817E+09, -1.012777874549537E+09, -7.863417329854673E+07,  8.161069211524125E-01,  5.515296863737577E+00, -1.468744205215791E-01,  1.493780029737168E+04,  4.478239868262187E+09, -4.499014223038624E-01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  4.361575877064465E+09, -1.012301612603672E+09, -7.864688523496181E+07,  8.136999356626280E-01,  5.509285238352064E+00, -1.473831154519434E-01,  1.493767058067085E+04,  4.478200980173602E+09, -4.502819561880591E-01,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  4.361646077686862E+09, -1.011825870062865E+09, -7.865964105810130E+07,  8.113187550058643E-01,  5.503273526546304E+00, -1.478903246906080E-01,  1.493754075763032E+04,  4.478162060205174E+09, -4.506393988604206E-01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  4.361716073682495E+09, -1.011350646952868E+09, -7.867244064159197E+07,  8.089631701421627E-01,  5.497261308169665E+00, -1.483960932286701E-01,  1.493741083489012E+04,  4.478123110347541E+09, -4.509738534784123E-01,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  4.361785867253789E+09, -1.010875943335575E+09, -7.868528386254692E+07,  8.066329722342254E-01,  5.491248159905052E+00, -1.489004570767776E-01,  1.493728081906040E+04,  4.478084132582371E+09, -4.512854226979126E-01,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  4.361855460585621E+09, -1.010401759310170E+09, -7.869817060128915E+07,  8.043279664984394E-01,  5.485233646759801E+00, -1.494034569416836E-01,  1.493715071672384E+04,  4.478045128883101E+09, -4.515741930233831E-01,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  4.361924855846642E+09, -1.009928095012806E+09, -7.871110074186325E+07,  8.020479690569456E-01,  5.479217348928940E+00, -1.499051354352365E-01,  1.493702053443965E+04,  4.478006101216136E+09, -4.518402439844034E-01,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  4.361994055189625E+09, -1.009454950615901E+09, -7.872407417162836E+07,  7.997927968931072E-01,  5.473198841208668E+00, -1.504055272578937E-01,  1.493689027874409E+04,  4.477967051540996E+09, -4.520836534408521E-01,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  4.362063060752034E+09, -1.008982326329274E+09, -7.873709078105432E+07,  7.975622809750307E-01,  5.467177687631029E+00, -1.509046720268892E-01,  1.493675995615309E+04,  4.477927981811108E+09, -4.523044833676185E-01,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  4.362131874657295E+09, -1.008510222399765E+09, -7.875015046424204E+07,  7.953562619995205E-01,  5.461153468016697E+00, -1.514026110085058E-01,  1.493662957316606E+04,  4.477888893974942E+09, -4.525027900404441E-01,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  4.362200499015027E+09, -1.008038639110649E+09, -7.876325311845124E+07,  7.931745811887692E-01,  5.455125753262006E+00, -1.518993772846438E-01,  1.493649913626606E+04,  4.477849789976078E+09, -4.526786276002410E-01,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  4.362268935921722E+09, -1.007567576782882E+09, -7.877639864399284E+07,  7.910170949704853E-01,  5.449094105978496E+00, -1.523950100785771E-01,  1.493636865192292E+04,  4.477810671754119E+09, -4.528320336487607E-01,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  4.362337187461929E+09, -1.007097035774566E+09, -7.878958694468760E+07,  7.888836673750874E-01,  5.443058102945654E+00, -1.528895485527979E-01,  1.493623812659664E+04,  4.477771541245722E+09, -4.529630418149269E-01,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  4.362405255708442E+09, -1.006627016480612E+09, -7.880281792738116E+07,  7.867741639262700E-01,  5.437017310618810E+00, -1.533830248347288E-01,  1.493610756673759E+04,  4.477732400384662E+09, -4.530716823141545E-01,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  4.362473142723028E+09, -1.006157519333952E+09, -7.881609150189555E+07,  7.846884652616004E-01,  5.430971287946687E+00, -1.538754773784796E-01,  1.493597697878980E+04,  4.477693251102807E+09, -4.531579690818192E-01,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  4.362540850557563E+09, -1.005688544804952E+09, -7.882940758149201E+07,  7.826264583036295E-01,  5.424919608305219E+00, -1.543669440916586E-01,  1.493584636919407E+04,  4.477654095331065E+09, -4.532219134226354E-01,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  4.362608381254125E+09, -1.005220093401237E+09, -7.884276608232397E+07,  7.805880319708116E-01,  5.418861831270392E+00, -1.548574560096330E-01,  1.493571574438813E+04,  4.477614934999417E+09, -4.532635219547952E-01,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  4.362675736845860E+09, -1.004752165668947E+09, -7.885616692349285E+07,  7.785730909020464E-01,  5.412797511938603E+00, -1.553470512258970E-01,  1.493558511081029E+04,  4.477575772038020E+09, -4.532827850910970E-01,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  4.362742919357996E+09, -1.004284762192044E+09, -7.886961002742434E+07,  7.765815444119326E-01,  5.406726217234027E+00, -1.558357658587641E-01,  1.493545447490217E+04,  4.477536608378019E+09, -4.532796916156786E-01,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  4.362809930807954E+09, -1.003817883592382E+09, -7.888309531933457E+07,  7.746133048941259E-01,  5.400647499624622E+00, -1.563236302680739E-01,  1.493532384310899E+04,  4.477497445951651E+09, -4.532542244064142E-01,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  4.362876773206250E+09, -1.003351530530910E+09, -7.889662272733599E+07,  7.726683003800450E-01,  5.394560907767389E+00, -1.568106820762762E-01,  1.493519322188340E+04,  4.477458286693364E+09, -4.532063503611057E-01,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  4.362943448557447E+09, -1.002885703706936E+09, -7.891019218280846E+07,  7.707464621714550E-01,  5.388466001857058E+00, -1.572969561987669E-01,  1.493506261768793E+04,  4.477419132540580E+09, -4.531360360603299E-01,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  4.363009958860230E+09, -1.002420403858407E+09, -7.892380361981475E+07,  7.688477259561157E-01,  5.382362324581684E+00, -1.577824824210621E-01,  1.493493203699535E+04,  4.477379985433783E+09, -4.530432402136410E-01,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000,  4.363076306108427E+09, -1.001955631763069E+09, -7.893745697530919E+07,  7.669720429562003E-01,  5.376249417937574E+00, -1.582672979560702E-01,  1.493480148629280E+04,  4.477340847317771E+09, -4.529279063459180E-01,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,  4.363142492291845E+09, -1.001491388237719E+09, -7.895115218940479E+07,  7.651193667405317E-01,  5.370126832196735E+00, -1.587514362751570E-01,  1.493467097208390E+04,  4.477301720142282E+09, -4.527899778481360E-01,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  4.363208519396393E+09, -1.001027674138684E+09, -7.896488920482528E+07,  7.632896563197660E-01,  5.363994100023858E+00, -1.592349267104416E-01,  1.493454050088942E+04,  4.477262605862191E+09, -4.526293891763979E-01,
