*******************************************************************************
 Revised: Jan 08, 2014           Caliban / (Uranus)                         716

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~30               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  71 (10^5)      Orbital period      =  580 days
  Eccentricity, e         =   0.08          Rotational period   = 
  Inclination, i  (deg)   = 137.6 (retro)
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:36:12 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Caliban (716)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.507000589532187E+09,  1.595206511312079E+09, -2.207341562213826E+07, -2.823143663564428E+00,  5.565131445929912E+00,  2.386394848349078E-01,  9.912087631695031E+03,  2.971569115017252E+09,  6.039379977274699E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.506756687357630E+09,  1.595686988549942E+09, -2.205306181649101E+07, -2.822757665992071E+00,  5.557027413068795E+00,  2.325127043118054E-01,  9.912261276611991E+03,  2.971621172453727E+09,  6.010800035851777E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.506512813961156E+09,  1.596166765760827E+09, -2.203323754033995E+07, -2.822477443925711E+00,  5.548927260804938E+00,  2.263819823646802E-01,  9.912434084710287E+03,  2.971672979018277E+09,  5.981309126416332E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.506268960219578E+09,  1.596645843316975E+09, -2.201394310198092E+07, -2.822302629123151E+00,  5.540831843168013E+00,  2.202480642843749E-01,  9.912606029853256E+03,  2.971724526875329E+09,  5.950915405672103E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.506025117042079E+09,  1.597124221664036E+09, -2.199517874559617E+07, -2.822232840438143E+00,  5.532742005424644E+00,  2.141116888855932E-01,  9.912777086140261E+03,  2.971775808260066E+09,  5.919627096514297E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.505781275371334E+09,  1.597601901320313E+09, -2.197694465181482E+07, -2.822267683820411E+00,  5.524658584078415E+00,  2.079735885069065E-01,  9.912947227908608E+03,  2.971826815479007E+09,  5.887452487842186E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.505537426184619E+09,  1.598078882876004E+09, -2.195924093827069E+07, -2.822406752315509E+00,  5.516582406869911E+00,  2.018344890107739E-01,  9.913116429735432E+03,  2.971877540910569E+09,  5.854399934374378E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.505293560494930E+09,  1.598555166992446E+09, -2.194206766016376E+07, -2.822649626065239E+00,  5.508514292776566E+00,  1.956951097834709E-01,  9.913284666439597E+03,  2.971927977005637E+09,  5.820477856459649E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.505049669352095E+09,  1.599030754401356E+09, -2.192542481081831E+07, -2.822995872307183E+00,  5.500455052012852E+00,  1.895561637351639E-01,  9.913451913083587E+03,  2.971978116288131E+09,  5.785694739898011E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.504805743843890E+09,  1.599505645904076E+09, -2.190931232224333E+07, -2.823445045374888E+00,  5.492405486030190E+00,  1.834183572998860E-01,  9.913618144975386E+03,  2.972027951355571E+09,  5.750059135756240E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.504561775097156E+09,  1.599979842370814E+09, -2.189373006569099E+07, -2.823996686697860E+00,  5.484366387516953E+00,  1.772823904355358E-01,  9.913783337670358E+03,  2.972077474879641E+09,  5.713579660186546E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.504317754278909E+09,  1.600453344739888E+09, -2.187867785221779E+07, -2.824650324801565E+00,  5.476338540398480E+00,  1.711489566238729E-01,  9.913947466973119E+03,  2.972126679606745E+09,  5.676264994246336E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.504073672588466E+09,  1.600926154012389E+09, -2.186415543766844E+07, -2.825405729886110E+00,  5.468322614824819E+00,  1.650186379918139E-01,  9.914110508906007E+03,  2.972175558348563E+09,  5.638121180977604E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.503829521251246E+09,  1.601398271256187E+09, -2.185016251980150E+07, -2.826262438267565E+00,  5.460319482653376E+00,  1.588922000908801E-01,  9.914272439698889E+03,  2.972224103978987E+09,  5.599157310065304E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.503585291535556E+09,  1.601869697608965E+09, -2.183669873461568E+07, -2.827219965159755E+00,  5.452329890945205E+00,  1.527703063160462E-01,  9.914433235841774E+03,  2.972272309449899E+09,  5.559381987158131E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.503340974751775E+09,  1.602340434272595E+09, -2.182376366107726E+07, -2.828277821466184E+00,  5.444354578564312E+00,  1.466536134612011E-01,  9.914592874072616E+03,  2.972320167787514E+09,  5.518803812825975E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.503096562252726E+09,  1.602810482512436E+09, -2.181135682169104E+07, -2.829435513780031E+00,  5.436394276177654E+00,  1.405427717191461E-01,  9.914751331377149E+03,  2.972367672092328E+09,  5.477431382440144E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.502852045434047E+09,  1.603279843656622E+09, -2.179947768307042E+07, -2.830692544384158E+00,  5.428449706255148E+00,  1.344384246816002E-01,  9.914908584988767E+03,  2.972414815539084E+09,  5.435273286054427E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.502607415734568E+09,  1.603748519095351E+09, -2.178812565650690E+07, -2.832048411251105E+00,  5.420521583069658E+00,  1.283412093391936E-01,  9.915064612388340E+03,  2.972461591376718E+09,  5.392338108287126E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.502362664636677E+09,  1.604216510280185E+09, -2.177730009854221E+07, -2.833502608043089E+00,  5.412610612697011E+00,  1.222517560814691E-01,  9.915219391304066E+03,  2.972507992928309E+09,  5.348634428204214E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.502117783666698E+09,  1.604683818723333E+09, -2.176700031153655E+07, -2.835054624112009E+00,  5.404717493015982E+00,  1.161706886968885E-01,  9.915372899711314E+03,  2.972554013591042E+09,  5.304170819203088E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.501872764395262E+09,  1.605150445996949E+09, -2.175722554424095E+07, -2.836703944499442E+00,  5.396842913708298E+00,  1.100986243728221E-01,  9.915525115832452E+03,  2.972599646836145E+09,  5.258955848897618E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.501627598437675E+09,  1.605616393732419E+09, -2.174797499236560E+07, -2.838450049936644E+00,  5.388987556258646E+00,  1.040361736955582E-01,  9.915676018136683E+03,  2.972644886208848E+09,  5.212998079003915E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.501382277454298E+09,  1.606081663619658E+09, -2.173924779915214E+07, -2.840292416844549E+00,  5.381152093954666E+00,  9.798394065029625E-02,  9.915825585339873E+03,  2.972689725328329E+09,  5.166306065227055E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.501136793150913E+09,  1.606546257406397E+09, -2.173104305594254E+07, -2.842230517333773E+00,  5.373337191886946E+00,  9.194252262115166E-02,  9.915973796404367E+03,  2.972734157887657E+09,  5.118888357148804E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.500891137279099E+09,  1.607010176897478E+09, -2.172335980274987E+07, -2.844263819204607E+00,  5.365543506949036E+00,  8.591251039115311E-02,  9.916120630538833E+03,  2.972778177653747E+09,  5.070753498116097E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.500645301636602E+09,  1.607473423954142E+09, -2.171619702882910E+07, -2.846391785947025E+00,  5.357771687837438E+00,  7.989448814224409E-02,  9.916266067198050E+03,  2.972821778467297E+09,  5.021910025130587E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.500399278067711E+09,  1.607936000493326E+09, -2.170955367324674E+07, -2.848613876740678E+00,  5.350022375051603E+00,  7.388903345527931E-02,  9.916410086082755E+03,  2.972864954242741E+09,  4.972366468738902E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.500153058463625E+09,  1.608397908486951E+09, -2.170342862545168E+07, -2.850929546454896E+00,  5.342296200893943E+00,  6.789671731003111E-02,  9.916552667139433E+03,  2.972907698968186E+09,  4.922131352923973E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.499906634762830E+09,  1.608859149961215E+09, -2.169782072584510E+07, -2.853338245648690E+00,  5.334593789469819E+00,  6.191810408518461E-02,  9.916693790560130E+03,  2.972950006705359E+09,  4.871213194997044E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.499659998951471E+09,  1.609319726995884E+09, -2.169272876635122E+07, -2.855839420570746E+00,  5.326915756687550E+00,  5.595375155833660E-02,  9.916833436782274E+03,  2.972991871589545E+09,  4.819620505490746E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.499413143063723E+09,  1.609779641723585E+09, -2.168815149098754E+07, -2.858432513159434E+00,  5.319262710258405E+00,  5.000421090600260E-02,  9.916971586488457E+03,  2.973033287829534E+09,  4.767361788052736E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.499166059182161E+09,  1.610238896329098E+09, -2.168408759643471E+07, -2.861116961042798E+00,  5.311635249696611E+00,  4.407002670360693E-02,  9.917108220606251E+03,  2.973074249707554E+09,  4.714445539340587E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.498918739438138E+09,  1.610697493048644E+09, -2.168053573260736E+07, -2.863892197538567E+00,  5.304033966319347E+00,  3.815173692549068E-02,  9.917243320307993E+03,  2.973114751579214E+09,  4.660880248917083E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.498671176012155E+09,  1.611155434169182E+09, -2.167749450322461E+07, -2.866757651654145E+00,  5.296459443246744E+00,  3.224987294490944E-02,  9.917376867010593E+03,  2.973154787873445E+09,  4.606674399146602E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.498423361134229E+09,  1.611612722027699E+09, -2.167496246637976E+07, -2.869712748086616E+00,  5.288912255401892E+00,  2.636495953403073E-02,  9.917508842375310E+03,  2.973194353092429E+09,  4.551836465092309E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.498175287084275E+09,  1.612069359010500E+09, -2.167293813511109E+07, -2.872756907222741E+00,  5.281392969510833E+00,  2.049751486393969E-02,  9.917639228307560E+03,  2.973233441811546E+09,  4.496374914413966E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.497926946192468E+09,  1.612525347552500E+09, -2.167141997797191E+07, -2.875889545138965E+00,  5.273902144102562E+00,  1.464805050463069E-02,  9.917768006956667E+03,  2.973272048679300E+09,  4.440298207266729E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.497678330839623E+09,  1.612980690136520E+09, -2.167040641960144E+07, -2.879110073601456E+00,  5.266440329508971E+00,  8.817071425077039E-03,  9.917895160715689E+03,  2.973310168417261E+09,  4.383614796199868E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.497429433457563E+09,  1.613435389292572E+09, -2.166989584129429E+07, -2.882417900065946E+00,  5.259008067864982E+00,  3.005075993043560E-03,  9.918020672221159E+03,  2.973347795819993E+09,  4.326333126059212E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.497180246529495E+09,  1.613889447597157E+09, -2.166988658157158E+07, -2.885812427677904E+00,  5.251605893108449E+00, -2.787444024727082E-03,  9.918144524352889E+03,  2.973384925754993E+09,  4.268461633886121E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.496930762590377E+09,  1.614342867672553E+09, -2.167037693675077E+07, -2.889293055272486E+00,  5.244234330980190E+00, -8.560003462579679E-03,  9.918266700233720E+03,  2.973421553162616E+09,  4.210008748819877E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.496680974227298E+09,  1.614795652186108E+09, -2.167136516151631E+07, -2.892859177374526E+00,  5.236893899023965E+00, -1.431212375594360E-02,  9.918387183229323E+03,  2.973457673056015E+09,  4.150982892000094E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.496430874079843E+09,  1.615247803849530E+09, -2.167284946948957E+07, -2.896510184198541E+00,  5.229585106586491E+00, -2.004333294133520E-02,  9.918505956947929E+03,  2.973493280521062E+09,  4.091392476470070E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.496180454840470E+09,  1.615699325418185E+09, -2.167482803379965E+07, -2.900245461648726E+00,  5.222308454817437E+00, -2.575316565635566E-02,  9.918623005240132E+03,  2.973528370716286E+09,  4.031245907080633E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.495929709254882E+09,  1.616150219690379E+09, -2.167729898765397E+07, -2.904064391318959E+00,  5.215064436669427E+00, -3.144116313969514E-02,  9.918738312198622E+03,  2.973562938872796E+09,  3.970551580394843E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.495678630122396E+09,  1.616600489506659E+09, -2.168026042490709E+07, -2.907966350492798E+00,  5.207853536898032E+00, -3.710687323112549E-02,  9.918851862157962E+03,  2.973596980294213E+09,  3.909317884593222E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.495427210296321E+09,  1.617050137749097E+09, -2.168371040063286E+07, -2.911950712143482E+00,  5.200676232061783E+00, -4.274985037150980E-02,  9.918963639694341E+03,  2.973630490356593E+09,  3.847553199379832E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.495175442677726E+09,  1.617499167341152E+09, -2.168764693166614E+07, -2.916017021092380E+00,  5.193533016837346E+00, -4.836964537096766E-02,  9.919073629607876E+03,  2.973663464503127E+09,  3.785264560232680E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.494923320214112E+09,  1.617947581250999E+09, -2.169206799389195E+07, -2.920164613529034E+00,  5.186424405324483E+00, -5.396577868479890E-02,  9.919181816924867E+03,  2.973695898244812E+09,  3.722460856781681E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.494670835909462E+09,  1.618395382488076E+09, -2.169697152447248E+07, -2.924392867269547E+00,  5.179350852094865E+00, -5.953782359522708E-02,  9.919288186919708E+03,  2.973727787167023E+09,  3.659150308767256E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.494417982821525E+09,  1.618842574100856E+09, -2.170235542390418E+07, -2.928701159968108E+00,  5.172312806141825E+00, -6.508535806867766E-02,  9.919392725103266E+03,  2.973759126926025E+09,  3.595341106505966E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.494164754061826E+09,  1.619289159176363E+09, -2.170821755642188E+07, -2.933088869116991E+00,  5.165310710880364E+00, -7.060796475577558E-02,  9.919495417222020E+03,  2.973789913248725E+09,  3.531041410845531E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.493911142795681E+09,  1.619735140839691E+09, -2.171455575040448E+07, -2.937555372046554E+00,  5.158345004147153E+00, -7.610523099134525E-02,  9.919596249257229E+03,  2.973820141932405E+09,  3.466259353120215E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.493657142242213E+09,  1.620180522253523E+09, -2.172136779877794E+07, -2.942100045925240E+00,  5.151416118200522E+00, -8.157674879441079E-02,  9.919695207424063E+03,  2.973849808844480E+09,  3.401003035106568E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.493402745674364E+09,  1.620625306617648E+09, -2.172865145942187E+07, -2.946722267759572E+00,  5.144524479720476E+00, -8.702211486819778E-02,  9.919792278170764E+03,  2.973878909922233E+09,  3.335280528979778E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  2.493147946418910E+09,  1.621069497168479E+09, -2.173640445557272E+07, -2.951421414394160E+00,  5.137670509808684E+00, -9.244093060012903E-02,  9.919887448177780E+03,  2.973907441172564E+09,  3.269099877270372E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  2.492892737856473E+09,  1.621513097178571E+09, -2.174462447623003E+07, -2.956196862511699E+00,  5.130854623988480E+00, -9.783280206182998E-02,  9.919980704356922E+03,  2.973935398671733E+09,  3.202469092821280E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  2.492637113421541E+09,  1.621956109956138E+09, -2.175330917655933E+07, -2.961047988632966E+00,  5.124077232204867E+00, -1.031973400091242E-01,  9.920072033850498E+03,  2.973962778565100E+09,  3.135396158745464E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  2.492381066602472E+09,  1.622398538844575E+09, -2.176245617829847E+07, -2.965974169116825E+00,  5.117338738824512E+00, -1.085341598820357E-01,  9.920161424030466E+03,  2.973989577066873E+09,  3.067889028383837E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  2.492124590941517E+09,  1.622840387221971E+09, -2.177206307016146E+07, -2.970974780160219E+00,  5.110639542635752E+00, -1.138428818047885E-01,  9.920248862497561E+03,  2.974015790459848E+09,  2.999955625263720E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.491867680034831E+09,  1.623281658500632E+09, -2.178212740824354E+07, -2.976049197798180E+00,  5.103980036848587E+00, -1.191231305858067E-01,  9.920334337080454E+03,  2.974041415095150E+09,  2.931603843057496E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.491610327532483E+09,  1.623722356126591E+09, -2.179264671642518E+07, -2.981196797903821E+00,  5.097360609094689E+00, -1.243745357177124E-01,  9.920417835834867E+03,  2.974066447391974E+09,  2.862841545541896E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.491352527138476E+09,  1.624162483579139E+09, -2.180361848677814E+07, -2.986416956188341E+00,  5.090781641427394E+00, -1.295967313773312E-01,  9.920499347042734E+03,  2.974090883837336E+09,  2.793676566557498E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.491094272610762E+09,  1.624602044370328E+09, -2.181504017996895E+07, -2.991709048201022E+00,  5.084243510321700E+00, -1.347893564256861E-01,  9.920578859211328E+03,  2.974114720985800E+09,  2.724116709968618E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.490835557761245E+09,  1.625041042044502E+09, -2.182690922566438E+07, -2.997072449329231E+00,  5.077746586674281E+00, -1.399520544080002E-01,  9.920656361072395E+03,  2.974137955459229E+09,  2.654169749623719E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  2.490576376455808E+09,  1.625479480177807E+09, -2.183922302293587E+07, -3.002506534798417E+00,  5.071291235803470E+00, -1.450844735536967E-01,  9.920731841581284E+03,  2.974160583946520E+09,  2.583843429315950E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  2.490316722614320E+09,  1.625917362377711E+09, -2.185197894066358E+07, -3.008010679672116E+00,  5.064877817449271E+00, -1.501862667763978E-01,  9.920805289916096E+03,  2.974182603203348E+09,  2.513145462744232E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  2.490056590210653E+09,  1.626354692282524E+09, -2.186517431794250E+07, -3.013584258851948E+00,  5.058506685773354E+00, -1.552570916739284E-01,  9.920876695476796E+03,  2.974204010051906E+09,  2.442083533474575E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.489795973272690E+09,  1.626791473560914E+09, -2.187880646448636E+07, -3.019226647077610E+00,  5.052178189359054E+00, -1.602966105283110E-01,  9.920946047884365E+03,  2.974224801380639E+09,  2.370665294901864E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  2.489534865882349E+09,  1.627227709911425E+09, -2.189287266103184E+07, -3.024937218926914E+00,  5.045892671211348E+00, -1.653044903057694E-01,  9.921013336979911E+03,  2.974244974143990E+09,  2.298898370211386E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  2.489273262175588E+09,  1.627663405061996E+09, -2.190737015974474E+07, -3.030715348815746E+00,  5.039650468757017E+00, -1.702804026567035E-01,  9.921078552823805E+03,  2.974264525362131E+09,  2.226790352342472E-01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  2.489011156342423E+09,  1.628098562769480E+09, -2.192229618462288E+07, -3.036560410998085E+00,  5.033451913844395E+00, -1.752240239157354E-01,  9.921141685694816E+03,  2.974283452120712E+09,  2.154348803949562E-01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  2.488748542626944E+09,  1.628533186819160E+09, -2.193764793190277E+07, -3.042471779565995E+00,  5.027297332743482E+00, -1.801350351016884E-01,  9.921202726089234E+03,  2.974301751570592E+09,  2.081581257365899E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  2.488485415327322E+09,  1.628967281024266E+09, -2.195342257046235E+07, -3.048448828449623E+00,  5.021187046145952E+00, -1.850131219175826E-01,  9.921261664719977E+03,  2.974319420927574E+09,  2.008495214566844E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  2.488221768795830E+09,  1.629400849225496E+09, -2.196961724222696E+07, -3.054490931417204E+00,  5.015121369165144E+00, -1.898579747506393E-01,  9.921318492515751E+03,  2.974336457472151E+09,  1.935098147133294E-01,
