*******************************************************************************
 Revised: Sep 08, 2007              Portia / (Uranus)                       712

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 55 +- 6           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  66.097 (10^3)  Orbital period      =  0.513196 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:42:45 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Portia (712)                    {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.501674628396540E+09,  1.599137455296958E+09, -2.651322674514461E+07, -9.251890364600380E+00,  7.644758229932274E+00,  7.289322878799239E+00,  9.904281086570816E+03,  2.969228771665976E+09, -3.742878872792760E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.501368446074775E+09,  1.599600483540905E+09, -2.652139235338986E+07, -1.128179876204680E+01,  7.777014238701465E+00,  5.065245832752394E+00,  9.904252830540689E+03,  2.969220300721251E+09, -5.359709102705873E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.501065928722862E+09,  1.600063426701025E+09, -2.652384961090028E+07, -1.252898923395983E+01,  7.665305805880582E+00,  2.323628480118331E+00,  9.904234895155283E+03,  2.969214923827974E+09, -6.443617145644747E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.500765116549056E+09,  1.600526835595932E+09, -2.651973091739953E+07, -1.286445473539655E+01,  7.321143056659414E+00, -6.514274737905006E-01,  9.904222735294823E+03,  2.969211278393518E+09, -6.882641927058652E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.500463889340771E+09,  1.600991202953549E+09, -2.650883467593741E+07, -1.225302743133190E+01,  6.779897406564356E+00, -3.552223989853338E+00,  9.904211274491163E+03,  2.969207842531018E+09, -6.631240468180727E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.500160149561522E+09,  1.601456912777639E+09, -2.649170136049330E+07, -1.075866815679720E+01,  6.097616211170754E+00, -6.078523502280300E+00,  9.904195330484758E+03,  2.969203062638148E+09, -5.716110676082012E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.499852024947476E+09,  1.601924214365507E+09, -2.646948049405766E+07, -8.535822508610124E+00,  5.344852845705260E+00, -7.968115584016049E+00,  9.904170133100877E+03,  2.969195508652499E+09, -4.231897855949069E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.499538130215948E+09,  1.602393175529392E+09, -2.644385579027736E+07, -5.814684087493301E+00,  4.599364130281471E+00, -9.025919135083393E+00,  9.904131971883144E+03,  2.969184068207234E+09, -2.332410061027420E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.499217636861247E+09,  1.602863689291792E+09, -2.641688861516440E+07, -2.877627233222750E+00,  3.938395646088850E+00, -9.142185987219420E+00,  9.904078398058062E+03,  2.969168007178529E+09, -2.147393640025826E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.498890394771069E+09,  1.603335484527398E+09, -2.639075062491667E+07, -2.851487421257337E-02,  3.430211849101479E+00, -8.305008566476070E+00,  9.904008575692069E+03,  2.969147074959804E+09,  1.902128826651324E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.498556940293655E+09,  1.603808148715491E+09, -2.636754871136832E+07,  2.437177921316620E+00,  3.127418498288397E+00, -6.601224431003873E+00,  9.903923338506193E+03,  2.969121521494338E+09,  3.798856027656624E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.498218432599358E+09,  1.604281180074595E+09, -2.634905187882102E+07,  4.264613081797714E+00,  3.061226695303041E+00, -4.206877312423785E+00,  9.903825095591927E+03,  2.969092069009589E+09,  5.279678180491709E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.497876587943736E+09,  1.604754020889500E+09, -2.633655690864217E+07,  5.264756733280109E+00,  3.238269346713328E+00, -1.370591078178145E+00,  9.903717701785976E+03,  2.969059873156528E+09,  6.191668668010285E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.497533418061239E+09,  1.605226131970556E+09, -2.633076530791950E+07,  5.333640906059749E+00,  3.640297270800514E+00,  1.614456879580569E+00,  9.903605853216157E+03,  2.969026341798859E+09,  6.440473954593221E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.497191069596188E+09,  1.605697046908774E+09, -2.633164654390895E+07,  4.464660953834109E+00,  4.225535780762593E+00,  4.439503229926194E+00,  9.903494730243088E+03,  2.968993027969622E+09,  6.001072481389651E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.496851608975716E+09,  1.606166409664391E+09, -2.633850785585427E+07,  2.747335621523735E+00,  4.933405695384333E+00,  6.811989367405777E+00,  9.903389463867243E+03,  2.968961469904063E+09,  4.918939633519610E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.496516773163499E+09,  1.606634024914381E+09, -2.635002397042966E+07,  3.594177811686960E-01,  5.690631307206864E+00,  8.486843543379624E+00,  9.903294528809382E+03,  2.968933009089716E+09,  3.306381733709381E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.496187834145373E+09,  1.607099865279106E+09, -2.636439785046816E+07, -2.452247422200983E+00,  6.418767196853018E+00,  9.290291986424419E+00,  9.903213382223552E+03,  2.968908681955292E+09,  1.330252016720785E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.495865404805301E+09,  1.607564088001596E+09, -2.637954605187488E+07, -5.397365645152020E+00,  7.042584237533857E+00,  9.139646579390817E+00,  9.903147956153984E+03,  2.968889067713079E+09, -8.052818266849419E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.495549435567651E+09,  1.608027013505121E+09, -2.639325681101537E+07, -8.170594681477535E+00,  7.497299493838860E+00,  8.050421987264604E+00,  9.903098615655508E+03,  2.968874275803762E+09, -2.878781279417844E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.495239221929888E+09,  1.608489079717577E+09, -2.640350518347681E+07, -1.048535735500378E+01,  7.735763613887113E+00,  6.134729965572397E+00,  9.903064108273678E+03,  2.968863930750943E+09, -4.676051961356216E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.494933422853081E+09,  1.608950815060074E+09, -2.640861672141862E+07, -1.210206454596707E+01,  7.733230277175344E+00,  3.591175070344843E+00,  9.903041573087234E+03,  2.968857174872009E+09, -6.011166950303583E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.494630256904234E+09,  1.609412770853951E+09, -2.640744380384934E+07, -1.285320453712270E+01,  7.489745798098461E+00,  6.825684098950009E-01,  9.903026974843826E+03,  2.968852798428735E+09, -6.746014924048119E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.494327636799284E+09,  1.609875472435914E+09, -2.639950382156563E+07, -1.266129772527028E+01,  7.030505810386595E+00, -2.289662658553342E+00,  9.903015397552832E+03,  2.968849327644211E+09, -6.804905801283073E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.494023426143119E+09,  1.610339361609685E+09, -2.638498755169046E+07, -1.154568857616567E+01,  6.402817366819079E+00, -5.017827011109883E+00,  9.903001660507518E+03,  2.968845209381630E+09, -6.181566350345748E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.493715650004348E+09,  1.610804743307459E+09, -2.636481169561732E+07, -9.622576084544617E+00,  5.671646310773565E+00, -7.219838009020203E+00,  9.902980813140295E+03,  2.968838959498167E+09, -4.941225956065044E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.493402647532860E+09,  1.611271774619281E+09, -2.634045692967212E+07, -7.091228557056773E+00,  4.912712722651231E+00, -8.666975518191052E+00,  9.902948537210848E+03,  2.968829283417944E+09, -3.212471889012605E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.493083324662967E+09,  1.611740430686101E+09, -2.631381536895752E+07, -4.213557440909349E+00,  4.204394035551024E+00, -9.209752264753391E+00,  9.902901787365030E+03,  2.968815268166756E+09, -1.174210553448021E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.492757221222396E+09,  1.612210511208721E+09, -2.628703958124423E+07, -1.288032358166599E+00,  3.620036407489719E+00, -8.791931904665322E+00,  9.902838984878643E+03,  2.968796440454993E+09,  9.622157343536223E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.492424576856965E+09,  1.612681663944847E+09, -2.626227093004477E+07,  1.382817316402350E+00,  3.219936758104980E+00, -7.456923915661465E+00,  9.902760235210959E+03,  2.968772831898551E+09,  2.976023121341428E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.492086305669394E+09,  1.613153413498487E+09, -2.624147359395456E+07,  3.522056787050268E+00,  3.045455069051756E+00, -5.343374093011356E+00,  9.902667302653035E+03,  2.968744971418583E+09,  4.658626412982438E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.491743863588821E+09,  1.613625226255161E+09, -2.622617756574595E+07,  4.908436978922213E+00,  3.114598827500220E+00, -2.669500233823475E+00,  9.902563347688701E+03,  2.968713806504304E+09,  5.836323362980901E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.491399174720149E+09,  1.614096546665458E+09, -2.621733582720351E+07,  5.398892232649676E+00,  3.419950849062516E+00,  2.873497129293332E-01,  9.902452781387148E+03,  2.968680659560990E+09,  6.387818407839269E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.491054362337859E+09,  1.614566863138142E+09, -2.621527518847716E+07,  4.942075395191796E+00,  3.929974886066101E+00,  3.221266117090392E+00,  9.902340629736585E+03,  2.968647037341999E+09,  6.255960740659845E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.490711538544036E+09,  1.615035769110168E+09, -2.621958834612799E+07,  3.585551029573721E+00,  4.591805490595799E+00,  5.829016985006298E+00,  9.902232052431338E+03,  2.968614486684776E+09,  5.454958560746415E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.490372615071890E+09,  1.615502992205298E+09, -2.622922345020831E+07,  1.469277787142900E+00,  5.336945200965391E+00,  7.840570157651025E+00,  9.902131869322038E+03,  2.968584452544188E+09,  4.067678798707713E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  2.490039069306969E+09,  1.615968434882905E+09, -2.624256020326602E+07, -1.187790947457614E+00,  6.088290153669799E+00,  9.048289748639782E+00,  9.902043982485762E+03,  2.968558104733515E+09,  2.237917643027333E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  2.489711851379632E+09,  1.616432169303150E+09, -2.625759216671860E+07, -4.110607231320508E+00,  6.767908843609161E+00,  9.326607932845306E+00,  9.901971113528165E+03,  2.968536259169606E+09,  1.552090747461481E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  2.489391219149007E+09,  1.616894439178908E+09, -2.627217270810831E+07, -6.997520335084831E+00,  7.305569227842619E+00,  8.646774504009169E+00,  9.901914353932721E+03,  2.968519243070972E+09, -1.965424676022362E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  2.489076734566804E+09,  1.617355640689020E+09, -2.628415686534202E+07, -9.549309992086039E+00,  7.645457650154128E+00,  7.079309075839063E+00,  9.901873126024484E+03,  2.968506883255023E+09, -3.904190019556645E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  2.488767346819591E+09,  1.617816263922275E+09, -2.629169020677996E+07, -1.150199877331994E+01,  7.752232481908653E+00,  4.785771300863804E+00,  9.901845319180762E+03,  2.968498546972995E+09, -5.460651888218547E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.488461438004783E+09,  1.618276858029245E+09, -2.629338560538805E+07, -1.265356533983816E+01,  7.614797811817459E+00,  2.003863724509640E+00,  9.901827360752297E+03,  2.968493163171584E+09, -6.473906332026676E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.488157039070157E+09,  1.618737965761925E+09, -2.628845303565860E+07, -1.288462473952929E+01,  7.247176812680066E+00, -9.787985867099729E-01,  9.901814705752875E+03,  2.968489369298201E+09, -6.839154823816730E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.487851987407547E+09,  1.619200073620536E+09, -2.627680886544037E+07, -1.217180860330904E+01,  6.687475479353801E+00, -3.853113816946119E+00,  9.901802190561910E+03,  2.968485617338339E+09, -6.519165795261149E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.487544179758226E+09,  1.619663564325488E+09, -2.625901763761294E+07, -1.058837669061911E+01,  5.993460667476361E+00, -6.321086504434330E+00,  9.901784651808073E+03,  2.968480359352216E+09, -5.546837919484228E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.487231823963047E+09,  1.620128659265942E+09, -2.623630976379251E+07, -8.298651097268872E+00,  5.236870454132116E+00, -8.127759950513983E+00,  9.901757525307221E+03,  2.968472227031849E+09, -4.023289374576633E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  2.486913549782706E+09,  1.620595415483232E+09, -2.621042872155881E+07, -5.540122890395835E+00,  4.496077331067529E+00, -9.085600666742886E+00,  9.901717144709512E+03,  2.968460121233206E+09, -2.106596224689901E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  2.486588613835070E+09,  1.621063710099829E+09, -2.618342005600309E+07, -2.598137840473925E+00,  3.847567471051870E+00, -9.095734229392356E+00,  9.901661278299538E+03,  2.968443372904840E+09,  4.988964373510913E-03,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  2.486256948832750E+09,  1.621533251895435E+09, -2.615747160755813E+07,  2.222366880264239E-01,  3.358460810413899E+00, -8.157222968793967E+00,  9.901589281318218E+03,  2.968421788752842E+09,  2.092615591525378E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.485919176706533E+09,  1.622003617055465E+09, -2.613463718603742E+07,  2.629451631916056E+00,  3.079186337121850E+00, -6.367269185977198E+00,  9.901502188002989E+03,  2.968395678833794E+09,  3.940668006577479E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  2.485576560725245E+09,  1.622474281294965E+09, -2.611668248524451E+07,  4.374012658442597E+00,  3.038530073478340E+00, -3.911846934346348E+00,  9.901402630361381E+03,  2.968365832203703E+09,  5.357845225501886E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  2.485230805357097E+09,  1.622944694449134E+09, -2.610486459432042E+07,  5.275146269072584E+00,  3.240747911556672E+00, -1.044436411915727E+00,  9.901294407459352E+03,  2.968333387793893E+09,  6.197678329035317E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  2.484883959786692E+09,  1.623414324269364E+09, -2.609977083478713E+07,  5.240142297179836E+00,  3.664687237221915E+00,  1.938069158058052E+00,  9.901182290405690E+03,  2.968299775946792E+09,  6.373974855424779E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  2.484538176776398E+09,  1.623882708340825E+09, -2.610132704595721E+07,  4.272118543989387E+00,  4.266500591376832E+00,  4.726972841689205E+00,  9.901071443570021E+03,  2.968266544901464E+09,  5.868461482868188E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  2.484195473864363E+09,  1.624349513419473E+09, -2.610874687774718E+07,  2.471429422724198E+00,  4.983853638389729E+00,  7.034085536653904E+00,  9.900966864779086E+03,  2.968235192968676E+09,  4.733918286822989E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  2.483857560710405E+09,  1.624814556718220E+09, -2.612065143196130E+07,  2.402403917770668E-02,  5.742475979970229E+00,  8.620327894144628E+00,  9.900872946327770E+03,  2.968207036925304E+09,  3.087709907376375E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.483525612810216E+09,  1.625277838772866E+09, -2.613518973175740E+07, -2.817118836679912E+00,  6.463917412975242E+00,  9.322060550870175E+00,  9.900792907881558E+03,  2.968183042002779E+09,  1.100215542755276E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  2.483200218704397E+09,  1.625739530197726E+09, -2.615021638447654E+07, -5.757573560571674E+00,  7.073276383426028E+00,  9.066134853139458E+00,  9.900728631546010E+03,  2.968163772442154E+09, -1.022512408724620E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  2.482881271006097E+09,  1.626199954485246E+09, -2.616358605156720E+07, -8.493803720501946E+00,  7.507521222886495E+00,  7.878664026955240E+00,  9.900680336460866E+03,  2.968149293939870E+09, -3.061338467399163E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  2.482567955837624E+09,  1.626659570380621E+09, -2.617329569718480E+07, -1.074243277767486E+01,  7.721619912594859E+00,  5.882884750896713E+00,  9.900646522905916E+03,  2.968139156891118E+09, -4.805147663294762E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  2.482258894329383E+09,  1.627118907657797E+09, -2.617772262991214E+07, -1.227068112022809E+01,  7.693236212546479E+00,  3.284878804606525E+00,  9.900624258199216E+03,  2.968132482099969E+09, -6.073579263254218E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  2.481952232581036E+09,  1.627578523451048E+09, -2.617579480327380E+07, -1.292046154629115E+01,  7.425283816450898E+00,  3.539947187846453E-01,  9.900609353971977E+03,  2.968128013925051E+09, -6.735559217775644E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  2.481645883482917E+09,  1.628038936563902E+09, -2.616708102754068E+07, -1.262413452074028E+01,  6.945275146924936E+00, -2.606577730807673E+00,  9.900596923988533E+03,  2.968124287509761E+09, -6.722510460517260E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.481337705160339E+09,  1.628500574776045E+09, -2.615188828110147E+07, -1.141309172453912E+01,  6.302945610365558E+00, -5.290308249110888E+00,  9.900581788494645E+03,  2.968119750002845E+09, -6.036492540090201E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  2.481025716141808E+09,  1.628963742667598E+09, -2.613115235823977E+07, -9.412420933817851E+00,  5.564700034931742E+00, -7.418716891373901E+00,  9.900559011864954E+03,  2.968112921741045E+09, -4.748439342587500E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  2.480708366594714E+09,  1.629428568493489E+09, -2.610639236594951E+07, -6.829328601483551E+00,  4.806778986304972E+00, -8.772068361251719E+00,  9.900524559491663E+03,  2.968102593179373E+09, -2.991898783792779E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  2.480384624338666E+09,  1.629895004985985E+09, -2.607956991489089E+07, -3.931834599479599E+00,  4.107677809762743E+00, -9.210106448378358E+00,  9.900475533584244E+03,  2.968087895582082E+09, -9.491575134675558E-01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  2.480054117140648E+09,  1.630362833071266E+09, -2.605283830195308E+07, -1.019702453546853E+00,  3.539572273295296E+00, -8.687765204176703E+00,  9.900410567781073E+03,  2.968068419324263E+09,  1.168507683536582E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  2.479717154441915E+09,  1.630831681604028E+09, -2.602836698155582E+07,  1.605051721944630E+00,  3.161259015252041E+00, -7.259294143230123E+00,  9.900329917073177E+03,  2.968044240850304E+09,  3.141632152294915E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  2.479374690000990E+09,  1.631301075383668E+09, -2.600805631507623E+07,  3.671145840472786E+00,  3.011750343280498E+00, -5.072207560696012E+00,  9.900235431794121E+03,  2.968015914876251E+09,  4.766529668160973E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.479028276307189E+09,  1.631770465889957E+09, -2.599339041797256E+07,  4.964784161221688E+00,  3.106314660581536E+00, -2.353575795084840E+00,  9.900130481313321E+03,  2.967984451513643E+09,  5.875303776593369E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  2.478679822476903E+09,  1.632239305259130E+09, -2.598528730480528E+07,  5.351644467221456E+00,  3.435242463487371E+00,  6.157487144659726E-01,  9.900019409736205E+03,  2.967951153092526E+09,  6.353255006596283E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  2.478331451377653E+09,  1.632707099311774E+09, -2.598394367439330E+07,  4.792208237696481E+00,  3.964323412740953E+00,  3.528674851971702E+00,  9.899907230152889E+03,  2.967917522499506E+09,  6.151643484017490E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  2.477985284936862E+09,  1.633173448212921E+09, -2.598888291749728E+07,  3.343949259394893E+00,  4.638793909970587E+00,  6.083595796646620E+00,  9.899799102558089E+03,  2.967885106662083E+09,  5.291345749781221E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  2.477643194712672E+09,  1.633638099941998E+09, -2.599896384417999E+07,  1.156828651448151E+00,  5.388808360132837E+00,  8.016456380776239E+00,  9.899699737955611E+03,  2.967855317903668E+09,  3.861762282469145E+00,
