            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  8.945221637092632E+07, -1.501872824512247E+09,  2.202437744324958E+07,  3.781304564754230E+00, -3.146203671523231E-01,  5.980652785384859E-01,  5.019124157844656E+03,  1.504695568287429E+09,  5.475777867299139E-01,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  8.981204612204890E+07, -1.501976774226369E+09,  2.211243312986243E+07,  4.666290552548895E+00, -2.041520951382518E+00,  1.402695116945824E+00,  5.019546045978370E+03,  1.504822047168036E+09,  2.336770094503972E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  9.027640256175728E+07, -1.502213943916058E+09,  2.225898248736072E+07,  6.169190645772509E+00, -3.365860151073377E+00,  1.938456645343913E+00,  5.020435536872837E+03,  1.505088709829657E+09,  3.758132278856316E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  9.088973207579160E+07, -1.502542053747801E+09,  2.243781883833492E+07,  8.075434569706351E+00, -4.125034211609602E+00,  2.142860476142486E+00,  5.021659859054442E+03,  1.505455752385865E+09,  4.636531206330976E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  9.167626329464878E+07, -1.502907655028116E+09,  2.261898761747718E+07,  1.013470369038104E+01, -4.223535842501069E+00,  1.991550242086146E+00,  5.023045094235842E+03,  1.505871035445804E+09,  4.862131477952805E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  9.263765583578275E+07, -1.503252067312505E+09,  2.277207997044837E+07,  1.207744134350319E+01, -3.636672143012566E+00,  1.498578999840031E+00,  5.024395570228128E+03,  1.506275897963002E+09,  4.394803462935533E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  9.375204425189270E+07, -1.503517794518804E+09,  2.286963463573635E+07,  1.363199233158737E+01, -2.418124869272268E+00,  7.186029318156606E-01,  5.025515031955207E+03,  1.506611504145800E+09,  3.272346647801407E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  9.497488729082550E+07, -1.503655713965299E+09,  2.289075882555628E+07,  1.455053665055919E+01, -7.094517148636876E-01, -2.507982801322278E-01,  5.026230654697926E+03,  1.506826042446840E+09,  1.621265940117280E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  9.624265253192563E+07, -1.503632896898811E+09,  2.282479288323808E+07,  1.464915879588610E+01,  1.256697085335362E+00, -1.271444433551665E+00,  5.026419684255082E+03,  1.506882712082415E+09, -3.376225839268721E-01,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  9.748049960344841E+07, -1.503439963362682E+09,  2.267433767320108E+07,  1.385869708429044E+01,  3.172974561952699E+00, -2.178057462746291E+00,  5.026035375648219E+03,  1.506767499260533E+09, -2.302153487932090E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  9.861424725898090E+07, -1.503095720676569E+09,  2.245645631825238E+07,  1.226893955986001E+01,  4.704961229386312E+00, -2.807197642369518E+00,  5.025124891147085E+03,  1.506494542873967E+09, -3.933074029201098E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  9.958485827607280E+07, -1.502646368156374E+09,  2.220082525426114E+07,  1.013780735123227E+01,  5.566952380973596E+00, -3.037236820966017E+00,  5.023829787506946E+03,  1.506106280570325E+09, -4.928614884849974E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  1.003613654746076E+08, -1.502157790002907E+09,  2.194447777918851E+07,  7.844625490164273E+00,  5.600180437432437E+00, -2.824031831073891E+00,  5.022363259047922E+03,  1.505666626398867E+09, -5.105399238230553E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  1.009475537031083E+08, -1.501702358082884E+09,  2.172433833843994E+07,  5.796971083405750E+00,  4.815866195772903E+00, -2.213858521608016E+00,  5.020967742847955E+03,  1.505248261167100E+09, -4.447706306607710E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  1.013799793237501E+08, -1.501344413355953E+09,  2.156993640072703E+07,  4.331319439560644E+00,  3.381951247056914E+00, -1.326702920271263E+00,  5.019866135835742E+03,  1.504918007693159E+09, -3.101153291766812E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  1.017187270937327E+08, -1.501128994146675E+09,  2.149851528430581E+07,  3.649530797104578E+00,  1.565739526435128E+00, -3.203887410241046E-01,  5.019222128683779E+03,  1.504724939206102E+09, -1.319868637610319E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  1.020348717236615E+08, -1.501076262107301E+09,  2.151340498550975E+07,  3.805673672809502E+00, -3.349665198644309E-01,  6.462246150832727E-01,  5.019118763296098E+03,  1.504693951042457E+09,  6.014673002608351E-01,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  1.023985285516444E+08, -1.501181338487787E+09,  2.160512495593774E+07,  4.729046231696485E+00, -2.045201189023851E+00,  1.438443566401198E+00,  5.019555197851050E+03,  1.504824790830443E+09,  2.382697978420148E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  1.028695998584520E+08, -1.501417712187214E+09,  2.175405996518975E+07,  6.259888494680045E+00, -3.342286522092189E+00,  1.957371742295021E+00,  5.020456054481946E+03,  1.505094860854125E+09,  3.790260227915986E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  1.034915139422990E+08, -1.501742343490020E+09,  2.193371260983926E+07,  8.181151071212328E+00, -4.067230007776634E+00,  2.142628225161193E+00,  5.021687139859296E+03,  1.505463930965408E+09,  4.650796927942566E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  1.042873136337693E+08, -1.502101341447958E+09,  2.211401806496710E+07,  1.024106373847483E+01, -4.128273480263574E+00,  1.971934435899880E+00,  5.023073600340207E+03,  1.505879581360900E+09,  4.856102468522377E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  1.052573844931560E+08, -1.502435919435011E+09,  2.226463931297219E+07,  1.216947324514607E+01, -3.504791891251207E+00,  1.461500743999764E+00,  5.024419312195473E+03,  1.506283015625750E+09,  4.367832519303497E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  1.063785801234563E+08, -1.502688847103266E+09,  2.235837942919981E+07,  1.369525613886953E+01, -2.255028936003897E+00,  6.682831444239377E-01,  5.025528145720022E+03,  1.506615435553588E+09,  3.226059117621780E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  1.076051970697238E+08, -1.502811682807178E+09,  2.237481232507199E+07,  1.457293839123185E+01, -5.255404748332078E-01, -3.077944355819766E-01,  5.026228155941560E+03,  1.506825293338527E+09,  1.560250840295517E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  1.088728498404671E+08, -1.502772607222525E+09,  2.230393522435230E+07,  1.462351950025432E+01,  1.446288571257134E+00, -1.326598917736519E+00,  5.026398393775728E+03,  1.506876329357278E+09, -4.054260915521584E-01,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  1.101063925038058E+08, -1.502563695861305E+09,  2.214912988100171E+07,  1.378555033777269E+01,  3.350133181397103E+00, -2.222083166472114E+00,  5.025994824609194E+03,  1.506755342364869E+09, -2.366096463518040E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  1.112320910092753E+08, -1.502205328953467E+09,  2.192822605387586E+07,  1.215818896883266E+01,  4.852105761693629E+00, -2.832012972267172E+00,  5.025067840190985E+03,  1.506477439427607E+09, -3.981858084044989E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  1.121921425171396E+08, -1.501745037984069E+09,  2.167146445193464E+07,  1.000768151726178E+01,  5.671570975840207E+00, -3.038201376072055E+00,  5.023761971510662E+03,  1.506085949846107E+09, -4.953444133366614E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  1.129573756341921E+08, -1.501249433598176E+09,  2.141607451466674E+07,  7.717566306738190E+00,  5.658363456662556E+00, -2.801359669411513E+00,  5.022292243049308E+03,  1.505645336338086E+09, -5.102697720449499E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  1.135334902131182E+08, -1.500790813938975E+09,  2.119875239335346E+07,  5.693931916534830E+00,  4.833085917750511E+00, -2.172453212503487E+00,  5.020901239987840E+03,  1.505228324111202E+09, -4.419962191771922E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  1.139586131689434E+08, -1.500432713923798E+09,  2.104845588839293E+07,  4.267126716742164E+00,  3.370834477127077E+00, -1.274548415746260E+00,  5.019810415256778E+03,  1.504901303083830E+09, -3.055523805136818E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  1.142937635717865E+08, -1.500218906167740E+09,  2.098168283753282E+07,  3.630888399431308E+00,  1.542307932004578E+00, -2.664126024133793E-01,  5.019181028523137E+03,  1.504712617687919E+09, -1.265624665326181E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  1.146102558857692E+08, -1.500168149732171E+09,  2.100101615767890E+07,  3.831665143987839E+00, -3.547480211434607E-01,  6.938807519292094E-01,  5.019093430038987E+03,  1.504686356323039E+09,  6.552209381448457E-01,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  1.149778609238648E+08, -1.500274273742562E+09,  2.109634320001674E+07,  4.792950084600922E+00, -2.047649273308614E+00,  1.473391017027656E+00,  5.019544346938364E+03,  1.504821537808657E+09,  2.428329037953016E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  1.154557191607066E+08, -1.500509723173108E+09,  2.124758606409562E+07,  6.351081931249075E+00, -3.317006182625269E+00,  1.975305196903843E+00,  5.020456466887445E+03,  1.505094984490183E+09,  3.821977541037412E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.160862284581894E+08, -1.500830714875196E+09,  2.142796633981937E+07,  8.286606891319353E+00, -4.007439103726306E+00,  2.141344505341393E+00,  5.021694182927174E+03,  1.505466042424039E+09,  4.664557748687984E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  1.168912390942571E+08, -1.501182933671579E+09,  2.160731892680854E+07,  1.034634418474610E+01, -4.030964564430238E+00,  1.951317369562516E+00,  5.023081712830680E+03,  1.505882013424360E+09,  4.849500076259839E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  1.178698590458378E+08, -1.501507506197246E+09,  2.175538904657781E+07,  1.225960060790583E+01, -3.371037624353964E+00,  1.423592075180588E+00,  5.024422488461259E+03,  1.506283967846278E+09,  4.340248340450575E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  1.189976643827342E+08, -1.501747489501971E+09,  2.184525495332783E+07,  1.375587401210943E+01, -2.090501653843925E+00,  6.174349200007800E-01,  5.025520519459811E+03,  1.506613149258294E+09,  3.179190700045686E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  1.202278011913697E+08, -1.501855146906103E+09,  2.185696844530874E+07,  1.459215040957562E+01, -3.409144976170019E-01, -3.648952677617049E-01,  5.026204767048468E+03,  1.506818281524778E+09,  1.498794429716757E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  1.214950548186486E+08, -1.501799789964685E+09,  2.178119232542247E+07,  1.459450790253068E+01,  1.635664682837582E+00, -1.381359950030032E+00,  5.026356120060193E+03,  1.506863656016189E+09, -4.734124440277453E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  1.227240108965016E+08, -1.501574963310908E+09,  2.162209258989131E+07,  1.370932895848659E+01,  3.526065937772163E+00, -2.265223725604091E+00,  5.025933287974743E+03,  1.506736894145970E+09, -2.429865085280235E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.238414257247150E+08, -1.501202616565648E+09,  2.139825951369429E+07,  1.204516446844736E+01,  4.997182126290175E+00, -2.855588418772889E+00,  5.024989904999109E+03,  1.506454075044869E+09, -4.030124293333716E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  1.247907701204257E+08, -1.500731589316164E+09,  2.114048173097366E+07,  9.876446928448422E+00,  5.773656876420460E+00, -3.037802773927541E+00,  5.023673458506026E+03,  1.506059414314883E+09, -4.977519734516443E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  1.255446868075788E+08, -1.500229178907841E+09,  2.088616249216759E+07,  7.590621711232248E+00,  5.714070125704696E+00, -2.777475440162827E+00,  5.022200756974542E+03,  1.505617909502858E+09, -5.099210936852228E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  1.261107834642393E+08, -1.499767565606422E+09,  2.067174759020114E+07,  5.592009973433809E+00,  4.848353753391035E+00, -2.130206606293404E+00,  5.020814474751913E+03,  1.505202312547855E+09, -4.391586423438059E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.265287288596457E+08, -1.499409445201923E+09,  2.052560892573243E+07,  4.204635034672421E+00,  3.358576961794737E+00, -1.222029900923436E+00,  5.019734578940297E+03,  1.504878567928107E+09, -3.009517111253753E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  1.268604376250269E+08, -1.499197308534821E+09,  2.046349439332366E+07,  3.614080905717344E+00,  1.518635876723929E+00, -2.125512677221552E-01,  5.019119881518831E+03,  1.504694286277199E+09, -1.211276265228628E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  1.271774283288300E+08, -1.499148512123744E+09,  2.048724339455897E+07,  3.859256534858070E+00, -3.739523999211972E-01,  7.410227233557194E-01,  5.019048046700800E+03,  1.504672750740532E+09,  7.088597953812890E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.275490994328053E+08, -1.499255604202575E+09,  2.058611976372212E+07,  4.857947695540841E+00, -2.048859750534286E+00,  1.507533395881748E+00,  5.019513388393972E+03,  1.504812256670537E+09,  2.473681061146449E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.280338116101572E+08, -1.499490000891237E+09,  2.073959253153455E+07,  6.442711717903278E+00, -3.290025210018387E+00,  1.992259798513564E+00,  5.020436673727223E+03,  1.505089050650028E+09,  3.853302565309753E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.286729214564109E+08, -1.499807193367906E+09,  2.092061252725017E+07,  8.391737098350598E+00, -3.945686502002322E+00,  2.139022782815411E+00,  5.021680894474121E+03,  1.505462058646035E+09,  4.677838244675869E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.294870802362593E+08, -1.500152459631190E+09,  2.109892398992395E+07,  1.045049265192035E+01, -3.931642168036657E+00,  1.929715307456777E+00,  5.023069344198067E+03,  1.505878305401586E+09,  4.842344391134015E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.304741162375124E+08, -1.500466859015548E+09,  2.124436459656018E+07,  1.234778441162058E+01, -3.235457495042963E+00,  1.384875235136042E+00,  5.024405017538490E+03,  1.506278730195397E+09,  4.312072970210744E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.316083305861776E+08, -1.500693757733344E+09,  2.133029873244566E+07,  1.381381266911223E+01, -1.924600065344483E+00,  5.660836973053345E-01,  5.025492077571326E+03,  1.506604622594635E+09,  3.131759183675556E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  1.328417310177508E+08, -1.500786147748888E+09,  2.133726707094097E+07,  1.460815651428918E+01, -1.556477253929564E-01, -4.220695037561709E-01,  5.026160417847872E+03,  1.506804985968920E+09,  1.436921804063697E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.341082977791479E+08, -1.500714494296210E+09,  2.125660733505428E+07,  1.456211560276552E+01,  1.824728057498028E+00, -1.435686602623108E+00,  5.026292803663441E+03,  1.506844674237975E+09, -5.415376573348728E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  1.353323856146652E+08, -1.500473823393724E+09,  2.109327234929264E+07,  1.363005854600640E+01,  3.700672290229944E+00, -2.307441378772925E+00,  5.025850719910788E+03,  1.506712140863125E+09, -2.493405972444278E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  1.364412862091503E+08, -1.500087650061976E+09,  2.086660637760973E+07,  1.192992568400127E+01,  5.140090503748352E+00, -2.877890970925452E+00,  5.024891057872007E+03,  1.506424441421669E+09, -4.077804056644039E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  1.373797815910762E+08, -1.499606095477403E+09,  2.060792860492736E+07,  9.744180013142532E+00,  5.873156569702775E+00, -3.036033781187891E+00,  5.023564237391272E+03,  1.506026670648425E+09, -5.000797518275031E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  1.381223466067611E+08, -1.499097101864689E+09,  2.035479275687212E+07,  7.463872759312308E+00,  5.767292257159223E+00, -2.752395746319325E+00,  5.022088799096441E+03,  1.505584345375390E+09, -5.094917436267709E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  1.386784867517740E+08, -1.498632688027151E+09,  2.014337281732643E+07,  5.491252432969281E+00,  4.861700527550719E+00, -2.087151442133461E+00,  5.020707448366474E+03,  1.505170226844693E+09, -4.362580992317776E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  1.390893824143344E+08, -1.498274678149670E+09,  2.000144107942700E+07,  4.143863383488928E+00,  3.345235081427024E+00, -1.169189084598313E+00,  5.019638624526243E+03,  1.504849801518461E+09, -2.963152254948023E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.394178059859889E+08, -1.498064267655293E+09,  1.994399225841802E+07,  3.599104292194504E+00,  1.494769289819159E+00, -1.588367604641387E-01,  5.019038681209663E+03,  1.504669943036923E+09, -1.156831160687565E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  1.397354446944874E+08, -1.498017411994924E+09,  1.997212653482223E+07,  3.888431467267804E+00, -3.925383896668586E-01,  7.876240198722398E-01,  5.018982604900260E+03,  1.504653131782291E+09,  7.623760886790464E-01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  1.401112987981933E+08, -1.498125389629338E+09,  2.007449251644284E+07,  4.924032664521914E+00, -2.048810250683167E+00,  1.540854010168057E+00,  5.019462312686184E+03,  1.504796944558556E+09,  2.518757858350208E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  1.406029309179413E+08, -1.498358603525505E+09,  2.023011605506963E+07,  6.534762737522128E+00, -3.261326181846958E+00,  2.008222987484784E+00,  5.020396666141517E+03,  1.505077056677571E+09,  3.884232701167275E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  1.412506454204940E+08, -1.498671835948989E+09,  2.041168694848603E+07,  8.496528393737783E+00, -3.881964736402458E+00,  2.135656079608213E+00,  5.021647264182042E+03,  1.505451976538110E+09,  4.690633637884332E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  1.420738878508286E+08, -1.499009976445507E+09,  2.058886893059313E+07,  1.055348218791758E+01, -3.830314577438656E+00,  1.907131874031298E+00,  5.023036483308542E+03,  1.505868453954744E+09,  4.834631921782528E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  1.430692045514722E+08, -1.499314036245318E+09,  2.073160227752662E+07,  1.243400133094683E+01, -3.098072167173970E+00,  1.345361276255567E+00,  5.024366887030449E+03,  1.506267298956666E+09,  4.283301685380293E+00,
